time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1753920900,1.0908000469207764,1.0909600257873535,1.0902400016784668,1.090630054473877,0
1753921800,1.091040015220642,1.0912599563598633,1.0904300212860107,1.0908199548721313,0
1753922700,1.0908399820327759,1.0911200046539307,1.090590000152588,1.0910700559616089,0
1753923600,1.090590000152588,1.0908299684524536,1.0902199745178223,1.0908199548721313,0
1753924500,1.0912200212478638,1.0913100242614746,1.0901700258255005,1.090559959411621,0
1753925400,1.0917199850082397,1.0918699502944946,1.0906599760055542,1.0912200212478638,0
1753926300,1.0921499729156494,1.0923199653625488,1.0913499593734741,1.0917099714279175,0
1753927200,1.0916199684143066,1.0921900272369385,1.0913100242614746,1.0921200513839722,0
1753928100,1.091480016708374,1.0917500257492065,1.0910999774932861,1.0916600227355957,0
1753929000,1.0912400484085083,1.0915700197219849,1.090980052947998,1.0914000272750854,0
1753929900,1.0911999940872192,1.0913000106811523,1.0907599925994873,1.0912400484085083,0
1753930800,1.0910300016403198,1.0912400484085083,1.0906699895858765,1.0911699533462524,0
1753931700,1.091249942779541,1.0917099714279175,1.0906599760055542,1.0910500288009644,0
1753932600,1.0913699865341187,1.0915199518203735,1.0908900499343872,1.091230034828186,0
1753933500,1.0913300514221191,1.0916999578475952,1.090980052947998,1.09142005443573,0
1753934400,1.0910600423812866,1.0914499759674072,1.0908499956130981,1.0913499593734741,0
1753935300,1.0911600589752197,1.0913499593734741,1.0906000137329102,1.0910799503326416,0
1753936200,1.0910700559616089,1.0912200212478638,1.0906000137329102,1.0910899639129639,0
1753937100,1.0913900136947632,1.0917999744415283,1.0907000303268433,1.0910500288009644,0
1753938000,1.0916999578475952,1.0917099714279175,1.0910500288009644,1.0914100408554077,0
1753938900,1.0914599895477295,1.091729998588562,1.090980052947998,1.091689944267273,0
1753939800,1.091380000114441,1.0915100574493408,1.0908299684524536,1.0914900302886963,0
1753940700,1.0908299684524536,1.09142005443573,1.090399980545044,1.0913599729537964,0
1753941600,1.0904500484466553,1.0911799669265747,1.0904099941253662,1.090790033340454,0
1753942500,1.0907399654388428,1.090999960899353,1.0900599956512451,1.090440034866333,0
1753943400,1.090749979019165,1.090939998626709,1.0902099609375,1.0907700061798096,0
1753944300,1.0910700559616089,1.0911500453948975,1.090440034866333,1.0907200574874878,0
1753945200,1.0911999940872192,1.0913100242614746,1.0907100439071655,1.0910700559616089,0
1753946100,1.0914599895477295,1.0915800333023071,1.0908199548721313,1.0912400484085083,0
1753947000,1.0918200016021729,1.0919100046157837,1.0910899639129639,1.0914599895477295,0
1753947900,1.0918500423431396,1.0920100212097168,1.0913200378417969,1.0917999744415283,0
1753948800,1.0917999744415283,1.0919500589370728,1.0913499593734741,1.091770052909851,0
1753949700,1.091879963874817,1.0920599699020386,1.0914100408554077,1.0917999744415283,0
1753950600,1.091879963874817,1.091920018196106,1.0912699699401855,1.091879963874817,0
1753951500,1.091860055923462,1.0921900272369385,1.091480016708374,1.091879963874817,0
1753952400,1.0919400453567505,1.0921499729156494,1.0915000438690186,1.0918400287628174,0
1753953300,1.0918400287628174,1.0921599864959717,1.0914900302886963,1.0919400453567505,0
1753954200,1.0917199850082397,1.0919300317764282,1.0913499593734741,1.0918899774551392,0
1753955100,1.0918699502944946,1.0919400453567505,1.09128999710083,1.091789960861206,0
1753956000,1.0917400121688843,1.0919400453567505,1.0914000272750854,1.0918699502944946,0
1753956900,1.0915900468826294,1.0918999910354614,1.0912699699401855,1.091789960861206,0
1753957800,1.0914100408554077,1.0917600393295288,1.0911500453948975,1.0915499925613403,0
1753958700,1.0911200046539307,1.091480016708374,1.0907800197601318,1.0913699865341187,0
1753959600,1.0912200212478638,1.0914700031280518,1.0907000303268433,1.0910899639129639,0
1753960500,1.0911699533462524,1.0913699865341187,1.0908199548721313,1.0911999940872192,0
1753961400,1.0910700559616089,1.0912799835205078,1.0907200574874878,1.0911699533462524,0
1753962300,1.0908600091934204,1.0912200212478638,1.0905499458312988,1.0910500288009644,0
1753963200,1.090880036354065,1.0910799503326416,1.0904500484466553,1.090880036354065,0
1753964100,1.090749979019165,1.0910899639129639,1.0904300212860107,1.0908499956130981,0
1753965000,1.0910099744796753,1.0911699533462524,1.089959979057312,1.0907800197601318,0
1753965900,1.0912599563598633,1.0913699865341187,1.0906100273132324,1.091040015220642,0
1753966800,1.091249942779541,1.0915100574493408,1.090880036354065,1.09128999710083,0
1753967700,1.0914299488067627,1.091480016708374,1.0907800197601318,1.0912599563598633,0
1753968600,1.0915100574493408,1.0918200016021729,1.0910099744796753,1.0914499759674072,0
1753969500,1.0919899940490723,1.092079997062683,1.0911699533462524,1.0914900302886963,0
1753970400,1.0916099548339844,1.0920599699020386,1.091249942779541,1.0919899940490723,0
1753971300,1.091629981994629,1.0919599533081055,1.0912400484085083,1.091539978981018,0
1753972200,1.09142005443573,1.091770052909851,1.0910799503326416,1.0915900468826294,0
1753973100,1.0907200574874878,1.0915700197219849,1.0903500318527222,1.091380000114441,0
1753974000,1.0906800031661987,1.0911200046539307,1.0904099941253662,1.0907200574874878,0
1753974900,1.0907200574874878,1.0908399820327759,1.0901600122451782,1.0906399488449097,0
1753975800,1.090690016746521,1.0909500122070312,1.0902999639511108,1.0907399654388428,0
1753976700,1.0908000469207764,1.09089994430542,1.0902600288391113,1.0906699895858765,0
1753977600,1.0908399820327759,1.090980052947998,1.0903600454330444,1.090790033340454,0
1753978500,1.0907800197601318,1.0909700393676758,1.0904300212860107,1.0908299684524536,0
1753979400,1.0909600257873535,1.0911200046539307,1.0903300046920776,1.090809941291809,0
1753980300,1.0909199714660645,1.0910999774932861,1.0904899835586548,1.0909500122070312,0
1753981200,1.0907700061798096,1.090939998626709,1.0903400182724,1.0909299850463867,0
1753982100,1.0907700061798096,1.0908700227737427,1.0903300046920776,1.090790033340454,0
1753983000,1.0908499956130981,1.090980052947998,1.0903700590133667,1.090790033340454,0
1753983900,1.09089994430542,1.0909899473190308,1.0903500318527222,1.0908299684524536,0
1753984800,1.090880036354065,1.0911500453948975,1.0905400514602661,1.0908600091934204,0
1753985700,1.0909199714660645,1.090999960899353,1.090399980545044,1.0908399820327759,0
1753986600,1.0908399820327759,1.0910500288009644,1.0904799699783325,1.090939998626709,0
1753987500,1.0910300016403198,1.091130018234253,1.0904899835586548,1.0908299684524536,0
1753988400,1.0909299850463867,1.0911400318145752,1.090630054473877,1.0910300016403198,0
1753989300,1.09089994430542,1.0910199880599976,1.0904899835586548,1.090939998626709,0
1753990200,1.0909099578857422,1.090999960899353,1.090459942817688,1.09089994430542,0
1753991100,1.0908299684524536,1.0909600257873535,1.0902999639511108,1.0909099578857422,0
1753992000,1.0908700227737427,1.0909899473190308,1.0904200077056885,1.0908000469207764,0
1753992900,1.0908299684524536,1.0909899473190308,1.0903400182724,1.0909099578857422,0
1753993800,1.090690016746521,1.0909299850463867,1.0903199911117554,1.0907599925994873,0
1753994700,1.0903500318527222,1.090939998626709,1.0901700258255005,1.0907200574874878,0
1753995600,1.089959979057312,1.0910099744796753,1.0881999731063843,1.0899300575256348,0
1753996500,1.090980052947998,1.0910099744796753,1.0887000560760498,1.0899300575256348,0
1753997400,1.089859962463379,1.0912400484085083,1.0893000364303589,1.0910199880599976,0
1753998300,1.090590000152588,1.0908499956130981,1.0896300077438354,1.0906699895858765,0
1753999200,1.0908900499343872,1.0910500288009644,1.0898300409317017,1.0905799865722656,0
1754000100,1.0908900499343872,1.0912400484085083,1.0904699563980103,1.0908600091934204,0
1754001000,1.0908299684524536,1.090980052947998,1.0904099941253662,1.09089994430542,0
1754001900,1.0909700393676758,1.0911200046539307,1.090459942817688,1.090790033340454,0
1754002800,1.0914100408554077,1.0915199518203735,1.0907200574874878,1.0909700393676758,0
1754003700,1.0919300317764282,1.0920000076293945,1.091040015220642,1.091439962387085,0
1754004600,1.0919599533081055,1.0923099517822266,1.0915700197219849,1.0918999910354614,0
1754005500,1.0917500257492065,1.092079997062683,1.0913200378417969,1.0919500589370728,0
1754006400,1.091860055923462,1.0921399593353271,1.0911699533462524,1.0917600393295288,0
1754007300,1.0915299654006958,1.0919699668884277,1.0911099910736084,1.0918899774551392,0
1754008200,1.091689944267273,1.0917400121688843,1.0910899639129639,1.0915299654006958,0
1754009100,1.091729998588562,1.0918899774551392,1.0912799835205078,1.091670036315918,0
1754010000,1.092560052871704,1.0928499698638916,1.091380000114441,1.091729998588562,0
1754010900,1.0927599668502808,1.093209981918335,1.0922600030899048,1.0925500392913818,0
1754011800,1.0930999517440796,1.0934200286865234,1.0923700332641602,1.0927599668502808,0
1754012700,1.0937999486923218,1.0938199758529663,1.0926300287246704,1.0930900573730469,0
1754013600,1.0931799411773682,1.0939099788665771,1.0930900573730469,1.093809962272644,0
1754014500,1.0937700271606445,1.093809962272644,1.0928499698638916,1.0931400060653687,0
1754015400,1.0938800573349,1.0939699411392212,1.0932899713516235,1.0937800407409668,0
1754016300,1.094040036201477,1.0940799713134766,1.0934499502182007,1.0938899517059326,0
1754017200,1.0941499471664429,1.0942800045013428,1.0936000347137451,1.0939899682998657,0
1754018100,1.0939799547195435,1.0942000150680542,1.093559980392456,1.0941400527954102,0
1754019000,1.0939799547195435,1.0940899848937988,1.0934499502182007,1.093940019607544,0
1754019900,1.0940899848937988,1.094290018081665,1.0936000347137451,1.0939699411392212,0
1754020800,1.0940699577331543,1.094349980354309,1.0936800241470337,1.0941100120544434,0
1754021700,1.0941699743270874,1.094249963760376,1.0936700105667114,1.0940799713134766,0
1754022600,1.094059944152832,1.0942200422286987,1.093690037727356,1.0941400527954102,0
1754023500,1.0942000150680542,1.0943599939346313,1.0937199592590332,1.0940899848937988,0
1754024400,1.094230055809021,1.0944900512695312,1.093790054321289,1.0941599607467651,0
1754025300,1.0944199562072754,1.0945700407028198,1.0939300060272217,1.0943000316619873,0
1754026200,1.0942000150680542,1.094599962234497,1.0938299894332886,1.0943700075149536,0
1754027100,1.0940099954605103,1.0947999954223633,1.0937999486923218,1.0941799879074097,0
1754028000,1.094040036201477,1.094920039176941,1.0936599969863892,1.0939799547195435,0
1754028900,1.094290018081665,1.0944199562072754,1.0936399698257446,1.094040036201477,0
1754029800,1.0948400497436523,1.0949499607086182,1.093850016593933,1.0943100452423096,0
1754030700,1.0950700044631958,1.0951900482177734,1.0944499969482422,1.0949100255966187,0
1754031600,1.0954699516296387,1.0955400466918945,1.0942599773406982,1.095039963722229,0
1754032500,1.094939947128296,1.0955899953842163,1.094580054283142,1.0954400300979614,0
1754033400,1.0956799983978271,1.0957000255584717,1.0945899486541748,1.094939947128296,0
1754034300,1.0956100225448608,1.095729947090149,1.0949599742889404,1.095639944076538,0
1754035200,1.0956599712371826,1.0959899425506592,1.0952600240707397,1.0956300497055054,0
1754036100,1.0955400466918945,1.0958900451660156,1.0950299501419067,1.0956499576568604,0
1754037000,1.095329999923706,1.0958000421524048,1.0949000120162964,1.095620036125183,0
1754037900,1.0951499938964844,1.09552001953125,1.094789981842041,1.095289945602417,0
1754038800,1.0945700407028198,1.095170021057129,1.0943800210952759,1.095170021057129,0
1754039700,1.0954500436782837,1.09552001953125,1.094230055809021,1.0946400165557861,0
1754040600,1.095420002937317,1.0956799983978271,1.0948200225830078,1.095479965209961,0
1754041500,1.0951999425888062,1.0957000255584717,1.0948100090026855,1.095460057258606,0
1754042400,1.0953999757766724,1.0954999923706055,1.0947400331497192,1.0951900482177734,0
1754043300,1.0954099893569946,1.0956300497055054,1.0950299501419067,1.0953999757766724,0
1754044200,1.095460057258606,1.0958199501037598,1.095020055770874,1.0954500436782837,0
1754045100,1.095479965209961,1.095639944076538,1.0949900150299072,1.0954099893569946,0
1754046000,1.0952999591827393,1.0956100225448608,1.0949000120162964,1.095460057258606,0
1754046900,1.095460057258606,1.095579981803894,1.0950100421905518,1.0953199863433838,0
1754047800,1.09538996219635,1.0957900285720825,1.0950299501419067,1.095479965209961,0
1754048700,1.0953700542449951,1.0955899953842163,1.095039963722229,1.0953999757766724,0
1754049600,1.0955899953842163,1.0957000255584717,1.095020055770874,1.0953400135040283,0
1754050500,1.0951299667358398,1.0959700345993042,1.0950599908828735,1.0955100059509277,0
1754051400,1.0953400135040283,1.0964399576187134,1.0946300029754639,1.0950599908828735,0
1754052300,1.094499945640564,1.0953799486160278,1.0943599939346313,1.0953400135040283,0
1754053200,1.095139980316162,1.0953500270843506,1.0940899848937988,1.0944499969482422,0
1754054100,1.095270037651062,1.0954699516296387,1.0945299863815308,1.0951600074768066,0
1754055000,1.0941100120544434,1.0953199863433838,1.093809962272644,1.0952500104904175,0
1754055900,1.0943599939346313,1.094939947128296,1.0937399864196777,1.094099998474121,0
1754056800,1.0938700437545776,1.0945899486541748,1.0931600332260132,1.094290018081665,0
1754057700,1.0952600240707397,1.0953500270843506,1.093559980392456,1.0938800573349,0
1754058600,1.0947699546813965,1.0953500270843506,1.094499945640564,1.0952199697494507,0
1754059500,1.0946400165557861,1.0951999425888062,1.0940799713134766,1.0948899984359741,0
1754060400,1.0946199893951416,1.0949499607086182,1.0941699743270874,1.0946300029754639,0
1754061300,1.0942800045013428,1.0946600437164307,1.0938700437545776,1.0945899486541748,0
1754062200,1.0942100286483765,1.0944000482559204,1.0935200452804565,1.0942800045013428,0
1754063100,1.0941100120544434,1.0944299697875977,1.0936700105667114,1.0942000150680542,0
1754064000,1.0938400030136108,1.0943200588226318,1.0936299562454224,1.0940500497817993,0
1754064900,1.0937000513076782,1.0939199924468994,1.0932400226593018,1.0938299894332886,0
1754065800,1.0932799577713013,1.0937800407409668,1.0929499864578247,1.093690037727356,0
1754066700,1.0929700136184692,1.093459963798523,1.0928399562835693,1.0932300090789795,0
1754067600,1.0927200317382812,1.0930999517440796,1.0922800302505493,1.0929499864578247,0
1754068500,1.092900037765503,1.0929499864578247,1.0923500061035156,1.0927000045776367,0
1754069400,1.0933599472045898,1.0934499502182007,1.0926200151443481,1.0928399562835693,0
1754070300,1.093459963798523,1.093649983406067,1.093000054359436,1.0933400392532349,0
1754071200,1.093309998512268,1.0935900211334229,1.0928499698638916,1.0934799909591675,0
1754072100,1.0928000211715698,1.0933599472045898,1.0925500392913818,1.0933500528335571,0
1754073000,1.0929299592971802,1.0930099487304688,1.0924099683761597,1.0928399562835693,0
1754073900,1.0926200151443481,1.0930299758911133,1.0923899412155151,1.092960000038147,0
1754074800,1.0926899909973145,1.0928699970245361,1.0923199653625488,1.0925999879837036,0
1754075700,1.0925500392913818,1.0929299592971802,1.092210054397583,1.0926899909973145,0
1754076600,1.0923399925231934,1.092650055885315,1.0920100212097168,1.092579960823059,0
1754077500,1.092560052871704,1.0926899909973145,1.0919400453567505,1.0923899412155151,0
1754078400,1.0931400060653687,1.093209981918335,1.0921200513839722,1.092519998550415,0
1754079300,1.0931600332260132,1.0933500528335571,1.092579960823059,1.0931400060653687,0
1754080200,1.0929700136184692,1.093209981918335,1.0926300287246704,1.0931099653244019,0
1754081100,1.093250036239624,1.0936199426651,1.090630054473877,1.0929900407791138,0
1754082000,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0
1754082900,1.093400001525879,1.093400001525879,1.093400001525879,1.093400001525879,0
1754262000,1.0938199758529663,1.094190001487732,1.093369960784912,1.0941400527954102,0
1754262900,1.0936199426651,1.0939199924468994,1.0931799411773682,1.0938199758529663,0
1754263800,1.0937399864196777,1.093809962272644,1.0931899547576904,1.0936299562454224,0
1754264700,1.093690037727356,1.0940699577331543,1.0932899713516235,1.093790054321289,0
1754265600,1.0950599908828735,1.0950599908828735,1.0933300256729126,1.093709945678711,0
1754266500,1.095080018043518,1.095229983329773,1.0945500135421753,1.095020055770874,0
1754267400,1.0943700075149536,1.0950499773025513,1.0940200090408325,1.0950499773025513,0
1754268300,1.0951199531555176,1.09538996219635,1.0939199924468994,1.0943700075149536,0
1754269200,1.0953500270843506,1.0955499410629272,1.0947500467300415,1.0951100587844849,0
1754270100,1.0956100225448608,1.0956799983978271,1.0948599576950073,1.0953799486160278,0
1754271000,1.0956599712371826,1.0958199501037598,1.0952199697494507,1.0956300497055054,0
1754271900,1.0947099924087524,1.0956900119781494,1.0943200588226318,1.0956599712371826,0
1754272800,1.0949599742889404,1.095229983329773,1.094230055809021,1.0947500467300415,0
1754273700,1.094920039176941,1.0951900482177734,1.094499945640564,1.0949599742889404,0
1754274600,1.0951299667358398,1.0951499938964844,1.0945199728012085,1.0949000120162964,0
1754275500,1.095080018043518,1.095170021057129,1.0946400165557861,1.0951299667358398,0
1754276400,1.0947400331497192,1.0951199531555176,1.0943900346755981,1.0951100587844849,0
1754277300,1.0948699712753296,1.0952600240707397,1.0943100452423096,1.094689965248108,0
1754278200,1.0948100090026855,1.0949599742889404,1.0943599939346313,1.094849944114685,0
1754279100,1.0951800346374512,1.0953099727630615,1.0944099426269531,1.09483003616333,0
1754280000,1.0955300331115723,1.0955899953842163,1.0947099924087524,1.0951999425888062,0
1754280900,1.0956699848175049,1.0957599878311157,1.0950700044631958,1.0954999923706055,0
1754281800,1.0958399772644043,1.0958800315856934,1.0951900482177734,1.0957200527191162,0
1754282700,1.0958399772644043,1.0959199666976929,1.09538996219635,1.095829963684082,0
1754283600,1.096060037612915,1.0961300134658813,1.095579981803894,1.095870018005371,0
1754284500,1.09607994556427,1.0963200330734253,1.095770001411438,1.0960500240325928,0
1754285400,1.0965100526809692,1.0965499877929688,1.095710039138794,1.0961099863052368,0
1754286300,1.0962799787521362,1.0966299772262573,1.0958900451660156,1.0964699983596802,0
1754287200,1.0960400104522705,1.0965299606323242,1.0956000089645386,1.096269965171814,0
1754288100,1.096060037612915,1.096060037612915,1.0951800346374512,1.0959899425506592,0
1754289000,1.095810055732727,1.0960500240325928,1.0952600240707397,1.096019983291626,0
1754289900,1.0958900451660156,1.0960999727249146,1.0954400300979614,1.095870018005371,0
1754290800,1.0960400104522705,1.0962899923324585,1.0955100059509277,1.0958900451660156,0
1754291700,1.0959099531173706,1.096250057220459,1.0956100225448608,1.0959999561309814,0
1754292600,1.095960021018982,1.0960899591445923,1.0954099893569946,1.0959500074386597,0
1754293500,1.0959399938583374,1.0960700511932373,1.095479965209961,1.0959399938583374,0
1754294400,1.0957399606704712,1.0960400104522705,1.095420002937317,1.0958900451660156,0
1754295300,1.0956300497055054,1.0960299968719482,1.0953099727630615,1.095770001411438,0
1754296200,1.0958900451660156,1.095960021018982,1.0952600240707397,1.0956599712371826,0
1754297100,1.0957900285720825,1.0960099697113037,1.0953500270843506,1.095870018005371,0
1754298000,1.0960400104522705,1.0960500240325928,1.0953999757766724,1.0956900119781494,0
1754298900,1.0959399938583374,1.0961099863052368,1.0954500436782837,1.0959899425506592,0
1754299800,1.0956000089645386,1.0960500240325928,1.095170021057129,1.0959700345993042,0
1754300700,1.0953500270843506,1.0956599712371826,1.0950000286102295,1.0955100059509277,0
1754301600,1.0955599546432495,1.095639944076538,1.0949900150299072,1.095329999923706,0
1754302500,1.095289945602417,1.0956900119781494,1.094980001449585,1.0954999923706055,0
1754303400,1.095270037651062,1.0955599546432495,1.0949000120162964,1.0952999591827393,0
1754304300,1.0947200059890747,1.0953199863433838,1.0943700075149536,1.0952399969100952,0
1754305200,1.0949300527572632,1.0950000286102295,1.0941799879074097,1.0947799682617188,0
1754306100,1.0948599576950073,1.095080018043518,1.0944099426269531,1.0948899984359741,0
1754307000,1.0946500301361084,1.0949300527572632,1.0940799713134766,1.0949100255966187,0
1754307900,1.0947599411010742,1.0949499607086182,1.0941799879074097,1.0946400165557861,0
1754308800,1.0951199531555176,1.095170021057129,1.0943700075149536,1.0947400331497192,0
1754309700,1.0950100421905518,1.0952399969100952,1.09443998336792,1.0950900316238403,0
1754310600,1.0948699712753296,1.095170021057129,1.094499945640564,1.095020055770874,0
1754311500,1.094920039176941,1.095139980316162,1.0943299531936646,1.0949100255966187,0
1754312400,1.0944199562072754,1.0951100587844849,1.0940300226211548,1.0948899984359741,0
1754313300,1.0943399667739868,1.0945500135421753,1.0938400030136108,1.094290018081665,0
1754314200,1.0942399501800537,1.094499945640564,1.093809962272644,1.0942699909210205,0
1754315100,1.0941200256347656,1.094539999961853,1.0937000513076782,1.0942200422286987,0
1754316000,1.0942599773406982,1.0944499969482422,1.0936299562454224,1.0941699743270874,0
1754316900,1.0943599939346313,1.0945500135421753,1.093850016593933,1.0942800045013428,0
1754317800,1.0945899486541748,1.0950499773025513,1.0938199758529663,1.0943399667739868,0
1754318700,1.0944199562072754,1.0949300527572632,1.094190001487732,1.0946199893951416,0
1754319600,1.0945299863815308,1.0947699546813965,1.093940019607544,1.0944099426269531,0
1754320500,1.094670057296753,1.0947599411010742,1.0940200090408325,1.0945899486541748,0
1754321400,1.0946199893951416,1.0948799848556519,1.0942200422286987,1.0946300029754639,0
1754322300,1.0945899486541748,1.0948699712753296,1.0942100286483765,1.0946600437164307,0
1754323200,1.0947400331497192,1.0947699546813965,1.0941200256347656,1.0946400165557861,0
1754324100,1.0949100255966187,1.0950000286102295,1.0943800210952759,1.094730019569397,0
1754325000,1.0948599576950073,1.0950000286102295,1.0943800210952759,1.094939947128296,0
1754325900,1.094599962234497,1.0949300527572632,1.0942399501800537,1.0948400497436523,0
1754326800,1.094670057296753,1.0947999954223633,1.0942200422286987,1.0946099758148193,0
1754327700,1.0947400331497192,1.0947500467300415,1.0942100286483765,1.0946600437164307,0
1754328600,1.0948100090026855,1.094849944114685,1.0942599773406982,1.094730019569397,0
1754329500,1.0945199728012085,1.0948400497436523,1.094099998474121,1.0947799682617188,0
1754330400,1.0945299863815308,1.0946600437164307,1.0941499471664429,1.0945600271224976,0
1754331300,1.0946799516677856,1.094789981842041,1.094130039215088,1.0945099592208862,0
1754332200,1.0948200225830078,1.0948799848556519,1.0943299531936646,1.094689965248108,0
1754333100,1.094689965248108,1.095020055770874,1.0944099426269531,1.0948200225830078,0
1754334000,1.0948100090026855,1.0950499773025513,1.094349980354309,1.0947599411010742,0
1754334900,1.09483003616333,1.094939947128296,1.0943800210952759,1.0947799682617188,0
1754335800,1.0949499607086182,1.0949699878692627,1.0944000482559204,1.0948400497436523,0
1754336700,1.094920039176941,1.0950499773025513,1.0945199728012085,1.0949100255966187,0
1754337600,1.095020055770874,1.0951199531555176,1.094539999961853,1.0949699878692627,0
1754338500,1.0948899984359741,1.0951299667358398,1.0944099426269531,1.0950000286102295,0
1754339400,1.0946400165557861,1.0949100255966187,1.0942200422286987,1.0947999954223633,0
1754340300,1.0941499471664429,1.0950000286102295,1.0941499471664429,1.094580054283142,0
1754341200,1.094230055809021,1.0945199728012085,1.0927400588989258,1.094130039215088,0
1754342100,1.0948899984359741,1.0959899425506592,1.0935100317001343,1.0942699909210205,0
1754343000,1.0948799848556519,1.0953099727630615,1.0936000347137451,1.0948799848556519,0
1754343900,1.0942800045013428,1.0952800512313843,1.0933799743652344,1.0949100255966187,0
1754344800,1.0945899486541748,1.0950000286102295,1.0935900211334229,1.0943000316619873,0
1754345700,1.094349980354309,1.0946999788284302,1.094130039215088,1.094599962234497,0
1754346600,1.094730019569397,1.0947599411010742,1.0939899682998657,1.0943800210952759,0
1754347500,1.0945500135421753,1.0947799682617188,1.0940699577331543,1.0947400331497192,0
1754348400,1.0943000316619873,1.0946600437164307,1.0938600301742554,1.0945899486541748,0
1754349300,1.0942200422286987,1.0943700075149536,1.0937600135803223,1.094290018081665,0
1754350200,1.0945099592208862,1.0946199893951416,1.093790054321289,1.094230055809021,0
1754351100,1.0941799879074097,1.0945600271224976,1.0938700437545776,1.094499945640564,0
1754352000,1.0938700437545776,1.0942200422286987,1.0933899879455566,1.094190001487732,0
1754352900,1.0941400527954102,1.0942100286483765,1.093369960784912,1.0938800573349,0
1754353800,1.094789981842041,1.094849944114685,1.0939300060272217,1.0941499471664429,0
1754354700,1.0943399667739868,1.0950599908828735,1.094059944152832,1.094789981842041,0
1754355600,1.0945700407028198,1.0946600437164307,1.0936700105667114,1.0943700075149536,0
1754356500,1.0949499607086182,1.0951000452041626,1.0941100120544434,1.0945299863815308,0
1754357400,1.094980001449585,1.0952099561691284,1.094539999961853,1.095020055770874,0
1754358300,1.0945199728012085,1.0950599908828735,1.0941699743270874,1.0950100421905518,0
1754359200,1.0945899486541748,1.0948100090026855,1.0942000150680542,1.094539999961853,0
1754360100,1.0946799516677856,1.09483003616333,1.0941499471664429,1.0946600437164307,0
1754361000,1.0951800346374512,1.0952800512313843,1.0943399667739868,1.094689965248108,0
1754361900,1.0951100587844849,1.095329999923706,1.0947400331497192,1.0952199697494507,0
1754362800,1.0950900316238403,1.095170021057129,1.094499945640564,1.095170021057129,0
1754363700,1.0953799486160278,1.09552001953125,1.0947599411010742,1.0950599908828735,0
1754364600,1.095329999923706,1.0955699682235718,1.0949100255966187,1.0953600406646729,0
1754365500,1.094939947128296,1.095420002937317,1.0946300029754639,1.0952999591827393,0
1754366400,1.0956799983978271,1.0957200527191162,1.094580054283142,1.0950000286102295,0
1754367300,1.0956900119781494,1.0958199501037598,1.0952099561691284,1.0956799983978271,0
1754368200,1.0957900285720825,1.0958399772644043,1.0951999425888062,1.095710039138794,0
1754369100,1.0957000255584717,1.095829963684082,1.0952800512313843,1.0958199501037598,0
1754370000,1.0957900285720825,1.0960099697113037,1.0952099561691284,1.0957000255584717,0
1754370900,1.095810055732727,1.0961099863052368,1.0953600406646729,1.0958000421524048,0
1754371800,1.0956900119781494,1.095960021018982,1.0952500104904175,1.0957800149917603,0
1754372700,1.0957499742507935,1.096019983291626,1.0952999591827393,1.0956799983978271,0
1754373600,1.0960999727249146,1.0963799953460693,1.095479965209961,1.0957800149917603,0
1754374500,1.0964800119400024,1.0966099500656128,1.0956799983978271,1.0960899591445923,0
1754375400,1.0968400239944458,1.096909999847412,1.0959500074386597,1.0964699983596802,0
1754376300,1.0966999530792236,1.0970100164413452,1.0961799621582031,1.096850037574768,0
1754377200,1.0965900421142578,1.0970100164413452,1.0962899923324585,1.0966500043869019,0
1754378100,1.0961400270462036,1.0967400074005127,1.0957800149917603,1.09660005569458,0
1754379000,1.0961300134658813,1.0962799787521362,1.095710039138794,1.0961500406265259,0
1754379900,1.096060037612915,1.0964100360870361,1.0957000255584717,1.0961600542068481,0
1754380800,1.0960899591445923,1.0961999893188477,1.0955899953842163,1.096060037612915,0
1754381700,1.0960500240325928,1.0963300466537476,1.095639944076538,1.0960899591445923,0
1754382600,1.0960099697113037,1.0961899757385254,1.0955699682235718,1.0960400104522705,0
1754383500,1.0960700511932373,1.0961799621582031,1.0956000089645386,1.0959999561309814,0
1754384400,1.0958499908447266,1.0962400436401367,1.09552001953125,1.0960700511932373,0
1754385300,1.0959199666976929,1.0959800481796265,1.0953600406646729,1.0957900285720825,0
1754386200,1.0960099697113037,1.0961500406265259,1.09552001953125,1.0959299802780151,0
1754387100,1.0959500074386597,1.0960999727249146,1.0955499410629272,1.0960299968719482,0
1754388000,1.0959899425506592,1.0960999727249146,1.095479965209961,1.0959500074386597,0
1754388900,1.0958800315856934,1.0960700511932373,1.0955100059509277,1.0959399938583374,0
1754389800,1.0958499908447266,1.095960021018982,1.095229983329773,1.095870018005371,0
1754390700,1.0958900451660156,1.0959500074386597,1.0953799486160278,1.0958600044250488,0
1754391600,1.0961799621582031,1.096250057220459,1.0955699682235718,1.0958800315856934,0
1754392500,1.0966800451278687,1.0967299938201904,1.0958600044250488,1.0961999893188477,0
1754393400,1.0968799591064453,1.0972100496292114,1.0962899923324585,1.096690058708191,0
1754394300,1.0965299606323242,1.096940040588379,1.096119999885559,1.0968999862670898,0
1754395200,1.0965700149536133,1.0968199968338013,1.0959500074386597,1.0965499877929688,0
1754396100,1.0965299606323242,1.096690058708191,1.0960099697113037,1.0965100526809692,0
