time,close,high,low,open,volume
1755518400,0.5854499936103821,0.5860300064086914,0.5843999981880188,0.5852400064468384,0
1755522000,0.5844799876213074,0.5856999754905701,0.5838000178337097,0.5854399800300598,0
1755525600,0.5838500261306763,0.584559977054596,0.5829899907112122,0.5844799876213074,0
1755529200,0.5839499831199646,0.5839999914169312,0.5827500224113464,0.583840012550354,0
1755532800,0.5844500064849854,0.5846099853515625,0.5833100080490112,0.5839499831199646,0
1755536400,0.5847499966621399,0.5849000215530396,0.5836799740791321,0.5842999815940857,0
1755540000,0.5846700072288513,0.584879994392395,0.5838099718093872,0.5848000049591064,0
1755543600,0.584559977054596,0.5847700238227844,0.5837699770927429,0.5846800208091736,0
1755547200,0.5845000147819519,0.585099995136261,0.5837100148200989,0.5845900177955627,0
1755550800,0.5847100019454956,0.5849599838256836,0.5837699770927429,0.5847899913787842,0
1755554400,0.5849599838256836,0.5849999785423279,0.5838199853897095,0.5844399929046631,0
1755558000,0.5849199891090393,0.585099995136261,0.5841500163078308,0.5848399996757507,0
1755561600,0.5846499800682068,0.585099995136261,0.5839400291442871,0.5849400162696838,0
1755565200,0.5848299860954285,0.5852100253105164,0.5837299823760986,0.5846400260925293,0
1755568800,0.5847899913787842,0.5849000215530396,0.583840012550354,0.5848299860954285,0
1755572400,0.5846199989318848,0.5849000215530396,0.5838099718093872,0.5847700238227844,0
1755576000,0.5844799876213074,0.5846999883651733,0.5837600231170654,0.5845999717712402,0
1755579600,0.5844200253486633,0.5845999717712402,0.5835899710655212,0.5844799876213074,0
1755583200,0.5839599967002869,0.5848000049591064,0.5832300186157227,0.5844200253486633,0
1755586800,0.5832099914550781,0.5840299725532532,0.5824900269508362,0.5839499831199646,0
1755590400,0.5832499861717224,0.5835099816322327,0.5824699997901917,0.5832099914550781,0
1755594000,0.5830600261688232,0.5834400057792664,0.5822399854660034,0.5832300186157227,0
1755597600,0.5829100012779236,0.583079993724823,0.582040011882782,0.5830699801445007,0
1755601200,0.5832099914550781,0.5834400057792664,0.5819900035858154,0.5828499794006348,0
1755604800,0.5823000073432922,0.5832200050354004,0.5814200043678284,0.5832200050354004,0
1755608400,0.5818300247192383,0.582360029220581,0.5810999870300293,0.5823100209236145,0
1755612000,0.581849992275238,0.5823100209236145,0.5810700058937073,0.5818399786949158,0
1755615600,0.5822700262069702,0.5824199914932251,0.581089973449707,0.5818600058555603,0
1755619200,0.5823000073432922,0.5824699997901917,0.5813999772071838,0.582260012626648,0
1755622800,0.5825200080871582,0.5826500058174133,0.5815100073814392,0.582260012626648,0
1755626400,0.5825200080871582,0.5827999711036682,0.5817899703979492,0.582539975643158,0
1755630000,0.5825099945068359,0.5827000141143799,0.5816400051116943,0.5825200080871582,0
1755633600,0.5821999907493591,0.5828099846839905,0.5816599726676941,0.5824900269508362,0
1755637200,0.5816900134086609,0.5823799967765808,0.581059992313385,0.5820299983024597,0
1755640800,0.5824300050735474,0.5824999809265137,0.5814300179481506,0.5818600058555603,0
1755644400,0.5825200080871582,0.5827000141143799,0.5817000269889832,0.5824499726295471,0
1755648000,0.5829799771308899,0.5833500027656555,0.5820299983024597,0.5825600028038025,0
1755651600,0.5828400254249573,0.5831599831581116,0.5820900201797485,0.5830000042915344,0
1755655200,0.5827699899673462,0.5830000042915344,0.5819100141525269,0.5828700065612793,0
1755658800,0.5826299786567688,0.5827999711036682,0.5817700028419495,0.5827599763870239,0
1755662400,0.5828199982643127,0.5828999876976013,0.5818600058555603,0.5826299786567688,0
1755666000,0.5825899839401245,0.5828999876976013,0.5817599892616272,0.5828400254249573,0
1755669600,0.5827000141143799,0.5831599831581116,0.5817599892616272,0.5826200246810913,0
1755673200,0.5825099945068359,0.5828999876976013,0.5816100239753723,0.5827500224113464,0
1755676800,0.5820900201797485,0.5826500058174133,0.5813800096511841,0.5825099945068359,0
1755680400,0.5817199945449829,0.5823000073432922,0.5809999704360962,0.582069993019104,0
1755684000,0.5817800164222717,0.5819399952888489,0.5807999968528748,0.5817300081253052,0
1755687600,0.5819299817085266,0.582260012626648,0.5809699892997742,0.5817899703979492,0
1755691200,0.5813900232315063,0.5821300148963928,0.5806999802589417,0.5819600224494934,0
1755694800,0.5806199908256531,0.5816299915313721,0.5798500180244446,0.5813900232315063,0
1755698400,0.5799700021743774,0.5808500051498413,0.5788999795913696,0.5806199908256531,0
1755702000,0.5797399878501892,0.5805000066757202,0.578790009021759,0.5799400210380554,0
1755705600,0.5796200037002563,0.5799000263214111,0.5787799954414368,0.5797299742698669,0
1755709200,0.5793600082397461,0.579800009727478,0.5784500241279602,0.5796599984169006,0
