time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1754019900,1.385349988937378,1.3854000568389893,1.384600043296814,1.3851699829101562,0
1754020800,1.3851399421691895,1.3854000568389893,1.384600043296814,1.3853700160980225,0
1754021700,1.3852499723434448,1.3853299617767334,1.3846999406814575,1.3851200342178345,0
1754022600,1.3852399587631226,1.3854000568389893,1.384600043296814,1.3852399587631226,0
1754023500,1.3854000568389893,1.385509967803955,1.3846999406814575,1.3852499723434448,0
1754024400,1.385349988937378,1.385599970817566,1.3848999738693237,1.3854000568389893,0
1754025300,1.3853000402450562,1.385599970817566,1.3847999572753906,1.385409951210022,0
1754026200,1.3854399919509888,1.385699987411499,1.3848999738693237,1.3854399919509888,0
1754027100,1.38510000705719,1.3856199979782104,1.3847999572753906,1.3854899406433105,0
1754028000,1.3852399587631226,1.3855899572372437,1.384600043296814,1.3852499723434448,0
1754028900,1.386199951171875,1.386240005493164,1.3846999406814575,1.385259985923767,0
1754029800,1.3860900402069092,1.3864799737930298,1.3853000402450562,1.3861900568008423,0
1754030700,1.3860599994659424,1.3864200115203857,1.3854999542236328,1.3854999542236328,0
1754031600,1.3858000040054321,1.3862500190734863,1.3853000402450562,1.3858000040054321,0
1754032500,1.3869400024414062,1.387120008468628,1.385699987411499,1.3861900568008423,0
1754033400,1.3868600130081177,1.3872100114822388,1.3861000537872314,1.3868999481201172,0
1754034300,1.3871099948883057,1.387410044670105,1.3863999843597412,1.3868900537490845,0
1754035200,1.3869999647140503,1.3873300552368164,1.3865000009536743,1.3868999481201172,0
1754036100,1.3871999979019165,1.3873499631881714,1.3865000009536743,1.3871300220489502,0
1754037000,1.3874499797821045,1.3874800205230713,1.3867000341415405,1.3871500492095947,0
1754037900,1.3875999450683594,1.3875999450683594,1.3867000341415405,1.3874399662017822,0
1754038800,1.3871699571609497,1.3875800371170044,1.3866000175476074,1.387529969215393,0
1754039700,1.3874499797821045,1.3875999450683594,1.3868000507354736,1.3871599435806274,0
1754040600,1.3875000476837158,1.3875999450683594,1.3868999481201172,1.387470006942749,0
1754041500,1.3877899646759033,1.387910008430481,1.3870999813079834,1.3875000476837158,0
1754042400,1.3875999450683594,1.3878999948501587,1.3870999813079834,1.3877500295639038,0
1754043300,1.3877400159835815,1.387910008430481,1.3869999647140503,1.3875099420547485,0
1754044200,1.3874900341033936,1.387779951095581,1.386299967765808,1.3877300024032593,0
1754045100,1.3871599435806274,1.3875999450683594,1.3865000009536743,1.3870999813079834,0
1754046000,1.3865000009536743,1.3874499797821045,1.385599970817566,1.387179970741272,0
1754046900,1.3870199918746948,1.387120008468628,1.385699987411499,1.3864799737930298,0
1754047800,1.386299967765808,1.3872900009155273,1.3860000371932983,1.387030005455017,0
1754048700,1.3868999481201172,1.387220025062561,1.386199951171875,1.3866100311279297,0
1754049600,1.3872599601745605,1.387529969215393,1.3865000009536743,1.3870699405670166,0
1754050500,1.3869099617004395,1.3876099586486816,1.3863999843597412,1.3872599601745605,0
1754051400,1.3813300132751465,1.3870699405670166,1.3806999921798706,1.3870500326156616,0
1754052300,1.3795299530029297,1.3813999891281128,1.3782000541687012,1.3813899755477905,0
1754053200,1.3777600526809692,1.3796499967575073,1.3770999908447266,1.379580020904541,0
1754054100,1.3771100044250488,1.3784699440002441,1.3768999576568604,1.3778300285339355,0
1754055000,1.3781399726867676,1.3782000541687012,1.3759000301361084,1.3771699666976929,0
1754055900,1.3779200315475464,1.3791199922561646,1.3772000074386597,1.3780800104141235,0
1754056800,1.3781700134277344,1.378350019454956,1.376099944114685,1.3779200315475464,0
1754057700,1.3779499530792236,1.3782399892807007,1.3767000436782837,1.378190040588379,0
1754058600,1.3784199953079224,1.378999948501587,1.377500057220459,1.377940058708191,0
1754059500,1.3788700103759766,1.3793100118637085,1.3772000074386597,1.3782299757003784,0
1754060400,1.3787000179290771,1.3796900510787964,1.3782000541687012,1.378600001335144,0
1754061300,1.379889965057373,1.3799999952316284,1.378100037574768,1.3789000511169434,0
1754062200,1.3785799741744995,1.3799899816513062,1.378000020980835,1.379889965057373,0
1754063100,1.3780200481414795,1.3786200284957886,1.3770999908447266,1.3786100149154663,0
1754064000,1.3780100345611572,1.3785699605941772,1.377500057220459,1.3780200481414795,0
1754064900,1.3788199424743652,1.3788599967956543,1.3775999546051025,1.3779799938201904,0
1754065800,1.3792799711227417,1.3794499635696411,1.3782000541687012,1.378790020942688,0
1754066700,1.3795499801635742,1.3796700239181519,1.3787000179290771,1.3793200254440308,0
1754067600,1.3803999423980713,1.380810022354126,1.37909996509552,1.3795000314712524,0
1754068500,1.3802800178527832,1.3808599710464478,1.3794000148773193,1.3806999921798706,0
1754069400,1.3800300359725952,1.380560040473938,1.3795000314712524,1.3802399635314941,0
1754070300,1.3798999786376953,1.3804700374603271,1.379699945449829,1.3800899982452393,0
1754071200,1.3801000118255615,1.3808300495147705,1.3797999620437622,1.380210041999817,0
1754072100,1.3794000148773193,1.380660057067871,1.3794000148773193,1.3804399967193604,0
1754073000,1.379580020904541,1.3798999786376953,1.3789000511169434,1.37978994846344,0
1754073900,1.3817100524902344,1.3817499876022339,1.37909996509552,1.3795499801635742,0
1754074800,1.380560040473938,1.3817299604415894,1.3801000118255615,1.3816900253295898,0
1754075700,1.3805500268936157,1.3807499408721924,1.3798999786376953,1.3805700540542603,0
1754076600,1.378600001335144,1.3807300329208374,1.378600001335144,1.3802000284194946,0
1754077500,1.379580020904541,1.3796600103378296,1.3782000541687012,1.378600001335144,0
1754078400,1.3782800436019897,1.3797500133514404,1.3776999711990356,1.3795900344848633,0
1754079300,1.3781100511550903,1.3785500526428223,1.3775999546051025,1.3783199787139893,0
1754080200,1.3783600330352783,1.3787000179290771,1.3774000406265259,1.3780800104141235,0
1754081100,1.378499984741211,1.379480004310608,1.3768999576568604,1.3783400058746338,0
1754082000,1.378499984741211,1.378499984741211,1.3782999515533447,1.3782999515533447,0
1754087400,1.3782999515533447,1.3782999515533447,1.3782999515533447,1.3782999515533447,0
1754262000,1.3779900074005127,1.3782999515533447,1.3774000406265259,1.3778899908065796,0
1754262900,1.3780800104141235,1.3783999681472778,1.3775999546051025,1.3779900074005127,0
1754263800,1.3780399560928345,1.3783199787139893,1.377500057220459,1.378100037574768,0
1754264700,1.3777799606323242,1.3780499696731567,1.3770999908447266,1.3780200481414795,0
1754265600,1.378440022468567,1.3785300254821777,1.3770999908447266,1.377769947052002,0
1754266500,1.3782999515533447,1.3788299560546875,1.3777999877929688,1.3784300088882446,0
1754267400,1.3792699575424194,1.3794000148773193,1.3782999515533447,1.378730058670044,0
1754268300,1.3790700435638428,1.3792999982833862,1.3783999681472778,1.3792400360107422,0
1754269200,1.378999948501587,1.3792999982833862,1.378000020980835,1.3791199922561646,0
1754270100,1.3792799711227417,1.379480004310608,1.3782999515533447,1.3792099952697754,0
1754271000,1.3788299560546875,1.3793599605560303,1.3782999515533447,1.3792500495910645,0
1754271900,1.3778899908065796,1.3788299560546875,1.3774000406265259,1.3788100481033325,0
1754272800,1.3775999546051025,1.3781800270080566,1.3773000240325928,1.3779200315475464,0
1754273700,1.3774399757385254,1.3778599500656128,1.3767999410629272,1.3778200149536133,0
1754274600,1.3775500059127808,1.3777600526809692,1.3768999576568604,1.3774499893188477,0
1754275500,1.3776799440383911,1.3779200315475464,1.3770999908447266,1.3774800300598145,0
1754276400,1.3773399591445923,1.3776999711990356,1.3766000270843506,1.3776999711990356,0
1754277300,1.3768999576568604,1.3776999711990356,1.3767999410629272,1.3773000240325928,0
1754278200,1.3775099515914917,1.3776099681854248,1.3767999410629272,1.37732994556427,0
1754279100,1.3773000240325928,1.3775999546051025,1.3767999410629272,1.377500057220459,0
1754280000,1.3773499727249146,1.3776500225067139,1.3768999576568604,1.3775099515914917,0
1754280900,1.3772000074386597,1.3775099515914917,1.377150058746338,1.3773499727249146,0
1754281800,1.3772499561309814,1.377500057220459,1.3769999742507935,1.3772000074386597,0
1754282700,1.3774299621582031,1.3774700164794922,1.377120018005371,1.3773000240325928,0
1754283600,1.377210021018982,1.377560019493103,1.3766599893569946,1.3774000406265259,0
1754284500,1.3771300315856934,1.377500057220459,1.376960039138794,1.3772499561309814,0
1754285400,1.3773599863052368,1.3775099515914917,1.377120018005371,1.3771300315856934,0
1754286300,1.3777899742126465,1.3779300451278687,1.3773599863052368,1.3773900270462036,0
1754287200,1.377210021018982,1.3782299757003784,1.3770699501037598,1.3777400255203247,0
1754288100,1.378119945526123,1.378290057182312,1.376960039138794,1.3771699666976929,0
1754289000,1.377060055732727,1.378250002861023,1.3769700527191162,1.3780299425125122,0
1754289900,1.377120018005371,1.3772200345993042,1.376710057258606,1.3770500421524048,0
1754290800,1.3772399425506592,1.3775700330734253,1.37677001953125,1.3770999908447266,0
1754291700,1.377619981765747,1.37785005569458,1.377079963684082,1.3772499561309814,0
1754292600,1.3777300119400024,1.3783400058746338,1.3775899410247803,1.3775899410247803,0
1754293500,1.378350019454956,1.3784699440002441,1.3776899576187134,1.3777300119400024,0
1754294400,1.3782000541687012,1.3786200284957886,1.3779799938201904,1.3783400058746338,0
1754295300,1.3781399726867676,1.3785500526428223,1.3781100511550903,1.3781800270080566,0
1754296200,1.3784600496292114,1.3788000345230103,1.378100037574768,1.3781499862670898,0
1754297100,1.3783299922943115,1.378640055656433,1.378290057182312,1.3784300088882446,0
1754298000,1.3780800104141235,1.3785799741744995,1.3779100179672241,1.3783799409866333,0
1754298900,1.3777899742126465,1.3782299757003784,1.377500057220459,1.3780699968338013,0
1754299800,1.3780499696731567,1.3780800104141235,1.3775700330734253,1.3778400421142578,0
1754300700,1.378440022468567,1.3785099983215332,1.377959966659546,1.378000020980835,0
1754301600,1.3780800104141235,1.3786100149154663,1.378000020980835,1.3784099817276,0
1754302500,1.3784699440002441,1.3787200450897217,1.378000020980835,1.3780200481414795,0
1754303400,1.3785200119018555,1.3790099620819092,1.3782999515533447,1.3785099983215332,0
1754304300,1.3780299425125122,1.3786699771881104,1.3776999711990356,1.3785200119018555,0
1754305200,1.3774900436401367,1.3781499862670898,1.3774700164794922,1.3780900239944458,0
1754306100,1.3776999711990356,1.3779100179672241,1.3772499561309814,1.3774900436401367,0
1754307000,1.3781100511550903,1.3781399726867676,1.3775800466537476,1.3776400089263916,0
1754307900,1.3776400089263916,1.3783400058746338,1.377500057220459,1.3780699968338013,0
1754308800,1.3779200315475464,1.3782600164413452,1.3775099515914917,1.3776099681854248,0
1754309700,1.3772499561309814,1.3779699802398682,1.376870036125183,1.3778599500656128,0
1754310600,1.3768999576568604,1.3773800134658813,1.376670002937317,1.377269983291626,0
1754311500,1.37732994556427,1.3775999546051025,1.3765599727630615,1.3768800497055054,0
1754312400,1.3761099576950073,1.3774399757385254,1.3760000467300415,1.3772599697113037,0
1754313300,1.3760199546813965,1.376579999923706,1.3760000467300415,1.3761199712753296,0
1754314200,1.3764300346374512,1.3768600225448608,1.3760099411010742,1.3760299682617188,0
1754315100,1.3761999607086182,1.3767600059509277,1.3759900331497192,1.376420021057129,0
1754316000,1.3764300346374512,1.3770999908447266,1.3758200407028198,1.3761399984359741,0
1754316900,1.3763400316238403,1.377079963684082,1.3759599924087524,1.3764300346374512,0
1754317800,1.3763999938964844,1.3765499591827393,1.375499963760376,1.3763600587844849,0
1754318700,1.3771899938583374,1.3774800300598145,1.3756999969482422,1.3764400482177734,0
1754319600,1.377500057220459,1.3776799440383911,1.3767999410629272,1.3771400451660156,0
1754320500,1.378059983253479,1.378059983253479,1.3767000436782837,1.3774800300598145,0
1754321400,1.3774800300598145,1.3783299922943115,1.3767000436782837,1.3780100345611572,0
1754322300,1.3775700330734253,1.3778599500656128,1.3766000270843506,1.3774199485778809,0
1754323200,1.3776400089263916,1.3782299757003784,1.3769999742507935,1.377619981765747,0
1754324100,1.3772000074386597,1.3780800104141235,1.3772000074386597,1.3776500225067139,0
1754325000,1.3776799440383911,1.3779900074005127,1.3770999908447266,1.3775399923324585,0
1754325900,1.3772000074386597,1.377769947052002,1.3769999742507935,1.3776899576187134,0
1754326800,1.3776400089263916,1.3778300285339355,1.3769999742507935,1.3774900436401367,0
1754327700,1.3776999711990356,1.3779499530792236,1.3769999742507935,1.3774000406265259,0
1754328600,1.3781499862670898,1.3782299757003784,1.3773000240325928,1.377500057220459,0
1754329500,1.3774399757385254,1.3782000541687012,1.3769999742507935,1.3781399726867676,0
1754330400,1.377500057220459,1.3777999877929688,1.3770999908447266,1.3770999908447266,0
1754331300,1.3777400255203247,1.3778599500656128,1.3769999742507935,1.3777799606323242,0
1754332200,1.3780200481414795,1.3782299757003784,1.3773000240325928,1.377750039100647,0
1754333100,1.3783999681472778,1.3784600496292114,1.377500057220459,1.3780200481414795,0
1754334000,1.3774000406265259,1.3785300254821777,1.3773000240325928,1.3784099817276,0
1754334900,1.377769947052002,1.3778599500656128,1.3772000074386597,1.377750039100647,0
1754335800,1.3779499530792236,1.378059983253479,1.3773000240325928,1.3774000406265259,0
1754336700,1.377500057220459,1.378000020980835,1.3772000074386597,1.3776999711990356,0
1754337600,1.377560019493103,1.378100037574768,1.3772000074386597,1.3778599500656128,0
1754338500,1.3773499727249146,1.377560019493103,1.3768999576568604,1.377560019493103,0
1754339400,1.377500057220459,1.3777799606323242,1.3769999742507935,1.3773599863052368,0
1754340300,1.377709984779358,1.3779699802398682,1.3773000240325928,1.3774000406265259,0
1754341200,1.3774000406265259,1.3776799440383911,1.3770999908447266,1.3776799440383911,0
1754342100,1.3773000240325928,1.3776099681854248,1.3770999908447266,1.3770999908447266,0
1754343000,1.3775299787521362,1.3779100179672241,1.3773000240325928,1.3776099681854248,0
1754343900,1.3776799440383911,1.378100037574768,1.3770999908447266,1.3777999877929688,0
1754344800,1.3775500059127808,1.378000020980835,1.3770999908447266,1.3776899576187134,0
1754345700,1.3773399591445923,1.3775999546051025,1.3768999576568604,1.3775500059127808,0
1754346600,1.3774199485778809,1.377500057220459,1.3769999742507935,1.37732994556427,0
1754347500,1.3773200511932373,1.3774299621582031,1.3767999410629272,1.3772000074386597,0
1754348400,1.3767000436782837,1.3773200511932373,1.3765000104904175,1.377269983291626,0
1754349300,1.3769700527191162,1.377210021018982,1.3765000104904175,1.3769299983978271,0
1754350200,1.3767000436782837,1.377210021018982,1.3766000270843506,1.3769299983978271,0
1754351100,1.3769400119781494,1.3771699666976929,1.3765000104904175,1.377060055732727,0
1754352000,1.376539945602417,1.3769400119781494,1.3759000301361084,1.3769099712371826,0
1754352900,1.376889944076538,1.376979947090149,1.376099944114685,1.376099944114685,0
1754353800,1.3767000436782837,1.3770999908447266,1.3763999938964844,1.3768800497055054,0
1754354700,1.3767800331115723,1.3771300315856934,1.3763999938964844,1.3769199848175049,0
1754355600,1.3775800466537476,1.3777600526809692,1.3761999607086182,1.3768399953842163,0
1754356500,1.3772399425506592,1.3776999711990356,1.3767999410629272,1.3775899410247803,0
1754357400,1.3772399425506592,1.3776999711990356,1.3767000436782837,1.3772599697113037,0
1754358300,1.3776299953460693,1.3777799606323242,1.3766000270843506,1.3772000074386597,0
1754359200,1.3778799772262573,1.378100037574768,1.3772000074386597,1.3774000406265259,0
1754360100,1.3779699802398682,1.378059983253479,1.3772000074386597,1.3778799772262573,0
1754361000,1.3782600164413452,1.3782999515533447,1.377500057220459,1.377959966659546,0
1754361900,1.378100037574768,1.3786200284957886,1.3777999877929688,1.3782000541687012,0
1754362800,1.3785099983215332,1.378600001335144,1.3779000043869019,1.3784300088882446,0
1754363700,1.378600001335144,1.3789399862289429,1.378000020980835,1.3785200119018555,0
1754364600,1.3786499500274658,1.3789499998092651,1.378100037574768,1.378849983215332,0
1754365500,1.379040002822876,1.3790700435638428,1.378100037574768,1.378640055656433,0
1754366400,1.378600001335144,1.3791500329971313,1.3782999515533447,1.379040002822876,0
1754367300,1.3788700103759766,1.378999948501587,1.3782999515533447,1.378909945487976,0
1754368200,1.378499984741211,1.3790199756622314,1.3782999515533447,1.3788700103759766,0
1754369100,1.3785799741744995,1.3789000511169434,1.378100037574768,1.3788000345230103,0
1754370000,1.378499984741211,1.3789299726486206,1.3782000541687012,1.3785899877548218,0
1754370900,1.3789000511169434,1.3791799545288086,1.3782000541687012,1.378499984741211,0
1754371800,1.379080057144165,1.3794900178909302,1.378499984741211,1.378909945487976,0
1754372700,1.3789199590682983,1.37923002243042,1.3783999681472778,1.379080057144165,0
1754373600,1.378499984741211,1.3790500164031982,1.378100037574768,1.3789299726486206,0
1754374500,1.3779699802398682,1.3786200284957886,1.3772000074386597,1.3782999515533447,0
1754375400,1.3782999515533447,1.3783199787139893,1.3775999546051025,1.3779300451278687,0
1754376300,1.378000020980835,1.3789299726486206,1.3779000043869019,1.3782399892807007,0
1754377200,1.3779000043869019,1.3785899877548218,1.377500057220459,1.378290057182312,0
1754378100,1.3777400255203247,1.3779499530792236,1.3768999576568604,1.377869963645935,0
1754379000,1.3780100345611572,1.3781800270080566,1.3770999908447266,1.3777600526809692,0
1754379900,1.378100037574768,1.3790199756622314,1.3776999711990356,1.3780399560928345,0
1754380800,1.379289984703064,1.3794300556182861,1.3777999877929688,1.3781100511550903,0
1754381700,1.3788000345230103,1.3795900344848633,1.3783999681472778,1.3792999982833862,0
1754382600,1.3802499771118164,1.3803499937057495,1.3787000179290771,1.3791199922561646,0
1754383500,1.380660057067871,1.3809599876403809,1.3798999786376953,1.3802299499511719,0
1754384400,1.3803399801254272,1.3809000253677368,1.3797999620437622,1.3805999755859375,0
1754385300,1.3797999620437622,1.3803600072860718,1.3794000148773193,1.380329966545105,0
1754386200,1.3804999589920044,1.3805500268936157,1.3796000480651855,1.3800499439239502,0
1754387100,1.3801000118255615,1.380560040473938,1.3796000480651855,1.380560040473938,0
1754388000,1.3805500268936157,1.3809000253677368,1.3797999620437622,1.3804399967193604,0
1754388900,1.3803999423980713,1.3809599876403809,1.3802000284194946,1.3802000284194946,0
1754389800,1.3804700374603271,1.3809700012207031,1.3799999952316284,1.3809499740600586,0
1754390700,1.3803900480270386,1.3805999755859375,1.3798999786376953,1.3801000118255615,0
1754391600,1.380620002746582,1.380769968032837,1.3798999786376953,1.3803900480270386,0
1754392500,1.3799200057983398,1.3807499408721924,1.3792999982833862,1.3806099891662598,0
1754393400,1.3805700540542603,1.381019949913025,1.3796000480651855,1.3799099922180176,0
1754394300,1.3795000314712524,1.3806099891662598,1.37909996509552,1.380519986152649,0
1754395200,1.3799799680709839,1.380079984664917,1.3789000511169434,1.379729986190796,0
1754396100,1.3802399635314941,1.3804199695587158,1.3791999816894531,1.3799500465393066,0
1754397000,1.37909996509552,1.380660057067871,1.3789000511169434,1.3802599906921387,0
1754397900,1.3797800540924072,1.3800100088119507,1.3787000179290771,1.3793699741363525,0
1754398800,1.3795900344848633,1.3799799680709839,1.378999948501587,1.3794000148773193,0
1754399700,1.3788000345230103,1.3796800374984741,1.378600001335144,1.3795900344848633,0
1754400600,1.378100037574768,1.3792599439620972,1.377500057220459,1.3791500329971313,0
1754401500,1.378440022468567,1.3791300058364868,1.377500057220459,1.3781100511550903,0
1754402400,1.3787699937820435,1.3791600465774536,1.3767000436782837,1.3785300254821777,0
1754403300,1.3789499998092651,1.3794100284576416,1.378000020980835,1.3787800073623657,0
1754404200,1.3782199621200562,1.379580020904541,1.3777999877929688,1.378600001335144,0
1754405100,1.3786200284957886,1.3793200254440308,1.3779000043869019,1.3782600164413452,0
1754406000,1.3777999877929688,1.3789000511169434,1.377500057220459,1.3786100149154663,0
1754406900,1.378250002861023,1.378559947013855,1.3773000240325928,1.3779000043869019,0
1754407800,1.378159999847412,1.378659963607788,1.3775999546051025,1.3782800436019897,0
1754408700,1.3775999546051025,1.3785400390625,1.3775999546051025,1.378190040588379,0
1754409600,1.3773000240325928,1.3782700300216675,1.3770999908447266,1.3780699968338013,0
1754410500,1.3776299953460693,1.3780499696731567,1.3770999908447266,1.3776099681854248,0
1754411400,1.3779000043869019,1.3783199787139893,1.3767999410629272,1.3773000240325928,0
1754412300,1.3777600526809692,1.3783400058746338,1.3773000240325928,1.3782600164413452,0
1754413200,1.377500057220459,1.3780900239944458,1.3773000240325928,1.3777899742126465,0
1754414100,1.3772799968719482,1.3779699802398682,1.3768999576568604,1.3778300285339355,0
1754415000,1.3772000074386597,1.377500057220459,1.3767000436782837,1.377269983291626,0
1754415900,1.3778400421142578,1.378100037574768,1.3768999576568604,1.3773900270462036,0
1754416800,1.3782099485397339,1.3782600164413452,1.3773000240325928,1.3778400421142578,0
1754417700,1.378250002861023,1.378350019454956,1.3776999711990356,1.3782199621200562,0
1754418600,1.3776999711990356,1.3783600330352783,1.3775999546051025,1.3782000541687012,0
1754419500,1.3783799409866333,1.3788700103759766,1.3776999711990356,1.3780699968338013,0
1754420400,1.3782299757003784,1.3788000345230103,1.3776999711990356,1.3784099817276,0
1754421300,1.3783199787139893,1.378499984741211,1.3776999711990356,1.3782000541687012,0
1754422200,1.3779000043869019,1.3785400390625,1.3776999711990356,1.378290057182312,0
1754423100,1.3772399425506592,1.378309965133667,1.3767999410629272,1.3782299757003784,0
1754424000,1.3776299953460693,1.3776999711990356,1.3766000270843506,1.3772599697113037,0
1754424900,1.378190040588379,1.3782999515533447,1.3773000240325928,1.377500057220459,0
1754425800,1.377619981765747,1.3782999515533447,1.3774000406265259,1.3781800270080566,0
1754426700,1.3771100044250488,1.3777199983596802,1.3767000436782837,1.377619981765747,0
1754427600,1.3774000406265259,1.3776999711990356,1.3768800497055054,1.377150058746338,0
1754428500,1.3774000406265259,1.3776299953460693,1.3770999908447266,1.3774000406265259,0
1754429400,1.3773000240325928,1.377810001373291,1.3772200345993042,1.377519965171814,0
1754430300,1.3774199485778809,1.3777400255203247,1.3767999410629272,1.3774800300598145,0
1754431200,1.3775999546051025,1.3776999711990356,1.3767999410629272,1.3774900436401367,0
1754432100,1.3776899576187134,1.3776999711990356,1.3770999908447266,1.3775500059127808,0
1754433000,1.377519965171814,1.3777999877929688,1.3772000074386597,1.3776400089263916,0
1754433900,1.37732994556427,1.3776999711990356,1.3767999410629272,1.3775299787521362,0
1754434800,1.3774000406265259,1.3775299787521362,1.3767000436782837,1.3773200511932373,0
1754435700,1.3767999410629272,1.377500057220459,1.3767999410629272,1.3773599863052368,0
1754436600,1.376960039138794,1.377210021018982,1.3766000270843506,1.3770999908447266,0
1754437500,1.3771899938583374,1.3772000074386597,1.3765000104904175,1.3769199848175049,0
1754438400,1.3767000436782837,1.377269983291626,1.3761999607086182,1.3771400451660156,0
1754439300,1.3771699666976929,1.3773000240325928,1.3765000104904175,1.3769299983978271,0
1754440200,1.3773900270462036,1.3774800300598145,1.3767999410629272,1.377210021018982,0
1754441100,1.3773900270462036,1.3775299787521362,1.3767999410629272,1.3773800134658813,0
1754442000,1.3775500059127808,1.3776500225067139,1.3769999742507935,1.3774399757385254,0
1754442900,1.3776999711990356,1.377959966659546,1.3772000074386597,1.3775899410247803,0
1754443800,1.3774000406265259,1.3777899742126465,1.3768999576568604,1.377709984779358,0
1754444700,1.3774900436401367,1.3776299953460693,1.3767999410629272,1.3773800134658813,0
1754445600,1.3774100542068481,1.3776500225067139,1.3769999742507935,1.3774900436401367,0
1754446500,1.3768999576568604,1.37746000289917,1.3767000436782837,1.3774000406265259,0
1754447400,1.3770999908447266,1.3774499893188477,1.3767000436782837,1.3770999908447266,0
1754448300,1.3772900104522705,1.3774800300598145,1.3767999410629272,1.377310037612915,0
1754449200,1.3769999742507935,1.377310037612915,1.3766000270843506,1.377269983291626,0
1754450100,1.3769500255584717,1.3770999908447266,1.3763999938964844,1.3770099878311157,0
1754451000,1.3768999576568604,1.3770999908447266,1.3763999938964844,1.3769400119781494,0
1754451900,1.3769899606704712,1.377120018005371,1.3763999938964844,1.3769299983978271,0
1754452800,1.3767000436782837,1.3770099878311157,1.3762999773025513,1.3769299983978271,0
1754453700,1.3766299486160278,1.3769199848175049,1.376099944114685,1.3768500089645386,0
1754454600,1.3765000104904175,1.3767199516296387,1.3760000467300415,1.3766499757766724,0
1754455500,1.3770300149917603,1.3770999908447266,1.3762999773025513,1.3766599893569946,0
1754456400,1.3769999742507935,1.3773399591445923,1.3765000104904175,1.3770699501037598,0
1754457300,1.3768999576568604,1.377269983291626,1.3766000270843506,1.3771400451660156,0
1754458200,1.3768999576568604,1.3774399757385254,1.3767000436782837,1.3771300315856934,0
1754459100,1.3769999742507935,1.377500057220459,1.3767999410629272,1.3772499561309814,0
1754460000,1.376960039138794,1.3774000406265259,1.3763999938964844,1.3772900104522705,0
1754460900,1.3766200542449951,1.3770699501037598,1.376099944114685,1.3769899606704712,0
1754461800,1.3760000467300415,1.376729965209961,1.3759000301361084,1.3766499757766724,0
1754462700,1.3766499757766724,1.3767999410629272,1.3759000301361084,1.3764699697494507,0
1754463600,1.3766000270843506,1.3770999908447266,1.3761999607086182,1.3766100406646729,0
1754464500,1.3766000270843506,1.3772599697113037,1.3762999773025513,1.3767000436782837,0
1754465400,1.3765599727630615,1.3769999742507935,1.3760000467300415,1.3767900466918945,0
1754466300,1.376099944114685,1.3767199516296387,1.3759000301361084,1.3765300512313843,0
1754467200,1.3765000104904175,1.3770300149917603,1.376099944114685,1.376389980316162,0
1754468100,1.3774000406265259,1.3775099515914917,1.3761999607086182,1.3763999938964844,0
1754469000,1.37677001953125,1.3775399923324585,1.3762999773025513,1.3774399757385254,0
1754469900,1.376829981803894,1.3770400285720825,1.3763999938964844,1.37677001953125,0
1754470800,1.37677001953125,1.3769500255584717,1.3761999607086182,1.3766000270843506,0
1754471700,1.37677001953125,1.3769099712371826,1.3761999607086182,1.376729965209961,0
1754472600,1.3763999938964844,1.3769999742507935,1.376099944114685,1.3767600059509277,0
1754473500,1.3767499923706055,1.3768999576568604,1.3761999607086182,1.3767000436782837,0
1754474400,1.3756999969482422,1.3768999576568604,1.375599980354309,1.376729965209961,0
1754475300,1.3765300512313843,1.3766200542449951,1.3753999471664429,1.3760900497436523,0
1754476200,1.3762500286102295,1.3766599893569946,1.3758000135421753,1.3766000270843506,0
1754477100,1.375100016593933,1.3763999938964844,1.374899983406067,1.3762400150299072,0
1754478000,1.375100016593933,1.3758599758148193,1.3747999668121338,1.3755700588226318,0
1754478900,1.374750018119812,1.3753299713134766,1.3741999864578247,1.3752599954605103,0
1754479800,1.375,1.3754500150680542,1.3741999864578247,1.3747199773788452,0
1754480700,1.3753999471664429,1.3758000135421753,1.3747999668121338,1.375,0
1754481600,1.3757400512695312,1.3760700225830078,1.3752000331878662,1.3753999471664429,0
1754482500,1.3755700588226318,1.3761600255966187,1.375100016593933,1.3757100105285645,0
1754483400,1.375100016593933,1.3757799863815308,1.374899983406067,1.3753000497817993,0
1754484300,1.3747299909591675,1.375499963760376,1.373900055885315,1.3754199743270874,0
1754485200,1.3743599653244019,1.3749699592590332,1.373900055885315,1.374690055847168,0
1754486100,1.374650001525879,1.3748199939727783,1.373900055885315,1.374400019645691,0
1754487000,1.3747800588607788,1.375190019607544,1.3738000392913818,1.3746600151062012,0
1754487900,1.3748799562454224,1.3750300407409668,1.373900055885315,1.3747600317001343,0
1754488800,1.3746000528335571,1.375499963760376,1.3740999698638916,1.374899983406067,0
1754489700,1.3751399517059326,1.375480055809021,1.3746000528335571,1.3750499486923218,0
1754490600,1.375499963760376,1.3758800029754639,1.3746000528335571,1.3751300573349,0
1754491500,1.3752199411392212,1.3758800029754639,1.374500036239624,1.3758100271224976,0
1754492400,1.3743300437927246,1.3753399848937988,1.3737000226974487,1.375249981880188,0
1754493300,1.3741400241851807,1.374559998512268,1.3734999895095825,1.3743300437927246,0
1754494200,1.3742799758911133,1.375480055809021,1.3736000061035156,1.374169945716858,0
1754495100,1.374019980430603,1.3745499849319458,1.3734999895095825,1.3743300437927246,0
