time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753890000,183.76300048828125,183.83299255371094,183.73300170898438,183.75900268554688,0
1753890300,183.75599670410156,183.83599853515625,183.7449951171875,183.75900268554688,0
1753890600,183.66200256347656,183.8090057373047,183.6540069580078,183.76699829101562,0
1753890900,183.7050018310547,183.77200317382812,183.62899780273438,183.6580047607422,0
1753891200,183.7169952392578,183.80099487304688,183.6909942626953,183.7050018310547,0
1753891500,183.6269989013672,183.78599548339844,183.61500549316406,183.7220001220703,0
1753891800,183.63900756835938,183.70799255371094,183.62100219726562,183.64599609375,0
1753892100,183.7239990234375,183.7899932861328,183.61900329589844,183.63900756835938,0
1753892400,183.6959991455078,183.80499267578125,183.6840057373047,183.72300720214844,0
1753892700,183.6699981689453,183.74899291992188,183.63999938964844,183.6929931640625,0
1753893000,183.68600463867188,183.7760009765625,183.64599609375,183.66299438476562,0
1753893300,183.68299865722656,183.74899291992188,183.66900634765625,183.68600463867188,0
1753893600,183.68800354003906,183.7550048828125,183.67599487304688,183.68899536132812,0
1753893900,183.6959991455078,183.74899291992188,183.6580047607422,183.68600463867188,0
1753894200,183.71099853515625,183.77699279785156,183.6750030517578,183.6959991455078,0
1753894500,183.6840057373047,183.76499938964844,183.66600036621094,183.70599365234375,0
1753894800,183.65699768066406,183.73300170898438,183.64100646972656,183.6820068359375,0
1753895100,183.6479949951172,183.72000122070312,183.6280059814453,183.66200256347656,0
1753895400,183.64700317382812,183.71299743652344,183.6269989013672,183.6510009765625,0
1753895700,183.6699981689453,183.73500061035156,183.625,183.64599609375,0
1753896000,183.67999267578125,183.75,183.6479949951172,183.6699981689453,0
1753896300,183.66799926757812,183.73699951171875,183.61599731445312,183.68099975585938,0
1753896600,183.70399475097656,183.76800537109375,183.64300537109375,183.66799926757812,0
1753896900,183.66000366210938,183.7689971923828,183.6490020751953,183.7030029296875,0
1753897200,183.68299865722656,183.73899841308594,183.63499450683594,183.66400146484375,0
1753897500,183.66200256347656,183.74400329589844,183.6479949951172,183.6820068359375,0
1753897800,183.66400146484375,183.7169952392578,183.62899780273438,183.66400146484375,0
1753898100,183.63499450683594,183.73399353027344,183.6009979248047,183.6649932861328,0
1753898400,183.6580047607422,183.6959991455078,183.57699584960938,183.6540069580078,0
1753898700,183.6230010986328,183.72999572753906,183.6060028076172,183.6529998779297,0
1753899000,183.58399963378906,183.6439971923828,183.5469970703125,183.6230010986328,0
1753899300,183.62100219726562,183.7030029296875,183.56500244140625,183.58399963378906,0
1753899600,183.656005859375,183.71299743652344,183.60000610351562,183.62399291992188,0
1753899900,183.6020050048828,183.74600219726562,183.59500122070312,183.6529998779297,0
1753900200,183.61199951171875,183.70199584960938,183.57400512695312,183.60400390625,0
1753900500,183.66299438476562,183.7169952392578,183.5709991455078,183.62399291992188,0
1753900800,183.62100219726562,183.7050018310547,183.5709991455078,183.66299438476562,0
1753901100,183.5679931640625,183.6959991455078,183.4980010986328,183.61900329589844,0
1753901400,183.4429931640625,183.61399841308594,183.40499877929688,183.56500244140625,0
1753901700,183.5449981689453,183.6219940185547,183.4250030517578,183.44500732421875,0
1753902000,183.51199340820312,183.6269989013672,183.48199462890625,183.54800415039062,0
1753902300,183.56700134277344,183.66299438476562,183.4250030517578,183.51199340820312,0
1753902600,183.5070037841797,183.61700439453125,183.50599670410156,183.56700134277344,0
1753902900,183.41900634765625,183.59500122070312,183.39599609375,183.51199340820312,0
1753903200,183.4239959716797,183.45599365234375,183.34500122070312,183.4320068359375,0
1753903500,183.46499633789062,183.531005859375,183.3990020751953,183.4239959716797,0
1753903800,183.48500061035156,183.57899475097656,183.46099853515625,183.46499633789062,0
1753904100,183.4770050048828,183.55599975585938,183.45199584960938,183.48699951171875,0
1753904400,183.447998046875,183.5290069580078,183.40899658203125,183.47500610351562,0
1753904700,183.50599670410156,183.59500122070312,183.44200134277344,183.44900512695312,0
1753905000,183.53700256347656,183.59500122070312,183.49099731445312,183.5050048828125,0
1753905300,183.5399932861328,183.61199951171875,183.49200439453125,183.53399658203125,0
1753905600,183.55999755859375,183.66000366210938,183.5240020751953,183.54800415039062,0
1753905900,183.57200622558594,183.66000366210938,183.5449981689453,183.55599975585938,0
1753906200,183.51199340820312,183.60899353027344,183.47799682617188,183.57200622558594,0
1753906500,183.47999572753906,183.5659942626953,183.4709930419922,183.50599670410156,0
1753906800,183.39300537109375,183.52499389648438,183.3209991455078,183.4759979248047,0
1753907100,183.3769989013672,183.48399353027344,183.3470001220703,183.39700317382812,0
1753907400,183.44000244140625,183.51600646972656,183.36399841308594,183.3699951171875,0
1753907700,183.4010009765625,183.50999450683594,183.38800048828125,183.4409942626953,0
1753908000,183.42799377441406,183.49200439453125,183.38099670410156,183.4029998779297,0
1753908300,183.41799926757812,183.49400329589844,183.38600158691406,183.42300415039062,0
1753908600,183.42799377441406,183.5050048828125,183.39300537109375,183.41900634765625,0
1753908900,183.4029998779297,183.49600219726562,183.36000061035156,183.4250030517578,0
1753909200,183.51800537109375,183.5229949951172,183.51800537109375,183.5229949951172,0
1753909500,183.52499389648438,183.67100524902344,183.52499389648438,183.67100524902344,0
1753909800,183.43699645996094,183.47300720214844,183.41400146484375,183.41400146484375,0
1753910100,183.6020050048828,183.6020050048828,183.4969940185547,183.4969940185547,0
1753910400,183.47000122070312,183.5970001220703,183.47000122070312,183.5970001220703,0
1753910700,183.4340057373047,183.50999450683594,183.4149932861328,183.47300720214844,0
1753911000,183.45799255371094,183.5659942626953,183.38699340820312,183.43600463867188,0
1753911300,183.4409942626953,183.59300231933594,183.41600036621094,183.46200561523438,0
1753911600,183.43299865722656,183.59500122070312,183.3990020751953,183.4429931640625,0
1753911900,183.38900756835938,183.51199340820312,183.38600158691406,183.4290008544922,0
1753912200,183.4029998779297,183.49899291992188,183.3489990234375,183.38800048828125,0
1753912500,183.33700561523438,183.4429931640625,183.3000030517578,183.406005859375,0
1753912800,183.3800048828125,183.4040069580078,183.32400512695312,183.32699584960938,0
1753913100,183.4010009765625,183.4239959716797,183.3520050048828,183.3769989013672,0
1753913400,183.3939971923828,183.4459991455078,183.3679962158203,183.38600158691406,0
1753913700,183.43800354003906,183.4709930419922,183.3780059814453,183.39999389648438,0
1753914000,183.43499755859375,183.5,183.40199279785156,183.45599365234375,0
1753914300,183.44500732421875,183.46400451660156,183.406005859375,183.43499755859375,0
1753914600,183.46600341796875,183.49400329589844,183.42599487304688,183.4459991455078,0
1753914900,183.46200561523438,183.52000427246094,183.43899536132812,183.47500610351562,0
1753915200,183.49400329589844,183.531005859375,183.46400451660156,183.47900390625,0
1753915500,183.48500061035156,183.52000427246094,183.45899963378906,183.48399353027344,0
1753915800,183.4320068359375,183.50799560546875,183.41900634765625,183.48399353027344,0
1753916100,183.43099975585938,183.46499633789062,183.40499877929688,183.4340057373047,0
1753916400,183.43099975585938,183.45199584960938,183.3820037841797,183.4219970703125,0
1753916700,183.4320068359375,183.45899963378906,183.38400268554688,183.4320068359375,0
1753917000,183.4600067138672,183.50100708007812,183.4029998779297,183.40499877929688,0
1753917300,183.51300048828125,183.531005859375,183.43600463867188,183.4459991455078,0
1753917600,183.46600341796875,183.51600646972656,183.4409942626953,183.51199340820312,0
1753917900,183.5240020751953,183.54800415039062,183.46800231933594,183.46800231933594,0
1753918200,183.48599243164062,183.53700256347656,183.4320068359375,183.52499389648438,0
1753918500,183.5570068359375,183.58599853515625,183.46400451660156,183.48300170898438,0
1753918800,183.5449981689453,183.6009979248047,183.50999450683594,183.5570068359375,0
1753919100,183.5019989013672,183.57899475097656,183.47799682617188,183.5449981689453,0
1753919400,183.4949951171875,183.53900146484375,183.4530029296875,183.5019989013672,0
1753919700,183.44400024414062,183.5260009765625,183.4149932861328,183.5,0
1753920000,183.50599670410156,183.5330047607422,183.41900634765625,183.4459991455078,0
1753920300,183.50900268554688,183.53799438476562,183.468994140625,183.50799560546875,0
1753920600,183.51400756835938,183.5500030517578,183.47999572753906,183.5,0
1753920900,183.47500610351562,183.552001953125,183.4550018310547,183.51600646972656,0
1753921200,183.54299926757812,183.5489959716797,183.46499633789062,183.4720001220703,0
1753921500,183.5679931640625,183.60699462890625,183.52999877929688,183.5449981689453,0
1753921800,183.56199645996094,183.5970001220703,183.51400756835938,183.57000732421875,0
1753922100,183.58299255371094,183.6230010986328,183.55499267578125,183.55999755859375,0
1753922400,183.5760040283203,183.59300231933594,183.54100036621094,183.58200073242188,0
1753922700,183.51600646972656,183.593994140625,183.5050048828125,183.5800018310547,0
1753923000,183.58399963378906,183.61900329589844,183.49899291992188,183.51499938964844,0
1753923300,183.58999633789062,183.59500122070312,183.50100708007812,183.59100341796875,0
1753923600,183.53199768066406,183.60400390625,183.51100158691406,183.58200073242188,0
1753923900,183.4709930419922,183.5570068359375,183.4409942626953,183.53500366210938,0
1753924200,183.4320068359375,183.47799682617188,183.39599609375,183.4759979248047,0
1753924500,183.39700317382812,183.45599365234375,183.36099243164062,183.427001953125,0
1753924800,183.4149932861328,183.4600067138672,183.3719940185547,183.3990020751953,0
1753925100,183.51600646972656,183.52099609375,183.3939971923828,183.4199981689453,0
1753925400,183.5189971923828,183.5260009765625,183.4459991455078,183.50799560546875,0
1753925700,183.5,183.54299926757812,183.46800231933594,183.51400756835938,0
1753926000,183.4459991455078,183.5279998779297,183.4320068359375,183.5050048828125,0
1753926300,183.38999938964844,183.47300720214844,183.3679962158203,183.4499969482422,0
1753926600,183.2830047607422,183.39300537109375,183.25900268554688,183.38900756835938,0
1753926900,183.17100524902344,183.3070068359375,183.13900756835938,183.2790069580078,0
1753927200,183.1009979248047,183.18699645996094,183.03599548339844,183.16700744628906,0
1753927500,183.11500549316406,183.16000366210938,183.08700561523438,183.10000610351562,0
1753927800,183.11599731445312,183.17100524902344,183.05099487304688,183.1199951171875,0
1753928100,183.13400268554688,183.1739959716797,183.11399841308594,183.1219940185547,0
1753928400,183.1320037841797,183.2050018310547,183.12100219726562,183.13600158691406,0
1753928700,183.10699462890625,183.1580047607422,183.07000732421875,183.1320037841797,0
1753929000,183.0850067138672,183.16200256347656,183.08200073242188,183.10299682617188,0
1753929300,183.0679931640625,183.11300659179688,183.03199768066406,183.08099365234375,0
1753929600,183.09300231933594,183.12399291992188,183.0540008544922,183.0659942626953,0
1753929900,183.06199645996094,183.1230010986328,183.04400634765625,183.08999633789062,0
1753930200,182.99899291992188,183.0659942626953,182.9949951171875,183.05999755859375,0
1753930500,183.04400634765625,183.1959991455078,182.8249969482422,183.00399780273438,0
1753930800,182.83399963378906,183.0659942626953,182.802001953125,183.05299377441406,0
1753931100,182.83799743652344,182.8509979248047,182.6439971923828,182.83299255371094,0
1753931400,183.00999450683594,183.01699829101562,182.83399963378906,182.84300231933594,0
1753931700,182.98599243164062,183.0500030517578,182.95799255371094,183.00799560546875,0
1753932000,182.89199829101562,183.03500366210938,182.8769989013672,182.97900390625,0
1753932300,182.82899475097656,182.88999938964844,182.78599548339844,182.88999938964844,0
1753932600,182.78700256347656,182.8260040283203,182.73599243164062,182.8249969482422,0
1753932900,182.70899963378906,182.8260040283203,182.67799377441406,182.78599548339844,0
1753933200,182.7729949951172,182.81700134277344,182.68600463867188,182.70700073242188,0
1753933500,182.8090057373047,182.82699584960938,182.74600219726562,182.7729949951172,0
1753933800,182.82000732421875,182.86700439453125,182.7899932861328,182.8090057373047,0
1753934100,182.83599853515625,182.86599731445312,182.77999877929688,182.82200622558594,0
1753934400,182.86500549316406,182.86700439453125,182.8000030517578,182.83799743652344,0
1753934700,182.89300537109375,182.9290008544922,182.8470001220703,182.86599731445312,0
1753935000,182.9219970703125,182.9429931640625,182.8769989013672,182.8979949951172,0
1753935300,182.99099731445312,183.0189971923828,182.89100646972656,182.9250030517578,0
1753935600,183.02499389648438,183.03799438476562,182.96600341796875,182.9929962158203,0
1753935900,183.01499938964844,183.07699584960938,182.98800659179688,183.01400756835938,0
1753936200,183.0469970703125,183.0570068359375,182.9669952392578,183.01800537109375,0
1753936500,183.11700439453125,183.13499450683594,183.01699829101562,183.04200744628906,0
1753936800,183.11000061035156,183.14500427246094,183.08399963378906,183.11000061035156,0
1753937100,183.1320037841797,183.1649932861328,183.09800720214844,183.10699462890625,0
1753937400,183.15899658203125,183.16700744628906,183.09500122070312,183.13900756835938,0
1753937700,183.16900634765625,183.19900512695312,183.12600708007812,183.156005859375,0
1753938000,183.18499755859375,183.2220001220703,183.13600158691406,183.16700744628906,0
1753938300,183.13900756835938,183.197998046875,183.10899353027344,183.1820068359375,0
1753938600,183.13400268554688,183.1909942626953,183.1300048828125,183.13999938964844,0
1753938900,183.2519989013672,183.2570037841797,183.1219940185547,183.14500427246094,0
1753939200,183.22799682617188,183.27499389648438,183.19000244140625,183.2519989013672,0
1753939500,183.2449951171875,183.27200317382812,183.20799255371094,183.22799682617188,0
1753939800,183.21800231933594,183.26600646972656,183.18800354003906,183.24600219726562,0
1753940100,183.21099853515625,183.26699829101562,183.1719970703125,183.21400451660156,0
1753940400,183.10400390625,183.22500610351562,183.0780029296875,183.21099853515625,0
1753940700,183.072998046875,183.1490020751953,183.0590057373047,183.10400390625,0
1753941000,183.0850067138672,183.10899353027344,183.0330047607422,183.093994140625,0
1753941300,183.06900024414062,183.11099243164062,183.031005859375,183.0760040283203,0
1753941600,183.09100341796875,183.10000610351562,183.01499938964844,183.06399536132812,0
1753941900,183.0800018310547,183.1439971923828,183.0469970703125,183.0959930419922,0
1753942200,183.16799926757812,183.17100524902344,183.05099487304688,183.0800018310547,0
1753942500,183.2480010986328,183.28700256347656,183.1479949951172,183.16799926757812,0
1753942800,183.23300170898438,183.30299377441406,183.22000122070312,183.25100708007812,0
1753943100,183.23800659179688,183.28799438476562,183.20899963378906,183.2310028076172,0
1753943400,183.16299438476562,183.2550048828125,183.13400268554688,183.23899841308594,0
1753943700,183.302001953125,183.3520050048828,183.1219940185547,183.1649932861328,0
1753944000,183.41299438476562,183.41299438476562,183.2740020751953,183.30099487304688,0
1753944300,183.49000549316406,183.5489959716797,183.38800048828125,183.41299438476562,0
1753944600,183.4429931640625,183.5330047607422,183.41400146484375,183.48699951171875,0
1753944900,183.4409942626953,183.45899963378906,183.30999755859375,183.44700622558594,0
1753945200,183.4759979248047,183.51800537109375,183.4080047607422,183.43800354003906,0
1753945500,183.41900634765625,183.5399932861328,183.3780059814453,183.4709930419922,0
1753945800,183.50399780273438,183.53799438476562,183.35400390625,183.4239959716797,0
1753946100,183.6199951171875,183.6280059814453,183.46499633789062,183.49899291992188,0
1753946400,183.63400268554688,183.68099975585938,183.59100341796875,183.6199951171875,0
1753946700,183.5850067138672,183.68099975585938,183.54600524902344,183.63400268554688,0
1753947000,183.71800231933594,183.72799682617188,183.57000732421875,183.57899475097656,0
1753947300,183.82400512695312,183.83999633789062,183.68499755859375,183.7209930419922,0
1753947600,184.0,184.01199340820312,183.8179931640625,183.83099365234375,0
1753947900,184.02200317382812,184.17300415039062,183.9409942626953,183.99400329589844,0
1753948200,183.90699768066406,184.05499267578125,183.88400268554688,184.0260009765625,0
1753948500,183.8820037841797,183.9600067138672,183.82400512695312,183.9080047607422,0
1753948800,183.80499267578125,183.9409942626953,183.7740020751953,183.87399291992188,0
1753949100,183.83799743652344,183.8730010986328,183.78900146484375,183.81199645996094,0
1753949400,183.8769989013672,183.90199279785156,183.83099365234375,183.83799743652344,0
1753949700,183.88400268554688,183.9290008544922,183.8489990234375,183.8820037841797,0
1753950000,183.906005859375,183.91000366210938,183.85299682617188,183.8780059814453,0
1753950300,183.9550018310547,183.99099731445312,183.89999389648438,183.9040069580078,0
1753950600,184.04100036621094,184.06399536132812,183.9199981689453,183.95199584960938,0
1753950900,184.0290069580078,184.093994140625,184.0,184.0570068359375,0
1753951200,183.97799682617188,184.0399932861328,183.9459991455078,184.03500366210938,0
1753951500,184.03900146484375,184.04600524902344,183.93299865722656,183.98899841308594,0
1753951800,184.05599975585938,184.07899475097656,183.96600341796875,184.03799438476562,0
1753952100,184.072998046875,184.13299560546875,184.03599548339844,184.06900024414062,0
1753952400,184.14300537109375,184.1490020751953,184.04100036621094,184.0679931640625,0
1753952700,184.14300537109375,184.1750030517578,184.093994140625,184.14700317382812,0
1753953000,184.14300537109375,184.18600463867188,184.12399291992188,184.14500427246094,0
1753953300,184.12600708007812,184.1750030517578,184.10699462890625,184.1490020751953,0
1753953600,184.09300231933594,184.1490020751953,184.05499267578125,184.12600708007812,0
1753953900,184.1540069580078,184.16299438476562,184.07699584960938,184.09300231933594,0
1753954200,184.1219940185547,184.1909942626953,184.10400390625,184.15199279785156,0
1753954500,184.14100646972656,184.16799926757812,184.08299255371094,184.1300048828125,0
1753954800,184.20799255371094,184.218994140625,184.1219940185547,184.13600158691406,0
1753955100,184.22799682617188,184.26800537109375,184.19000244140625,184.2050018310547,0
1753955400,184.24899291992188,184.28599548339844,184.21499633789062,184.2449951171875,0
1753955700,184.28799438476562,184.3249969482422,184.23300170898438,184.24600219726562,0
1753956000,184.177001953125,184.30499267578125,184.177001953125,184.28900146484375,0
1753956300,184.2740020751953,184.2740020751953,184.19400024414062,184.19400024414062,0
1753956600,184.26600646972656,184.30099487304688,184.23399353027344,184.27099609375,0
1753956900,184.281005859375,184.3179931640625,184.2550048828125,184.28399658203125,0
1753957200,184.2259979248047,184.33099365234375,184.2259979248047,184.27699279785156,0
1753957500,184.2310028076172,184.27200317382812,184.21499633789062,184.23500061035156,0
1753957800,184.19700622558594,184.25100708007812,184.1820068359375,184.21200561523438,0
1753958100,184.22300720214844,184.24899291992188,184.16900634765625,184.18800354003906,0
1753958400,184.2689971923828,184.3179931640625,184.21099853515625,184.23300170898438,0
1753958700,184.3209991455078,184.3419952392578,184.2570037841797,184.26600646972656,0
1753959000,184.38800048828125,184.39300537109375,184.30099487304688,184.3179931640625,0
1753959300,184.41900634765625,184.47999572753906,184.37600708007812,184.39300537109375,0
1753959600,184.4459991455078,184.50599670410156,184.39500427246094,184.41900634765625,0
1753959900,184.39999389648438,184.46200561523438,184.38800048828125,184.43299865722656,0
1753960200,184.375,184.41799926757812,184.30599975585938,184.39999389648438,0
1753960500,184.447998046875,184.45700073242188,184.33599853515625,184.3719940185547,0
1753960800,184.57699584960938,184.57899475097656,184.42599487304688,184.44900512695312,0
1753961100,184.48899841308594,184.5970001220703,184.46600341796875,184.57699584960938,0
1753961400,184.46200561523438,184.49200439453125,184.38400268554688,184.49099731445312,0
1753961700,184.44000244140625,184.4980010986328,184.3820037841797,184.4669952392578,0
1753962000,184.427001953125,184.44700622558594,184.375,184.4429931640625,0
1753962300,184.42599487304688,184.46600341796875,184.3939971923828,184.41600036621094,0
1753962600,184.48399353027344,184.4949951171875,184.40899658203125,184.42599487304688,0
1753962900,184.572998046875,184.60299682617188,184.47000122070312,184.48699951171875,0
1753963200,184.5659942626953,184.60000610351562,184.5330047607422,184.5760040283203,0
1753963500,184.4739990234375,184.59300231933594,184.46499633789062,184.56300354003906,0
1753963800,184.46499633789062,184.49099731445312,184.44000244140625,184.4739990234375,0
1753964100,184.49899291992188,184.5050048828125,184.43699645996094,184.46200561523438,0
1753964400,184.5659942626953,184.61199951171875,184.47799682617188,184.4980010986328,0
1753964700,184.5399932861328,184.6300048828125,184.51699829101562,184.5659942626953,0
1753965000,184.69400024414062,184.7469940185547,184.51600646972656,184.5570068359375,0
1753965300,184.66200256347656,184.72000122070312,184.63099670410156,184.68600463867188,0
1753965600,184.697998046875,184.71099853515625,184.63900756835938,184.65699768066406,0
1753965900,184.68699645996094,184.71299743652344,184.6510009765625,184.6999969482422,0
1753966200,184.6490020751953,184.72000122070312,184.63999938964844,184.6840057373047,0
1753966500,184.6790008544922,184.71099853515625,184.64300537109375,184.64599609375,0
1753966800,184.6320037841797,184.71499633789062,184.61199951171875,184.677001953125,0
1753967100,184.6199951171875,184.67100524902344,184.54299926757812,184.63099670410156,0
1753967400,184.63699340820312,184.68600463867188,184.60499572753906,184.62399291992188,0
1753967700,184.6179962158203,184.68099975585938,184.5919952392578,184.63900756835938,0
1753968000,184.63999938964844,184.67999267578125,184.5989990234375,184.61700439453125,0
1753968300,184.61099243164062,184.67999267578125,184.57699584960938,184.6510009765625,0
1753968600,184.6739959716797,184.6820068359375,184.5850067138672,184.61099243164062,0
1753968900,184.74000549316406,184.74899291992188,184.64100646972656,184.6750030517578,0
1753969200,184.77000427246094,184.7949981689453,184.71499633789062,184.73800659179688,0
1753969500,184.76300048828125,184.80999755859375,184.6909942626953,184.76699829101562,0
1753969800,184.81300354003906,184.8509979248047,184.7530059814453,184.76699829101562,0
1753970100,184.92300415039062,184.927001953125,184.8070068359375,184.81100463867188,0
1753970400,184.96099853515625,184.9810028076172,184.84500122070312,184.91799926757812,0
1753970700,184.9149932861328,185.0030059814453,184.8820037841797,184.95899963378906,0
1753971000,184.9149932861328,184.95399475097656,184.8719940185547,184.91700744628906,0
1753971300,184.9980010986328,185.0489959716797,184.8990020751953,184.91900634765625,0
1753971600,185.13600158691406,185.14100646972656,184.99200439453125,185.0019989013672,0
1753971900,185.2030029296875,185.21299743652344,185.11399841308594,185.13400268554688,0
1753972200,185.1790008544922,185.22000122070312,185.11700439453125,185.2010040283203,0
1753972500,185.19700622558594,185.26699829101562,185.11599731445312,185.17799377441406,0
1753972800,185.18800354003906,185.26699829101562,185.16799926757812,185.197998046875,0
1753973100,185.13099670410156,185.22500610351562,185.05599975585938,185.19700622558594,0
1753973400,185.33900451660156,185.3459930419922,185.1009979248047,185.1300048828125,0
1753973700,185.27200317382812,185.427001953125,185.23399353027344,185.33700561523438,0
1753974000,185.3419952392578,185.38999938964844,185.2530059814453,185.26699829101562,0
1753974300,185.33900451660156,185.38499450683594,185.26400756835938,185.343994140625,0
1753974600,185.23800659179688,185.35499572753906,185.197998046875,185.34100341796875,0
1753974900,185.28799438476562,185.32899475097656,185.2030029296875,185.23899841308594,0
1753975200,185.2830047607422,185.33399963378906,185.23300170898438,185.28900146484375,0
1753975500,185.27999877929688,185.30999755859375,185.2469940185547,185.28199768066406,0
1753975800,185.33599853515625,185.35899353027344,185.25799560546875,185.2779998779297,0
1753976100,185.34100341796875,185.35699462890625,185.28500366210938,185.33900451660156,0
1753976400,185.25599670410156,185.35699462890625,185.2220001220703,185.33999633789062,0
1753976700,185.3280029296875,185.3679962158203,185.22999572753906,185.25999450683594,0
1753977000,185.36500549316406,185.3990020751953,185.29800415039062,185.3280029296875,0
1753977300,185.37600708007812,185.45599365234375,185.33200073242188,185.3719940185547,0
1753977600,185.4409942626953,185.4409942626953,185.343994140625,185.37600708007812,0
1753977900,185.5260009765625,185.52999877929688,185.4250030517578,185.4409942626953,0
1753978200,185.5279998779297,185.55799865722656,185.49899291992188,185.5189971923828,0
1753978500,185.45799255371094,185.56700134277344,185.4550018310547,185.5290069580078,0
1753978800,185.5330047607422,185.55299377441406,185.45799255371094,185.45799255371094,0
1753979100,185.46400451660156,185.53700256347656,185.45199584960938,185.52999877929688,0
1753979400,185.46499633789062,185.5,185.42599487304688,185.4600067138672,0
1753979700,185.4709930419922,185.4969940185547,185.4320068359375,185.4669952392578,0
1753980000,185.46400451660156,185.4980010986328,185.44000244140625,185.4709930419922,0
1753980300,185.4550018310547,185.4929962158203,185.41099548339844,185.46800231933594,0
1753980600,185.48599243164062,185.49099731445312,185.41799926757812,185.45199584960938,0
1753980900,185.44200134277344,185.51100158691406,185.4290008544922,185.48500061035156,0
1753981200,185.40199279785156,185.4530029296875,185.37399291992188,185.44200134277344,0
1753981500,185.37100219726562,185.42100524902344,185.35000610351562,185.3990020751953,0
1753981800,185.40699768066406,185.45399475097656,185.35899353027344,185.37100219726562,0
1753982100,185.42599487304688,185.44000244140625,185.3800048828125,185.40699768066406,0
1753982400,185.42100524902344,185.4510040283203,185.3990020751953,185.4239959716797,0
1753982700,185.3719940185547,185.44000244140625,185.3419952392578,185.4219970703125,0
1753983000,185.36900329589844,185.39199829101562,185.34100341796875,185.37100219726562,0
1753983300,185.38999938964844,185.43499755859375,185.36599731445312,185.3679962158203,0
1753983600,185.34500122070312,185.4239959716797,185.3249969482422,185.38900756835938,0
1753983900,185.38099670410156,185.40899658203125,185.3249969482422,185.3459930419922,0
1753984200,185.31900024414062,185.39199829101562,185.25,185.3820037841797,0
1753984500,185.34500122070312,185.35699462890625,185.2989959716797,185.3209991455078,0
1753984800,185.38800048828125,185.41099548339844,185.33099365234375,185.3470001220703,0
1753985100,185.4320068359375,185.45199584960938,185.37600708007812,185.38699340820312,0
1753985400,185.4510040283203,185.4949951171875,185.4149932861328,185.42799377441406,0
1753985700,185.50799560546875,185.50900268554688,185.43800354003906,185.4459991455078,0
1753986000,185.5229949951172,185.5449981689453,185.48899841308594,185.50799560546875,0
1753986300,185.5279998779297,185.55499267578125,185.48699951171875,185.5240020751953,0
1753986600,185.51300048828125,185.53199768066406,185.48500061035156,185.52699279785156,0
1753986900,185.52699279785156,185.5590057373047,185.4969940185547,185.51100158691406,0
1753987200,185.5760040283203,185.59300231933594,185.5189971923828,185.531005859375,0
1753987500,185.56900024414062,185.60800170898438,185.5469970703125,185.5800018310547,0
1753987800,185.5570068359375,185.58200073242188,185.51699829101562,185.56399536132812,0
1753988100,185.56500244140625,185.61700439453125,185.53700256347656,185.5570068359375,0
1753988400,185.58399963378906,185.63900756835938,185.56100463867188,185.56100463867188,0
1753988700,185.59100341796875,185.625,185.56700134277344,185.58399963378906,0
1753989000,185.61199951171875,185.6439971923828,185.5679931640625,185.58999633789062,0
1753989300,185.5919952392578,185.63999938964844,185.57400512695312,185.60800170898438,0
1753989600,185.6230010986328,185.64199829101562,185.5780029296875,185.58999633789062,0
1753989900,185.6219940185547,185.65499877929688,185.593994140625,185.6280059814453,0
1753990200,185.62600708007812,185.6510009765625,185.5970001220703,185.6179962158203,0
1753990500,185.6320037841797,185.67100524902344,185.60299682617188,185.63299560546875,0
1753990800,185.66200256347656,185.6739959716797,185.61199951171875,185.62899780273438,0
1753991100,185.61599731445312,185.69400024414062,185.60400390625,185.6699981689453,0
1753991400,185.64199829101562,185.6580047607422,185.5659942626953,185.63099670410156,0
1753991700,185.61300659179688,185.7220001220703,185.5970001220703,185.64700317382812,0
1753992000,185.63099670410156,185.6790008544922,185.5919952392578,185.61399841308594,0
1753992300,185.58999633789062,185.66700744628906,185.56700134277344,185.63299560546875,0
1753992600,185.58099365234375,185.6230010986328,185.54400634765625,185.58900451660156,0
1753992900,185.58099365234375,185.625,185.55599975585938,185.58299255371094,0
1753993200,185.56399536132812,185.61399841308594,185.54200744628906,185.57899475097656,0
1753993500,185.54200744628906,185.5760040283203,185.49400329589844,185.5590057373047,0
1753993800,185.51400756835938,185.5489959716797,185.48300170898438,185.54299926757812,0
1753994100,185.5260009765625,185.55499267578125,185.4949951171875,185.5189971923828,0
1753994400,185.56700134277344,185.58099365234375,185.4929962158203,185.51699829101562,0
1753994700,185.5679931640625,185.5959930419922,185.54299926757812,185.56399536132812,0
1753995000,185.59800720214844,185.6179962158203,185.56100463867188,185.57400512695312,0
1753995300,185.5590057373047,185.63400268554688,185.51499938964844,185.58799743652344,0
1753995600,185.4969940185547,185.55799865722656,185.4969940185547,185.55799865722656,0
1753995900,185.48899841308594,185.4929962158203,185.48899841308594,185.49200439453125,0
1753996200,185.36399841308594,185.48500061035156,185.36399841308594,185.48500061035156,0
1753996500,185.4459991455078,185.4459991455078,185.39199829101562,185.43099975585938,0
1753996800,185.3509979248047,185.36399841308594,185.3509979248047,185.36399841308594,0
1753997100,185.322998046875,185.38400268554688,185.322998046875,185.3679962158203,0
1753997400,185.45599365234375,185.49400329589844,185.45599365234375,185.49400329589844,0
1753997700,185.40499877929688,185.48699951171875,185.36500549316406,185.48699951171875,0
