time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1753908000,0.8146399855613708,0.8147799968719482,0.8145400285720825,0.8147500157356262,0
1753908300,0.8146600127220154,0.8148400187492371,0.81454998254776,0.8146200180053711,0
1753908600,0.8147199749946594,0.8148999810218811,0.8146600127220154,0.8147100210189819,0
1753908900,0.8143699765205383,0.815060019493103,0.8143699765205383,0.8147199749946594,0
1753909200,0.8137000203132629,0.8146399855613708,0.8131999969482422,0.8142300248146057,0
1753909500,0.8141800165176392,0.8141800165176392,0.8130300045013428,0.8136299848556519,0
1753909800,0.8138999938964844,0.8144199848175049,0.8125500082969666,0.8141899704933167,0
1753910100,0.8138999938964844,0.8141999840736389,0.8132100105285645,0.8138499855995178,0
1753910400,0.8141700029373169,0.814300000667572,0.8133900165557861,0.8138999938964844,0
1753910700,0.8141999840736389,0.8144000172615051,0.8134400248527527,0.8141700029373169,0
1753911000,0.8141300082206726,0.8144000172615051,0.8134300112724304,0.8141400218009949,0
1753911300,0.8140100240707397,0.814300000667572,0.811710000038147,0.8138499855995178,0
1753911600,0.8141599893569946,0.8144000172615051,0.8122299909591675,0.8140699863433838,0
1753911900,0.8141899704933167,0.814300000667572,0.8134700059890747,0.8141599893569946,0
1753912200,0.813759982585907,0.8144999742507935,0.8132399916648865,0.8141899704933167,0
1753912500,0.8145599961280823,0.8148000240325928,0.8135200142860413,0.8135200142860413,0
1753912800,0.8143900036811829,0.8148000240325928,0.814050018787384,0.8147000074386597,0
1753913100,0.8143500089645386,0.81454998254776,0.8141300082206726,0.8143699765205383,0
1753913400,0.8141800165176392,0.8145099878311157,0.8141700029373169,0.8143699765205383,0
1753913700,0.8140900135040283,0.8142600059509277,0.8138899803161621,0.8141700029373169,0
1753914000,0.8144500255584717,0.8144999742507935,0.814050018787384,0.814079999923706,0
1753914300,0.8142399787902832,0.8144500255584717,0.8141499757766724,0.8143799901008606,0
1753914600,0.8140699863433838,0.814300000667572,0.8139600157737732,0.8142499923706055,0
1753914900,0.8138300180435181,0.8141400218009949,0.8137999773025513,0.8140400052070618,0
1753915200,0.8139299750328064,0.8140299916267395,0.8137099742889404,0.8138300180435181,0
1753915500,0.8138499855995178,0.8139600157737732,0.8137699961662292,0.8139600157737732,0
1753915800,0.813759982585907,0.8138499855995178,0.8137400150299072,0.8138499855995178,0
1753916100,0.8137999773025513,0.8138499855995178,0.8137099742889404,0.8137500286102295,0
1753916400,0.8138399720191956,0.8140199780464172,0.8138099908828735,0.8138399720191956,0
1753916700,0.8138399720191956,0.8140000104904175,0.8138099908828735,0.8138599991798401,0
1753917000,0.8140000104904175,0.8141000270843506,0.8138300180435181,0.8138300180435181,0
1753917300,0.8138800263404846,0.8141000270843506,0.813759982585907,0.8140100240707397,0
1753917600,0.8137800097465515,0.8138999938964844,0.813730001449585,0.8138700127601624,0
1753917900,0.8137800097465515,0.8138499855995178,0.8136600255966187,0.8137900233268738,0
1753918200,0.8137199878692627,0.8138099908828735,0.8136399984359741,0.8137900233268738,0
1753918500,0.8133400082588196,0.8137500286102295,0.8132799863815308,0.8136900067329407,0
1753918800,0.8133900165557861,0.813539981842041,0.8132699728012085,0.813319981098175,0
1753919100,0.813289999961853,0.8135200142860413,0.8131999969482422,0.8134899735450745,0
1753919400,0.8132799863815308,0.813319981098175,0.8131999969482422,0.813319981098175,0
1753919700,0.813260018825531,0.813319981098175,0.8131499886512756,0.8132799863815308,0
1753920000,0.8130999803543091,0.8133000135421753,0.8128200173377991,0.8133000135421753,0
1753920300,0.8130099773406982,0.8131700158119202,0.8129600286483765,0.8130999803543091,0
1753920600,0.8131800293922424,0.8133000135421753,0.8130000233650208,0.8130199909210205,0
1753920900,0.8131700158119202,0.813319981098175,0.8130900263786316,0.8131899833679199,0
1753921200,0.8130199909210205,0.8132299780845642,0.8129799962043762,0.8131700158119202,0
1753921500,0.8132500052452087,0.8134599924087524,0.8129799962043762,0.813040018081665,0
1753921800,0.8133299946784973,0.8133599758148193,0.8130699992179871,0.8132500052452087,0
1753922100,0.8134099841117859,0.8134999871253967,0.8132500052452087,0.813289999961853,0
1753922400,0.8134400248527527,0.8134999871253967,0.8133000135421753,0.8134099841117859,0
1753922700,0.8133999705314636,0.813510000705719,0.813289999961853,0.8134599924087524,0
1753923000,0.8131899833679199,0.8135200142860413,0.8130499720573425,0.8133999705314636,0
1753923300,0.8130800127983093,0.8133000135421753,0.8130300045013428,0.8131399750709534,0
1753923600,0.8131700158119202,0.8131999969482422,0.812969982624054,0.8130900263786316,0
1753923900,0.8134199976921082,0.8136500120162964,0.8131399750709534,0.8131399750709534,0
1753924200,0.8133100271224976,0.8134999871253967,0.8132299780845642,0.8134300112724304,0
1753924500,0.8134499788284302,0.8135799765586853,0.8132399916648865,0.813319981098175,0
1753924800,0.8132699728012085,0.8136000037193298,0.8132500052452087,0.8134700059890747,0
1753925100,0.8132299780845642,0.8133400082588196,0.8130800127983093,0.8132500052452087,0
1753925400,0.8133599758148193,0.8134599924087524,0.8130999803543091,0.8132200241088867,0
1753925700,0.8129799962043762,0.8133999705314636,0.812969982624054,0.8133900165557861,0
1753926000,0.8128600120544434,0.8130999803543091,0.8128299713134766,0.812969982624054,0
1753926300,0.813260018825531,0.8133000135421753,0.8128799796104431,0.8128799796104431,0
1753926600,0.8133900165557861,0.8134999871253967,0.8131800293922424,0.8132500052452087,0
1753926900,0.8131600022315979,0.8135700225830078,0.8130999803543091,0.8134099841117859,0
1753927200,0.8131399750709534,0.8133900165557861,0.8130800127983093,0.8131300210952759,0
1753927500,0.8129900097846985,0.8133400082588196,0.8129600286483765,0.8131800293922424,0
1753927800,0.8129299879074097,0.8130999803543091,0.8128499984741211,0.8129900097846985,0
1753928100,0.8129500150680542,0.8129600286483765,0.8128200173377991,0.8129600286483765,0
1753928400,0.8130000233650208,0.8130999803543091,0.812749981880188,0.8129400014877319,0
1753928700,0.8129799962043762,0.8132299780845642,0.8129000067710876,0.8130300045013428,0
1753929000,0.8132299780845642,0.8133000135421753,0.8129600286483765,0.8129799962043762,0
1753929300,0.8131899833679199,0.8133699893951416,0.8131700158119202,0.8131999969482422,0
1753929600,0.8133699893951416,0.8134599924087524,0.8131800293922424,0.8131899833679199,0
1753929900,0.8131800293922424,0.8134099841117859,0.8131800293922424,0.8133699893951416,0
1753930200,0.8129600286483765,0.8133000135421753,0.8129299879074097,0.8131800293922424,0
1753930500,0.8129100203514099,0.8131800293922424,0.8127700090408325,0.8129500150680542,0
1753930800,0.8129400014877319,0.8129500150680542,0.8125200271606445,0.8129100203514099,0
1753931100,0.813289999961853,0.8134099841117859,0.8129299879074097,0.812969982624054,0
1753931400,0.8132100105285645,0.813289999961853,0.8130699992179871,0.813289999961853,0
1753931700,0.8133400082588196,0.8134599924087524,0.8131700158119202,0.8132299780845642,0
1753932000,0.8136500120162964,0.8137500286102295,0.8132299780845642,0.8133599758148193,0
1753932300,0.8140000104904175,0.8143500089645386,0.8137099742889404,0.8137199878692627,0
1753932600,0.8138999938964844,0.8141099810600281,0.8137999773025513,0.8140400052070618,0
1753932900,0.8140000104904175,0.8140900135040283,0.8136699795722961,0.8138599991798401,0
1753933200,0.8135899901390076,0.8140199780464172,0.8135300278663635,0.8139899969100952,0
1753933500,0.8135600090026855,0.8136600255966187,0.8134599924087524,0.8135700225830078,0
1753933800,0.8135899901390076,0.8136600255966187,0.8134999871253967,0.8135499954223633,0
1753934100,0.8133800029754639,0.8136199712753296,0.8133299946784973,0.8136100172996521,0
1753934400,0.8134599924087524,0.8135300278663635,0.8133299946784973,0.8133999705314636,0
1753934700,0.813480019569397,0.8136100172996521,0.8134300112724304,0.8134599924087524,0
1753935000,0.8134300112724304,0.8135700225830078,0.8133299946784973,0.813480019569397,0
1753935300,0.813260018825531,0.8134999871253967,0.8131499886512756,0.8133999705314636,0
1753935600,0.8132399916648865,0.8133699893951416,0.8131600022315979,0.813260018825531,0
1753935900,0.8132500052452087,0.8133000135421753,0.8131700158119202,0.8132299780845642,0
1753936200,0.8131099939346313,0.8134599924087524,0.8130599856376648,0.8131999969482422,0
1753936500,0.8129900097846985,0.8131300210952759,0.8129299879074097,0.8131099939346313,0
1753936800,0.8130800127983093,0.8130999803543091,0.8129400014877319,0.8129500150680542,0
1753937100,0.8130499720573425,0.8131999969482422,0.8129900097846985,0.8130999803543091,0
1753937400,0.8128899931907654,0.8131999969482422,0.8128600120544434,0.8130699992179871,0
1753937700,0.8126800060272217,0.8129100203514099,0.8126299977302551,0.8128799796104431,0
1753938000,0.8125699758529663,0.812720000743866,0.8124499917030334,0.812690019607544,0
1753938300,0.8126400113105774,0.8127999901771545,0.812529981136322,0.8125500082969666,0
1753938600,0.8125200271606445,0.8127300143241882,0.8123300075531006,0.8126400113105774,0
1753938900,0.8123800158500671,0.8125,0.8122299909591675,0.8124799728393555,0
1753939200,0.8122299909591675,0.8123999834060669,0.8122000098228455,0.8123700022697449,0
1753939500,0.8123599886894226,0.8123999834060669,0.8122299909591675,0.812250018119812,0
1753939800,0.8123199939727783,0.8126000165939331,0.8122900128364563,0.8123599886894226,0
1753940100,0.8121899962425232,0.8124499917030334,0.8121399879455566,0.8123300075531006,0
1753940400,0.8125100135803223,0.8125399947166443,0.8121299743652344,0.8121700286865234,0
1753940700,0.8125600218772888,0.8128299713134766,0.8124499917030334,0.8125399947166443,0
1753941000,0.8125699758529663,0.8127700090408325,0.8125,0.8125799894332886,0
1753941300,0.8126000165939331,0.8126099705696106,0.8123999834060669,0.812529981136322,0
1753941600,0.8123499751091003,0.8126999735832214,0.8123199939727783,0.8125799894332886,0
1753941900,0.812309980392456,0.8124799728393555,0.8121899962425232,0.8123300075531006,0
1753942200,0.8122400045394897,0.8125,0.8121899962425232,0.8123199939727783,0
1753942500,0.8118500113487244,0.8123199939727783,0.8117899894714355,0.8122299909591675,0
1753942800,0.8114799857139587,0.8119300007820129,0.8114799857139587,0.8118500113487244,0
1753943100,0.8116400241851807,0.8116499781608582,0.8112900257110596,0.8115100264549255,0
1753943400,0.8116499781608582,0.8119999766349792,0.8115900158882141,0.8116300106048584,0
1753943700,0.8122199773788452,0.8123199939727783,0.8116499781608582,0.8116599917411804,0
1753944000,0.8118000030517578,0.8122299909591675,0.8117300271987915,0.8122100234031677,0
1753944300,0.8116199970245361,0.8120999932289124,0.8115699887275696,0.8117700219154358,0
1753944600,0.8114699721336365,0.811680018901825,0.8114399909973145,0.8116400241851807,0
1753944900,0.8114299774169922,0.8114799857139587,0.8111500144004822,0.811460018157959,0
1753945200,0.8117300271987915,0.8119099736213684,0.8114299774169922,0.8114299774169922,0
1753945500,0.8116599917411804,0.8119000196456909,0.8116000294685364,0.8117200136184692,0
1753945800,0.8117799758911133,0.8118500113487244,0.8115599751472473,0.8116899728775024,0
1753946100,0.8121399879455566,0.8121799826622009,0.8117200136184692,0.8118000030517578,0
1753946400,0.8123300075531006,0.8124300241470337,0.8119699954986572,0.8121399879455566,0
1753946700,0.8129900097846985,0.8130800127983093,0.8123300075531006,0.8123300075531006,0
1753947000,0.8127599954605103,0.8130699992179871,0.812529981136322,0.8129900097846985,0
1753947300,0.8128899931907654,0.8130599856376648,0.812690019607544,0.8127400279045105,0
1753947600,0.8131800293922424,0.8132399916648865,0.8127300143241882,0.8129000067710876,0
1753947900,0.812720000743866,0.8133900165557861,0.8126699924468994,0.8132200241088867,0
1753948200,0.812690019607544,0.8127599954605103,0.8125699758529663,0.812690019607544,0
1753948500,0.8123400211334229,0.812720000743866,0.8121500015258789,0.812690019607544,0
1753948800,0.8124399781227112,0.8125100135803223,0.8122100234031677,0.8123000264167786,0
1753949100,0.8121899962425232,0.8124499917030334,0.812030017375946,0.8124099969863892,0
1753949400,0.8123800158500671,0.8124200105667114,0.8121600151062012,0.8121700286865234,0
1753949700,0.8125,0.8126999735832214,0.8123700022697449,0.8123800158500671,0
1753950000,0.8126699924468994,0.8128200173377991,0.8123300075531006,0.812529981136322,0
1753950300,0.8126699924468994,0.8127999901771545,0.8125399947166443,0.8126699924468994,0
1753950600,0.8126800060272217,0.8128399848937988,0.8124300241470337,0.8126800060272217,0
1753950900,0.8128899931907654,0.8129400014877319,0.8126199841499329,0.8127700090408325,0
1753951200,0.813260018825531,0.8132699728012085,0.8128499984741211,0.8128700256347656,0
1753951500,0.8131200075149536,0.8134199976921082,0.813040018081665,0.813260018825531,0
1753951800,0.8130800127983093,0.8133400082588196,0.8130099773406982,0.8130900263786316,0
1753952100,0.8127300143241882,0.8131200075149536,0.8126699924468994,0.8130800127983093,0
1753952400,0.8131300210952759,0.8131899833679199,0.812690019607544,0.8127700090408325,0
1753952700,0.813260018825531,0.8132699728012085,0.813040018081665,0.8131099939346313,0
1753953000,0.8129799962043762,0.8133100271224976,0.8129400014877319,0.8132200241088867,0
1753953300,0.8130499720573425,0.8130499720573425,0.8128100037574768,0.8129500150680542,0
1753953600,0.8130499720573425,0.8133299946784973,0.8129799962043762,0.8130300045013428,0
1753953900,0.8130900263786316,0.8131499886512756,0.812969982624054,0.813040018081665,0
1753954200,0.8132500052452087,0.8134499788284302,0.8130499720573425,0.8131300210952759,0
1753954500,0.813539981842041,0.8136199712753296,0.8130999803543091,0.8132500052452087,0
1753954800,0.8133699893951416,0.8135200142860413,0.8133000135421753,0.813510000705719,0
1753955100,0.813319981098175,0.8134099841117859,0.8131899833679199,0.8133699893951416,0
1753955400,0.813539981842041,0.8136100172996521,0.8132399916648865,0.8132799863815308,0
1753955700,0.8135300278663635,0.8136000037193298,0.8132699728012085,0.8135499954223633,0
1753956000,0.8136399984359741,0.813730001449585,0.8134300112724304,0.8135300278663635,0
1753956300,0.8132699728012085,0.8137000203132629,0.8132399916648865,0.8136199712753296,0
1753956600,0.8134700059890747,0.8136000037193298,0.8132500052452087,0.813260018825531,0
1753956900,0.813480019569397,0.8136299848556519,0.8134300112724304,0.8134499788284302,0
1753957200,0.8137400150299072,0.8137800097465515,0.813289999961853,0.8134499788284302,0
1753957500,0.8138399720191956,0.8138700127601624,0.8136399984359741,0.8137099742889404,0
1753957800,0.8140900135040283,0.8141300082206726,0.8137999773025513,0.8138499855995178,0
1753958100,0.8137000203132629,0.8141700029373169,0.8136500120162964,0.814079999923706,0
1753958400,0.8135899901390076,0.8138300180435181,0.8135300278663635,0.8137000203132629,0
1753958700,0.8135600090026855,0.8137000203132629,0.8134999871253967,0.8135799765586853,0
1753959000,0.813289999961853,0.8136100172996521,0.8132399916648865,0.8135700225830078,0
1753959300,0.8129199743270874,0.8133599758148193,0.8127599954605103,0.8132699728012085,0
1753959600,0.8129900097846985,0.8133000135421753,0.8128700256347656,0.8129199743270874,0
1753959900,0.8130099773406982,0.813040018081665,0.8127800226211548,0.8129799962043762,0
1753960200,0.8127300143241882,0.8130000233650208,0.8125100135803223,0.8130000233650208,0
1753960500,0.8126400113105774,0.8128200173377991,0.8125500082969666,0.8127300143241882,0
1753960800,0.8129000067710876,0.8130000233650208,0.8125900030136108,0.8126699924468994,0
1753961100,0.8127999901771545,0.813040018081665,0.8127300143241882,0.8129000067710876,0
1753961400,0.8125399947166443,0.8128200173377991,0.8124300241470337,0.8128100037574768,0
1753961700,0.8124200105667114,0.8125399947166443,0.8122900128364563,0.8125200271606445,0
1753962000,0.8125,0.8125600218772888,0.8123199939727783,0.8124300241470337,0
1753962300,0.8125,0.812529981136322,0.8123499751091003,0.812529981136322,0
1753962600,0.8123599886894226,0.812720000743866,0.8122699856758118,0.8125100135803223,0
1753962900,0.8118399977684021,0.8123999834060669,0.8116700053215027,0.8123300075531006,0
1753963200,0.8116999864578247,0.8119099736213684,0.8116400241851807,0.8118199706077576,0
1753963500,0.8121700286865234,0.8122400045394897,0.8117300271987915,0.811739981174469,0
1753963800,0.8122100234031677,0.8123700022697449,0.8120499849319458,0.8121700286865234,0
1753964100,0.8125799894332886,0.8126400113105774,0.8120599985122681,0.8121799826622009,0
1753964400,0.8123300075531006,0.8127300143241882,0.812250018119812,0.8125600218772888,0
1753964700,0.8122900128364563,0.8125,0.8120099902153015,0.8123199939727783,0
1753965000,0.8128399848937988,0.8129400014877319,0.8121299743652344,0.812309980392456,0
1753965300,0.8124200105667114,0.8130000233650208,0.8124200105667114,0.8128299713134766,0
1753965600,0.8129400014877319,0.812969982624054,0.8123900294303894,0.8124799728393555,0
1753965900,0.8132799863815308,0.8134300112724304,0.8128499984741211,0.8129600286483765,0
1753966200,0.813510000705719,0.8135799765586853,0.8131800293922424,0.8133100271224976,0
1753966500,0.8132799863815308,0.8135300278663635,0.8131099939346313,0.813510000705719,0
1753966800,0.8133599758148193,0.8136600255966187,0.8130199909210205,0.8131099939346313,0
1753967100,0.8142600059509277,0.8143600225448608,0.8133299946784973,0.8133699893951416,0
1753967400,0.8139899969100952,0.8142600059509277,0.8138399720191956,0.8142600059509277,0
1753967700,0.8142200112342834,0.8143200278282166,0.8137500286102295,0.8139899969100952,0
1753968000,0.814050018787384,0.8143200278282166,0.8138999938964844,0.8141899704933167,0
1753968300,0.8142300248146057,0.8144299983978271,0.8138800263404846,0.8140599727630615,0
1753968600,0.8144099712371826,0.8144400119781494,0.8139899969100952,0.8142200112342834,0
1753968900,0.8139500021934509,0.8144699931144714,0.8139100074768066,0.8143799901008606,0
1753969200,0.8141199946403503,0.814300000667572,0.8138200044631958,0.8139600157737732,0
1753969500,0.8141300082206726,0.8142499923706055,0.813979983329773,0.8141099810600281,0
1753969800,0.8142200112342834,0.8142499923706055,0.8138300180435181,0.8141499757766724,0
1753970100,0.814050018787384,0.8143600225448608,0.8139500021934509,0.8141999840736389,0
1753970400,0.8140299916267395,0.8143399953842163,0.8140000104904175,0.8140900135040283,0
1753970700,0.8140199780464172,0.814300000667572,0.8138300180435181,0.8140299916267395,0
1753971000,0.8133900165557861,0.8141000270843506,0.8133699893951416,0.8140199780464172,0
1753971300,0.8131600022315979,0.8136500120162964,0.8129100203514099,0.8134099841117859,0
1753971600,0.8132299780845642,0.8134999871253967,0.8130000233650208,0.8131499886512756,0
1753971900,0.8127700090408325,0.8133000135421753,0.812749981880188,0.8132200241088867,0
1753972200,0.812690019607544,0.8130000233650208,0.8124099969863892,0.8127899765968323,0
1753972500,0.8125900030136108,0.8128200173377991,0.8124799728393555,0.8126999735832214,0
1753972800,0.8122199773788452,0.8126999735832214,0.8121700286865234,0.8125600218772888,0
1753973100,0.8123800158500671,0.8126699924468994,0.8122299909591675,0.812250018119812,0
1753973400,0.8116499781608582,0.8123800158500671,0.8116300106048584,0.8123599886894226,0
1753973700,0.8120599985122681,0.8120999932289124,0.8115500211715698,0.8116599917411804,0
1753974000,0.8117799758911133,0.8122599720954895,0.8116099834442139,0.8120599985122681,0
1753974300,0.8116499781608582,0.8120200037956238,0.8115599751472473,0.8117700219154358,0
1753974600,0.8117200136184692,0.8122699856758118,0.8116199970245361,0.8116999864578247,0
1753974900,0.8115699887275696,0.8117499947547913,0.811269998550415,0.811739981174469,0
1753975200,0.8118399977684021,0.8119000196456909,0.8115100264549255,0.8115800023078918,0
1753975500,0.8122400045394897,0.8123000264167786,0.8117899894714355,0.8118500113487244,0
1753975800,0.8117700219154358,0.812279999256134,0.8117600083351135,0.8122699856758118,0
1753976100,0.8117700219154358,0.8119099736213684,0.8116300106048584,0.8117799758911133,0
1753976400,0.8123800158500671,0.8126000165939331,0.8117200136184692,0.8117700219154358,0
1753976700,0.812279999256134,0.8126199841499329,0.8120399713516235,0.8123700022697449,0
1753977000,0.8120899796485901,0.8125,0.8119199872016907,0.8122900128364563,0
1753977300,0.812279999256134,0.812279999256134,0.8117600083351135,0.8121100068092346,0
1753977600,0.8121700286865234,0.8124600052833557,0.8121299743652344,0.8122400045394897,0
1753977900,0.8120800256729126,0.812279999256134,0.8119500279426575,0.8121799826622009,0
1753978200,0.812470018863678,0.8125699758529663,0.8120099902153015,0.8120700120925903,0
1753978500,0.8126299977302551,0.8126999735832214,0.8122299909591675,0.812470018863678,0
1753978800,0.8123599886894226,0.8126999735832214,0.8123499751091003,0.8126400113105774,0
1753979100,0.8124899864196777,0.8126199841499329,0.8122900128364563,0.8123700022697449,0
1753979400,0.8124200105667114,0.8126000165939331,0.8123999834060669,0.8125,0
1753979700,0.8122599720954895,0.8125,0.8121299743652344,0.8124499917030334,0
1753980000,0.8123700022697449,0.812529981136322,0.8122299909591675,0.8122699856758118,0
1753980300,0.8123300075531006,0.8125600218772888,0.8122699856758118,0.8123900294303894,0
1753980600,0.812250018119812,0.8124499917030334,0.8122299909591675,0.812309980392456,0
1753980900,0.8124099969863892,0.8124600052833557,0.8121899962425232,0.8122599720954895,0
1753981200,0.8122699856758118,0.8125,0.8121700286865234,0.8124099969863892,0
1753981500,0.8122599720954895,0.8125,0.8121700286865234,0.812279999256134,0
1753981800,0.8124300241470337,0.8125699758529663,0.8121500015258789,0.812250018119812,0
1753982100,0.8123499751091003,0.8125100135803223,0.8123300075531006,0.8124300241470337,0
1753982400,0.8123700022697449,0.8127899765968323,0.8122900128364563,0.8123599886894226,0
1753982700,0.8123199939727783,0.8125200271606445,0.8122299909591675,0.8123599886894226,0
1753983000,0.8124799728393555,0.8125600218772888,0.812250018119812,0.8123199939727783,0
1753983300,0.8126000165939331,0.8126400113105774,0.8123900294303894,0.8124499917030334,0
1753983600,0.8126599788665771,0.8127300143241882,0.8125,0.8125900030136108,0
1753983900,0.8126999735832214,0.8127599954605103,0.8125200271606445,0.8126800060272217,0
1753984200,0.8126400113105774,0.8127300143241882,0.8124799728393555,0.8126999735832214,0
1753984500,0.8126800060272217,0.8127400279045105,0.8125699758529663,0.8125900030136108,0
1753984800,0.8127700090408325,0.8129100203514099,0.8126699924468994,0.8126999735832214,0
1753985100,0.812470018863678,0.8128100037574768,0.8124200105667114,0.8127700090408325,0
1753985400,0.8125500082969666,0.8126299977302551,0.8124300241470337,0.8124300241470337,0
1753985700,0.8123700022697449,0.8126000165939331,0.8123700022697449,0.8125699758529663,0
1753986000,0.812250018119812,0.8123999834060669,0.8121600151062012,0.8123499751091003,0
1753986300,0.8123300075531006,0.8123999834060669,0.8121700286865234,0.8122299909591675,0
1753986600,0.8122400045394897,0.8125900030136108,0.8122000098228455,0.8123300075531006,0
1753986900,0.8121299743652344,0.8122599720954895,0.8120399713516235,0.8122000098228455,0
1753987200,0.8122199773788452,0.8123199939727783,0.8120999932289124,0.8121200203895569,0
1753987500,0.8123199939727783,0.8123499751091003,0.8120899796485901,0.8122000098228455,0
1753987800,0.8123300075531006,0.8124099969863892,0.812250018119812,0.8123000264167786,0
1753988100,0.812250018119812,0.8124300241470337,0.8121299743652344,0.8123400211334229,0
1753988400,0.8122100234031677,0.8123199939727783,0.812030017375946,0.8122599720954895,0
1753988700,0.8121899962425232,0.8123400211334229,0.8120899796485901,0.8122400045394897,0
1753989000,0.8121100068092346,0.8122299909591675,0.811959981918335,0.8121700286865234,0
1753989300,0.8121399879455566,0.8122000098228455,0.8120399713516235,0.8120999932289124,0
1753989600,0.8120099902153015,0.8122000098228455,0.8119699954986572,0.8121500015258789,0
1753989900,0.8119999766349792,0.8120999932289124,0.8119500279426575,0.8120200037956238,0
1753990200,0.8119099736213684,0.8120800256729126,0.8118500113487244,0.8120200037956238,0
1753990500,0.8118399977684021,0.8119699954986572,0.8117499947547913,0.8119000196456909,0
1753990800,0.8117499947547913,0.8118600249290466,0.8117200136184692,0.8118199706077576,0
1753991100,0.8117799758911133,0.8118000030517578,0.8115599751472473,0.8117300271987915,0
1753991400,0.811959981918335,0.8123000264167786,0.8116300106048584,0.811710000038147,0
1753991700,0.8122599720954895,0.8123000264167786,0.8116000294685364,0.8119800090789795,0
1753992000,0.8121500015258789,0.8125100135803223,0.8120599985122681,0.8122299909591675,0
1753992300,0.8121899962425232,0.8122000098228455,0.8118199706077576,0.8121700286865234,0
1753992600,0.8121799826622009,0.8122400045394897,0.8120999932289124,0.8121500015258789,0
1753992900,0.8122299909591675,0.8123199939727783,0.8121600151062012,0.8121899962425232,0
1753993200,0.8125,0.8125100135803223,0.8121100068092346,0.812250018119812,0
1753993500,0.8125600218772888,0.8126999735832214,0.8124499917030334,0.812470018863678,0
1753993800,0.8127099871635437,0.8129100203514099,0.8125699758529663,0.8125699758529663,0
1753994100,0.8126800060272217,0.812749981880188,0.8126199841499329,0.812690019607544,0
1753994400,0.8126199841499329,0.8127300143241882,0.8125399947166443,0.8126699924468994,0
1753994700,0.8125,0.812749981880188,0.8125,0.8126000165939331,0
1753995000,0.812309980392456,0.8125600218772888,0.8122699856758118,0.8125100135803223,0
1753995300,0.8121600151062012,0.8123999834060669,0.812030017375946,0.8122900128364563,0
1753995600,0.8113999962806702,0.8121700286865234,0.8113999962806702,0.8121700286865234,0
1753995900,0.8120700120925903,0.812279999256134,0.8115800023078918,0.8120700120925903,0
1753996200,0.8118199706077576,0.8124600052833557,0.8115400075912476,0.8120800256729126,0
1753996500,0.8118199706077576,0.812690019607544,0.8117700219154358,0.8118900060653687,0
1753996800,0.8124099969863892,0.812690019607544,0.8116000294685364,0.811959981918335,0
1753997100,0.811739981174469,0.812749981880188,0.8116199970245361,0.8125,0
1753997400,0.8118199706077576,0.8129799962043762,0.8116700053215027,0.811680018901825,0
1753997700,0.8122900128364563,0.8129600286483765,0.811710000038147,0.8120599985122681,0
1753998000,0.8121899962425232,0.8126999735832214,0.8115000128746033,0.8125900030136108,0
1753998300,0.8123700022697449,0.8125,0.8115000128746033,0.8122299909591675,0
1753998600,0.8121700286865234,0.8124600052833557,0.8115699887275696,0.8123400211334229,0
1753998900,0.811959981918335,0.8124499917030334,0.8115100264549255,0.8121500015258789,0
1753999200,0.8122100234031677,0.8124200105667114,0.8114399909973145,0.8120399713516235,0
1753999500,0.8122299909591675,0.8123800158500671,0.8118199706077576,0.8122400045394897,0
1753999800,0.8121399879455566,0.8122599720954895,0.8120800256729126,0.8122299909591675,0
1754000100,0.8122400045394897,0.8123499751091003,0.8120999932289124,0.8121700286865234,0
1754000400,0.8122699856758118,0.8123999834060669,0.8119699954986572,0.8122400045394897,0
1754000700,0.8123000264167786,0.8123499751091003,0.8122299909591675,0.812279999256134,0
1754001000,0.8120399713516235,0.8123300075531006,0.8119999766349792,0.8122599720954895,0
1754001300,0.8120700120925903,0.8121500015258789,0.8119800090789795,0.8120499849319458,0
1754001600,0.8120599985122681,0.8121799826622009,0.8119900226593018,0.8120399713516235,0
1754001900,0.8121500015258789,0.8122000098228455,0.8120200037956238,0.8120399713516235,0
1754002200,0.8122699856758118,0.8123999834060669,0.8120800256729126,0.8121500015258789,0
1754002500,0.812279999256134,0.8124200105667114,0.8122000098228455,0.8122599720954895,0
1754002800,0.8122299909591675,0.8123700022697449,0.8120999932289124,0.8122400045394897,0
1754003100,0.812030017375946,0.8123400211334229,0.8119999766349792,0.8122199773788452,0
1754003400,0.8131300210952759,0.8133599758148193,0.8118299841880798,0.8120399713516235,0
1754003700,0.8133599758148193,0.8137199878692627,0.8129600286483765,0.8131300210952759,0
1754004000,0.813539981842041,0.813730001449585,0.8132100105285645,0.8133000135421753,0
1754004300,0.8131999969482422,0.8136299848556519,0.8131399750709534,0.8135300278663635,0
1754004600,0.8136199712753296,0.8137999773025513,0.8131800293922424,0.8131899833679199,0
1754004900,0.8140299916267395,0.8141000270843506,0.8135200142860413,0.8136299848556519,0
1754005200,0.8136000037193298,0.8141199946403503,0.8135499954223633,0.8140100240707397,0
1754005500,0.8135300278663635,0.8137400150299072,0.8134099841117859,0.8135700225830078,0
1754005800,0.8137999773025513,0.8138599991798401,0.813480019569397,0.8134999871253967,0
1754006100,0.8139700293540955,0.8140400052070618,0.8137400150299072,0.8137900233268738,0
1754006400,0.814300000667572,0.8145999908447266,0.8139500021934509,0.8139500021934509,0
