time,close,high,low,open,volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1753894800,0.6460072994232178,0.6460365653038025,0.6458362936973572,0.6458362936973572,0
1753895700,0.6459280848503113,0.6460407376289368,0.6458196043968201,0.6460072994232178,0
1753896600,0.6462286114692688,0.6463079452514648,0.6459656357765198,0.6459697484970093,0
1753897500,0.6466172337532043,0.646767795085907,0.6462787389755249,0.6462996006011963,0
1753898400,0.6463079452514648,0.6470690965652466,0.646216094493866,0.6469560861587524,0
1753899300,0.6462202668190002,0.6463999152183533,0.6458696722984314,0.6462870836257935,0
1753900200,0.6452487111091614,0.6472282409667969,0.6451072096824646,0.646358072757721,0
1753901100,0.6434468626976013,0.6452986598014832,0.6434468626976013,0.6452195644378662,0
1753902000,0.6436787247657776,0.6436787247657776,0.6429669260978699,0.643347442150116,0
1753902900,0.64292973279953,0.6435006260871887,0.6428470611572266,0.6434468626976013,0
1753903800,0.6432274580001831,0.6434178352355957,0.6428387761116028,0.6430289149284363,0
1753904700,0.6432481408119202,0.6434468626976013,0.6432191729545593,0.643256425857544,0
1753905600,0.6439772248268127,0.6440808773040771,0.6433184742927551,0.6433184742927551,0
1753906500,0.643848717212677,0.6440892219543457,0.643848717212677,0.6439688801765442,0
1753907400,0.643836259841919,0.6440892219543457,0.643836259841919,0.6438694000244141,0
1753908300,0.6435834765434265,0.6440476775169373,0.6434509754180908,0.6440393924713135,0
1753909200,0.6439564824104309,0.6441265344619751,0.6436663269996643,0.6436663269996643,0
1753910100,0.6439564824104309,0.6439979076385498,0.6439149975776672,0.6439979076385498,0
1753911000,0.6436663269996643,0.6439564824104309,0.6436249017715454,0.6439564824104309,0
1753911900,0.6438735723495483,0.6439149975776672,0.6437491774559021,0.643790602684021,0
1753912800,0.6443589925765991,0.6444087624549866,0.6440393924713135,0.6440393924713135,0
1753913700,0.6444876790046692,0.6445167660713196,0.6441639065742493,0.6442884206771851,0
1753914600,0.6448076963424683,0.6448076963424683,0.6443713903427124,0.6444876790046692,0
1753915500,0.6450281143188477,0.6450281143188477,0.6446622014045715,0.6446622014045715,0
1753916400,0.6445499658584595,0.6448201537132263,0.6444544792175293,0.6446580290794373,0
1753917300,0.6447578072547913,0.6447994112968445,0.6444960236549377,0.6444960236549377,0
1753918200,0.6450489163398743,0.6450489163398743,0.6446622014045715,0.6446871757507324,0
1753919100,0.6448866724967957,0.6452279090881348,0.6448284983634949,0.6450364589691162,0
1753920000,0.6447203755378723,0.6448701024055481,0.6445666551589966,0.6447578072547913,0
1753920900,0.6444586515426636,0.644766092300415,0.6444087624549866,0.6445791125297546,0
1753921800,0.6446580290794373,0.6446912884712219,0.6444212794303894,0.6445499658584595,0
1753922700,0.6444793939590454,0.6446580290794373,0.6443299055099487,0.6446205973625183,0
1753923600,0.6441307067871094,0.6444960236549377,0.6435378789901733,0.6444960236549377,0
1753924500,0.644500195980072,0.6447578072547913,0.6437699198722839,0.6440808773040771,0
1753925400,0.645098865032196,0.645098865032196,0.6447578072547913,0.6448701024055481,0
1753926300,0.6453986167907715,0.6453986167907715,0.64470374584198,0.6449116468429565,0
1753927200,0.6456069350242615,0.6457195281982422,0.6452403664588928,0.6453860998153687,0
1753928100,0.6451987624168396,0.6456194519996643,0.645098865032196,0.6456194519996643,0
1753929000,0.6450780630111694,0.6451987624168396,0.6449490785598755,0.6451072096824646,0
1753929900,0.6455069184303284,0.6457862854003906,0.645057201385498,0.6451196670532227,0
1753930800,0.6453486084938049,0.6456903219223022,0.6452986598014832,0.6456194519996643,0
1753931700,0.645448625087738,0.6454944014549255,0.6451196670532227,0.6453278064727783,0
1753932600,0.6456986665725708,0.6457987427711487,0.6454194784164429,0.6455361247062683,0
1753933500,0.6458279490470886,0.6458696722984314,0.6456403136253357,0.6457445621490479,0
1753934400,0.6457070112228394,0.645999014377594,0.6456570029258728,0.6458696722984314,0
1753935300,0.6456570029258728,0.6458696722984314,0.6455486416816711,0.6457028388977051,0
1753936200,0.6462661623954773,0.6462661623954773,0.6454527974128723,0.6454985737800598,0
1753937100,0.6469895839691162,0.6469895839691162,0.6462286114692688,0.6462870836257935,0
1753938000,0.6469393372535706,0.6471695899963379,0.6465001702308655,0.6470188498497009,0
1753938900,0.6467761397361755,0.6471235156059265,0.646767795085907,0.6470397710800171,0
1753939800,0.6470272541046143,0.6471235156059265,0.6466172337532043,0.6467886567115784,0
1753940700,0.6469895839691162,0.6471193432807922,0.6468096375465393,0.6470397710800171,0
1753941600,0.6469309329986572,0.6472198367118835,0.6469309329986572,0.6469770073890686,0
1753942500,0.6476683616638184,0.647794246673584,0.6470188498497009,0.6470397710800171,0
1753943400,0.6470690965652466,0.6476683616638184,0.6469309329986572,0.6476683616638184,0
1753944300,0.6474000811576843,0.6475006341934204,0.6469184160232544,0.6470397710800171,0
1753945200,0.6470774412155151,0.6474000811576843,0.6470774412155151,0.6474000811576843,0
1753946100,0.6464583873748779,0.6470188498497009,0.6464583873748779,0.6469979286193848,0
1753947000,0.6463372111320496,0.6467468738555908,0.6463372111320496,0.6464291214942932,0
1753947900,0.6466673612594604,0.6468179821968079,0.6461701393127441,0.646328866481781,0
1753948800,0.6462286114692688,0.6466214060783386,0.6462286114692688,0.6466004848480225,0
1753949700,0.6456403136253357,0.6462453007698059,0.6456194519996643,0.6462453007698059,0
1753950600,0.6456778049468994,0.6459864974021912,0.6455903053283691,0.6456695199012756,0
1753951500,0.6459489464759827,0.64607834815979,0.6456570029258728,0.6457862854003906,0
1753952400,0.6456986665725708,0.6459363698959351,0.6453694701194763,0.6459363698959351,0
1753953300,0.6453986167907715,0.6457487344741821,0.6452986598014832,0.6457445621490479,0
1753954200,0.6451196670532227,0.6454944014549255,0.6451196670532227,0.6452986598014832,0
1753955100,0.6450197696685791,0.6452862024307251,0.6449990272521973,0.6452028751373291,0
1753956000,0.6448201537132263,0.6452028751373291,0.644766092300415,0.6451404690742493,0
1753956900,0.6444171071052551,0.6448991894721985,0.6444171071052551,0.6448284983634949,0
1753957800,0.6441099047660828,0.6443713903427124,0.643848717212677,0.6443672180175781,0
1753958700,0.6440684795379639,0.6442800760269165,0.6439273953437805,0.6441804766654968,0
1753959600,0.644508421421051,0.6445375680923462,0.6439772248268127,0.6440269947052002,0
1753960500,0.644450306892395,0.6447494626045227,0.6442676186561584,0.6444960236549377,0
1753961400,0.6445873975753784,0.6447868943214417,0.6444004774093628,0.6444087624549866,0
1753962300,0.644815981388092,0.6449366211891174,0.644379734992981,0.6445499658584595,0
1753963200,0.6447868943214417,0.644994854927063,0.644508421421051,0.6447370052337646,0
1753964100,0.6446372866630554,0.644907534122467,0.6443589925765991,0.6447994112968445,0
1753965000,0.6441887617111206,0.6445998549461365,0.6439191699028015,0.6442385911941528,0
1753965900,0.6441804766654968,0.6443174481391907,0.6437574625015259,0.6441804766654968,0
1753966800,0.6436787247657776,0.6445167660713196,0.643566906452179,0.6440393924713135,0
1753967700,0.6434592008590698,0.6437491774559021,0.643347442150116,0.6436290740966797,0
1753968600,0.6433971524238586,0.6436290740966797,0.6432398557662964,0.6434592008590698,0
1753969500,0.6435876488685608,0.643848717212677,0.643347442150116,0.6433764696121216,0
1753970400,0.6438196301460266,0.6438196301460266,0.6434385180473328,0.643728494644165,0
1753971300,0.644159734249115,0.6444544792175293,0.6438776850700378,0.6439398527145386,0
1753972200,0.6443506479263306,0.644437849521637,0.6440269947052002,0.6442468762397766,0
1753973100,0.6440975069999695,0.6443713903427124,0.6435834765434265,0.6443299055099487,0
1753974000,0.6435503363609314,0.6442510485649109,0.6433971524238586,0.6440892219543457,0
1753974900,0.643359899520874,0.6436580419540405,0.6432108879089355,0.6435876488685608,0
1753975800,0.6435254812240601,0.6441804766654968,0.6432977914810181,0.6432977914810181,0
1753976700,0.6431488394737244,0.6434674859046936,0.6430454850196838,0.6434592008590698,0
1753977600,0.6431199312210083,0.6432895064353943,0.6428966522216797,0.6430785655975342,0
1753978500,0.6431695222854614,0.6432108879089355,0.6429586410522461,0.6431571245193481,0
1753979400,0.6435254812240601,0.6436663269996643,0.6431488394737244,0.6431488394737244,0
1753980300,0.6434261202812195,0.6436372995376587,0.6433101892471313,0.6435006260871887,0
1753981200,0.6432191729545593,0.6435420513153076,0.6432191729545593,0.6433681845664978,0
1753982100,0.64292973279953,0.6432936787605286,0.6428677439689636,0.6432936787605286,0
1753983000,0.643008291721344,0.6430454850196838,0.6426982879638672,0.6429875493049622,0
1753983900,0.6427685022354126,0.6431364417076111,0.6426363587379456,0.6430454850196838,0
1753984800,0.6427809000015259,0.6428800821304321,0.642706573009491,0.6428263783454895,0
1753985700,0.6431199312210083,0.6431778073310852,0.642619788646698,0.6427561640739441,0
1753986600,0.6433681845664978,0.6434592008590698,0.6431074738502502,0.6431074738502502,0
1753987500,0.643347442150116,0.6435420513153076,0.6432605981826782,0.6433764696121216,0
1753988400,0.6434882283210754,0.6436249017715454,0.6434095501899719,0.643430233001709,0
1753989300,0.6434178352355957,0.6435420513153076,0.643347442150116,0.6434592008590698,0
1753990200,0.643566906452179,0.6436663269996643,0.6433971524238586,0.6433971524238586,0
1753991100,0.6428966522216797,0.6436166167259216,0.6427974700927734,0.6435834765434265,0
1753992000,0.6428759694099426,0.6431488394737244,0.6427685022354126,0.6427685022354126,0
1753992900,0.6428470611572266,0.6429669260978699,0.6427148580551147,0.6428387761116028,0
1753993800,0.6427767872810364,0.6429089903831482,0.6426487565040588,0.6428677439689636,0
1753994700,0.6426280736923218,0.6430702805519104,0.6426280736923218,0.642632246017456,0
1753995600,0.6431281566619873,0.6432108879089355,0.6427974700927734,0.6427974700927734,0
1753996500,0.6427974700927734,0.6431281566619873,0.6427974700927734,0.643086850643158,0
1753997400,0.6425496339797974,0.6428800821304321,0.6425496339797974,0.6428387761116028,0
1753998300,0.6428387761116028,0.6428800821304321,0.6427148580551147,0.6427148580551147,0
1753999200,0.6426280736923218,0.6427395939826965,0.6424670815467834,0.6426735520362854,0
1754000100,0.6426693797111511,0.6426982879638672,0.6423845291137695,0.6424670815467834,0
1754001000,0.6430578231811523,0.6430578231811523,0.6425909399986267,0.6427602767944336,0
1754001900,0.6430578231811523,0.643359899520874,0.6428387761116028,0.6429627537727356,0
1754002800,0.6431571245193481,0.6435171961784363,0.6429214477539062,0.6429214477539062,0
1754003700,0.6432977914810181,0.6432977914810181,0.6427974700927734,0.643086850643158,0
1754004600,0.6433267593383789,0.6433267593383789,0.6430454850196838,0.6430785655975342,0
1754005500,0.6429793238639832,0.6434799432754517,0.6429627537727356,0.6432936787605286,0
1754006400,0.6428470611572266,0.6429586410522461,0.6424670815467834,0.642917275428772,0
1754007300,0.6430289149284363,0.6431199312210083,0.6427148580551147,0.6427148580551147,0
1754008200,0.6435171961784363,0.6435503363609314,0.643008291721344,0.6430785655975342,0
1754009100,0.643347442150116,0.6436166167259216,0.643268883228302,0.6435006260871887,0
1754010000,0.6439688801765442,0.6439688801765442,0.6431281566619873,0.643268883228302,0
1754010900,0.6439191699028015,0.6440892219543457,0.6437864899635315,0.6439979076385498,0
1754011800,0.6431571245193481,0.6439398527145386,0.6430578231811523,0.6439398527145386,0
1754012700,0.6431281566619873,0.6432481408119202,0.6428387761116028,0.6431695222854614,0
1754013600,0.6432191729545593,0.6434095501899719,0.6430289149284363,0.6431778073310852,0
1754014500,0.6433764696121216,0.6433764696121216,0.6429875493049622,0.6432936787605286,0
1754015400,0.6430206298828125,0.6433350443840027,0.6430000066757202,0.6433184742927551,0
1754016300,0.6431074738502502,0.6431281566619873,0.6428677439689636,0.6429627537727356,0
1754017200,0.6441804766654968,0.6442053914070129,0.6431571245193481,0.6431571245193481,0
1754018100,0.6437699198722839,0.6442468762397766,0.6436994671821594,0.6442468762397766,0
1754019000,0.6438776850700378,0.6438984274864197,0.6435089111328125,0.6438900828361511,0
1754019900,0.6437864899635315,0.6441887617111206,0.6437782049179077,0.6439564824104309,0
1754020800,0.643836259841919,0.6440393924713135,0.6436787247657776,0.6436787247657776,0
1754021700,0.6437574625015259,0.6439564824104309,0.6436870098114014,0.6438735723495483,0
1754022600,0.6438279151916504,0.6440187096595764,0.6437202095985413,0.6437367796897888,0
1754023500,0.6437699198722839,0.6438735723495483,0.6436372995376587,0.6438320875167847,0
1754024400,0.6436787247657776,0.6439979076385498,0.6436166167259216,0.6436497569084167,0
1754025300,0.6437699198722839,0.6438735723495483,0.643566906452179,0.6436663269996643,0
1754026200,0.6436663269996643,0.6438320875167847,0.6436083316802979,0.6437077522277832,0
1754027100,0.6436787247657776,0.6440476775169373,0.643566906452179,0.6436497569084167,0
1754028000,0.643856942653656,0.6440187096595764,0.6436580419540405,0.6437491774559021,0
1754028900,0.6436083316802979,0.6439896821975708,0.6436083316802979,0.6437574625015259,0
1754029800,0.6437202095985413,0.6438694000244141,0.6430000066757202,0.6435006260871887,0
1754030700,0.6434882283210754,0.6435834765434265,0.643359899520874,0.6435295939445496,0
1754031600,0.643186092376709,0.6435793042182922,0.643186092376709,0.6435586214065552,0
1754032500,0.6430661082267761,0.6432936787605286,0.6428800821304321,0.6431199312210083,0
1754033400,0.643206775188446,0.643206775188446,0.6428677439689636,0.6430371999740601,0
1754034300,0.6431199312210083,0.6433184742927551,0.6429503560066223,0.6432274580001831,0
1754035200,0.643115758895874,0.6432356834411621,0.6429958343505859,0.6431281566619873,0
1754036100,0.6430371999740601,0.6434178352355957,0.6429503560066223,0.6431488394737244,0
1754037000,0.6428056955337524,0.6431571245193481,0.6426900029182434,0.6430991888046265,0
1754037900,0.642479419708252,0.6430206298828125,0.6424670815467834,0.6427809000015259,0
1754038800,0.6425207257270813,0.6427271962165833,0.642388641834259,0.642479419708252,0
1754039700,0.6422855257987976,0.642479419708252,0.6421906352043152,0.6424299478530884,0
1754040600,0.6423556804656982,0.642479419708252,0.6421782970428467,0.6422772407531738,0
1754041500,0.6422978639602661,0.6423473954200745,0.642099916934967,0.6422690153121948,0
1754042400,0.6425661444664001,0.6425909399986267,0.6422483921051025,0.6422896385192871,0
1754043300,0.6425083875656128,0.6425909399986267,0.642388641834259,0.6425372362136841,0
1754044200,0.6426776647567749,0.643086850643158,0.6424877047538757,0.6424877047538757,0
1754045100,0.6426900029182434,0.6427974700927734,0.6426280736923218,0.6426982879638672,0
1754046000,0.6433971524238586,0.6434178352355957,0.6426776647567749,0.6426776647567749,0
1754046900,0.6431778073310852,0.6435089111328125,0.6431778073310852,0.6435089111328125,0
1754047800,0.6429255604743958,0.6431778073310852,0.6428677439689636,0.6431695222854614,0
1754048700,0.6425661444664001,0.643008291721344,0.6425661444664001,0.6429462432861328,0
1754049600,0.642619788646698,0.6427189707756042,0.6422483921051025,0.642500102519989,0
1754050500,0.642260730266571,0.6427395939826965,0.6421370506286621,0.6425703167915344,0
1754051400,0.6480377316474915,0.6480797529220581,0.6451613306999207,0.6451613306999207,0
1754052300,0.6486388444900513,0.6489671468734741,0.647798478603363,0.6480041146278381,0
1754053200,0.6494898200035095,0.6496079564094543,0.6480881571769714,0.6488282084465027,0
1754054100,0.649169385433197,0.6494771838188171,0.6483696699142456,0.6494771838188171,0
1754055000,0.6472659111022949,0.6493464708328247,0.6472366452217102,0.6492199301719666,0
1754055900,0.6470272541046143,0.6476474404335022,0.6463873386383057,0.6473748683929443,0
1754056800,0.6463706493377686,0.6475803256034851,0.6463706493377686,0.6474587321281433,0
1754057700,0.647270143032074,0.6481301784515381,0.6465503573417664,0.646663248538971,0
1754058600,0.6466172337532043,0.6473581194877625,0.6465294361114502,0.6473581194877625,0
1754059500,0.6463789939880371,0.6471235156059265,0.646120011806488,0.6468304991722107,0
1754060400,0.646508514881134,0.6469770073890686,0.6462035775184631,0.6463162899017334,0
1754061300,0.6455194354057312,0.6469770073890686,0.6455194354057312,0.6465796232223511,0
1754062200,0.646608829498291,0.646608829498291,0.6454569697380066,0.6455777883529663,0
1754063100,0.6469184160232544,0.6472073197364807,0.6465712189674377,0.6465796232223511,0
1754064000,0.6466966867446899,0.6469184160232544,0.6464291214942932,0.646767795085907,0
1754064900,0.6461784839630127,0.646926760673523,0.6461784839630127,0.646663248538971,0
1754065800,0.6458279490470886,0.6462494730949402,0.6457903981208801,0.6461367607116699,0
1754066700,0.6456903219223022,0.6461617946624756,0.6455777883529663,0.6458696722984314,0
1754067600,0.6442510485649109,0.6456486582756042,0.6442510485649109,0.6456486582756042,0
1754068500,0.6443299055099487,0.6447453498840332,0.6439772248268127,0.6442884206771851,0
1754069400,0.6445292234420776,0.6447868943214417,0.6442385911941528,0.644608199596405,0
1754070300,0.6448783874511719,0.6450156569480896,0.644437849521637,0.6445375680923462,0
1754071200,0.644766092300415,0.6449490785598755,0.6444461345672607,0.6449490785598755,0
1754072100,0.6452778577804565,0.6452778577804565,0.6446663737297058,0.64470374584198,0
1754073000,0.6458196043968201,0.6458404660224915,0.6452028751373291,0.6452279090881348,0
1754073900,0.6442676186561584,0.64584881067276,0.6442676186561584,0.6458279490470886,0
1754074800,0.6448783874511719,0.6448866724967957,0.6442177891731262,0.6442884206771851,0
1754075700,0.6447079181671143,0.645057201385498,0.6444793939590454,0.6448701024055481,0
1754076600,0.6462077498435974,0.6462077498435974,0.644907534122467,0.644907534122467,0
1754077500,0.645999014377594,0.646508514881134,0.6459113955497742,0.64607834815979,0
1754078400,0.6469602584838867,0.6469602584838867,0.6460072994232178,0.6460072994232178,0
1754079300,0.6473078727722168,0.6473078727722168,0.6468681693077087,0.6469142436981201,0
1754080200,0.647328794002533,0.6477397084236145,0.6471654176712036,0.6473497748374939,0
1754081100,0.6471654176712036,0.6479999423027039,0.6470816731452942,0.6470816731452942,0
1754082000,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6474168300628662,0
1754082900,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.6474168300628662,0
1754262000,0.6468263268470764,0.6469309329986572,0.646663248538971,0.6468890905380249,0
1754262900,0.6467593908309937,0.6468765735626221,0.6466004848480225,0.6468765735626221,0
1754263800,0.6469686031341553,0.6469686031341553,0.6467050313949585,0.6467803120613098,0
1754264700,0.6471570134162903,0.6476096510887146,0.6469560861587524,0.6469770073890686,0
1754265600,0.6471863389015198,0.6477103233337402,0.6470690965652466,0.6471989154815674,0
1754266500,0.6471570134162903,0.6474084258079529,0.6468555927276611,0.6471989154815674,0
1754267400,0.6468765735626221,0.6472492218017578,0.6464709043502808,0.6469895839691162,0
1754268300,0.6474587321281433,0.6476767659187317,0.6468681693077087,0.6468974947929382,0
1754269200,0.6471779942512512,0.6480503678321838,0.6470062732696533,0.6474796533584595,0
1754270100,0.6474461555480957,0.647597074508667,0.6470481753349304,0.6474587321281433,0
1754271000,0.647936999797821,0.6480671167373657,0.6475090384483337,0.6475090384483337,0
1754271900,0.6484705805778503,0.6485504508018494,0.6480461359024048,0.6480461359024048,0
1754272800,0.6481679677963257,0.6485673189163208,0.6479076147079468,0.6485673189163208,0
1754273700,0.6480503678321838,0.648407518863678,0.6479789614677429,0.6481973528862,0
1754274600,0.6480587720870972,0.6481595635414124,0.6478698253631592,0.6480293273925781,0
1754275500,0.6479201316833496,0.6480671167373657,0.647798478603363,0.6480671167373657,0
1754276400,0.6483486890792847,0.6484285593032837,0.6479579210281372,0.6479579210281372,0
1754277300,0.6484243273735046,0.6484243273735046,0.6481889486312866,0.6482688188552856,0
1754278200,0.6482561826705933,0.648407518863678,0.6480209827423096,0.6482603549957275,0
1754279100,0.6484243273735046,0.6485504508018494,0.6482393741607666,0.6482393741607666,0
1754280000,0.6486178040504456,0.6488450169563293,0.6483066082000732,0.6483066082000732,0
1754280900,0.6485589146614075,0.6486766934394836,0.6483486890792847,0.6485673189163208,0
1754281800,0.6485378742218018,0.6487692594528198,0.6483486890792847,0.6486388444900513,0
1754282700,0.6483907103538513,0.6486472487449646,0.6483864784240723,0.6485925316810608,0
1754283600,0.6484285593032837,0.6485673189163208,0.648277223110199,0.6482982039451599,0
1754284500,0.648516833782196,0.6486346125602722,0.6482393741607666,0.6483066082000732,0
1754285400,0.6483864784240723,0.6485925316810608,0.6482856273651123,0.6485589146614075,0
1754286300,0.6483402252197266,0.648382306098938,0.6480965614318848,0.648327648639679,0
1754287200,0.6485673189163208,0.6487187743186951,0.6479705572128296,0.6481805443763733,0
1754288100,0.6477606892585754,0.6487398147583008,0.6476263999938965,0.648516833782196,0
1754289000,0.648487389087677,0.6485504508018494,0.6477774381637573,0.6477774381637573,0
1754289900,0.6482982039451599,0.6486766934394836,0.6482982039451599,0.6484705805778503,0
1754290800,0.6484201550483704,0.6487187743186951,0.6482099890708923,0.6482688188552856,0
1754291700,0.6478362679481506,0.6484664082527161,0.6476180553436279,0.6482982039451599,0
1754292600,0.6476977467536926,0.6479201316833496,0.6473371386528015,0.6477187275886536,0
1754293500,0.6476683616638184,0.6480041146278381,0.6474294066429138,0.647706151008606,0
1754294400,0.647538423538208,0.6477103233337402,0.6473204493522644,0.6475886702537537,0
1754295300,0.6475006341934204,0.6476683616638184,0.6474168300628662,0.6475173830986023,0
1754296200,0.64745032787323,0.6475006341934204,0.6471109390258789,0.6474587321281433,0
1754297100,0.6479621529579163,0.6479621529579163,0.6473791003227234,0.6474294066429138,0
1754298000,0.648407518863678,0.6484243273735046,0.6477397084236145,0.6479705572128296,0
1754298900,0.6486766934394836,0.6488450169563293,0.648407518863678,0.648407518863678,0
1754299800,0.6485084295272827,0.6488029360771179,0.6485084295272827,0.6486303806304932,0
1754300700,0.6478782296180725,0.6485084295272827,0.6478487849235535,0.6484958529472351,0
1754301600,0.6479789614677429,0.6480041146278381,0.6477774381637573,0.6478487849235535,0
1754302500,0.6476263999938965,0.6479621529579163,0.647366464138031,0.6479495763778687,0
1754303400,0.6474294066429138,0.6477522850036621,0.6472073197364807,0.6475593447685242,0
1754304300,0.6480881571769714,0.6482141613960266,0.64745032787323,0.64745032787323,0
1754305200,0.6481091380119324,0.648226797580719,0.6478404402732849,0.6480797529220581,0
1754306100,0.6482982039451599,0.648516833782196,0.6481301784515381,0.6482183337211609,0
1754307000,0.647936999797821,0.6482561826705933,0.647936999797821,0.6482478380203247,0
1754307900,0.6483486890792847,0.6484243273735046,0.6478698253631592,0.6479076147079468,0
1754308800,0.6481385231018066,0.6484201550483704,0.6481007933616638,0.6484201550483704,0
1754309700,0.6487398147583008,0.6487777233123779,0.6481679677963257,0.6481679677963257,0
1754310600,0.6487609148025513,0.648929238319397,0.6487187743186951,0.6487987637519836,0
1754311500,0.6483192443847656,0.648929238319397,0.6482393741607666,0.6487777233123779,0
1754312400,0.648929238319397,0.6489881873130798,0.6481889486312866,0.6481889486312866,0
1754313300,0.6489671468734741,0.6491398811340332,0.6487187743186951,0.6489461064338684,0
1754314200,0.6484201550483704,0.6490978002548218,0.6483192443847656,0.6488492488861084,0
1754315100,0.6483654379844666,0.6485294699668884,0.6481973528862,0.648407518863678,0
1754316000,0.6480965614318848,0.6485504508018494,0.647936999797821,0.6484201550483704,0
1754316900,0.6485883593559265,0.6487609148025513,0.6480461359024048,0.6481973528862,0
1754317800,0.6484285593032837,0.6489503383636475,0.6483907103538513,0.6485378742218018,0
1754318700,0.647366464138031,0.6484201550483704,0.6472785472869873,0.6482183337211609,0
1754319600,0.6472785472869873,0.6475006341934204,0.6471779942512512,0.6473371386528015,0
1754320500,0.6468096375465393,0.6473748683929443,0.6467176079750061,0.647328794002533,0
1754321400,0.646926760673523,0.6471193432807922,0.6464458703994751,0.646838903427124,0
1754322300,0.6466590762138367,0.6471277475357056,0.6465963125228882,0.6469770073890686,0
1754323200,0.6467886567115784,0.6467970609664917,0.6462870836257935,0.6467176079750061,0
1754324100,0.6468179821968079,0.6468304991722107,0.6465001702308655,0.6466966867446899,0
1754325000,0.6467970609664917,0.6468304991722107,0.6465503573417664,0.6467970609664917,0
1754325900,0.6466004848480225,0.6469142436981201,0.6465377807617188,0.6466799378395081,0
1754326800,0.6464875936508179,0.6467050313949585,0.6464375257492065,0.6465670466423035,0
1754327700,0.6464082598686218,0.646629810333252,0.6463999152183533,0.646508514881134,0
1754328600,0.6462077498435974,0.6464959979057312,0.6461993455886841,0.6464207768440247,0
1754329500,0.6463873386383057,0.6465796232223511,0.6462077498435974,0.6462494730949402,0
1754330400,0.6464709043502808,0.6466214060783386,0.6464291214942932,0.6464291214942932,0
1754331300,0.6465503573417664,0.6467468738555908,0.6464793086051941,0.6464793086051941,0
1754332200,0.6463497281074524,0.6465796232223511,0.6462077498435974,0.6464959979057312,0
1754333100,0.6461576223373413,0.6464123725891113,0.6461284160614014,0.6463664770126343,0
1754334000,0.6463873386383057,0.6464959979057312,0.6461492776870728,0.6462661623954773,0
1754334900,0.646767795085907,0.6467970609664917,0.6464541554450989,0.6464875936508179,0
1754335800,0.646629810333252,0.646767795085907,0.6465796232223511,0.6467468738555908,0
1754336700,0.646629810333252,0.6466799378395081,0.6464667320251465,0.6466673612594604,0
1754337600,0.6470188498497009,0.6470188498497009,0.6465586423873901,0.6466380953788757,0
1754338500,0.6470690965652466,0.647215723991394,0.6470188498497009,0.6470397710800171,0
1754339400,0.6469184160232544,0.647060751914978,0.6468304991722107,0.647056519985199,0
1754340300,0.6469560861587524,0.6473791003227234,0.6467970609664917,0.6469602584838867,0
1754341200,0.6475425958633423,0.6480041146278381,0.646663248538971,0.6469142436981201,0
1754342100,0.6476263999938965,0.6477103233337402,0.6471235156059265,0.6475425958633423,0
1754343000,0.6471654176712036,0.6472911238670349,0.6470816731452942,0.6471235156059265,0
1754343900,0.6469979286193848,0.6472073197364807,0.6469142436981201,0.6471654176712036,0
1754344800,0.6473706960678101,0.64745032787323,0.6470816731452942,0.6470816731452942,0
1754345700,0.6473706960678101,0.6475300192832947,0.6472073197364807,0.6474210023880005,0
1754346600,0.6475300192832947,0.6475300192832947,0.6471654176712036,0.6473371386528015,0
1754347500,0.6474084258079529,0.6475677490234375,0.6472492218017578,0.6473748683929443,0
1754348400,0.6475509405136108,0.647601306438446,0.6472073197364807,0.647538423538208,0
1754349300,0.6475425958633423,0.6475886702537537,0.6473329663276672,0.6475006341934204,0
1754350200,0.6476683616638184,0.6476977467536926,0.6475006341934204,0.6475257873535156,0
1754351100,0.647659957408905,0.6477774381637573,0.6475173830986023,0.6475173830986023,0
1754352000,0.6477271318435669,0.6481301784515381,0.6477187275886536,0.6477187275886536,0
1754352900,0.6472575664520264,0.6476306319236755,0.6470188498497009,0.6476263999938965,0
1754353800,0.647659957408905,0.6477103233337402,0.6471989154815674,0.6471989154815674,0
1754354700,0.6474168300628662,0.647794246673584,0.647328794002533,0.6477103233337402,0
1754355600,0.6469686031341553,0.6476263999938965,0.6468765735626221,0.6474671363830566,0
1754356500,0.6470481753349304,0.6470481753349304,0.6466673612594604,0.6469602584838867,0
1754357400,0.647056519985199,0.6472575664520264,0.6468974947929382,0.6472575664520264,0
1754358300,0.6466799378395081,0.6472492218017578,0.6465879678726196,0.6472492218017578,0
1754359200,0.6462578773498535,0.6466590762138367,0.646186888217926,0.6466590762138367,0
1754360100,0.646328866481781,0.6465796232223511,0.6461784839630127,0.6462661623954773,0
1754361000,0.6460991501808167,0.6462703347206116,0.645999014377594,0.6462703347206116,0
1754361900,0.6462870836257935,0.6463079452514648,0.6460407376289368,0.6461367607116699,0
1754362800,0.6462870836257935,0.6464541554450989,0.6461701393127441,0.6462578773498535,0
1754363700,0.646120011806488,0.6463706493377686,0.6459489464759827,0.6462787389755249,0
1754364600,0.6462077498435974,0.646328866481781,0.6460072994232178,0.6460908055305481,0
1754365500,0.6457445621490479,0.6462453007698059,0.6455777883529663,0.646186888217926,0
1754366400,0.6458196043968201,0.6459113955497742,0.6455402970314026,0.6455402970314026,0
1754367300,0.6460365653038025,0.6460365653038025,0.6457695364952087,0.6457695364952087,0
