time,close,high,low,open,volume
1755597600,2.0835700035095215,2.0841400623321533,2.0824599266052246,2.082900047302246,0
1755601200,2.082289934158325,2.0838000774383545,2.081820011138916,2.083509922027588,0
1755604800,2.083159923553467,2.0834100246429443,2.0815799236297607,2.0822999477386475,0
1755608400,2.085479974746704,2.0858099460601807,2.082969903945923,2.0831799507141113,0
1755612000,2.0883100032806396,2.0889101028442383,2.0851500034332275,2.085360050201416,0
1755615600,2.089240074157715,2.089750051498413,2.088210105895996,2.0883100032806396,0
1755619200,2.0891199111938477,2.089440107345581,2.0876400470733643,2.089240074157715,0
1755622800,2.088710069656372,2.089669942855835,2.088479995727539,2.089060068130493,0
1755626400,2.090090036392212,2.090130090713501,2.088560104370117,2.088589906692505,0
1755630000,2.0902199745178223,2.0908799171447754,2.089400053024292,2.0899500846862793,0
1755633600,2.0897300243377686,2.0907399654388428,2.0888099670410156,2.090409994125366,0
1755637200,2.0889201164245605,2.0901200771331787,2.0855000019073486,2.0881800651550293,0
1755640800,2.0897200107574463,2.0904500484466553,2.087290048599243,2.087290048599243,0
1755644400,2.0893900394439697,2.0907199382781982,2.0890400409698486,2.0898399353027344,0
1755648000,2.089479923248291,2.0905001163482666,2.0889101028442383,2.089319944381714,0
1755651600,2.089359998703003,2.090709924697876,2.0886199474334717,2.0894200801849365,0
1755655200,2.092550039291382,2.093980073928833,2.0888400077819824,2.089240074157715,0
1755658800,2.094249963760376,2.0944600105285645,2.091219902038574,2.092439889907837,0
1755662400,2.0910398960113525,2.0944900512695312,2.0905001163482666,2.094089984893799,0
1755666000,2.0909500122070312,2.092819929122925,2.090369939804077,2.0908799171447754,0
1755669600,2.0935699939727783,2.096669912338257,2.088399887084961,2.088740110397339,0
1755673200,2.097130060195923,2.0972800254821777,2.092940092086792,2.093559980392456,0
1755676800,2.098210096359253,2.100529909133911,2.0965800285339355,2.0970098972320557,0
1755680400,2.0973799228668213,2.098949909210205,2.0973000526428223,2.098330020904541,0
1755684000,2.0970799922943115,2.0981900691986084,2.0966899394989014,2.0973799228668213,0
1755687600,2.0946500301361084,2.097630023956299,2.0944299697875977,2.0971200466156006,0
1755691200,2.093250036239624,2.0948901176452637,2.0918500423431396,2.094719886779785,0
1755694800,2.0965700149536133,2.097140073776245,2.092449903488159,2.093250036239624,0
1755698400,2.095099925994873,2.096560001373291,2.0944600105285645,2.0965499877929688,0
1755702000,2.0924899578094482,2.095550060272217,2.091320037841797,2.0951600074768066,0
1755705600,2.0917699337005615,2.09266996383667,2.090830087661743,2.0923800468444824,0
1755709200,2.091480016708374,2.09197998046875,2.0911500453948975,2.091629981994629,0
