time,close,high,low,open,volume
,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
1755507600,0.8626000285148621,0.8626999855041504,0.861840009689331,0.8623200058937073,0
1755511200,0.862779974937439,0.8628799915313721,0.8622999787330627,0.8626000285148621,0
1755514800,0.862339973449707,0.8629000186920166,0.8622499704360962,0.862779974937439,0
1755518400,0.8620700240135193,0.862500011920929,0.8618199825286865,0.8623600006103516,0
1755522000,0.8625500202178955,0.8625699877738953,0.8618699908256531,0.8620700240135193,0
1755525600,0.8629500269889832,0.8629999756813049,0.8623700141906738,0.8625500202178955,0
1755529200,0.8629800081253052,0.8633599877357483,0.862779974937439,0.8629500269889832,0
1755532800,0.8629299998283386,0.863099992275238,0.8625500202178955,0.8629599809646606,0
1755536400,0.8632400035858154,0.8634999990463257,0.8627200126647949,0.8629099726676941,0
1755540000,0.8633300065994263,0.8636999726295471,0.8632000088691711,0.8632400035858154,0
1755543600,0.863789975643158,0.8638299703598022,0.8632699847221375,0.863319993019104,0
1755547200,0.8632199764251709,0.8640000224113464,0.863070011138916,0.8637700080871582,0
1755550800,0.8630499839782715,0.8635799884796143,0.862339973449707,0.8633099794387817,0
1755554400,0.8637199997901917,0.8639299869537354,0.8628900051116943,0.8628900051116943,0
1755558000,0.8637499809265137,0.8639000058174133,0.8636000156402588,0.8637599945068359,0
1755561600,0.8633999824523926,0.8638200163841248,0.8632699847221375,0.8637499809265137,0
1755565200,0.8631600141525269,0.8636000156402588,0.8629199862480164,0.8633999824523926,0
1755568800,0.8632100224494934,0.8633000254631042,0.8630099892616272,0.8631600141525269,0
1755572400,0.8632599711418152,0.8634200096130371,0.863099992275238,0.8632100224494934,0
1755576000,0.8633800148963928,0.8636000156402588,0.8632100224494934,0.8632599711418152,0
1755579600,0.863349974155426,0.8636999726295471,0.863319993019104,0.8633999824523926,0
1755583200,0.8638100028038025,0.8638499975204468,0.8631200194358826,0.8633400201797485,0
1755586800,0.8640599846839905,0.8640999794006348,0.8635500073432922,0.8638299703598022,0
1755590400,0.863510012626648,0.8640999794006348,0.863290011882782,0.8640599846839905,0
1755594000,0.8640300035476685,0.8641499876976013,0.8633000254631042,0.863510012626648,0
1755597600,0.864359974861145,0.8644099831581116,0.863789975643158,0.8640300035476685,0
1755601200,0.8641800284385681,0.8646000027656555,0.8640900254249573,0.864359974861145,0
1755604800,0.8641899824142456,0.8646000027656555,0.8639000058174133,0.8642100095748901,0
1755608400,0.8641999959945679,0.8647800087928772,0.8638399839401245,0.8641899824142456,0
1755612000,0.8644199967384338,0.8647699952125549,0.8634700179100037,0.8641899824142456,0
1755615600,0.8640300035476685,0.8645600080490112,0.8638700246810913,0.8644199967384338,0
1755619200,0.8640900254249573,0.8644499778747559,0.8640000224113464,0.8640199899673462,0
1755622800,0.8639400005340576,0.8644000291824341,0.8637400269508362,0.8640900254249573,0
1755626400,0.8636699914932251,0.8641999959945679,0.8636000156402588,0.8639299869537354,0
1755630000,0.8633300065994263,0.8637199997901917,0.8633000254631042,0.8636699914932251,0
1755633600,0.8629400134086609,0.8634300231933594,0.8627300262451172,0.863349974155426,0
1755637200,0.8631399869918823,0.8637099862098694,0.8628000020980835,0.8628600239753723,0
1755640800,0.863319993019104,0.8634099960327148,0.8629000186920166,0.8631399869918823,0
1755644400,0.8632599711418152,0.8633999824523926,0.863099992275238,0.863319993019104,0
1755648000,0.8633599877357483,0.8636000156402588,0.8630899786949158,0.8632599711418152,0
1755651600,0.8629900217056274,0.8634499907493591,0.8629299998283386,0.8633599877357483,0
1755655200,0.8633000254631042,0.8634999990463257,0.8629400134086609,0.8629800081253052,0
1755658800,0.8634300231933594,0.863510012626648,0.8632500171661377,0.863290011882782,0
1755662400,0.8634099960327148,0.8634999990463257,0.8632799983024597,0.8634399771690369,0
1755666000,0.8630399703979492,0.8634999990463257,0.8628399968147278,0.8634099960327148,0
1755669600,0.8623999953269958,0.8633700013160706,0.8608099818229675,0.8630200028419495,0
1755673200,0.8619999885559082,0.8626999855041504,0.8619700074195862,0.8623999953269958,0
1755676800,0.8619700074195862,0.8624299764633179,0.8618500232696533,0.8619899749755859,0
1755680400,0.8624799847602844,0.8626000285148621,0.8617100119590759,0.8619599938392639,0
1755684000,0.8630499839782715,0.8636500239372253,0.8624699711799622,0.8624899983406067,0
1755687600,0.864139974117279,0.864139974117279,0.8630499839782715,0.8630499839782715,0
1755691200,0.8652099967002869,0.86531001329422,0.8640300035476685,0.864139974117279,0
1755694800,0.8649899959564209,0.8654299974441528,0.864799976348877,0.8651800155639648,0
1755698400,0.8656399846076965,0.8661999702453613,0.8648599982261658,0.8650000095367432,0
1755702000,0.8660500049591064,0.8662999868392944,0.8654000163078308,0.8656299710273743,0
1755705600,0.8661900162696838,0.8665000200271606,0.8659800291061401,0.8660699725151062,0
1755709200,0.8662499785423279,0.8663700222969055,0.8661500215530396,0.8661699891090393,0
