time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1755532800,1.610069990158081,1.6118600368499756,1.60971999168396,1.611799955368042,0
1755536400,1.6105999946594238,1.6109999418258667,1.6093699932098389,1.610219955444336,0
1755540000,1.6103999614715576,1.6110299825668335,1.609760046005249,1.610700011253357,0
1755543600,1.6106699705123901,1.6112500429153442,1.6099200248718262,1.6103099584579468,0
1755547200,1.6091699600219727,1.611050009727478,1.608680009841919,1.6105600595474243,0
1755550800,1.6092400550842285,1.6093900203704834,1.6082500219345093,1.6089799404144287,0
1755554400,1.6099900007247925,1.6109100580215454,1.6088299751281738,1.6089199781417847,0
1755558000,1.6103700399398804,1.6104799509048462,1.609529972076416,1.6102900505065918,0
1755561600,1.609779953956604,1.610700011253357,1.6094000339508057,1.6102999448776245,0
1755565200,1.6089799404144287,1.6104199886322021,1.6078799962997437,1.6097700595855713,0
1755568800,1.6090500354766846,1.6097500324249268,1.6085799932479858,1.6090999841690063,0
1755572400,1.609660029411316,1.6099499464035034,1.6085400581359863,1.6090500354766846,0
1755576000,1.6100800037384033,1.6102399826049805,1.609179973602295,1.6095399856567383,0
1755579600,1.6096899509429932,1.6107100248336792,1.6092599630355835,1.6100800037384033,0
1755583200,1.61135995388031,1.6114799976348877,1.608929991722107,1.6097300052642822,0
1755586800,1.6140400171279907,1.6142100095748901,1.6112200021743774,1.61135995388031,0
1755590400,1.613319993019104,1.6143800020217896,1.6124299764633179,1.6140999794006348,0
1755594000,1.6140400171279907,1.6143699884414673,1.61257004737854,1.6132299900054932,0
1755597600,1.6142300367355347,1.6149100065231323,1.6133699417114258,1.613919973373413,0
1755601200,1.6134799718856812,1.6146600246429443,1.6126899719238281,1.6142200231552124,0
1755604800,1.6150200366973877,1.6156599521636963,1.612220048904419,1.6135900020599365,0
1755608400,1.6161400079727173,1.616170048713684,1.6145000457763672,1.614989995956421,0
1755612000,1.6170300245285034,1.617400050163269,1.614959955215454,1.6160099506378174,0
1755615600,1.6158000230789185,1.617400050163269,1.615470051765442,1.6170099973678589,0
1755619200,1.6158100366592407,1.6162099838256836,1.614989995956421,1.6157200336456299,0
1755622800,1.6148899793624878,1.6160600185394287,1.6143900156021118,1.6157300472259521,0
1755626400,1.614740014076233,1.6152199506759644,1.6135799884796143,1.614799976348877,0
1755630000,1.6146999597549438,1.6149400472640991,1.6137299537658691,1.6146800518035889,0
1755633600,1.6150000095367432,1.615380048751831,1.613919973373413,1.614799976348877,0
1755637200,1.6143100261688232,1.615839958190918,1.6135400533676147,1.6150100231170654,0
1755640800,1.6149200201034546,1.6152399778366089,1.6135499477386475,1.6138299703598022,0
1755644400,1.6141200065612793,1.6150100231170654,1.613800048828125,1.6146399974822998,0
1755648000,1.6141400337219238,1.6145800352096558,1.6129300594329834,1.6141200065612793,0
1755651600,1.6132899522781372,1.6144399642944336,1.6126799583435059,1.6140300035476685,0
1755655200,1.6135900020599365,1.6139500141143799,1.6129300594329834,1.6131700277328491,0
1755658800,1.6138800382614136,1.6143699884414673,1.6132800579071045,1.6135499477386475,0
1755662400,1.6135300397872925,1.614300012588501,1.61326003074646,1.6138800382614136,0
1755666000,1.6144299507141113,1.6147799491882324,1.6130900382995605,1.6135300397872925,0
1755669600,1.6135300397872925,1.6148699522018433,1.6118799448013306,1.6143200397491455,0
1755673200,1.6152499914169312,1.6154199838638306,1.6133899688720703,1.613510012626648,0
1755676800,1.614989995956421,1.616029977798462,1.6143699884414673,1.6152399778366089,0
1755680400,1.6157499551773071,1.6159800291061401,1.6144100427627563,1.6149300336837769,0
1755684000,1.6160199642181396,1.6171000003814697,1.6151100397109985,1.6157499551773071,0
1755687600,1.6148799657821655,1.6164499521255493,1.6141799688339233,1.6159299612045288,0
1755691200,1.6171900033950806,1.6174900531768799,1.614650011062622,1.6148799657821655,0
1755694800,1.6167800426483154,1.6177599430084229,1.616320013999939,1.617210030555725,0
1755698400,1.616260051727295,1.6176300048828125,1.614840030670166,1.6167700290679932,0
1755702000,1.6160199642181396,1.6168099641799927,1.6152399778366089,1.6161999702453613,0
1755705600,1.6169500350952148,1.6173900365829468,1.6157000064849854,1.6160099506378174,0
1755709200,1.6171900033950806,1.6177899837493896,1.6165499687194824,1.616979956626892,0
