time,close,high,low,open,volume
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1753803900,0.5954152941703796,0.595770001411438,0.5953089594841003,0.5953089594841003,0
1753804800,0.5954862236976624,0.5954862236976624,0.5953798294067383,0.5954152941703796,0
1753805700,0.5953798294067383,0.5958055257797241,0.5953798294067383,0.5955926179885864,0
1753806600,0.5954862236976624,0.5955216288566589,0.5952380895614624,0.5953798294067383,0
1753807500,0.5954862236976624,0.595770001411438,0.5954862236976624,0.5957345366477966,0
1753808400,0.5958055257797241,0.5958410501480103,0.5954862236976624,0.5954862236976624,0
1753809300,0.5960185527801514,0.5962674021720886,0.5959120392799377,0.5959120392799377,0
1753810200,0.5957345366477966,0.5960185527801514,0.5957345366477966,0.5959475636482239,0
1753811100,0.5955216288566589,0.5956635475158691,0.5955216288566589,0.5956635475158691,0
1753812000,0.595450758934021,0.5955926179885864,0.5954152941703796,0.5955926179885864,0
1753812900,0.5956280827522278,0.5956990718841553,0.5955216288566589,0.5955571532249451,0
1753813800,0.5958410501480103,0.5958765149116516,0.5957345366477966,0.5957345366477966,0
1753814700,0.5958410501480103,0.5959120392799377,0.5958055257797241,0.5958765149116516,0
1753815600,0.59598308801651,0.59598308801651,0.5958410501480103,0.59598308801651,0
1753816500,0.5961251854896545,0.5961607098579407,0.59598308801651,0.59598308801651,0
1753817400,0.5958410501480103,0.5960896611213684,0.5958410501480103,0.5960896611213684,0
1753818300,0.5958765149116516,0.5959475636482239,0.5958410501480103,0.5958765149116516,0
1753819200,0.5958410501480103,0.5959120392799377,0.5958410501480103,0.5958765149116516,0
1753820100,0.5956635475158691,0.5958055257797241,0.5956280827522278,0.595770001411438,0
1753821000,0.595770001411438,0.595770001411438,0.5955926179885864,0.5956280827522278,0
1753821900,0.5957345366477966,0.5957345366477966,0.5956280827522278,0.5957345366477966,0
1753822800,0.5955571532249451,0.595770001411438,0.5955216288566589,0.5956990718841553,0
1753823700,0.5955926179885864,0.5956635475158691,0.5955216288566589,0.5955216288566589,0
1753824600,0.595770001411438,0.595770001411438,0.5955926179885864,0.5956280827522278,0
1753825500,0.5956990718841553,0.595770001411438,0.5956990718841553,0.5957345366477966,0
1753826400,0.595770001411438,0.59598308801651,0.595770001411438,0.5959475636482239,0
1753827300,0.5956990718841553,0.595770001411438,0.5956280827522278,0.595770001411438,0
1753828200,0.5955926179885864,0.5956635475158691,0.5955926179885864,0.5956635475158691,0
1753829100,0.5955571532249451,0.5956280827522278,0.595450758934021,0.5955926179885864,0
1753830000,0.5955571532249451,0.5956990718841553,0.5955571532249451,0.5955571532249451,0
1753830900,0.5955216288566589,0.5955926179885864,0.5955216288566589,0.5955216288566589,0
1753831800,0.5954862236976624,0.5956280827522278,0.5954862236976624,0.5954862236976624,0
1753832700,0.5955926179885864,0.5955926179885864,0.595450758934021,0.595450758934021,0
1753833600,0.5959120392799377,0.5960185527801514,0.5958410501480103,0.5959120392799377,0
1753834500,0.5962318181991577,0.5962318181991577,0.5958765149116516,0.5958765149116516,0
1753835400,0.5965874791145325,0.5965874791145325,0.5961962938308716,0.5961962938308716,0
1753836300,0.5968367457389832,0.5968367457389832,0.5965518951416016,0.5966231226921082,0
1753837200,0.5969793200492859,0.5970149636268616,0.5969793200492859,0.5969793200492859,0
1753838100,0.5966231226921082,0.5971575379371643,0.5965874791145325,0.5971575379371643,0
1753839000,0.59669429063797,0.5968011021614075,0.5960896611213684,0.5960896611213684,0
1753839900,0.5967299342155457,0.5969793200492859,0.5965874791145325,0.5967299342155457,0
1753840800,0.5970861911773682,0.5970861911773682,0.5966587066650391,0.5966587066650391,0
1753841700,0.5967299342155457,0.5970505475997925,0.5967299342155457,0.5970505475997925,0
1753842600,0.59669429063797,0.5968011021614075,0.5965874791145325,0.5966231226921082,0
1753843500,0.5969080328941345,0.5969080328941345,0.5965518951416016,0.5965518951416016,0
1753844400,0.5971575379371643,0.5972645282745361,0.5969793200492859,0.5969793200492859,0
1753845300,0.5970861911773682,0.5972645282745361,0.5970861911773682,0.5971218943595886,0
1753846200,0.5968367457389832,0.5970149636268616,0.5968011021614075,0.5970149636268616,0
1753847100,0.5967655777931213,0.5968011021614075,0.5966231226921082,0.5968011021614075,0
1753848000,0.5965518951416016,0.5967299342155457,0.5963740348815918,0.5967299342155457,0
1753848900,0.59669429063797,0.59669429063797,0.5963740348815918,0.5965518951416016,0
1753849800,0.5965163707733154,0.5967655777931213,0.5965163707733154,0.5966587066650391,0
1753850700,0.5963029265403748,0.5965163707733154,0.5962674021720886,0.5965163707733154,0
1753851600,0.5961962938308716,0.5963384509086609,0.5961251854896545,0.5962318181991577,0
1753852500,0.5965163707733154,0.5965163707733154,0.5961607098579407,0.5961607098579407,0
1753853400,0.5968367457389832,0.5968367457389832,0.5965163707733154,0.5965163707733154,0
1753854300,0.5963740348815918,0.59669429063797,0.5963384509086609,0.5965874791145325,0
1753855200,0.5963029265403748,0.5963029265403748,0.5959120392799377,0.5961251854896545,0
1753856100,0.5965874791145325,0.5965874791145325,0.5962674021720886,0.5963029265403748,0
1753857000,0.5966231226921082,0.5966587066650391,0.5965163707733154,0.5966587066650391,0
1753857900,0.5964807868003845,0.5964807868003845,0.5961607098579407,0.5963029265403748,0
1753858800,0.5963740348815918,0.5967299342155457,0.5963740348815918,0.5963740348815918,0
1753859700,0.5961251854896545,0.5965518951416016,0.5958765149116516,0.5963740348815918,0
1753860600,0.5958410501480103,0.5962318181991577,0.5958410501480103,0.5962318181991577,0
1753861500,0.5959475636482239,0.59598308801651,0.5958765149116516,0.5959475636482239,0
1753862400,0.5958765149116516,0.5960896611213684,0.5958765149116516,0.5960896611213684,0
1753863300,0.5956990718841553,0.595770001411438,0.595450758934021,0.595770001411438,0
1753864200,0.5958410501480103,0.5958410501480103,0.5956990718841553,0.5956990718841553,0
1753865100,0.5960185527801514,0.5960185527801514,0.5958410501480103,0.5958410501480103,0
1753866000,0.5959475636482239,0.5961962938308716,0.5958765149116516,0.59598308801651,0
1753866900,0.5959475636482239,0.5960540771484375,0.5958765149116516,0.5960185527801514,0
1753867800,0.595770001411438,0.5958055257797241,0.5955216288566589,0.5958055257797241,0
1753868700,0.5958410501480103,0.5958410501480103,0.5956635475158691,0.5956990718841553,0
1753869600,0.595450758934021,0.5958765149116516,0.595450758934021,0.5958055257797241,0
1753870500,0.5951672196388245,0.5955216288566589,0.5951672196388245,0.5954862236976624,0
1753871400,0.5951318144798279,0.595273494720459,0.5947778224945068,0.5952026844024658,0
1753872300,0.5950610041618347,0.5952026844024658,0.5950610041618347,0.5952026844024658,0
1753873200,0.5951672196388245,0.5951672196388245,0.5949901938438416,0.5949901938438416,0
1753874100,0.594954788684845,0.5951318144798279,0.594954788684845,0.5950610041618347,0
1753875000,0.5946717262268066,0.594954788684845,0.594601035118103,0.594954788684845,0
1753875900,0.5946717262268066,0.5947778224945068,0.5945302844047546,0.594742476940155,0
1753876800,0.5944949388504028,0.5948486328125,0.5944949388504028,0.5948486328125,0
1753877700,0.5939653515815735,0.5943183302879333,0.5939653515815735,0.5943183302879333,0
1753878600,0.5935422778129578,0.5938947796821594,0.593330979347229,0.5938947796821594,0
1753879500,0.5926277041435242,0.5937536954879761,0.5926277041435242,0.5937536954879761,0
1753880400,0.5920312404632568,0.5927681922912598,0.5920312404632568,0.5926979780197144,0
1753881300,0.5920662879943848,0.5924170613288879,0.5920662879943848,0.5921013951301575,0
1753882200,0.5920312404632568,0.5922766923904419,0.5919612050056458,0.5919612050056458,0
1753883100,0.5915409326553345,0.5919612050056458,0.5913310647010803,0.5919612050056458,0
1753884000,0.5919961929321289,0.5919961929321289,0.5915409326553345,0.591750979423523,0
1753884900,0.5916459560394287,0.5919961929321289,0.5916459560394287,0.5919612050056458,0
1753885800,0.591715931892395,0.591821014881134,0.5915759801864624,0.5916459560394287,0
1753886700,0.5921013951301575,0.5921013951301575,0.5916810035705566,0.591750979423523,0
1753887600,0.5916810035705566,0.5920662879943848,0.5914360284805298,0.5920662879943848,0
1753888500,0.5916459560394287,0.591856062412262,0.5916459560394287,0.591856062412262,0
1753889400,0.5914709568023682,0.5916459560394287,0.5913310647010803,0.5916459560394287,0
1753890300,0.5912261605262756,0.5914010405540466,0.5911563038825989,0.5913310647010803,0
1753891200,0.5912961363792419,0.5913660526275635,0.5912261605262756,0.5913310647010803,0
1753892100,0.5915759801864624,0.5916459560394287,0.5913660526275635,0.5913660526275635,0
1753893000,0.5914360284805298,0.5916109681129456,0.5914360284805298,0.5915759801864624,0
1753893900,0.591715931892395,0.591715931892395,0.5914709568023682,0.5915409326553345,0
1753894800,0.5919612050056458,0.5920312404632568,0.591821014881134,0.5918911099433899,0
1753895700,0.5918911099433899,0.5920312404632568,0.591856062412262,0.5920312404632568,0
1753896600,0.5921364426612854,0.5921364426612854,0.5919261574745178,0.5919261574745178,0
1753897500,0.5923819541931152,0.5924872159957886,0.5921714901924133,0.5921714901924133,0
1753898400,0.5926628708839417,0.5927681922912598,0.592522382736206,0.5927330851554871,0
1753899300,0.592206597328186,0.5923117995262146,0.5920662879943848,0.5923117995262146,0
1753900200,0.5910863876342773,0.5924872159957886,0.5910863876342773,0.5924521684646606,0
1753901100,0.5897617340087891,0.591191291809082,0.5896574258804321,0.591191291809082,0
1753902000,0.5895878672599792,0.5896921753883362,0.5892751812934875,0.5896921753883362,0
1753902900,0.5893099308013916,0.5896574258804321,0.5893099308013916,0.5895531177520752,0
1753903800,0.5894836187362671,0.5896226763725281,0.5892404317855835,0.5895531177520752,0
1753904700,0.5893099308013916,0.5895531177520752,0.5893099308013916,0.5894836187362671,0
1753905600,0.5897269248962402,0.5900052785873413,0.5895531177520752,0.5895531177520752,0
1753906500,0.5896226763725281,0.5897617340087891,0.5895531177520752,0.5896921753883362,0
1753907400,0.5900052785873413,0.5902142524719238,0.5896574258804321,0.5896574258804321,0
1753908300,0.5896921753883362,0.5900052785873413,0.5896921753883362,0.5900052785873413,0
1753909200,0.5901445746421814,0.5901445746421814,0.5897269248962402,0.5897269248962402,0
1753910100,0.5898661017417908,0.5900749564170837,0.5898661017417908,0.5900052785873413,0
1753911000,0.5896574258804321,0.5899704694747925,0.5896574258804321,0.5899357199668884,0
1753911900,0.5896921753883362,0.5897617340087891,0.5896921753883362,0.5896921753883362,0
1753912800,0.5901097655296326,0.5902142524719238,0.5898312926292419,0.5898312926292419,0
1753913700,0.5902142524719238,0.5903536081314087,0.5901097655296326,0.5902490615844727,0
1753914600,0.5904930233955383,0.5904930233955383,0.5902490615844727,0.5902490615844727,0
1753915500,0.5907372236251831,0.5907721519470215,0.5904930233955383,0.5904930233955383,0
1753916400,0.5904581546783447,0.5907023549079895,0.5904581546783447,0.5905628204345703,0
1753917300,0.5907372236251831,0.5907372236251831,0.5904930233955383,0.5904930233955383,0
1753918200,0.5909118056297302,0.5909467339515686,0.5906674861907959,0.5906674861907959,0
1753919100,0.5909118056297302,0.5910863876342773,0.5909118056297302,0.5909467339515686,0
1753920000,0.591051459312439,0.591191291809082,0.5910165309906006,0.591051459312439,0
1753920900,0.5907721519470215,0.5909467339515686,0.5907372236251831,0.5909467339515686,0
1753921800,0.5908070206642151,0.5908070206642151,0.5905976891517639,0.5907023549079895,0
1753922700,0.5907023549079895,0.5908070206642151,0.5904930233955383,0.5907721519470215,0
1753923600,0.5903884768486023,0.5906325578689575,0.5900749564170837,0.5906325578689575,0
1753924500,0.5905976891517639,0.5908070206642151,0.5902839303016663,0.5904930233955383,0
1753925400,0.5905976891517639,0.5907023549079895,0.5904581546783447,0.5905976891517639,0
1753926300,0.5908070206642151,0.5908070206642151,0.5902839303016663,0.5906325578689575,0
1753927200,0.5912961363792419,0.5912961363792419,0.5907721519470215,0.5907721519470215,0
1753928100,0.5911213755607605,0.5913310647010803,0.5909816026687622,0.5913310647010803,0
1753929000,0.5909118056297302,0.591051459312439,0.5908768773078918,0.5909816026687622,0
1753929900,0.5915759801864624,0.5915759801864624,0.591051459312439,0.5910863876342773,0
1753930800,0.5913660526275635,0.5916810035705566,0.5913660526275635,0.5915759801864624,0
1753931700,0.5914010405540466,0.5914360284805298,0.5910165309906006,0.5914360284805298,0
1753932600,0.5915759801864624,0.5915759801864624,0.5914010405540466,0.5914010405540466,0
1753933500,0.591715931892395,0.591715931892395,0.5914709568023682,0.5916109681129456,0
1753934400,0.591750979423523,0.591821014881134,0.591750979423523,0.591821014881134,0
1753935300,0.591715931892395,0.591750979423523,0.5916810035705566,0.591715931892395,0
1753936200,0.5922766923904419,0.5922766923904419,0.5915759801864624,0.5915759801864624,0
1753937100,0.5926277041435242,0.5926277041435242,0.592206597328186,0.5922766923904419,0
1753938000,0.592522382736206,0.5928736925125122,0.5923117995262146,0.5928736925125122,0
1753938900,0.5925574898719788,0.5927681922912598,0.5925574898719788,0.5926277041435242,0
1753939800,0.5928033590316772,0.5928033590316772,0.5924872159957886,0.592522382736206,0
1753940700,0.5929791331291199,0.593155026435852,0.5927330851554871,0.5927681922912598,0
1753941600,0.5930494666099548,0.5931198000907898,0.5929791331291199,0.5930846333503723,0
1753942500,0.5937536954879761,0.5938594937324524,0.5932957530021667,0.5932957530021667,0
1753943400,0.5931901931762695,0.59357750415802,0.5931901931762695,0.59357750415802,0
1753944300,0.593436598777771,0.593436598777771,0.5930846333503723,0.5930846333503723,0
1753945200,0.5930494666099548,0.5931901931762695,0.5930142998695374,0.5931901931762695,0
1753946100,0.5923469066619873,0.5928033590316772,0.5923469066619873,0.5928033590316772,0
1753947000,0.5921013951301575,0.5923117995262146,0.5920662879943848,0.592241644859314,0
1753947900,0.5922766923904419,0.5922766923904419,0.5918911099433899,0.5918911099433899,0
1753948800,0.5919612050056458,0.5921714901924133,0.5919261574745178,0.5921714901924133,0
1753949700,0.5913660526275635,0.5917860269546509,0.5912961363792419,0.5917860269546509,0
1753950600,0.5913310647010803,0.5915759801864624,0.5912961363792419,0.5915409326553345,0
1753951500,0.5915759801864624,0.5916459560394287,0.591191291809082,0.5913310647010803,0
1753952400,0.591191291809082,0.5913310647010803,0.5909816026687622,0.5913310647010803,0
1753953300,0.5911213755607605,0.5912961363792419,0.5908419489860535,0.5912961363792419,0
1753954200,0.5909118056297302,0.5911213755607605,0.5909118056297302,0.5909816026687622,0
1753955100,0.5907721519470215,0.5909816026687622,0.5907721519470215,0.5908768773078918,0
1753956000,0.5905628204345703,0.5908419489860535,0.5905628204345703,0.5908419489860535,0
1753956900,0.5903187990188599,0.5905628204345703,0.5903187990188599,0.5905279517173767,0
1753957800,0.5900052785873413,0.5902142524719238,0.5897965431213379,0.5902142524719238,0
1753958700,0.5902490615844727,0.5903187990188599,0.5900749564170837,0.590179443359375,0
1753959600,0.5905279517173767,0.5905279517173767,0.5900400876998901,0.590179443359375,0
1753960500,0.5905976891517639,0.5906674861907959,0.5903536081314087,0.5905628204345703,0
1753961400,0.5907372236251831,0.5908768773078918,0.5906325578689575,0.5906325578689575,0
1753962300,0.5911213755607605,0.5911213755607605,0.5905976891517639,0.5908070206642151,0
1753963200,0.5911213755607605,0.5911213755607605,0.5908070206642151,0.5909816026687622,0
1753964100,0.5908419489860535,0.591051459312439,0.5907372236251831,0.591051459312439,0
1753965000,0.5905628204345703,0.5907721519470215,0.5903187990188599,0.5907721519470215,0
1753965900,0.5903884768486023,0.5904581546783447,0.5900052785873413,0.5904581546783447,0
1753966800,0.5898661017417908,0.5904581546783447,0.5897617340087891,0.5902142524719238,0
1753967700,0.5894836187362671,0.5898661017417908,0.5894836187362671,0.5898661017417908,0
1753968600,0.5893099308013916,0.5896226763725281,0.5893099308013916,0.5896226763725281,0
1753969500,0.5893099308013916,0.5895183682441711,0.5892404317855835,0.589414119720459,0
1753970400,0.5896226763725281,0.5896226763725281,0.589414119720459,0.589414119720459,0
1753971300,0.5897617340087891,0.590179443359375,0.5897269248962402,0.5898661017417908,0
1753972200,0.5902490615844727,0.5902490615844727,0.5900749564170837,0.5902142524719238,0
1753973100,0.5904930233955383,0.5904930233955383,0.5900400876998901,0.5903187990188599,0
1753974000,0.5898312926292419,0.5903884768486023,0.5898312926292419,0.5903884768486023,0
1753974900,0.5896574258804321,0.5900400876998901,0.5896574258804321,0.5899704694747925,0
1753975800,0.5898312926292419,0.5902839303016663,0.5896921753883362,0.5896921753883362,0
1753976700,0.5896226763725281,0.5897617340087891,0.5894836187362671,0.5897617340087891,0
1753977600,0.5893793702125549,0.5896226763725281,0.5893446803092957,0.5895183682441711,0
1753978500,0.5895183682441711,0.5895878672599792,0.5893446803092957,0.5894836187362671,0
1753979400,0.5898312926292419,0.5899357199668884,0.5895878672599792,0.5895878672599792,0
1753980300,0.5897617340087891,0.5898312926292419,0.5896226763725281,0.5897617340087891,0
1753981200,0.5896574258804321,0.5899357199668884,0.5896574258804321,0.5897617340087891,0
1753982100,0.5893793702125549,0.5896574258804321,0.5893793702125549,0.5896574258804321,0
1753983000,0.5893793702125549,0.5893793702125549,0.5892751812934875,0.5893793702125549,0
1753983900,0.5891016125679016,0.589448869228363,0.5891016125679016,0.589414119720459,0
1753984800,0.5891363620758057,0.5892057418823242,0.5890322327613831,0.5891363620758057,0
1753985700,0.589448869228363,0.5895183682441711,0.5891363620758057,0.5891363620758057,0
1753986600,0.5896921753883362,0.5897617340087891,0.5894836187362671,0.5894836187362671,0
1753987500,0.5896574258804321,0.5897617340087891,0.5895531177520752,0.5896921753883362,0
1753988400,0.5897965431213379,0.5898661017417908,0.5896921753883362,0.5897269248962402,0
1753989300,0.5896921753883362,0.5898312926292419,0.5896921753883362,0.5897269248962402,0
1753990200,0.5899704694747925,0.5899704694747925,0.5897965431213379,0.5897965431213379,0
1753991100,0.5892751812934875,0.5899009108543396,0.5892751812934875,0.5899009108543396,0
1753992000,0.5893099308013916,0.589448869228363,0.5892057418823242,0.5892057418823242,0
1753992900,0.5892751812934875,0.5893446803092957,0.5891363620758057,0.5892057418823242,0
1753993800,0.5891016125679016,0.5892751812934875,0.5891016125679016,0.5892751812934875,0
1753994700,0.5890669226646423,0.5892057418823242,0.5890669226646423,0.5891016125679016,0
1753995600,0.5892404317855835,0.5897965431213379,0.5891363620758057,0.5896574258804321,0
1753996500,0.5891016125679016,0.5893446803092957,0.5891016125679016,0.5892751812934875,0
1753997400,0.5891710519790649,0.5892404317855835,0.588997483253479,0.588997483253479,0
1753998300,0.5893099308013916,0.5893099308013916,0.5891710519790649,0.5891710519790649,0
1753999200,0.5888587832450867,0.5891710519790649,0.5888587832450867,0.5891710519790649,0
1754000100,0.5888587832450867,0.5889627933502197,0.5886508226394653,0.588893473148346,0
1754001000,0.5892057418823242,0.5892751812934875,0.588997483253479,0.588997483253479,0
1754001900,0.5891710519790649,0.589414119720459,0.5891710519790649,0.5893099308013916,0
1754002800,0.5892751812934875,0.5895531177520752,0.5891016125679016,0.5891016125679016,0
1754003700,0.5889281630516052,0.5891363620758057,0.5886854529380798,0.5891363620758057,0
1754004600,0.588997483253479,0.588997483253479,0.5887894630432129,0.5887894630432129,0
1754005500,0.5888587832450867,0.5891710519790649,0.5888587832450867,0.588997483253479,0
1754006400,0.5885815024375916,0.5887547731399536,0.5885815024375916,0.5886161923408508,0
1754007300,0.588997483253479,0.588997483253479,0.588546872138977,0.588546872138977,0
1754008200,0.5893446803092957,0.5893446803092957,0.5890669226646423,0.5890669226646423,0
1754009100,0.5892404317855835,0.5893793702125549,0.5892404317855835,0.5893446803092957,0
1754010000,0.5891016125679016,0.5892751812934875,0.5889281630516052,0.5889281630516052,0
1754010900,0.5891016125679016,0.5893446803092957,0.588997483253479,0.5893099308013916,0
1754011800,0.5882698893547058,0.5890322327613831,0.5882698893547058,0.5890322327613831,0
1754012700,0.5878549218177795,0.58833909034729,0.5878549218177795,0.5883045196533203,0
1754013600,0.5881661176681519,0.5881661176681519,0.5880277156829834,0.5881314873695374,0
1754014500,0.5880969166755676,0.58833909034729,0.5880623459815979,0.58833909034729,0
1754015400,0.587924063205719,0.5881314873695374,0.5878894925117493,0.5881314873695374,0
1754016300,0.5877857804298401,0.5877857804298401,0.5876821875572205,0.5877166986465454,0
1754017200,0.588546872138977,0.5886508226394653,0.5880277156829834,0.5880277156829834,0
1754018100,0.588408350944519,0.5887200832366943,0.58833909034729,0.5887200832366943,0
1754019000,0.588477611541748,0.588477611541748,0.5882352590560913,0.5883737206459045,0
1754019900,0.58833909034729,0.5886508226394653,0.58833909034729,0.588546872138977,0
1754020800,0.5885122418403625,0.5885122418403625,0.5883737206459045,0.588408350944519,0
1754021700,0.5883045196533203,0.5884429812431335,0.5883045196533203,0.5884429812431335,0
1754022600,0.588408350944519,0.5885122418403625,0.5883045196533203,0.5883045196533203,0
1754023500,0.58833909034729,0.5883737206459045,0.5881661176681519,0.5883737206459045,0
1754024400,0.5882006883621216,0.58833909034729,0.5881661176681519,0.5882006883621216,0
1754025300,0.5882006883621216,0.5882006883621216,0.5880277156829834,0.5880969166755676,0
1754026200,0.5882352590560913,0.5883045196533203,0.5880969166755676,0.5881314873695374,0
1754027100,0.5883045196533203,0.5883045196533203,0.5880277156829834,0.5881661176681519,0
1754028000,0.5881661176681519,0.58833909034729,0.5880277156829834,0.5883045196533203,0
1754028900,0.5880969166755676,0.5885122418403625,0.5880969166755676,0.588408350944519,0
1754029800,0.5880277156829834,0.5880277156829834,0.5875785946846008,0.5877857804298401,0
1754030700,0.5875440835952759,0.5877857804298401,0.5875095129013062,0.5877166986465454,0
1754031600,0.5873715281486511,0.5876821875572205,0.5873715281486511,0.5876131057739258,0
1754032500,0.5872335433959961,0.5873370170593262,0.5869578123092651,0.5870956182479858,0
1754033400,0.5869922637939453,0.5871301293373108,0.586923360824585,0.5870956182479858,0
1754034300,0.5869578123092651,0.5871301293373108,0.586923360824585,0.5870267152786255,0
1754035200,0.5868889093399048,0.5869578123092651,0.5868200063705444,0.5869578123092651,0
1754036100,0.586923360824585,0.587164580821991,0.5868889093399048,0.5869578123092651,0
1754037000,0.5868200063705444,0.5868544578552246,0.5867855548858643,0.5868544578552246,0
1754037900,0.5866134762763977,0.5869578123092651,0.5866134762763977,0.5868200063705444,0
1754038800,0.5869922637939453,0.5869922637939453,0.5866134762763977,0.5866134762763977,0
1754039700,0.5862008333206177,0.5868889093399048,0.5862008333206177,0.5868889093399048,0
1754040600,0.5864415168762207,0.5865446329116821,0.5861321091651917,0.5861321091651917,0
1754041500,0.5864070653915405,0.5864070653915405,0.5860633850097656,0.5862695574760437,0
1754042400,0.5864758491516113,0.5866134762763977,0.5864070653915405,0.5864070653915405,0
1754043300,0.5865102410316467,0.5865446329116821,0.5863726735115051,0.5865446329116821,0
1754044200,0.5866823196411133,0.5868200063705444,0.5865446329116821,0.5865446329116821,0
1754045100,0.5865790843963623,0.5867167711257935,0.5865790843963623,0.5866823196411133,0
1754046000,0.5873370170593262,0.5873370170593262,0.5867167711257935,0.5867167711257935,0
1754046900,0.5870611667633057,0.5873370170593262,0.5870611667633057,0.5873370170593262,0
1754047800,0.5868889093399048,0.5869578123092651,0.5867511630058289,0.5869578123092651,0
1754048700,0.5865446329116821,0.5868889093399048,0.5865446329116821,0.5868544578552246,0
1754049600,0.5865446329116821,0.5865446329116821,0.5862351655960083,0.5863726735115051,0
1754050500,0.5860633850097656,0.5865446329116821,0.5858573913574219,0.5864758491516113,0
1754051400,0.5911213755607605,0.5914360284805298,0.5888240933418274,0.5888240933418274,0
1754052300,0.5921714901924133,0.5922766923904419,0.5916109681129456,0.5916109681129456,0
1754053200,0.5929439663887024,0.5929439663887024,0.5919612050056458,0.592522382736206,0
1754054100,0.5924170613288879,0.5929791331291199,0.5921714901924133,0.5929791331291199,0
1754055000,0.5914709568023682,0.5930494666099548,0.5914709568023682,0.5926277041435242,0
1754055900,0.5908419489860535,0.5916109681129456,0.5907372236251831,0.5916109681129456,0
1754056800,0.5913310647010803,0.5916810035705566,0.5909816026687622,0.5916810035705566,0
1754057700,0.5909467339515686,0.5916810035705566,0.5909467339515686,0.591051459312439,0
1754058600,0.5904930233955383,0.5908768773078918,0.5904930233955383,0.5907023549079895,0
1754059500,0.5903884768486023,0.5909118056297302,0.5901097655296326,0.5906325578689575,0
1754060400,0.5906325578689575,0.5908768773078918,0.5901445746421814,0.5903884768486023,0
1754061300,0.5899357199668884,0.5908419489860535,0.5899357199668884,0.5907023549079895,0
1754062200,0.5907372236251831,0.5907372236251831,0.5897965431213379,0.5897965431213379,0
1754063100,0.5912611484527588,0.5914709568023682,0.5908419489860535,0.5908419489860535,0
1754064000,0.5911213755607605,0.591191291809082,0.5908419489860535,0.591191291809082,0
1754064900,0.5908419489860535,0.5913660526275635,0.5908419489860535,0.5911213755607605,0
1754065800,0.5907372236251831,0.5908070206642151,0.5906325578689575,0.5907372236251831,0
1754066700,0.5906325578689575,0.5908768773078918,0.5904930233955383,0.5906674861907959,0
1754067600,0.5897965431213379,0.5905279517173767,0.5897965431213379,0.5905279517173767,0
1754068500,0.5895183682441711,0.5898661017417908,0.5893446803092957,0.5895183682441711,0
1754069400,0.5895878672599792,0.5897269248962402,0.5892404317855835,0.5897269248962402,0
1754070300,0.5895183682441711,0.5896921753883362,0.5893793702125549,0.589414119720459,0
1754071200,0.589414119720459,0.5896226763725281,0.5893099308013916,0.5896226763725281,0
1754072100,0.5902490615844727,0.5902490615844727,0.5895878672599792,0.5895878672599792,0
1754073000,0.5907721519470215,0.5907721519470215,0.5903187990188599,0.5903187990188599,0
1754073900,0.5896226763725281,0.5907721519470215,0.5895878672599792,0.5907721519470215,0
1754074800,0.5900749564170837,0.5900749564170837,0.589448869228363,0.589448869228363,0
1754075700,0.5899357199668884,0.590179443359375,0.5899009108543396,0.5901097655296326,0
1754076600,0.5912961363792419,0.5912961363792419,0.5905279517173767,0.5906325578689575,0
1754077500,0.591191291809082,0.5916109681129456,0.5911563038825989,0.5914010405540466,0
1754078400,0.5916810035705566,0.5916810035705566,0.5912611484527588,0.5912611484527588,0
1754079300,0.591821014881134,0.5918911099433899,0.5916109681129456,0.5916810035705566,0
1754080200,0.5919961929321289,0.5924170613288879,0.5919612050056458,0.5919612050056458,0
1754081100,0.5916810035705566,0.5924170613288879,0.5916810035705566,0.5919261574745178,0
1754082000,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
1754082900,0.591821014881134,0.591821014881134,0.591821014881134,0.591821014881134,0
1754262000,0.5912261605262756,0.5912611484527588,0.591051459312439,0.5912261605262756,0
1754262900,0.5912611484527588,0.5912961363792419,0.591191291809082,0.5912611484527588,0
1754263800,0.5914010405540466,0.5914360284805298,0.5912261605262756,0.5912261605262756,0
1754264700,0.5916109681129456,0.591856062412262,0.5914709568023682,0.5914709568023682,0
1754265600,0.5912261605262756,0.5916459560394287,0.5912261605262756,0.5916459560394287,0
1754266500,0.5909118056297302,0.5910863876342773,0.5907721519470215,0.5910863876342773,0
1754267400,0.5912261605262756,0.5912261605262756,0.5907023549079895,0.5908768773078918,0
1754268300,0.5911563038825989,0.5912961363792419,0.591051459312439,0.591051459312439,0
1754269200,0.5908768773078918,0.5915059447288513,0.5907721519470215,0.5914360284805298,0
1754270100,0.5909467339515686,0.591051459312439,0.5905976891517639,0.591051459312439,0
1754271000,0.5913660526275635,0.5913660526275635,0.591051459312439,0.591051459312439,0
1754271900,0.5923117995262146,0.5923117995262146,0.5915059447288513,0.5915059447288513,0
1754272800,0.591856062412262,0.592241644859314,0.591715931892395,0.592241644859314,0
1754273700,0.591821014881134,0.5920662879943848,0.591750979423523,0.5919261574745178,0
1754274600,0.591821014881134,0.591856062412262,0.5916810035705566,0.5916810035705566,0
1754275500,0.5916109681129456,0.5916810035705566,0.5915409326553345,0.5916459560394287,0
1754276400,0.592241644859314,0.592241644859314,0.5918911099433899,0.5918911099433899,0
