time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1753992000,108.83100128173828,108.88099670410156,108.80000305175781,108.83300018310547,0
1753992900,108.88200378417969,108.88300323486328,108.81099700927734,108.83200073242188,0
1753993800,108.8499984741211,108.91300201416016,108.83499908447266,108.87999725341797,0
1753994700,108.77799987792969,108.875,108.7509994506836,108.8489990234375,0
1753995600,108.76799774169922,108.84100341796875,108.76499938964844,108.7760009765625,0
1753996500,108.80899810791016,108.81800079345703,108.74500274658203,108.76799774169922,0
1753997400,108.78099822998047,108.81500244140625,108.7490005493164,108.77899932861328,0
1753998300,108.77300262451172,108.7979965209961,108.73300170898438,108.7979965209961,0
1753999200,108.77200317382812,108.83799743652344,108.74099731445312,108.77200317382812,0
1754000100,108.76399993896484,108.7959976196289,108.71099853515625,108.7750015258789,0
1754001000,108.77799987792969,108.81300354003906,108.75299835205078,108.76599884033203,0
1754001900,108.66500091552734,108.81300354003906,108.65899658203125,108.77799987792969,0
1754002800,108.7699966430664,108.81600189208984,108.64700317382812,108.68499755859375,0
1754003700,108.78199768066406,108.8550033569336,108.75900268554688,108.76899719238281,0
1754004600,108.7770004272461,108.82499694824219,108.74199676513672,108.78299713134766,0
1754005500,108.8219985961914,108.822998046875,108.75900268554688,108.7770004272461,0
1754006400,108.81900024414062,108.875,108.79199981689453,108.81999969482422,0
1754007300,108.73200225830078,108.84100341796875,108.70700073242188,108.8219985961914,0
1754008200,108.78299713134766,108.79900360107422,108.72699737548828,108.73400115966797,0
1754009100,108.8479995727539,108.86199951171875,108.74600219726562,108.77899932861328,0
1754010000,108.8550033569336,108.9530029296875,108.8270034790039,108.85099792480469,0
1754010900,108.77200317382812,108.86100006103516,108.76799774169922,108.85399627685547,0
1754011800,108.89199829101562,108.91500091552734,108.75700378417969,108.76899719238281,0
1754012700,108.88600158691406,108.90499877929688,108.83599853515625,108.89299774169922,0
1754013600,108.8270034790039,108.89800262451172,108.7969970703125,108.88500213623047,0
1754014500,108.79900360107422,108.85800170898438,108.79199981689453,108.8290023803711,0
1754015400,108.74600219726562,108.80400085449219,108.7249984741211,108.80000305175781,0
1754016300,108.77799987792969,108.79299926757812,108.72899627685547,108.75,0
1754017200,108.75499725341797,108.79000091552734,108.74500274658203,108.77799987792969,0
1754018100,108.74500274658203,108.7699966430664,108.71700286865234,108.75800323486328,0
1754019000,108.73200225830078,108.7490005493164,108.70600128173828,108.74400329589844,0
1754019900,108.69300079345703,108.73400115966797,108.66899871826172,108.73100280761719,0
1754020800,108.73200225830078,108.73200225830078,108.65899658203125,108.69400024414062,0
1754021700,108.73899841308594,108.75499725341797,108.71900177001953,108.73100280761719,0
1754022600,108.70999908447266,108.74199676513672,108.68699645996094,108.73899841308594,0
1754023500,108.7040023803711,108.72799682617188,108.68800354003906,108.70800018310547,0
1754024400,108.6709976196289,108.73300170898438,108.65599822998047,108.7040023803711,0
1754025300,108.66100311279297,108.6989974975586,108.64700317382812,108.6709976196289,0
1754026200,108.58799743652344,108.66200256347656,108.58799743652344,108.65899658203125,0
1754027100,108.61499786376953,108.62200164794922,108.56099700927734,108.58799743652344,0
1754028000,108.62699890136719,108.66400146484375,108.59500122070312,108.62300109863281,0
1754028900,108.58999633789062,108.63500213623047,108.58300018310547,108.62799835205078,0
1754029800,108.6520004272461,108.66200256347656,108.572998046875,108.58999633789062,0
1754030700,108.64299774169922,108.66999816894531,108.60299682617188,108.65699768066406,0
1754031600,108.5999984741211,108.66799926757812,108.56400299072266,108.64600372314453,0
1754032500,108.51300048828125,108.61100006103516,108.49299621582031,108.5989990234375,0
1754033400,108.51799774169922,108.58300018310547,108.45800018310547,108.51399993896484,0
1754034300,108.51799774169922,108.55599975585938,108.48799896240234,108.51899719238281,0
1754035200,108.52899932861328,108.56199645996094,108.4739990234375,108.51799774169922,0
1754036100,108.51699829101562,108.572998046875,108.49500274658203,108.52799987792969,0
1754037000,108.50599670410156,108.55000305175781,108.47200012207031,108.5199966430664,0
1754037900,108.53700256347656,108.55599975585938,108.48100280761719,108.50599670410156,0
1754038800,108.50399780273438,108.55400085449219,108.48699951171875,108.53700256347656,0
1754039700,108.4540023803711,108.50700378417969,108.43299865722656,108.5009994506836,0
1754040600,108.47200012207031,108.48799896240234,108.39600372314453,108.4540023803711,0
1754041500,108.447998046875,108.48699951171875,108.40699768066406,108.4739990234375,0
1754042400,108.40799713134766,108.4469985961914,108.38500213623047,108.44200134277344,0
1754043300,108.41200256347656,108.44599914550781,108.39199829101562,108.41000366210938,0
1754044200,108.36100006103516,108.4209976196289,108.35099792480469,108.41000366210938,0
1754045100,108.38400268554688,108.4020004272461,108.34200286865234,108.36000061035156,0
1754046000,108.39700317382812,108.41999816894531,108.35900115966797,108.38500213623047,0
1754046900,108.375,108.41400146484375,108.3479995727539,108.4000015258789,0
1754047800,108.4520034790039,108.4729995727539,108.35700225830078,108.37699890136719,0
1754048700,108.50700378417969,108.51399993896484,108.42900085449219,108.4530029296875,0
1754049600,108.4540023803711,108.52799987792969,108.44300079345703,108.50599670410156,0
1754050500,108.5009994506836,108.552001953125,108.43499755859375,108.45600128173828,0
1754051400,107.87100219726562,108.49800109863281,107.84100341796875,108.48899841308594,0
1754052300,107.72799682617188,107.89299774169922,107.69000244140625,107.87300109863281,0
1754053200,107.58399963378906,107.80000305175781,107.5250015258789,107.72699737548828,0
1754054100,107.58200073242188,107.802001953125,107.53500366210938,107.58200073242188,0
1754055000,107.58200073242188,107.71199798583984,107.48999786376953,107.58300018310547,0
1754055900,107.49099731445312,107.58799743652344,107.41300201416016,107.58100128173828,0
1754056800,107.44499969482422,107.48799896240234,107.1240005493164,107.48799896240234,0
1754057700,107.4749984741211,107.5530014038086,107.37100219726562,107.44100189208984,0
1754058600,107.4010009765625,107.5250015258789,107.36900329589844,107.47599792480469,0
1754059500,107.39199829101562,107.49299621582031,107.3479995727539,107.42900085449219,0
1754060400,107.36499786376953,107.44000244140625,107.32099914550781,107.39099884033203,0
1754061300,107.35299682617188,107.38700103759766,107.27799987792969,107.36199951171875,0
1754062200,107.38600158691406,107.41999816894531,107.29399871826172,107.3499984741211,0
1754063100,107.43599700927734,107.447998046875,107.3489990234375,107.38600158691406,0
1754064000,107.38899993896484,107.45600128173828,107.34100341796875,107.43900299072266,0
1754064900,107.33000183105469,107.39900207519531,107.2760009765625,107.39099884033203,0
1754065800,107.24199676513672,107.33200073242188,107.21800231933594,107.33100128173828,0
1754066700,107.1500015258789,107.2969970703125,107.13099670410156,107.23999786376953,0
1754067600,107.03900146484375,107.18499755859375,107.03800201416016,107.14800262451172,0
1754068500,107.13300323486328,107.1449966430664,106.99099731445312,107.04000091552734,0
1754069400,107.18000030517578,107.18299865722656,107.10299682617188,107.12999725341797,0
1754070300,107.12999725341797,107.18599700927734,107.0979995727539,107.1780014038086,0
1754071200,107.06700134277344,107.13999938964844,107.04100036621094,107.13099670410156,0
1754072100,107.06999969482422,107.0999984741211,107.052001953125,107.06199645996094,0
1754073000,107.08100128173828,107.09500122070312,107.04399871826172,107.06999969482422,0
1754073900,107.0,107.08399963378906,106.96900177001953,107.08100128173828,0
1754074800,106.96700286865234,107.03500366210938,106.95600128173828,107.00199890136719,0
1754075700,106.98600006103516,107.01699829101562,106.95700073242188,106.96800231933594,0
1754076600,106.83399963378906,106.98699951171875,106.80400085449219,106.98600006103516,0
1754077500,106.86199951171875,106.91100311279297,106.81999969482422,106.83599853515625,0
1754078400,106.91699981689453,106.93499755859375,106.8030014038086,106.86199951171875,0
1754079300,106.88800048828125,106.91799926757812,106.86199951171875,106.91600036621094,0
1754080200,106.93599700927734,106.95800018310547,106.83999633789062,106.88999938964844,0
1754081100,106.89299774169922,107.00399780273438,106.83300018310547,106.93699645996094,0
1754082000,106.9010009765625,106.9010009765625,106.9010009765625,106.9010009765625,0
1754082900,106.9010009765625,106.9010009765625,106.9010009765625,106.9010009765625,0
1754262000,106.82099914550781,106.88999938964844,106.80500030517578,106.8550033569336,0
1754262900,106.91400146484375,106.9260025024414,106.7969970703125,106.81999969482422,0
1754263800,106.84600067138672,106.92500305175781,106.81800079345703,106.91200256347656,0
1754264700,106.94499969482422,106.9530029296875,106.78399658203125,106.84300231933594,0
1754265600,107.01599884033203,107.02100372314453,106.89299774169922,106.94000244140625,0
1754266500,107.06600189208984,107.0739974975586,106.97699737548828,107.01699829101562,0
1754267400,107.04199981689453,107.08799743652344,106.96600341796875,107.06700134277344,0
1754268300,107.06600189208984,107.09400177001953,106.95600128173828,107.04000091552734,0
1754269200,107.13099670410156,107.15499877929688,107.05999755859375,107.06600189208984,0
1754270100,107.16200256347656,107.17500305175781,107.10900115966797,107.13899993896484,0
1754271000,107.24500274658203,107.26599884033203,107.13999938964844,107.15699768066406,0
1754271900,107.23699951171875,107.25499725341797,107.19200134277344,107.24299621582031,0
1754272800,107.18199920654297,107.24600219726562,107.13700103759766,107.23600006103516,0
1754273700,107.23200225830078,107.24099731445312,107.14299774169922,107.17900085449219,0
1754274600,107.26599884033203,107.29299926757812,107.20999908447266,107.23400115966797,0
1754275500,107.2750015258789,107.31700134277344,107.23500061035156,107.26699829101562,0
1754276400,107.16300201416016,107.2750015258789,107.15599822998047,107.27400207519531,0
1754277300,107.18199920654297,107.2030029296875,107.13300323486328,107.16200256347656,0
1754278200,107.20800018310547,107.23300170898438,107.1729965209961,107.18099975585938,0
1754279100,107.21399688720703,107.23899841308594,107.18399810791016,107.20800018310547,0
1754280000,107.16500091552734,107.22000122070312,107.13999938964844,107.21199798583984,0
1754280900,107.14800262451172,107.1719970703125,107.11499786376953,107.16600036621094,0
1754281800,107.20600128173828,107.22599792480469,107.12699890136719,107.1500015258789,0
1754282700,107.21800231933594,107.24400329589844,107.18099975585938,107.20899963378906,0
1754283600,107.2300033569336,107.26899719238281,107.1989974975586,107.21600341796875,0
1754284500,107.26300048828125,107.30400085449219,107.20700073242188,107.23100280761719,0
1754285400,107.31800079345703,107.33399963378906,107.2509994506836,107.2699966430664,0
1754286300,107.25800323486328,107.34200286865234,107.25299835205078,107.31700134277344,0
1754287200,107.25599670410156,107.2959976196289,107.2229995727539,107.25700378417969,0
1754288100,107.24500274658203,107.2699966430664,107.19200134277344,107.25499725341797,0
1754289000,107.17900085449219,107.25599670410156,107.12999725341797,107.24299621582031,0
1754289900,107.2020034790039,107.2249984741211,107.11599731445312,107.18599700927734,0
1754290800,107.3499984741211,107.37899780273438,107.1760025024414,107.20999908447266,0
1754291700,107.3499984741211,107.35900115966797,107.28900146484375,107.35099792480469,0
1754292600,107.41300201416016,107.41999816894531,107.34400177001953,107.3499984741211,0
1754293500,107.28500366210938,107.41899871826172,107.2509994506836,107.41400146484375,0
1754294400,107.35199737548828,107.36000061035156,107.25700378417969,107.28399658203125,0
1754295300,107.41000366210938,107.42900085449219,107.3290023803711,107.35199737548828,0
1754296200,107.38500213623047,107.42900085449219,107.34700012207031,107.41000366210938,0
1754297100,107.2969970703125,107.4000015258789,107.26100158691406,107.38800048828125,0
1754298000,107.28800201416016,107.31900024414062,107.25900268554688,107.29499816894531,0
1754298900,107.24199676513672,107.30400085449219,107.21800231933594,107.28500366210938,0
1754299800,107.18099975585938,107.25399780273438,107.1760025024414,107.24299621582031,0
1754300700,107.23100280761719,107.24700164794922,107.14700317382812,107.18099975585938,0
1754301600,107.2239990234375,107.24400329589844,107.19000244140625,107.23100280761719,0
1754302500,107.19200134277344,107.26599884033203,107.18199920654297,107.22599792480469,0
1754303400,107.19300079345703,107.21399688720703,107.15599822998047,107.19200134277344,0
1754304300,107.08499908447266,107.20099639892578,107.06099700927734,107.19300079345703,0
1754305200,107.07099914550781,107.10800170898438,107.03299713134766,107.08899688720703,0
1754306100,107.05400085449219,107.07499694824219,107.00599670410156,107.06999969482422,0
1754307000,107.0479965209961,107.09400177001953,107.03500366210938,107.0530014038086,0
1754307900,106.9540023803711,107.0719985961914,106.9469985961914,107.04900360107422,0
1754308800,106.98500061035156,106.99299621582031,106.91600036621094,106.9520034790039,0
1754309700,106.8550033569336,106.99099731445312,106.85199737548828,106.98500061035156,0
1754310600,106.84300231933594,106.87899780273438,106.82099914550781,106.85399627685547,0
1754311500,106.86900329589844,106.8759994506836,106.78199768066406,106.83899688720703,0
1754312400,106.81099700927734,106.88600158691406,106.76699829101562,106.86799621582031,0
1754313300,106.9010009765625,106.92900085449219,106.79299926757812,106.80999755859375,0
1754314200,106.86399841308594,107.00499725341797,106.81900024414062,106.88400268554688,0
1754315100,106.87999725341797,106.90899658203125,106.81500244140625,106.86399841308594,0
1754316000,106.8489990234375,106.89900207519531,106.72899627685547,106.87899780273438,0
1754316900,106.80000305175781,106.91100311279297,106.72699737548828,106.85099792480469,0
1754317800,106.90399932861328,106.91699981689453,106.74199676513672,106.80000305175781,0
1754318700,106.90599822998047,106.95899963378906,106.84600067138672,106.9020004272461,0
1754319600,106.93099975585938,106.96499633789062,106.88999938964844,106.90499877929688,0
1754320500,106.89099884033203,106.95700073242188,106.88600158691406,106.9280014038086,0
1754321400,106.8030014038086,106.93499755859375,106.79900360107422,106.89099884033203,0
1754322300,106.77899932861328,106.81900024414062,106.75900268554688,106.802001953125,0
1754323200,106.79299926757812,106.7969970703125,106.70600128173828,106.7750015258789,0
1754324100,106.81300354003906,106.84100341796875,106.77300262451172,106.79299926757812,0
1754325000,106.74099731445312,106.83200073242188,106.71900177001953,106.81700134277344,0
1754325900,106.74299621582031,106.76499938964844,106.697998046875,106.74099731445312,0
1754326800,106.75299835205078,106.7750015258789,106.71800231933594,106.74099731445312,0
1754327700,106.72699737548828,106.76100158691406,106.69599914550781,106.75399780273438,0
1754328600,106.71199798583984,106.72699737548828,106.6780014038086,106.72599792480469,0
1754329500,106.69100189208984,106.71900177001953,106.65799713134766,106.70899963378906,0
1754330400,106.6719970703125,106.7040023803711,106.6449966430664,106.69200134277344,0
1754331300,106.68099975585938,106.68599700927734,106.63300323486328,106.6719970703125,0
1754332200,106.63500213623047,106.68399810791016,106.61299896240234,106.6780014038086,0
1754333100,106.60600280761719,106.64099884033203,106.58300018310547,106.63700103759766,0
1754334000,106.66200256347656,106.66600036621094,106.58399963378906,106.60600280761719,0
1754334900,106.65699768066406,106.68099975585938,106.63600158691406,106.66000366210938,0
1754335800,106.66500091552734,106.6709976196289,106.62300109863281,106.65699768066406,0
1754336700,106.70700073242188,106.7239990234375,106.6510009765625,106.66500091552734,0
1754337600,106.71900177001953,106.73699951171875,106.68599700927734,106.70700073242188,0
1754338500,106.70600128173828,106.72799682617188,106.66600036621094,106.72100067138672,0
1754339400,106.76399993896484,106.7750015258789,106.69200134277344,106.70700073242188,0
1754340300,106.71399688720703,106.76599884033203,106.71099853515625,106.75800323486328,0
1754341200,106.73799896240234,106.81900024414062,106.71499633789062,106.71700286865234,0
1754342100,106.75599670410156,106.75599670410156,106.71700286865234,106.75599670410156,0
1754343000,106.7300033569336,106.73400115966797,106.6760025024414,106.69000244140625,0
1754343900,106.72200012207031,106.73500061035156,106.68199920654297,106.72599792480469,0
1754344800,106.677001953125,106.73300170898438,106.61399841308594,106.7229995727539,0
1754345700,106.66999816894531,106.7040023803711,106.63899993896484,106.68800354003906,0
1754346600,106.7030029296875,106.71800231933594,106.6259994506836,106.6719970703125,0
1754347500,106.68599700927734,106.71199798583984,106.65599822998047,106.70099639892578,0
1754348400,106.56300354003906,106.68000030517578,106.53199768066406,106.66200256347656,0
1754349300,106.56500244140625,106.57499694824219,106.52300262451172,106.56099700927734,0
1754350200,106.6709976196289,106.6709976196289,106.5270004272461,106.56500244140625,0
1754351100,106.61000061035156,106.6709976196289,106.5790023803711,106.6709976196289,0
1754352000,106.61199951171875,106.63700103759766,106.51200103759766,106.60600280761719,0
1754352900,106.68699645996094,106.69000244140625,106.58899688720703,106.61199951171875,0
1754353800,106.76200103759766,106.76799774169922,106.62899780273438,106.68800354003906,0
1754354700,106.71399688720703,106.78399658203125,106.68699645996094,106.76300048828125,0
1754355600,106.76000213623047,106.78800201416016,106.68599700927734,106.71299743652344,0
1754356500,106.72899627685547,106.76399993896484,106.6729965209961,106.76000213623047,0
1754357400,106.71199798583984,106.74199676513672,106.68000030517578,106.73200225830078,0
1754358300,106.73500061035156,106.75700378417969,106.6729965209961,106.71299743652344,0
1754359200,106.74600219726562,106.78399658203125,106.70800018310547,106.74199676513672,0
1754360100,106.78800201416016,106.79100036621094,106.73600006103516,106.74800109863281,0
1754361000,106.79299926757812,106.83100128173828,106.76200103759766,106.78900146484375,0
1754361900,106.7760009765625,106.79399871826172,106.71800231933594,106.79199981689453,0
1754362800,106.76699829101562,106.78700256347656,106.72699737548828,106.7750015258789,0
1754363700,106.77200317382812,106.79499816894531,106.73699951171875,106.76699829101562,0
1754364600,106.72599792480469,106.78099822998047,106.70500183105469,106.77300262451172,0
1754365500,106.7509994506836,106.76300048828125,106.7020034790039,106.72699737548828,0
1754366400,106.72599792480469,106.78299713134766,106.71199798583984,106.7509994506836,0
1754367300,106.73500061035156,106.75900268554688,106.70999908447266,106.7300033569336,0
1754368200,106.66899871826172,106.73799896240234,106.64299774169922,106.73799896240234,0
1754369100,106.68599700927734,106.69200134277344,106.62100219726562,106.6719970703125,0
1754370000,106.6760025024414,106.7249984741211,106.6709976196289,106.68499755859375,0
1754370900,106.68000030517578,106.69400024414062,106.6449966430664,106.67900085449219,0
1754371800,106.7300033569336,106.73999786376953,106.66999816894531,106.68399810791016,0
1754372700,106.72699737548828,106.7509994506836,106.68699645996094,106.72799682617188,0
1754373600,106.72000122070312,106.73100280761719,106.66600036621094,106.72699737548828,0
1754374500,106.73799896240234,106.76399993896484,106.7040023803711,106.72100067138672,0
1754375400,106.8759994506836,106.88500213623047,106.73699951171875,106.73799896240234,0
1754376300,106.88800048828125,106.89399719238281,106.81900024414062,106.8740005493164,0
1754377200,106.81800079345703,106.89099884033203,106.79299926757812,106.88600158691406,0
1754378100,106.86900329589844,106.89199829101562,106.802001953125,106.81900024414062,0
1754379000,106.90299987792969,106.92500305175781,106.84700012207031,106.86599731445312,0
1754379900,106.94200134277344,106.96099853515625,106.87999725341797,106.9010009765625,0
1754380800,106.8949966430664,106.94499969482422,106.85700225830078,106.94499969482422,0
1754381700,106.91200256347656,106.94300079345703,106.87699890136719,106.89600372314453,0
1754382600,106.92400360107422,106.93099975585938,106.85099792480469,106.91400146484375,0
1754383500,106.89099884033203,106.93299865722656,106.86599731445312,106.92400360107422,0
1754384400,106.86599731445312,106.90599822998047,106.84500122070312,106.89299774169922,0
1754385300,106.85099792480469,106.89099884033203,106.84400177001953,106.86599731445312,0
1754386200,106.9260025024414,106.93000030517578,106.8290023803711,106.85399627685547,0
1754387100,106.94000244140625,106.94999694824219,106.87899780273438,106.9260025024414,0
1754388000,107.00299835205078,107.01699829101562,106.91300201416016,106.94000244140625,0
1754388900,106.96299743652344,107.01699829101562,106.95700073242188,107.00299835205078,0
1754389800,106.9280014038086,106.97799682617188,106.90799713134766,106.96199798583984,0
1754390700,106.93800354003906,106.947998046875,106.89399719238281,106.92900085449219,0
1754391600,106.9520034790039,106.98500061035156,106.93399810791016,106.93399810791016,0
1754392500,106.96700286865234,106.9729995727539,106.92400360107422,106.947998046875,0
1754393400,106.93499755859375,106.97799682617188,106.90499877929688,106.96700286865234,0
1754394300,106.99700164794922,107.01100158691406,106.91600036621094,106.93900299072266,0
1754395200,107.00700378417969,107.0250015258789,106.96900177001953,106.99500274658203,0
1754396100,106.9540023803711,107.01799774169922,106.93000030517578,107.00499725341797,0
1754397000,107.052001953125,107.0770034790039,106.9260025024414,106.95500183105469,0
1754397900,107.01799774169922,107.08499908447266,107.00199890136719,107.0510025024414,0
1754398800,106.96399688720703,107.04000091552734,106.96099853515625,107.02100372314453,0
1754399700,106.9990005493164,107.01300048828125,106.94300079345703,106.96399688720703,0
1754400600,107.08200073242188,107.10600280761719,106.96399688720703,106.9990005493164,0
1754401500,107.14800262451172,107.21199798583984,107.06800079345703,107.08300018310547,0
1754402400,107.06800079345703,107.16500091552734,106.9749984741211,107.1449966430664,0
1754403300,107.0270004272461,107.10900115966797,106.98699951171875,107.06900024414062,0
1754404200,106.92900085449219,107.052001953125,106.91100311279297,107.02300262451172,0
1754405100,106.95899963378906,106.97799682617188,106.87699890136719,106.92900085449219,0
1754406000,106.89399719238281,107.0009994506836,106.88800048828125,106.9540023803711,0
1754406900,106.95500183105469,106.95500183105469,106.87300109863281,106.89299774169922,0
1754407800,107.00399780273438,107.0270004272461,106.93199920654297,106.95600128173828,0
1754408700,107.02999877929688,107.06600189208984,106.99299621582031,107.00599670410156,0
1754409600,107.05899810791016,107.08699798583984,107.00299835205078,107.03099822998047,0
1754410500,107.05000305175781,107.10900115966797,107.02300262451172,107.06099700927734,0
1754411400,107.01699829101562,107.08200073242188,106.99600219726562,107.0510025024414,0
1754412300,107.08799743652344,107.10399627685547,106.98600006103516,107.01699829101562,0
1754413200,107.08300018310547,107.11399841308594,107.05000305175781,107.08399963378906,0
1754414100,107.12300109863281,107.125,107.052001953125,107.08499908447266,0
1754415000,107.13200378417969,107.16000366210938,107.0999984741211,107.12200164794922,0
1754415900,107.13600158691406,107.16899871826172,107.1050033569336,107.13500213623047,0
1754416800,107.12000274658203,107.16100311279297,107.1050033569336,107.13500213623047,0
1754417700,107.12699890136719,107.14700317382812,107.08799743652344,107.11900329589844,0
1754418600,107.11000061035156,107.14099884033203,107.08599853515625,107.12799835205078,0
1754419500,107.08499908447266,107.13600158691406,107.0790023803711,107.10700225830078,0
1754420400,107.14099884033203,107.14199829101562,107.06400299072266,107.08499908447266,0
1754421300,107.15499877929688,107.1709976196289,107.11000061035156,107.14099884033203,0
1754422200,107.12799835205078,107.16300201416016,107.10600280761719,107.1520004272461,0
1754423100,107.16799926757812,107.1760025024414,107.08000183105469,107.12699890136719,0
1754424000,107.14299774169922,107.1760025024414,107.1240005493164,107.16699981689453,0
1754424900,107.06700134277344,107.1510009765625,107.0459976196289,107.14600372314453,0
1754425800,107.08999633789062,107.10800170898438,107.04399871826172,107.06900024414062,0
1754426700,107.14099884033203,107.16699981689453,107.04299926757812,107.08899688720703,0
1754427600,107.08499908447266,107.15499877929688,107.072998046875,107.1500015258789,0
1754428500,107.09200286865234,107.10199737548828,107.05699920654297,107.08599853515625,0
1754429400,107.10199737548828,107.11900329589844,107.0459976196289,107.08699798583984,0
1754430300,107.12000274658203,107.1510009765625,107.06600189208984,107.10099792480469,0
1754431200,107.13400268554688,107.16100311279297,107.0770034790039,107.11599731445312,0
1754432100,107.11900329589844,107.13600158691406,107.08799743652344,107.13400268554688,0
1754433000,107.15699768066406,107.16200256347656,107.10399627685547,107.12000274658203,0
1754433900,107.13200378417969,107.15799713134766,107.08999633789062,107.15699768066406,0
1754434800,107.15699768066406,107.16300201416016,107.11199951171875,107.13400268554688,0
1754435700,107.15399932861328,107.16699981689453,107.12699890136719,107.15599822998047,0
1754436600,107.2020034790039,107.21099853515625,107.14900207519531,107.14900207519531,0
1754437500,107.1240005493164,107.20800018310547,107.11699676513672,107.19999694824219,0
1754438400,107.16300201416016,107.16500091552734,107.08300018310547,107.11799621582031,0
1754439300,107.15799713134766,107.16600036621094,107.09700012207031,107.16300201416016,0
1754440200,107.09600067138672,107.16300201416016,107.06099700927734,107.16100311279297,0
1754441100,107.14399719238281,107.17400360107422,107.06600189208984,107.0979995727539,0
1754442000,107.14600372314453,107.22699737548828,107.13099670410156,107.14299774169922,0
1754442900,107.18299865722656,107.21099853515625,107.12899780273438,107.14600372314453,0
1754443800,107.15899658203125,107.18599700927734,107.12699890136719,107.18299865722656,0
1754444700,107.21900177001953,107.23200225830078,107.14700317382812,107.15799713134766,0
1754445600,107.25,107.25700378417969,107.19000244140625,107.21800231933594,0
1754446500,107.18299865722656,107.26499938964844,107.10600280761719,107.25199890136719,0
1754447400,107.177001953125,107.21700286865234,107.14199829101562,107.18299865722656,0
1754448300,107.13200378417969,107.18599700927734,107.1259994506836,107.18099975585938,0
1754449200,107.09600067138672,107.13899993896484,107.07499694824219,107.13300323486328,0
1754450100,107.03800201416016,107.0989990234375,107.00900268554688,107.09600067138672,0
1754451000,107.0479965209961,107.06300354003906,107.00900268554688,107.04000091552734,0
1754451900,107.04299926757812,107.06300354003906,106.98500061035156,107.0510025024414,0
1754452800,107.05899810791016,107.08599853515625,107.0199966430664,107.04499816894531,0
1754453700,107.03500366210938,107.0719985961914,107.0009994506836,107.05999755859375,0
1754454600,107.04499816894531,107.05000305175781,106.99800109863281,107.03500366210938,0
1754455500,106.99600219726562,107.05799865722656,106.98100280761719,107.0479965209961,0
1754456400,107.03900146484375,107.0459976196289,106.9800033569336,106.99700164794922,0
1754457300,107.03900146484375,107.06999969482422,107.01499938964844,107.03600311279297,0
1754458200,107.08599853515625,107.09700012207031,107.03900146484375,107.04299926757812,0
1754459100,107.05599975585938,107.12100219726562,107.0530014038086,107.08899688720703,0
1754460000,107.052001953125,107.06400299072266,107.0009994506836,107.0510025024414,0
1754460900,107.12799835205078,107.12899780273438,107.03299713134766,107.05999755859375,0
1754461800,107.1449966430664,107.16100311279297,107.09700012207031,107.12999725341797,0
1754462700,107.17900085449219,107.18099975585938,107.12100219726562,107.1449966430664,0
1754463600,107.20999908447266,107.22699737548828,107.16300201416016,107.17500305175781,0
1754464500,107.24800109863281,107.25700378417969,107.1969985961914,107.21199798583984,0
1754465400,107.24199676513672,107.26000213623047,107.19300079345703,107.24600219726562,0
1754466300,107.2030029296875,107.24199676513672,107.16699981689453,107.23899841308594,0
1754467200,107.21299743652344,107.22699737548828,107.1719970703125,107.20800018310547,0
1754468100,107.27999877929688,107.3010025024414,107.18900299072266,107.21399688720703,0
1754469000,107.302001953125,107.34200286865234,107.2490005493164,107.27799987792969,0
1754469900,107.35099792480469,107.36900329589844,107.28500366210938,107.3030014038086,0
1754470800,107.35399627685547,107.4020004272461,107.33000183105469,107.35199737548828,0
1754471700,107.33499908447266,107.36000061035156,107.302001953125,107.35600280761719,0
1754472600,107.30500030517578,107.3489990234375,107.27899932861328,107.33599853515625,0
1754473500,107.36599731445312,107.37200164794922,107.28399658203125,107.3030014038086,0
1754474400,107.34700012207031,107.38999938964844,107.33699798583984,107.37000274658203,0
1754475300,107.322998046875,107.35700225830078,107.27999877929688,107.34300231933594,0
1754476200,107.2770004272461,107.33899688720703,107.26100158691406,107.31999969482422,0
1754477100,107.28900146484375,107.30699920654297,107.25700378417969,107.2760009765625,0
1754478000,107.2969970703125,107.33300018310547,107.27799987792969,107.28900146484375,0
1754478900,107.28500366210938,107.3239974975586,107.24299621582031,107.2969970703125,0
1754479800,107.21199798583984,107.29499816894531,107.18000030517578,107.28500366210938,0
1754480700,107.24099731445312,107.25399780273438,107.17900085449219,107.21199798583984,0
1754481600,107.25700378417969,107.26499938964844,107.20600128173828,107.24199676513672,0
1754482500,107.24600219726562,107.26699829101562,107.17900085449219,107.25299835205078,0
1754483400,107.26599884033203,107.2770004272461,107.19400024414062,107.24400329589844,0
1754484300,107.25199890136719,107.2959976196289,107.22699737548828,107.26599884033203,0
1754485200,107.2040023803711,107.25900268554688,107.18699645996094,107.25199890136719,0
1754486100,107.21399688720703,107.23100280761719,107.1500015258789,107.20500183105469,0
1754487000,107.16500091552734,107.27300262451172,107.15599822998047,107.21399688720703,0
1754487900,107.09300231933594,107.19499969482422,107.08999633789062,107.16600036621094,0
1754488800,107.16999816894531,107.20999908447266,107.08699798583984,107.09700012207031,0
1754489700,107.0999984741211,107.19200134277344,107.06700134277344,107.16799926757812,0
1754490600,107.11900329589844,107.13899993896484,107.08799743652344,107.10399627685547,0
1754491500,107.1729965209961,107.21700286865234,107.08799743652344,107.11900329589844,0
