time,close,high,low,open,volume
,CHF=X,CHF=X,CHF=X,CHF=X,CHF=X
1753926300,0.8131600022315979,0.8135700225830078,0.8128799796104431,0.8128799796104431,0
1753927200,0.8129299879074097,0.8133900165557861,0.8128499984741211,0.8131300210952759,0
1753928100,0.8129799962043762,0.8132299780845642,0.812749981880188,0.8129600286483765,0
1753929000,0.8133699893951416,0.8134599924087524,0.8129600286483765,0.8129799962043762,0
1753929900,0.8129100203514099,0.8134099841117859,0.8127700090408325,0.8133699893951416,0
1753930800,0.8132100105285645,0.8134099841117859,0.8125200271606445,0.8129100203514099,0
1753931700,0.8140000104904175,0.8143500089645386,0.8131700158119202,0.8132299780845642,0
1753932600,0.8135899901390076,0.8141099810600281,0.8135300278663635,0.8140400052070618,0
1753933500,0.8133800029754639,0.8136600255966187,0.8133299946784973,0.8135700225830078,0
1753934400,0.8134300112724304,0.8136100172996521,0.8133299946784973,0.8133999705314636,0
1753935300,0.8132500052452087,0.8134999871253967,0.8131499886512756,0.8133999705314636,0
1753936200,0.8130800127983093,0.8134599924087524,0.8129299879074097,0.8131999969482422,0
1753937100,0.8126800060272217,0.8131999969482422,0.8126299977302551,0.8130999803543091,0
1753938000,0.8125200271606445,0.8127999901771545,0.8123300075531006,0.812690019607544,0
1753938900,0.8123599886894226,0.8125,0.8122000098228455,0.8124799728393555,0
1753939800,0.8125100135803223,0.8126000165939331,0.8121299743652344,0.8123599886894226,0
1753940700,0.8126000165939331,0.8128299713134766,0.8123999834060669,0.8125399947166443,0
1753941600,0.8122400045394897,0.8126999735832214,0.8121899962425232,0.8125799894332886,0
1753942500,0.8116400241851807,0.8123199939727783,0.8112900257110596,0.8122299909591675,0
1753943400,0.8118000030517578,0.8123199939727783,0.8115900158882141,0.8116300106048584,0
1753944300,0.8114299774169922,0.8120999932289124,0.8111500144004822,0.8117700219154358,0
1753945200,0.8117799758911133,0.8119099736213684,0.8114299774169922,0.8114299774169922,0
1753946100,0.8129900097846985,0.8130800127983093,0.8117200136184692,0.8118000030517578,0
1753947000,0.8131800293922424,0.8132399916648865,0.812529981136322,0.8129900097846985,0
1753947900,0.8123400211334229,0.8133900165557861,0.8121500015258789,0.8132200241088867,0
1753948800,0.8123800158500671,0.8125100135803223,0.812030017375946,0.8123000264167786,0
1753949700,0.8126699924468994,0.8128200173377991,0.8123300075531006,0.8123800158500671,0
1753950600,0.813260018825531,0.8132699728012085,0.8124300241470337,0.8126800060272217,0
1753951500,0.8127300143241882,0.8134199976921082,0.8126699924468994,0.813260018825531,0
1753952400,0.8129799962043762,0.8133100271224976,0.812690019607544,0.8127700090408325,0
1753953300,0.8130900263786316,0.8133299946784973,0.8128100037574768,0.8129500150680542,0
1753954200,0.8133699893951416,0.8136199712753296,0.8130499720573425,0.8131300210952759,0
1753955100,0.8135300278663635,0.8136100172996521,0.8131899833679199,0.8133699893951416,0
1753956000,0.8134700059890747,0.813730001449585,0.8132399916648865,0.8135300278663635,0
1753956900,0.8138399720191956,0.8138700127601624,0.813289999961853,0.8134499788284302,0
1753957800,0.8135899901390076,0.8141700029373169,0.8135300278663635,0.8138499855995178,0
1753958700,0.8129199743270874,0.8137000203132629,0.8127599954605103,0.8135799765586853,0
1753959600,0.8127300143241882,0.8133000135421753,0.8125100135803223,0.8129199743270874,0
1753960500,0.8127999901771545,0.813040018081665,0.8125500082969666,0.8127300143241882,0
1753961400,0.8125,0.8128200173377991,0.8122900128364563,0.8128100037574768,0
1753962300,0.8118399977684021,0.812720000743866,0.8116700053215027,0.812529981136322,0
1753963200,0.8122100234031677,0.8123700022697449,0.8116400241851807,0.8118199706077576,0
1753964100,0.8122900128364563,0.8127300143241882,0.8120099902153015,0.8121799826622009,0
1753965000,0.8129400014877319,0.8130000233650208,0.8121299743652344,0.812309980392456,0
1753965900,0.8132799863815308,0.8135799765586853,0.8128499984741211,0.8129600286483765,0
1753966800,0.8139899969100952,0.8143600225448608,0.8130199909210205,0.8131099939346313,0
1753967700,0.8142300248146057,0.8144299983978271,0.8137500286102295,0.8139899969100952,0
1753968600,0.8141199946403503,0.8144699931144714,0.8138200044631958,0.8142200112342834,0
1753969500,0.814050018787384,0.8143600225448608,0.8138300180435181,0.8141099810600281,0
1753970400,0.8133900165557861,0.8143399953842163,0.8133699893951416,0.8140900135040283,0
1753971300,0.8127700090408325,0.8136500120162964,0.812749981880188,0.8134099841117859,0
1753972200,0.8122199773788452,0.8130000233650208,0.8121700286865234,0.8127899765968323,0
1753973100,0.8120599985122681,0.8126699924468994,0.8115500211715698,0.812250018119812,0
1753974000,0.8117200136184692,0.8122699856758118,0.8115599751472473,0.8120599985122681,0
1753974900,0.8122400045394897,0.8123000264167786,0.811269998550415,0.811739981174469,0
1753975800,0.8123800158500671,0.8126000165939331,0.8116300106048584,0.8122699856758118,0
1753976700,0.812279999256134,0.8126199841499329,0.8117600083351135,0.8123700022697449,0
1753977600,0.812470018863678,0.8125699758529663,0.8119500279426575,0.8122400045394897,0
1753978500,0.8124899864196777,0.8126999735832214,0.8122299909591675,0.812470018863678,0
1753979400,0.8123700022697449,0.8126000165939331,0.8121299743652344,0.8125,0
1753980300,0.8124099969863892,0.8125600218772888,0.8121899962425232,0.8123900294303894,0
1753981200,0.8124300241470337,0.8125699758529663,0.8121500015258789,0.8124099969863892,0
1753982100,0.8123199939727783,0.8127899765968323,0.8122299909591675,0.8124300241470337,0
1753983000,0.8126599788665771,0.8127300143241882,0.812250018119812,0.8123199939727783,0
1753983900,0.8126800060272217,0.8127599954605103,0.8124799728393555,0.8126800060272217,0
1753984800,0.8125500082969666,0.8129100203514099,0.8124200105667114,0.8126999735832214,0
1753985700,0.8123300075531006,0.8126000165939331,0.8121600151062012,0.8125699758529663,0
1753986600,0.8122199773788452,0.8125900030136108,0.8120399713516235,0.8123300075531006,0
1753987500,0.812250018119812,0.8124300241470337,0.8120899796485901,0.8122000098228455,0
1753988400,0.8121100068092346,0.8123400211334229,0.811959981918335,0.8122599720954895,0
1753989300,0.8119999766349792,0.8122000098228455,0.8119500279426575,0.8120999932289124,0
1753990200,0.8117499947547913,0.8120800256729126,0.8117200136184692,0.8120200037956238,0
1753991100,0.8122599720954895,0.8123000264167786,0.8115599751472473,0.8117300271987915,0
1753992000,0.8121799826622009,0.8125100135803223,0.8118199706077576,0.8122299909591675,0
1753992900,0.8125600218772888,0.8126999735832214,0.8121100068092346,0.8121899962425232,0
1753993800,0.8126199841499329,0.8129100203514099,0.8125399947166443,0.8125699758529663,0
1753994700,0.8121600151062012,0.812749981880188,0.812030017375946,0.8126000165939331,0
1753995600,0.8118199706077576,0.8124600052833557,0.8113999962806702,0.8121700286865234,0
1753996500,0.811739981174469,0.812749981880188,0.8116000294685364,0.8118900060653687,0
1753997400,0.8121899962425232,0.8129799962043762,0.8115000128746033,0.811680018901825,0
1753998300,0.811959981918335,0.8125,0.8115000128746033,0.8122299909591675,0
1753999200,0.8121399879455566,0.8124200105667114,0.8114399909973145,0.8120399713516235,0
1754000100,0.8123000264167786,0.8123999834060669,0.8119699954986572,0.8121700286865234,0
1754001000,0.8120599985122681,0.8123300075531006,0.8119800090789795,0.8122599720954895,0
1754001900,0.812279999256134,0.8124200105667114,0.8120200037956238,0.8120399713516235,0
1754002800,0.8131300210952759,0.8133599758148193,0.8118299841880798,0.8122400045394897,0
1754003700,0.8131999969482422,0.813730001449585,0.8129600286483765,0.8131300210952759,0
1754004600,0.8136000037193298,0.8141199946403503,0.8131800293922424,0.8131899833679199,0
1754005500,0.8139700293540955,0.8140400052070618,0.8134099841117859,0.8135700225830078,0
1754006400,0.8135799765586853,0.8145999908447266,0.8135799765586853,0.8139500021934509,0
1754007300,0.8131200075149536,0.8137800097465515,0.8130099773406982,0.8136100172996521,0
1754008200,0.8127899765968323,0.8134099841117859,0.8127700090408325,0.8130900263786316,0
1754009100,0.8128600120544434,0.8130000233650208,0.8125699758529663,0.8127899765968323,0
1754010000,0.8129400014877319,0.8133100271224976,0.8126999735832214,0.8128700256347656,0
1754010900,0.8131800293922424,0.8135499954223633,0.8127700090408325,0.812969982624054,0
1754011800,0.8138599991798401,0.8141000270843506,0.8130800127983093,0.8131499886512756,0
1754012700,0.8142600059509277,0.8143799901008606,0.8138499855995178,0.8138700127601624,0
1754013600,0.8137699961662292,0.814300000667572,0.8136399984359741,0.8142099976539612,0
1754014500,0.8137099742889404,0.8140699863433838,0.8137000203132629,0.8137900233268738,0
1754015400,0.8140900135040283,0.8141099810600281,0.8136399984359741,0.8137099742889404,0
1754016300,0.8138200044631958,0.8142300248146057,0.8138099908828735,0.8141000270843506,0
1754017200,0.813040018081665,0.8138399720191956,0.8130300045013428,0.8138099908828735,0
1754018100,0.8135600090026855,0.8136199712753296,0.8130099773406982,0.813040018081665,0
1754019000,0.8133999705314636,0.8137000203132629,0.8133699893951416,0.813539981842041,0
1754019900,0.8136399984359741,0.8137999773025513,0.8132799863815308,0.8133800029754639,0
1754020800,0.8137999773025513,0.8138999938964844,0.8136000037193298,0.8136500120162964,0
1754021700,0.814079999923706,0.8141999840736389,0.8137900233268738,0.8138399720191956,0
1754022600,0.8141099810600281,0.8141400218009949,0.8138300180435181,0.814079999923706,0
1754023500,0.8140000104904175,0.814300000667572,0.8139500021934509,0.814079999923706,0
1754024400,0.8140000104904175,0.8141999840736389,0.8138399720191956,0.8139899969100952,0
1754025300,0.814079999923706,0.8141199946403503,0.8138800263404846,0.8139700293540955,0
1754026200,0.8140100240707397,0.8141599893569946,0.8137500286102295,0.8140900135040283,0
1754027100,0.8138700127601624,0.814050018787384,0.8137500286102295,0.8140000104904175,0
1754028000,0.8132299780845642,0.8139299750328064,0.8130999803543091,0.8138499855995178,0
1754028900,0.8131999969482422,0.8133000135421753,0.8129000067710876,0.8132200241088867,0
1754029800,0.8133000135421753,0.8135200142860413,0.8129199743270874,0.8131800293922424,0
1754030700,0.8131399750709534,0.8135499954223633,0.8130499720573425,0.8132699728012085,0
1754031600,0.8140699863433838,0.814079999923706,0.8130000233650208,0.8131200075149536,0
1754032500,0.8137199878692627,0.8141899704933167,0.8136600255966187,0.8140699863433838,0
1754033400,0.8138200044631958,0.8141599893569946,0.8135499954223633,0.8137099742889404,0
1754034300,0.8147100210189819,0.8149600028991699,0.8137900233268738,0.8138399720191956,0
1754035200,0.815559983253479,0.8158699870109558,0.8146399855613708,0.8147000074386597,0
1754036100,0.816100001335144,0.8161500096321106,0.815530002117157,0.8155500292778015,0
1754037000,0.8165500164031982,0.8166499733924866,0.8155199885368347,0.816070020198822,0
1754037900,0.8169699907302856,0.817080020904541,0.8164899945259094,0.8165599703788757,0
1754038800,0.8162599802017212,0.817110002040863,0.8161900043487549,0.8169699907302856,0
1754039700,0.8162299990653992,0.816540002822876,0.8161299824714661,0.8162599802017212,0
1754040600,0.8162000179290771,0.8163899779319763,0.8158100247383118,0.8162299990653992,0
1754041500,0.8163999915122986,0.8169500231742859,0.8161600232124329,0.8162400126457214,0
1754042400,0.815779983997345,0.8164200186729431,0.8156300187110901,0.8164200186729431,0
1754043300,0.8159199953079224,0.8160899877548218,0.8156999945640564,0.8157600164413452,0
1754044200,0.8158299922943115,0.8160200119018555,0.8154000043869019,0.8159199953079224,0
1754045100,0.8158800005912781,0.8160600066184998,0.8156999945640564,0.815850019454956,0
1754046000,0.8154199719429016,0.8159499764442444,0.8151400089263916,0.8158699870109558,0
1754046900,0.8160300254821777,0.8161299824714661,0.8153499960899353,0.8154100179672241,0
1754047800,0.8160399794578552,0.81632000207901,0.8158299922943115,0.816100001335144,0
1754048700,0.8161100149154663,0.8162999749183655,0.815850019454956,0.8160300254821777,0
1754049600,0.8162099719047546,0.8166400194168091,0.8160899877548218,0.8161200284957886,0
1754050500,0.8161699771881104,0.8169500231742859,0.8159499764442444,0.8162999749183655,0
1754051400,0.8070200085639954,0.8167099952697754,0.8068299889564514,0.8162199854850769,0
1754052300,0.8055099844932556,0.8070399761199951,0.8051000237464905,0.8070300221443176,0
1754053200,0.8051900267601013,0.8063899874687195,0.8046799898147583,0.8054999709129333,0
1754054100,0.8050299882888794,0.8065800070762634,0.8049299716949463,0.8052099943161011,0
1754055000,0.8045899868011475,0.8053799867630005,0.803849995136261,0.8050400018692017,0
1754055900,0.8044700026512146,0.8059999942779541,0.8042500019073486,0.8045499920845032,0
1754056800,0.8046600222587585,0.8049299716949463,0.8025799989700317,0.8044800162315369,0
1754057700,0.8042399883270264,0.8050400018692017,0.8032799959182739,0.8046299815177917,0
1754058600,0.8043500185012817,0.8050299882888794,0.8040300011634827,0.8042299747467041,0
1754059500,0.8063600063323975,0.8065400123596191,0.8044599890708923,0.8044999837875366,0
1754060400,0.8065900206565857,0.8069700002670288,0.8060700297355652,0.8063799738883972,0
1754061300,0.8075100183486938,0.8076199889183044,0.8061500191688538,0.80663001537323,0
1754062200,0.8067700266838074,0.8075699806213379,0.806439995765686,0.8075100183486938,0
1754063100,0.8067799806594849,0.8068400025367737,0.8061100244522095,0.8067799806594849,0
1754064000,0.806439995765686,0.8070499897003174,0.8063099980354309,0.8068000078201294,0
1754064900,0.8072299957275391,0.8072699904441833,0.8060100078582764,0.8064500093460083,0
1754065800,0.8071500062942505,0.8073499798774719,0.8069000244140625,0.807200014591217,0
1754066700,0.8066099882125854,0.8073499798774719,0.8064299821853638,0.8071399927139282,0
1754067600,0.8070600032806396,0.8071500062942505,0.8065400123596191,0.8066400289535522,0
1754068500,0.8071500062942505,0.8073700070381165,0.8064699769020081,0.8070700168609619,0
1754069400,0.8075699806213379,0.8076599836349487,0.8070899844169617,0.8071500062942505,0
1754070300,0.8072999715805054,0.807699978351593,0.807200014591217,0.8075799942016602,0
1754071200,0.8071699738502502,0.8076099753379822,0.8070099949836731,0.8073099851608276,0
1754072100,0.8066200017929077,0.8073999881744385,0.8065699934959412,0.8072100281715393,0
1754073000,0.8065500259399414,0.8068400025367737,0.806190013885498,0.8065699934959412,0
1754073900,0.8081200122833252,0.808139979839325,0.8063300251960754,0.8065199851989746,0
1754074800,0.8069300055503845,0.8081899881362915,0.8069000244140625,0.8080700039863586,0
1754075700,0.8069800138473511,0.807200014591217,0.806850016117096,0.8069599866867065,0
1754076600,0.8044300079345703,0.8069599866867065,0.8043500185012817,0.8069599866867065,0
1754077500,0.8050500154495239,0.8051300048828125,0.8043100237846375,0.8044400215148926,0
1754078400,0.8045799732208252,0.8050699830055237,0.804419994354248,0.8050299882888794,0
1754079300,0.8039600253105164,0.8046000003814697,0.8039199709892273,0.8045499920845032,0
1754080200,0.8041499853134155,0.8043100237846375,0.8034200072288513,0.8039799928665161,0
1754081100,0.8038300275802612,0.8046200275421143,0.8029199838638306,0.8041399717330933,0
1754082000,0.8037999868392944,0.803820013999939,0.8037999868392944,0.803820013999939,0
1754262000,0.8041200041770935,0.8044000267982483,0.8039299845695496,0.8041700124740601,0
1754262900,0.804419994354248,0.8046200275421143,0.8040599822998047,0.804099977016449,0
1754263800,0.8041599988937378,0.8044999837875366,0.804099977016449,0.804419994354248,0
1754264700,0.8039600253105164,0.8041899800300598,0.8037599921226501,0.8041700124740601,0
1754265600,0.8050699830055237,0.8051900267601013,0.803820013999939,0.8039900064468384,0
1754266500,0.8059499859809875,0.8059999942779541,0.8049399852752686,0.8050400018692017,0
1754267400,0.8060600161552429,0.8062000274658203,0.8056600093841553,0.8059099912643433,0
1754268300,0.8064600229263306,0.8065400123596191,0.8059700131416321,0.8060899972915649,0
1754269200,0.8063899874687195,0.8065500259399414,0.8058800101280212,0.8064600229263306,0
1754270100,0.8066700100898743,0.8068299889564514,0.8061500191688538,0.8063899874687195,0
1754271000,0.8065500259399414,0.8067700266838074,0.8063700199127197,0.8066400289535522,0
1754271900,0.8058000206947327,0.8065699934959412,0.8057500123977661,0.8065500259399414,0
1754272800,0.8053900003433228,0.8059999942779541,0.8053299784660339,0.8057900071144104,0
1754273700,0.8051400184631348,0.8054199814796448,0.8050600290298462,0.805400013923645,0
1754274600,0.8051000237464905,0.8053399920463562,0.8047699928283691,0.8051400184631348,0
1754275500,0.8054500222206116,0.8055800199508667,0.8050400018692017,0.8050699830055237,0
1754276400,0.8049200177192688,0.8054599761962891,0.8047900199890137,0.8054400086402893,0
1754277300,0.8050100207328796,0.8052099943161011,0.8047800064086914,0.8048999905586243,0
1754278200,0.8051300048828125,0.8052999973297119,0.8048800230026245,0.8049700260162354,0
1754279100,0.8049799799919128,0.8051599860191345,0.8046600222587585,0.8051199913024902,0
1754280000,0.8050400018692017,0.8051499724388123,0.80485999584198,0.8049600124359131,0
1754280900,0.804830014705658,0.8051000237464905,0.8047099709510803,0.8050600290298462,0
1754281800,0.8051400184631348,0.8052999973297119,0.8047000169754028,0.8048400282859802,0
1754282700,0.8052099943161011,0.8052300214767456,0.8049700260162354,0.8051199913024902,0
1754283600,0.8051699995994568,0.8053600192070007,0.8049399852752686,0.8051699995994568,0
1754284500,0.8053200244903564,0.8057100176811218,0.8051000237464905,0.8051300048828125,0
1754285400,0.8055800199508667,0.8057000041007996,0.8052700161933899,0.8052999973297119,0
1754286300,0.8060799837112427,0.8062999844551086,0.8055499792098999,0.8055599927902222,0
1754287200,0.8058900237083435,0.8066200017929077,0.8058199882507324,0.8060600161552429,0
1754288100,0.8072100281715393,0.807449996471405,0.8056899905204773,0.805899977684021,0
1754289000,0.8070499897003174,0.8076300024986267,0.8045399785041809,0.8071100115776062,0
1754289900,0.8076599836349487,0.8077999949455261,0.8068600296974182,0.8071100115776062,0
1754290800,0.8078100085258484,0.8082600235939026,0.8066499829292297,0.8076500296592712,0
1754291700,0.808210015296936,0.8085100054740906,0.8076300024986267,0.8078100085258484,0
1754292600,0.8088300228118896,0.8093299865722656,0.8081799745559692,0.8082200288772583,0
1754293500,0.8083299994468689,0.8091099858283997,0.8081600069999695,0.8088099956512451,0
1754294400,0.8084099888801575,0.8090199828147888,0.808139979839325,0.8083299994468689,0
1754295300,0.8087499737739563,0.8090999722480774,0.8081499934196472,0.8084400296211243,0
1754296200,0.809149980545044,0.8094199895858765,0.8087800145149231,0.8087800145149231,0
1754297100,0.8090100288391113,0.809249997138977,0.8086199760437012,0.8091800212860107,0
1754298000,0.8087400197982788,0.8094000220298767,0.8085299730300903,0.8090100288391113,0
1754298900,0.8085700273513794,0.8090000152587891,0.8083599805831909,0.8087499737739563,0
1754299800,0.8085200190544128,0.8086599707603455,0.8081200122833252,0.8085799813270569,0
1754300700,0.8091400265693665,0.8092399835586548,0.8085100054740906,0.8085100054740906,0
1754301600,0.8092899918556213,0.809499979019165,0.8089200258255005,0.8091400265693665,0
1754302500,0.8094000220298767,0.8096500039100647,0.8090999722480774,0.8092700242996216,0
1754303400,0.8087900280952454,0.809469997882843,0.8087000250816345,0.8094000220298767,0
1754304300,0.8077999949455261,0.8089900016784668,0.8077899813652039,0.8087900280952454,0
1754305200,0.8069900274276733,0.8079000115394592,0.8069499731063843,0.8077999949455261,0
1754306100,0.8070799708366394,0.8073199987411499,0.8067899942398071,0.8069700002670288,0
1754307000,0.8075900077819824,0.8076599836349487,0.8070399761199951,0.8070799708366394,0
1754307900,0.8075199723243713,0.8077499866485596,0.8072299957275391,0.8075900077819824,0
1754308800,0.8080400228500366,0.8082500100135803,0.8073800206184387,0.8075199723243713,0
1754309700,0.8067200183868408,0.8080300092697144,0.8066499829292297,0.8079900145530701,0
1754310600,0.8062300086021423,0.8070099949836731,0.8061500191688538,0.8067399859428406,0
1754311500,0.8067799806594849,0.8069400191307068,0.805679976940155,0.8062199950218201,0
1754312400,0.8062899708747864,0.8069599866867065,0.805899977684021,0.8067899942398071,0
1754313300,0.8068400025367737,0.8069999814033508,0.8062700033187866,0.8063300251960754,0
1754314200,0.8073999881744385,0.8077899813652039,0.8065999746322632,0.806850016117096,0
1754315100,0.8074100017547607,0.807640016078949,0.8065500259399414,0.8073800206184387,0
1754316000,0.8075900077819824,0.8079100251197815,0.8067200183868408,0.807420015335083,0
1754316900,0.8073999881744385,0.8082399964332581,0.8070499897003174,0.8075500130653381,0
1754317800,0.8080099821090698,0.8080300092697144,0.8072500228881836,0.8074100017547607,0
1754318700,0.8083500266075134,0.8087499737739563,0.8077300190925598,0.8079599738121033,0
1754319600,0.8082200288772583,0.8085500001907349,0.8077499866485596,0.8083199858665466,0
1754320500,0.8087900280952454,0.8089399933815002,0.8080899715423584,0.8082900047302246,0
1754321400,0.8080400228500366,0.808929979801178,0.807919979095459,0.8087800145149231,0
1754322300,0.8082799911499023,0.8085899949073792,0.8078799843788147,0.8080199956893921,0
1754323200,0.8083199858665466,0.8086199760437012,0.8080300092697144,0.8082600235939026,0
1754324100,0.8085399866104126,0.8087999820709229,0.8082900047302246,0.8083099722862244,0
1754325000,0.8082200288772583,0.8087999820709229,0.8081300258636475,0.8085399866104126,0
1754325900,0.8078600168228149,0.8083500266075134,0.8078100085258484,0.8082000017166138,0
1754326800,0.8082900047302246,0.808459997177124,0.8077899813652039,0.8078500032424927,0
1754327700,0.8081700205802917,0.8083299994468689,0.8078600168228149,0.8083299994468689,0
1754328600,0.8083199858665466,0.8084099888801575,0.8079599738121033,0.808210015296936,0
1754329500,0.8079000115394592,0.8083999752998352,0.8076900243759155,0.8083500266075134,0
1754330400,0.807669997215271,0.8080000281333923,0.8075100183486938,0.807919979095459,0
1754331300,0.8080400228500366,0.8080400228500366,0.8075600266456604,0.807669997215271,0
1754332200,0.8080000281333923,0.8083199858665466,0.807919979095459,0.8080000281333923,0
1754333100,0.8081200122833252,0.8083000183105469,0.8078100085258484,0.8080099821090698,0
1754334000,0.807919979095459,0.8083500266075134,0.8077800273895264,0.8080999851226807,0
1754334900,0.8077899813652039,0.8080000281333923,0.8076300024986267,0.8079100251197815,0
1754335800,0.8080800175666809,0.808210015296936,0.8077099919319153,0.8078100085258484,0
1754336700,0.8083099722862244,0.8086000084877014,0.8080300092697144,0.8080700039863586,0
1754337600,0.8078799843788147,0.8088899850845337,0.8078500032424927,0.8083400130271912,0
1754338500,0.8079900145530701,0.8080999851226807,0.807669997215271,0.8078500032424927,0
1754339400,0.8080999851226807,0.8081300258636475,0.8077999949455261,0.8080199956893921,0
1754340300,0.8077800273895264,0.8081899881362915,0.8073599934577942,0.8080999851226807,0
1754341200,0.8063300251960754,0.8077800273895264,0.8061800003051758,0.8076599836349487,0
1754342100,0.806439995765686,0.807699978351593,0.8062999844551086,0.8073999881744385,0
1754343000,0.8073700070381165,0.807919979095459,0.8064299821853638,0.8071900010108948,0
1754343900,0.8074600100517273,0.8079699873924255,0.8070799708366394,0.8073899745941162,0
1754344800,0.8074899911880493,0.8077999949455261,0.8070999979972839,0.8073999881744385,0
1754345700,0.8073800206184387,0.8076000213623047,0.8073199987411499,0.8075100183486938,0
1754346600,0.807479977607727,0.807640016078949,0.8072999715805054,0.8073800206184387,0
1754347500,0.8073700070381165,0.8075299859046936,0.8072900176048279,0.8075000047683716,0
1754348400,0.8070799708366394,0.8075000047683716,0.8069700002670288,0.8073700070381165,0
1754349300,0.8070300221443176,0.8072400093078613,0.8069900274276733,0.8070999979972839,0
1754350200,0.8071699738502502,0.8072299957275391,0.8069499731063843,0.8070399761199951,0
1754351100,0.8070799708366394,0.8072400093078613,0.8070200085639954,0.8072100281715393,0
1754352000,0.8069499731063843,0.8070999979972839,0.8067200183868408,0.8070799708366394,0
1754352900,0.8074399828910828,0.8074399828910828,0.8069199919700623,0.8069800138473511,0
1754353800,0.8080700039863586,0.8081099987030029,0.8073999881744385,0.8074300289154053,0
1754354700,0.8083000183105469,0.8086100220680237,0.8080000281333923,0.8080700039863586,0
1754355600,0.8090500235557556,0.8091999888420105,0.8082000017166138,0.8083000183105469,0
1754356500,0.8085799813270569,0.8090199828147888,0.808430016040802,0.8089900016784668,0
1754357400,0.8084099888801575,0.8087999820709229,0.8083599805831909,0.8085799813270569,0
1754358300,0.8086100220680237,0.8087199926376343,0.8081899881362915,0.8083999752998352,0
1754359200,0.8088300228118896,0.8090500235557556,0.8085799813270569,0.8086299896240234,0
1754360100,0.8089100122451782,0.8090500235557556,0.8087400197982788,0.8087999820709229,0
1754361000,0.809149980545044,0.809220016002655,0.808899998664856,0.8089100122451782,0
1754361900,0.8090999722480774,0.809220016002655,0.8089500069618225,0.8091400265693665,0
1754362800,0.8090299963951111,0.8091999888420105,0.8089500069618225,0.8090900182723999,0
1754363700,0.8092100024223328,0.809469997882843,0.8089900016784668,0.8090599775314331,0
1754364600,0.8090900182723999,0.8094499707221985,0.8090900182723999,0.809220016002655,0
1754365500,0.8094499707221985,0.809499979019165,0.8089900016784668,0.8091300129890442,0
1754366400,0.8094800114631653,0.8096200227737427,0.8093100190162659,0.8094599843025208,0
1754367300,0.8095099925994873,0.8097100257873535,0.8094000220298767,0.809499979019165,0
1754368200,0.8093699812889099,0.8096200227737427,0.8092700242996216,0.8095499873161316,0
1754369100,0.8094099760055542,0.809499979019165,0.8092100024223328,0.8093900084495544,0
1754370000,0.809499979019165,0.8096699714660645,0.8094000220298767,0.8094099760055542,0
1754370900,0.8095099925994873,0.8097699880599976,0.8094199895858765,0.809499979019165,0
1754371800,0.8098400235176086,0.8100500106811523,0.809469997882843,0.809499979019165,0
1754372700,0.8099300265312195,0.8100200295448303,0.8097299933433533,0.8098300099372864,0
1754373600,0.8097100257873535,0.8101000189781189,0.8096699714660645,0.8099600076675415,0
1754374500,0.8093000054359436,0.8098099827766418,0.8087999820709229,0.8097500205039978,0
1754375400,0.8097000122070312,0.8097500205039978,0.8092600107192993,0.8093299865722656,0
1754376300,0.8095099925994873,0.8100100159645081,0.8094599843025208,0.8097000122070312,0
1754377200,0.8088300228118896,0.8097000122070312,0.8087499737739563,0.809499979019165,0
1754378100,0.8087599873542786,0.8088600039482117,0.8084200024604797,0.8088200092315674,0
1754379000,0.8084999918937683,0.8091099858283997,0.8084800243377686,0.8087900280952454,0
1754379900,0.8094000220298767,0.809909999370575,0.8085500001907349,0.8085600137710571,0
1754380800,0.8100000023841858,0.8101099729537964,0.8093299865722656,0.8093699812889099,0
1754381700,0.8103899955749512,0.810699999332428,0.8098899722099304,0.8100200295448303,0
1754382600,0.8111799955368042,0.8112099766731262,0.8103100061416626,0.8103899955749512,0
1754383500,0.8110600113868713,0.811460018157959,0.8107500076293945,0.8111799955368042,0
1754384400,0.8106399774551392,0.8117700219154358,0.8105599880218506,0.8110299706459045,0
1754385300,0.8103899955749512,0.8107200264930725,0.8100299835205078,0.8106399774551392,0
1754386200,0.8107200264930725,0.8107399940490723,0.8102999925613403,0.8104000091552734,0
1754387100,0.8104299902915955,0.8107200264930725,0.8100500106811523,0.8107100129127502,0
1754388000,0.8105900287628174,0.8111400008201599,0.8103500008583069,0.8104199767112732,0
1754388900,0.8107799887657166,0.8112000226974487,0.8105300068855286,0.8105900287628174,0
1754389800,0.8103299736976624,0.8108500242233276,0.8102099895477295,0.8107699751853943,0
1754390700,0.8101300001144409,0.8104100227355957,0.8100299835205078,0.8103299736976624,0
1754391600,0.8104599714279175,0.8105900287628174,0.8101099729537964,0.8101300001144409,0
1754392500,0.8101099729537964,0.8106300234794617,0.8098099827766418,0.81045001745224,0
1754393400,0.8107900023460388,0.811020016670227,0.8100900053977966,0.8101300001144409,0
1754394300,0.8100500106811523,0.8108400106430054,0.8099799752235413,0.8107799887657166,0
1754395200,0.8098899722099304,0.8103299736976624,0.8092399835586548,0.8100500106811523,0
1754396100,0.8098800182342529,0.8102800250053406,0.8095499873161316,0.8098499774932861,0
1754397000,0.8097400069236755,0.8104000091552734,0.809689998626709,0.8098899722099304,0
1754397900,0.809719979763031,0.8099600076675415,0.8093600273132324,0.8097299933433533,0
1754398800,0.8091300129890442,0.8098300099372864,0.8091300129890442,0.8096799850463867,0
