time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1754019000,1.1422044038772583,1.1422044038772583,1.1416828632354736,1.1419435739517212,0
1754019900,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1422044038772583,0
1754020800,1.1423349380493164,1.1423349380493164,1.1420739889144897,1.1420739889144897,0
1754021700,1.1420739889144897,1.1423349380493164,1.1420739889144897,1.1422044038772583,0
1754022600,1.1420739889144897,1.1424654722213745,1.1420739889144897,1.1420739889144897,0
1754023500,1.1423349380493164,1.1423349380493164,1.1419435739517212,1.1422044038772583,0
1754024400,1.1423349380493164,1.1424654722213745,1.1419435739517212,1.1420739889144897,0
1754025300,1.1424654722213745,1.1425960063934326,1.1422044038772583,1.1422044038772583,0
1754026200,1.142987847328186,1.142987847328186,1.1424654722213745,1.1424654722213745,0
1754027100,1.1436413526535034,1.1436413526535034,1.1431183815002441,1.1431183815002441,0
1754028000,1.1435105800628662,1.1436413526535034,1.1431183815002441,1.1435105800628662,0
1754028900,1.1439030170440674,1.1440337896347046,1.1435105800628662,1.1436413526535034,0
1754029800,1.1439030170440674,1.1440337896347046,1.143379807472229,1.1437721252441406,0
1754030700,1.1432491540908813,1.1436413526535034,1.142987847328186,1.1436413526535034,0
1754031600,1.142987847328186,1.1435105800628662,1.142987847328186,1.143379807472229,0
1754032500,1.1431183815002441,1.1431183815002441,1.1427265405654907,1.142987847328186,0
1754033400,1.1423349380493164,1.143379807472229,1.1423349380493164,1.143379807472229,0
1754034300,1.1422044038772583,1.1424654722213745,1.1416828632354736,1.1424654722213745,0
1754035200,1.1418131589889526,1.1422044038772583,1.1416828632354736,1.1422044038772583,0
1754036100,1.1422044038772583,1.1423349380493164,1.1416828632354736,1.1418131589889526,0
1754037000,1.141422152519226,1.1423349380493164,1.141422152519226,1.1423349380493164,0
1754037900,1.1411616802215576,1.1415525674819946,1.1409013271331787,1.1415525674819946,0
1754038800,1.141291856765747,1.1415525674819946,1.1410315036773682,1.1410315036773682,0
1754039700,1.1407711505889893,1.141291856765747,1.1405109167099,1.141291856765747,0
1754040600,1.140380859375,1.1407711505889893,1.140380859375,1.1406410932540894,0
1754041500,1.140380859375,1.140380859375,1.1397310495376587,1.1402509212493896,0
1754042400,1.141422152519226,1.141422152519226,1.1405109167099,1.1405109167099,0
1754043300,1.1409013271331787,1.141422152519226,1.1407711505889893,1.141422152519226,0
1754044200,1.1415525674819946,1.1420739889144897,1.1411616802215576,1.1411616802215576,0
1754045100,1.1415525674819946,1.1418131589889526,1.141422152519226,1.1415525674819946,0
1754046000,1.1424654722213745,1.1425960063934326,1.141422152519226,1.1415525674819946,0
1754046900,1.1415525674819946,1.1423349380493164,1.1415525674819946,1.1423349380493164,0
1754047800,1.1415525674819946,1.1416828632354736,1.1411616802215576,1.1415525674819946,0
1754048700,1.1409013271331787,1.1416828632354736,1.1409013271331787,1.1415525674819946,0
1754049600,1.1407711505889893,1.1409013271331787,1.1405109167099,1.1407711505889893,0
1754050500,1.1397310495376587,1.1409013271331787,1.1396011114120483,1.1407711505889893,0
1754051400,1.1530035734176636,1.1530035734176636,1.1425960063934326,1.1425960063934326,0
1754052300,1.1546010971069336,1.1556684970855713,1.1535356044769287,1.1535356044769287,0
1754053200,1.1560693979263306,1.1568717956542969,1.1542012691497803,1.155401587486267,0
1754054100,1.1570056676864624,1.157273530960083,1.155001163482666,1.1566041707992554,0
1754055000,1.1576753854751587,1.1586142778396606,1.1568717956542969,1.157139539718628,0
1754055900,1.156336784362793,1.157273530960083,1.1556684970855713,1.157273530960083,0
1754056800,1.1564704179763794,1.1582117080688477,1.1559356451034546,1.1578094959259033,0
1754057700,1.157273530960083,1.1583458185195923,1.156336784362793,1.156336784362793,0
1754058600,1.1570056676864624,1.1574074029922485,1.156336784362793,1.157139539718628,0
1754059500,1.1558021306991577,1.157139539718628,1.1556684970855713,1.1570056676864624,0
1754060400,1.1551345586776733,1.156203031539917,1.1551345586776733,1.1556684970855713,0
1754061300,1.154068112373352,1.1556684970855713,1.154068112373352,1.155401587486267,0
1754062200,1.1555349826812744,1.1558021306991577,1.154068112373352,1.154068112373352,0
1754063100,1.1559356451034546,1.1568717956542969,1.1556684970855713,1.1556684970855713,0
1754064000,1.156203031539917,1.156203031539917,1.1551345586776733,1.1556684970855713,0
1754064900,1.155001163482666,1.1566041707992554,1.155001163482666,1.1560693979263306,0
1754065800,1.1547343730926514,1.1551345586776733,1.1546010971069336,1.1548677682876587,0
1754066700,1.1544678211212158,1.155001163482666,1.1542012691497803,1.1546010971069336,0
1754067600,1.1530035734176636,1.1542012691497803,1.1530035734176636,1.1542012691497803,0
1754068500,1.1530035734176636,1.1536686420440674,1.152339220046997,1.1528706550598145,0
1754069400,1.1526048183441162,1.1531364917755127,1.1520737409591675,1.1530035734176636,0
1754070300,1.1528706550598145,1.1531364917755127,1.152339220046997,1.1524720191955566,0
1754071200,1.1532695293426514,1.1532695293426514,1.1524720191955566,1.1531364917755127,0
1754072100,1.1542012691497803,1.1542012691497803,1.1532695293426514,1.1532695293426514,0
1754073000,1.1548677682876587,1.155001163482666,1.1542012691497803,1.1542012691497803,0
1754073900,1.1531364917755127,1.155001163482666,1.1531364917755127,1.1548677682876587,0
1754074800,1.1546010971069336,1.1546010971069336,1.1528706550598145,1.1530035734176636,0
1754075700,1.1547343730926514,1.1548677682876587,1.154334545135498,1.1546010971069336,0
1754076600,1.158077597618103,1.158077597618103,1.1555349826812744,1.1555349826812744,0
1754077500,1.157273530960083,1.1584800481796265,1.157273530960083,1.1579434871673584,0
1754078400,1.1583458185195923,1.1583458185195923,1.157273530960083,1.157273530960083,0
1754079300,1.159151554107666,1.159151554107666,1.1583458185195923,1.1583458185195923,0
1754080200,1.1587486267089844,1.1599582433700562,1.1587486267089844,1.1592857837677002,0
1754081100,1.1590172052383423,1.1599582433700562,1.1587486267089844,1.1590172052383423,0
1754082000,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
1754082900,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
1754262000,1.1587486267089844,1.1590172052383423,1.1584800481796265,1.1587486267089844,0
1754262900,1.1583458185195923,1.1588828563690186,1.1582117080688477,1.1588828563690186,0
1754263800,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1583458185195923,0
1754264700,1.159151554107666,1.1592857837677002,1.1587486267089844,1.1587486267089844,0
1754265600,1.1576753854751587,1.159151554107666,1.1576753854751587,1.159151554107666,0
1754266500,1.156738042831421,1.1576753854751587,1.1566041707992554,1.1576753854751587,0
1754267400,1.1566041707992554,1.157139539718628,1.156336784362793,1.1566041707992554,0
1754268300,1.1560693979263306,1.1564704179763794,1.1560693979263306,1.1564704179763794,0
1754269200,1.1555349826812744,1.1564704179763794,1.1555349826812744,1.1559356451034546,0
1754270100,1.1556684970855713,1.1560693979263306,1.155401587486267,1.1559356451034546,0
1754271000,1.1566041707992554,1.1566041707992554,1.1558021306991577,1.1558021306991577,0
1754271900,1.1574074029922485,1.1575413942337036,1.156738042831421,1.156738042831421,0
1754272800,1.1576753854751587,1.1578094959259033,1.157273530960083,1.1578094959259033,0
1754273700,1.1579434871673584,1.158077597618103,1.1576753854751587,1.1578094959259033,0
1754274600,1.1579434871673584,1.158077597618103,1.1576753854751587,1.1578094959259033,0
1754275500,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1578094959259033,0
1754276400,1.1587486267089844,1.1588828563690186,1.158077597618103,1.158077597618103,0
1754277300,1.1583458185195923,1.1587486267089844,1.1582117080688477,1.1587486267089844,0
1754278200,1.158077597618103,1.1583458185195923,1.158077597618103,1.1583458185195923,0
1754279100,1.1582117080688477,1.1584800481796265,1.158077597618103,1.158077597618103,0
1754280000,1.1584800481796265,1.1587486267089844,1.1582117080688477,1.1582117080688477,0
1754280900,1.1587486267089844,1.1587486267089844,1.1584800481796265,1.1584800481796265,0
1754281800,1.1582117080688477,1.1588828563690186,1.158077597618103,1.1588828563690186,0
1754282700,1.1578094959259033,1.1583458185195923,1.1578094959259033,1.1582117080688477,0
1754283600,1.1583458185195923,1.1584800481796265,1.1575413942337036,1.1578094959259033,0
1754284500,1.1579434871673584,1.1582117080688477,1.1576753854751587,1.158077597618103,0
1754285400,1.1574074029922485,1.1579434871673584,1.1574074029922485,1.1578094959259033,0
1754286300,1.1574074029922485,1.1574074029922485,1.1570056676864624,1.1574074029922485,0
1754287200,1.158077597618103,1.158077597618103,1.157139539718628,1.157273530960083,0
1754288100,1.1570056676864624,1.1586142778396606,1.156738042831421,1.1582117080688477,0
1754289000,1.1576753854751587,1.1579434871673584,1.1570056676864624,1.1570056676864624,0
1754289900,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1578094959259033,0
1754290800,1.157139539718628,1.1582117080688477,1.1566041707992554,1.1574074029922485,0
1754291700,1.156203031539917,1.1570056676864624,1.1560693979263306,1.1570056676864624,0
1754292600,1.1560693979263306,1.156336784362793,1.1555349826812744,1.1560693979263306,0
1754293500,1.156738042831421,1.1570056676864624,1.1559356451034546,1.1559356451034546,0
1754294400,1.1566041707992554,1.156738042831421,1.1559356451034546,1.1564704179763794,0
1754295300,1.1564704179763794,1.1566041707992554,1.1560693979263306,1.1566041707992554,0
1754296200,1.1555349826812744,1.1564704179763794,1.155401587486267,1.1564704179763794,0
1754297100,1.1560693979263306,1.156336784362793,1.155401587486267,1.155401587486267,0
1754298000,1.157139539718628,1.157273530960083,1.1559356451034546,1.156203031539917,0
1754298900,1.1574074029922485,1.1576753854751587,1.1570056676864624,1.157139539718628,0
1754299800,1.1576753854751587,1.1579434871673584,1.1574074029922485,1.1574074029922485,0
1754300700,1.156738042831421,1.1574074029922485,1.156738042831421,1.1574074029922485,0
1754301600,1.1564704179763794,1.1568717956542969,1.1564704179763794,1.1568717956542969,0
1754302500,1.156336784362793,1.1566041707992554,1.1558021306991577,1.1564704179763794,0
1754303400,1.156336784362793,1.1566041707992554,1.1560693979263306,1.156336784362793,0
1754304300,1.1576753854751587,1.1579434871673584,1.1564704179763794,1.1564704179763794,0
1754305200,1.1586142778396606,1.1586142778396606,1.1576753854751587,1.1576753854751587,0
1754306100,1.1583458185195923,1.1588828563690186,1.1582117080688477,1.1586142778396606,0
1754307000,1.157139539718628,1.158077597618103,1.157139539718628,1.158077597618103,0
1754307900,1.1570056676864624,1.1574074029922485,1.1568717956542969,1.157139539718628,0
1754308800,1.156738042831421,1.1570056676864624,1.1564704179763794,1.1570056676864624,0
1754309700,1.1586142778396606,1.1586142778396606,1.1568717956542969,1.1568717956542969,0
1754310600,1.1587486267089844,1.1590172052383423,1.1583458185195923,1.1587486267089844,0
1754311500,1.1579434871673584,1.159151554107666,1.1576753854751587,1.1588828563690186,0
1754312400,1.159151554107666,1.159151554107666,1.1579434871673584,1.1579434871673584,0
1754313300,1.1588828563690186,1.159151554107666,1.1586142778396606,1.1590172052383423,0
1754314200,1.1582117080688477,1.1590172052383423,1.158077597618103,1.1586142778396606,0
1754315100,1.1578094959259033,1.1584800481796265,1.1578094959259033,1.1579434871673584,0
1754316000,1.158077597618103,1.1582117080688477,1.1574074029922485,1.158077597618103,0
1754316900,1.1588828563690186,1.1590172052383423,1.1575413942337036,1.158077597618103,0
1754317800,1.1582117080688477,1.1588828563690186,1.158077597618103,1.1586142778396606,0
1754318700,1.156738042831421,1.1579434871673584,1.1560693979263306,1.1576753854751587,0
1754319600,1.1575413942337036,1.1578094959259033,1.1564704179763794,1.1568717956542969,0
1754320500,1.1570056676864624,1.1576753854751587,1.156738042831421,1.1574074029922485,0
1754321400,1.1574074029922485,1.1578094959259033,1.156738042831421,1.1570056676864624,0
1754322300,1.157139539718628,1.1578094959259033,1.1570056676864624,1.1574074029922485,0
1754323200,1.1570056676864624,1.157273530960083,1.1564704179763794,1.157273530960083,0
1754324100,1.1568717956542969,1.1568717956542969,1.156203031539917,1.1566041707992554,0
1754325000,1.157139539718628,1.157139539718628,1.1564704179763794,1.156738042831421,0
1754325900,1.1575413942337036,1.1578094959259033,1.1570056676864624,1.1570056676864624,0
1754326800,1.1570056676864624,1.1574074029922485,1.1566041707992554,1.1574074029922485,0
1754327700,1.157273530960083,1.1576753854751587,1.157139539718628,1.157139539718628,0
1754328600,1.1568717956542969,1.1574074029922485,1.156738042831421,1.1574074029922485,0
1754329500,1.1576753854751587,1.1576753854751587,1.156738042831421,1.1568717956542969,0
1754330400,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1576753854751587,0
1754331300,1.1576753854751587,1.158077597618103,1.1575413942337036,1.1578094959259033,0
1754332200,1.157273530960083,1.1575413942337036,1.1570056676864624,1.1575413942337036,0
1754333100,1.1568717956542969,1.1574074029922485,1.1568717956542969,1.157273530960083,0
1754334000,1.157139539718628,1.1574074029922485,1.1568717956542969,1.157139539718628,0
1754334900,1.1575413942337036,1.1575413942337036,1.157139539718628,1.157139539718628,0
1754335800,1.1570056676864624,1.1575413942337036,1.1570056676864624,1.1575413942337036,0
1754336700,1.1570056676864624,1.157139539718628,1.156738042831421,1.157139539718628,0
1754337600,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.1570056676864624,0
1754338500,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1576753854751587,0
1754339400,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584,0
1754340300,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1575413942337036,0
1754341200,1.1575413942337036,1.1576753854751587,1.1564704179763794,1.1576753854751587,0
1754342100,1.1574074029922485,1.1576753854751587,1.157139539718628,1.1575413942337036,0
1754343000,1.1575413942337036,1.1576753854751587,1.157139539718628,1.1576753854751587,0
1754343900,1.1574074029922485,1.1575413942337036,1.1570056676864624,1.1575413942337036,0
1754344800,1.1579434871673584,1.158077597618103,1.1575413942337036,1.1575413942337036,0
1754345700,1.1583458185195923,1.1583458185195923,1.1579434871673584,1.1579434871673584,0
1754346600,1.1582117080688477,1.1584800481796265,1.158077597618103,1.1583458185195923,0
1754347500,1.158077597618103,1.1584800481796265,1.158077597618103,1.1582117080688477,0
1754348400,1.1588828563690186,1.1588828563690186,1.1582117080688477,1.1582117080688477,0
1754349300,1.1588828563690186,1.1588828563690186,1.1586142778396606,1.1587486267089844,0
1754350200,1.1587486267089844,1.1588828563690186,1.1586142778396606,1.1588828563690186,0
1754351100,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1586142778396606,0
1754352000,1.1590172052383423,1.159151554107666,1.1588828563690186,1.1588828563690186,0
1754352900,1.1583458185195923,1.159151554107666,1.1583458185195923,1.1590172052383423,0
1754353800,1.158077597618103,1.1583458185195923,1.1579434871673584,1.1582117080688477,0
1754354700,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1579434871673584,0
1754355600,1.1564704179763794,1.1576753854751587,1.156336784362793,1.1575413942337036,0
1754356500,1.157139539718628,1.157139539718628,1.1564704179763794,1.1564704179763794,0
1754357400,1.157139539718628,1.157273530960083,1.1568717956542969,1.157139539718628,0
1754358300,1.156738042831421,1.1576753854751587,1.156738042831421,1.1574074029922485,0
1754359200,1.1564704179763794,1.156738042831421,1.1560693979263306,1.1566041707992554,0
1754360100,1.156336784362793,1.1566041707992554,1.156203031539917,1.156336784362793,0
1754361000,1.1560693979263306,1.156336784362793,1.1560693979263306,1.156203031539917,0
1754361900,1.156336784362793,1.1564704179763794,1.1560693979263306,1.1560693979263306,0
1754362800,1.156336784362793,1.1564704179763794,1.156203031539917,1.156336784362793,0
1754363700,1.1560693979263306,1.156336784362793,1.1558021306991577,1.156336784362793,0
1754364600,1.156336784362793,1.156336784362793,1.1559356451034546,1.156203031539917,0
1754365500,1.1559356451034546,1.1564704179763794,1.1558021306991577,1.1564704179763794,0
1754366400,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1558021306991577,0
1754367300,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1558021306991577,0
1754368200,1.156203031539917,1.156203031539917,1.1559356451034546,1.1559356451034546,0
1754369100,1.1560693979263306,1.156336784362793,1.1560693979263306,1.156203031539917,0
1754370000,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1560693979263306,0
1754370900,1.1558021306991577,1.1559356451034546,1.1556684970855713,1.1559356451034546,0
1754371800,1.1551345586776733,1.1556684970855713,1.1548677682876587,1.1556684970855713,0
1754372700,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1551345586776733,0
1754373600,1.1551345586776733,1.1551345586776733,1.1547343730926514,1.1547343730926514,0
1754374500,1.1559356451034546,1.156203031539917,1.1551345586776733,1.1551345586776733,0
1754375400,1.1552680730819702,1.1559356451034546,1.1552680730819702,1.1558021306991577,0
1754376300,1.155401587486267,1.1555349826812744,1.155001163482666,1.1555349826812744,0
1754377200,1.1558021306991577,1.1558021306991577,1.1552680730819702,1.1552680730819702,0
1754378100,1.156336784362793,1.1564704179763794,1.1560693979263306,1.1560693979263306,0
1754379000,1.1559356451034546,1.156336784362793,1.1556684970855713,1.156336784362793,0
1754379900,1.155001163482666,1.1558021306991577,1.1542012691497803,1.1558021306991577,0
1754380800,1.1546010971069336,1.1551345586776733,1.1546010971069336,1.1546010971069336,0
1754381700,1.1546010971069336,1.1548677682876587,1.154068112373352,1.1547343730926514,0
1754382600,1.1539349555969238,1.1547343730926514,1.1539349555969238,1.1547343730926514,0
1754383500,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1536686420440674,0
1754384400,1.1542012691497803,1.1542012691497803,1.15340256690979,1.1538017988204956,0
1754385300,1.1547343730926514,1.1547343730926514,1.1542012691497803,1.1542012691497803,0
1754386200,1.1542012691497803,1.1547343730926514,1.1542012691497803,1.1546010971069336,0
1754387100,1.1546010971069336,1.155001163482666,1.154334545135498,1.154334545135498,0
1754388000,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1544678211212158,0
1754388900,1.1539349555969238,1.1544678211212158,1.1538017988204956,1.1544678211212158,0
1754389800,1.1547343730926514,1.1547343730926514,1.1539349555969238,1.1539349555969238,0
1754390700,1.1547343730926514,1.1548677682876587,1.1544678211212158,1.1548677682876587,0
1754391600,1.1542012691497803,1.1547343730926514,1.1542012691497803,1.1546010971069336,0
1754392500,1.1547343730926514,1.155001163482666,1.1542012691497803,1.1542012691497803,0
1754393400,1.1536686420440674,1.1546010971069336,1.1532695293426514,1.1546010971069336,0
1754394300,1.1542012691497803,1.1542012691497803,1.1536686420440674,1.1536686420440674,0
1754395200,1.1546010971069336,1.1551345586776733,1.154068112373352,1.154068112373352,0
1754396100,1.1539349555969238,1.154334545135498,1.1535356044769287,1.154334545135498,0
1754397000,1.154334545135498,1.154334545135498,1.15340256690979,1.154068112373352,0
1754397900,1.154068112373352,1.1544678211212158,1.1536686420440674,1.154334545135498,0
1754398800,1.1544678211212158,1.1544678211212158,1.154068112373352,1.154068112373352,0
1754399700,1.155401587486267,1.155401587486267,1.1546010971069336,1.1546010971069336,0
1754400600,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.155401587486267,0
1754401500,1.1538017988204956,1.155401587486267,1.1536686420440674,1.155401587486267,0
1754402400,1.154334545135498,1.1556684970855713,1.154334545135498,1.1556684970855713,0
1754403300,1.1547343730926514,1.1548677682876587,1.1539349555969238,1.1547343730926514,0
1754404200,1.156203031539917,1.156203031539917,1.154334545135498,1.1547343730926514,0
1754405100,1.1568717956542969,1.1568717956542969,1.1556684970855713,1.1560693979263306,0
1754406000,1.158077597618103,1.158077597618103,1.156738042831421,1.1568717956542969,0
1754406900,1.1583458185195923,1.1586142778396606,1.1579434871673584,1.158077597618103,0
1754407800,1.1582117080688477,1.1584800481796265,1.1579434871673584,1.1582117080688477,0
1754408700,1.1583458185195923,1.1584800481796265,1.1579434871673584,1.1584800481796265,0
1754409600,1.1587486267089844,1.1587486267089844,1.1583458185195923,1.1583458185195923,0
1754410500,1.1586142778396606,1.1587486267089844,1.1582117080688477,1.1587486267089844,0
1754411400,1.1583458185195923,1.1588828563690186,1.1583458185195923,1.1586142778396606,0
1754412300,1.1586142778396606,1.1586142778396606,1.1584800481796265,1.1584800481796265,0
1754413200,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1586142778396606,0
1754414100,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1583458185195923,0
1754415000,1.1584800481796265,1.1586142778396606,1.1583458185195923,1.1583458185195923,0
1754415900,1.1582117080688477,1.1584800481796265,1.1579434871673584,1.1584800481796265,0
1754416800,1.1578094959259033,1.1582117080688477,1.1578094959259033,1.1582117080688477,0
1754417700,1.1579434871673584,1.1579434871673584,1.1578094959259033,1.1579434871673584,0
1754418600,1.158077597618103,1.158077597618103,1.1578094959259033,1.1579434871673584,0
1754419500,1.1576753854751587,1.1578094959259033,1.1574074029922485,1.1578094959259033,0
1754420400,1.157273530960083,1.1576753854751587,1.1570056676864624,1.1575413942337036,0
1754421300,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083,0
1754422200,1.1574074029922485,1.1574074029922485,1.157273530960083,1.157273530960083,0
1754423100,1.1576753854751587,1.1578094959259033,1.1574074029922485,1.1574074029922485,0
1754424000,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1576753854751587,0
1754424900,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1576753854751587,0
1754425800,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1576753854751587,0
1754426700,1.158077597618103,1.158077597618103,1.1578094959259033,1.158077597618103,0
1754427600,1.1578094959259033,1.1582117080688477,1.1574074029922485,1.1582117080688477,0
1754428500,1.158077597618103,1.158077597618103,1.1576753854751587,1.1576753854751587,0
1754429400,1.1578094959259033,1.158077597618103,1.1576753854751587,1.1579434871673584,0
1754430300,1.1578094959259033,1.1579434871673584,1.1578094959259033,1.1579434871673584,0
1754431200,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584,0
1754432100,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1576753854751587,0
1754433000,1.1576753854751587,1.1576753854751587,1.1575413942337036,1.1575413942337036,0
1754433900,1.1579434871673584,1.158077597618103,1.1576753854751587,1.1576753854751587,0
1754434800,1.1578094959259033,1.158077597618103,1.1578094959259033,1.1579434871673584,0
1754435700,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1578094959259033,0
1754436600,1.158077597618103,1.158077597618103,1.1578094959259033,1.1579434871673584,0
1754437500,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1582117080688477,0
1754438400,1.1582117080688477,1.1587486267089844,1.1582117080688477,1.1582117080688477,0
1754439300,1.1579434871673584,1.1583458185195923,1.1579434871673584,1.1583458185195923,0
1754440200,1.1578094959259033,1.158077597618103,1.1578094959259033,1.1579434871673584,0
1754441100,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1578094959259033,0
1754442000,1.1574074029922485,1.1576753854751587,1.157273530960083,1.1576753854751587,0
1754442900,1.1568717956542969,1.157273530960083,1.1568717956542969,1.157273530960083,0
1754443800,1.157273530960083,1.157273530960083,1.1568717956542969,1.1568717956542969,0
1754444700,1.157139539718628,1.1574074029922485,1.1570056676864624,1.157273530960083,0
1754445600,1.1570056676864624,1.157139539718628,1.1568717956542969,1.1570056676864624,0
1754446500,1.157273530960083,1.1575413942337036,1.157139539718628,1.157139539718628,0
1754447400,1.157139539718628,1.1574074029922485,1.157139539718628,1.157139539718628,0
1754448300,1.157273530960083,1.157273530960083,1.1570056676864624,1.1570056676864624,0
1754449200,1.1576753854751587,1.1576753854751587,1.157273530960083,1.1574074029922485,0
1754450100,1.1582117080688477,1.1582117080688477,1.1578094959259033,1.1578094959259033,0
1754451000,1.158077597618103,1.1582117080688477,1.1579434871673584,1.1582117080688477,0
1754451900,1.1583458185195923,1.1584800481796265,1.1579434871673584,1.158077597618103,0
1754452800,1.1582117080688477,1.1586142778396606,1.1582117080688477,1.1584800481796265,0
1754453700,1.1584800481796265,1.1586142778396606,1.1582117080688477,1.1582117080688477,0
1754454600,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1587486267089844,0
1754455500,1.1586142778396606,1.1588828563690186,1.1586142778396606,1.1587486267089844,0
1754456400,1.1582117080688477,1.1586142778396606,1.158077597618103,1.1584800481796265,0
1754457300,1.158077597618103,1.1582117080688477,1.158077597618103,1.1582117080688477,0
1754458200,1.158077597618103,1.158077597618103,1.1578094959259033,1.1579434871673584,0
1754459100,1.1582117080688477,1.1583458185195923,1.1578094959259033,1.1578094959259033,0
1754460000,1.1584800481796265,1.1586142778396606,1.1582117080688477,1.1582117080688477,0
1754460900,1.1588828563690186,1.1588828563690186,1.1584800481796265,1.1584800481796265,0
1754461800,1.1587486267089844,1.159151554107666,1.1586142778396606,1.1587486267089844,0
1754462700,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1586142778396606,0
1754463600,1.1579434871673584,1.1582117080688477,1.1579434871673584,1.1582117080688477,0
1754464500,1.1576753854751587,1.1579434871673584,1.1575413942337036,1.1575413942337036,0
1754465400,1.158077597618103,1.158077597618103,1.1576753854751587,1.1576753854751587,0
1754466300,1.1584800481796265,1.1584800481796265,1.1578094959259033,1.1578094959259033,0
1754467200,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1583458185195923,0
1754468100,1.1576753854751587,1.1586142778396606,1.1575413942337036,1.1586142778396606,0
1754469000,1.1583458185195923,1.1583458185195923,1.1575413942337036,1.1575413942337036,0
1754469900,1.1578094959259033,1.1583458185195923,1.1576753854751587,1.1583458185195923,0
1754470800,1.1583458185195923,1.1583458185195923,1.1578094959259033,1.1579434871673584,0
1754471700,1.1586142778396606,1.1586142778396606,1.1583458185195923,1.1583458185195923,0
1754472600,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1586142778396606,0
1754473500,1.1590172052383423,1.159151554107666,1.1586142778396606,1.1586142778396606,0
1754474400,1.1607661247253418,1.1607661247253418,1.1587486267089844,1.1587486267089844,0
1754475300,1.1599582433700562,1.161170482635498,1.1599582433700562,1.1609008312225342,0
1754476200,1.1602274179458618,1.1603620052337646,1.15968918800354,1.1599582433700562,0
1754477100,1.1610356569290161,1.16130530834198,1.1603620052337646,1.1603620052337646,0
1754478000,1.1610356569290161,1.1610356569290161,1.1602274179458618,1.1609008312225342,0
1754478900,1.1615750789642334,1.1615750789642334,1.1610356569290161,1.1610356569290161,0
1754479800,1.161440134048462,1.1617100238800049,1.1610356569290161,1.1617100238800049,0
1754480700,1.1607661247253418,1.161440134048462,1.1606314182281494,1.16130530834198,0
1754481600,1.1606314182281494,1.1609008312225342,1.160496711730957,1.1609008312225342,0
1754482500,1.1609008312225342,1.1610356569290161,1.160496711730957,1.1607661247253418,0
1754483400,1.161170482635498,1.16130530834198,1.1607661247253418,1.1609008312225342,0
1754484300,1.1626555919647217,1.163061261177063,1.161440134048462,1.161440134048462,0
1754485200,1.1634671688079834,1.1634671688079834,1.1626555919647217,1.1629259586334229,0
1754486100,1.1629259586334229,1.1637378931045532,1.1629259586334229,1.1634671688079834,0
1754487000,1.162520408630371,1.1631964445114136,1.16225004196167,1.1631964445114136,0
1754487900,1.1637378931045532,1.1637378931045532,1.162520408630371,1.162520408630371,0
1754488800,1.1631964445114136,1.1633317470550537,1.162520408630371,1.1633317470550537,0
1754489700,1.1637378931045532,1.163873314857483,1.1629259586334229,1.1629259586334229,0
1754490600,1.1631964445114136,1.1640088558197021,1.163061261177063,1.1637378931045532,0
1754491500,1.1631964445114136,1.163602590560913,1.1627906560897827,1.1633317470550537,0
1754492400,1.1641442775726318,1.1642799377441406,1.1629259586334229,1.163061261177063,0
1754493300,1.1642799377441406,1.1648223400115967,1.1641442775726318,1.1642799377441406,0
1754494200,1.163873314857483,1.1642799377441406,1.1629259586334229,1.1641442775726318,0
