time,close,high,low,open,volume
1754021400,198.76600646972656,198.7740020751953,198.718994140625,198.73500061035156,0
1754021700,198.76699829101562,198.78799438476562,198.7469940185547,198.7689971923828,0
1754022000,198.79200744628906,198.802001953125,198.75999450683594,198.76699829101562,0
1754022300,198.79100036621094,198.8090057373047,198.76100158691406,198.79100036621094,0
1754022600,198.7570037841797,198.8040008544922,198.73800659179688,198.79600524902344,0
1754022900,198.802001953125,198.8070068359375,198.75399780273438,198.76300048828125,0
1754023200,198.7689971923828,198.80799865722656,198.75599670410156,198.79800415039062,0
1754023500,198.76600646972656,198.78500366210938,198.75799560546875,198.77000427246094,0
1754023800,198.79600524902344,198.81199645996094,198.76199340820312,198.76600646972656,0
1754024100,198.78199768066406,198.80299377441406,198.7550048828125,198.7989959716797,0
1754024400,198.81700134277344,198.81700134277344,198.75999450683594,198.7760009765625,0
1754024700,198.7790069580078,198.8179931640625,198.7729949951172,198.8179931640625,0
1754025000,198.7030029296875,198.78599548339844,198.6999969482422,198.78199768066406,0
1754025300,198.73899841308594,198.7550048828125,198.69200134277344,198.70799255371094,0
1754025600,198.7220001220703,198.7480010986328,198.70599365234375,198.74600219726562,0
1754025900,198.7209930419922,198.76600646972656,198.7030029296875,198.7209930419922,0
1754026200,198.67799377441406,198.7270050048828,198.66299438476562,198.7169952392578,0
1754026500,198.68299865722656,198.69500732421875,198.656005859375,198.6750030517578,0
1754026800,198.66000366210938,198.6909942626953,198.6269989013672,198.6790008544922,0
1754027100,198.656005859375,198.66900634765625,198.62600708007812,198.6580047607422,0
1754027400,198.6699981689453,198.67100524902344,198.61199951171875,198.6510009765625,0
1754027700,198.66299438476562,198.677001953125,198.62899780273438,198.66200256347656,0
1754028000,198.73899841308594,198.75,198.62399291992188,198.66400146484375,0
1754028300,198.72500610351562,198.74899291992188,198.70599365234375,198.74000549316406,0
1754028600,198.67300415039062,198.73599243164062,198.66099548339844,198.71800231933594,0
1754028900,198.6719970703125,198.68299865722656,198.61000061035156,198.67300415039062,0
1754029200,198.72500610351562,198.74000549316406,198.6479949951172,198.67599487304688,0
1754029500,198.7469940185547,198.8040008544922,198.69500732421875,198.7239990234375,0
1754029800,198.80999755859375,198.8489990234375,198.74400329589844,198.74899291992188,0
1754030100,198.8800048828125,198.91299438476562,198.8000030517578,198.80099487304688,0
1754030400,198.95700073242188,198.9709930419922,198.8489990234375,198.87600708007812,0
1754030700,198.89700317382812,198.9770050048828,198.89199829101562,198.9600067138672,0
1754031000,198.86900329589844,198.90499877929688,198.84800720214844,198.89599609375,0
1754031300,198.86199951171875,198.9029998779297,198.8260040283203,198.86900329589844,0
1754031600,198.82699584960938,198.8800048828125,198.7530059814453,198.86500549316406,0
1754031900,198.67300415039062,198.86300659179688,198.66900634765625,198.8280029296875,0
1754032200,198.68600463867188,198.7429962158203,198.67100524902344,198.67300415039062,0
1754032500,198.67799377441406,198.7480010986328,198.64199829101562,198.6820068359375,0
1754032800,198.6739959716797,198.69900512695312,198.59800720214844,198.6739959716797,0
1754033100,198.73199462890625,198.73300170898438,198.65899658203125,198.6719970703125,0
1754033400,198.7729949951172,198.79600524902344,198.7169952392578,198.73300170898438,0
1754033700,198.7169952392578,198.7740020751953,198.697998046875,198.77200317382812,0
1754034000,198.66700744628906,198.7209930419922,198.58200073242188,198.71299743652344,0
1754034300,198.67599487304688,198.6959991455078,198.61900329589844,198.66400146484375,0
1754034600,198.5279998779297,198.67999267578125,198.52200317382812,198.6719970703125,0
1754034900,198.62600708007812,198.64999389648438,198.52200317382812,198.5260009765625,0
1754035200,198.55299377441406,198.63499450683594,198.54299926757812,198.6219940185547,0
1754035500,198.47500610351562,198.5540008544922,198.46099853515625,198.55299377441406,0
1754035800,198.44500732421875,198.48199462890625,198.41200256347656,198.47799682617188,0
1754036100,198.54299926757812,198.54299926757812,198.43899536132812,198.4429931640625,0
1754036400,198.46499633789062,198.54800415039062,198.46200561523438,198.53900146484375,0
1754036700,198.46400451660156,198.50599670410156,198.43499755859375,198.4669952392578,0
1754037000,198.37399291992188,198.47799682617188,198.35499572753906,198.46200561523438,0
1754037300,198.2740020751953,198.38900756835938,198.2729949951172,198.3800048828125,0
1754037600,198.23399353027344,198.3300018310547,198.20700073242188,198.2729949951172,0
1754037900,198.26199340820312,198.29600524902344,198.21600341796875,198.2310028076172,0
1754038200,198.23899841308594,198.29200744628906,198.2220001220703,198.26300048828125,0
1754038500,198.21099853515625,198.28500366210938,198.20199584960938,198.24000549316406,0
1754038800,198.1540069580078,198.23599243164062,198.13099670410156,198.20899963378906,0
1754039100,198.1649932861328,198.19200134277344,198.14199829101562,198.15499877929688,0
1754039400,198.1269989013672,198.19900512695312,198.12100219726562,198.1649932861328,0
1754039700,197.99600219726562,198.1300048828125,197.99099731445312,198.1230010986328,0
1754040000,197.86099243164062,197.99899291992188,197.85000610351562,197.9969940185547,0
1754040300,197.86300659179688,197.87899780273438,197.822998046875,197.85299682617188,0
1754040600,197.7989959716797,197.86399841308594,197.7779998779297,197.85800170898438,0
1754040900,197.89999389648438,197.91000366210938,197.7949981689453,197.79800415039062,0
1754041200,197.93600463867188,197.99200439453125,197.89199829101562,197.89999389648438,0
1754041500,197.91400146484375,197.96299743652344,197.8769989013672,197.9429931640625,0
1754041800,197.8159942626953,197.92799377441406,197.80299377441406,197.91600036621094,0
1754042100,197.88099670410156,197.90699768066406,197.7989959716797,197.81199645996094,0
1754042400,197.95399475097656,197.96600341796875,197.8209991455078,197.8780059814453,0
1754042700,198.0240020751953,198.0290069580078,197.93899536132812,197.9550018310547,0
1754043000,197.96499633789062,198.02999877929688,197.8979949951172,198.0240020751953,0
1754043300,198.01300048828125,198.01499938964844,197.9290008544922,197.95899963378906,0
1754043600,197.906005859375,198.05799865722656,197.8990020751953,198.01300048828125,0
1754043900,197.88900756835938,197.93600463867188,197.87399291992188,197.91000366210938,0
1754044200,197.85899353027344,197.94000244140625,197.84100341796875,197.88499450683594,0
1754044500,197.9759979248047,197.97799682617188,197.83399963378906,197.85800170898438,0
1754044800,197.91099548339844,197.98500061035156,197.89300537109375,197.9739990234375,0
1754045100,197.91700744628906,197.927001953125,197.8820037841797,197.91799926757812,0
1754045400,197.8939971923828,197.91900634765625,197.85400390625,197.9149932861328,0
1754045700,197.97500610351562,197.98199462890625,197.88299560546875,197.88600158691406,0
1754046000,197.9770050048828,198.0260009765625,197.95799255371094,197.9709930419922,0
1754046300,197.94700622558594,198.0050048828125,197.93299865722656,197.9720001220703,0
1754046600,197.96099853515625,197.99099731445312,197.9409942626953,197.947998046875,0
1754046900,197.95399475097656,197.97999572753906,197.9290008544922,197.95799255371094,0
1754047200,197.947998046875,197.9759979248047,197.91400146484375,197.95199584960938,0
1754047500,197.93099975585938,198.0050048828125,197.927001953125,197.94500732421875,0
1754047800,197.99200439453125,198.01600646972656,197.9239959716797,197.9290008544922,0
1754048100,197.94900512695312,197.9949951171875,197.9290008544922,197.9929962158203,0
1754048400,197.9499969482422,197.98300170898438,197.9320068359375,197.9510040283203,0
1754048700,197.96499633789062,198.0,197.92999267578125,197.95399475097656,0
1754049000,198.03399658203125,198.0449981689453,197.96099853515625,197.9709930419922,0
1754049300,198.05099487304688,198.05999755859375,197.99899291992188,198.03199768066406,0
1754049600,198.02000427246094,198.0590057373047,198.01199340820312,198.0489959716797,0
1754049900,198.03799438476562,198.05299377441406,198.00799560546875,198.02000427246094,0
1754050200,198.05099487304688,198.09300231933594,198.0229949951172,198.03599548339844,0
1754050500,197.9770050048828,198.0679931640625,197.9759979248047,198.052001953125,0
1754050800,198.0240020751953,198.05299377441406,197.96499633789062,197.98699951171875,0
1754051100,197.90699768066406,198.0500030517578,197.7949981689453,198.02200317382812,0
1754051400,197.81900024414062,198.0189971923828,197.46800231933594,197.7949981689453,0
1754051700,197.97300720214844,198.08799743652344,197.7830047607422,197.81900024414062,0
1754052000,198.03599548339844,198.20700073242188,197.91400146484375,197.9709930419922,0
1754052300,197.64999389648438,198.0449981689453,197.57000732421875,198.03199768066406,0
1754052600,197.6529998779297,197.86000061035156,197.6269989013672,197.6510009765625,0
1754052900,197.45199584960938,197.66299438476562,197.45199584960938,197.6479949951172,0
1754053200,197.25999450683594,197.46600341796875,197.2310028076172,197.44900512695312,0
1754053500,197.04600524902344,197.3249969482422,196.9739990234375,197.25399780273438,0
1754053800,197.0800018310547,197.14199829101562,196.98199462890625,197.03599548339844,0
1754054100,197.31199645996094,197.37600708007812,197.05299377441406,197.07899475097656,0
1754054400,197.18499755859375,197.3179931640625,197.0500030517578,197.30499267578125,0
1754054700,196.98399353027344,197.19900512695312,196.968994140625,197.19000244140625,0
1754055000,196.94200134277344,196.968994140625,196.7689971923828,196.96099853515625,0
1754055300,196.8939971923828,197.03799438476562,196.8470001220703,196.93499755859375,0
1754055600,196.88800048828125,196.99899291992188,196.8090057373047,196.88699340820312,0
1754055900,196.58999633789062,196.9250030517578,196.58999633789062,196.79299926757812,0
1754056200,196.5290069580078,196.63900756835938,196.4510040283203,196.593994140625,0
1754056500,196.58999633789062,196.66000366210938,196.4720001220703,196.531005859375,0
1754056800,196.3209991455078,196.58599853515625,195.9949951171875,196.54200744628906,0
1754057100,196.29800415039062,196.35000610351562,196.15699768066406,196.32200622558594,0
1754057400,196.41700744628906,196.427001953125,196.25399780273438,196.2989959716797,0
1754057700,196.7270050048828,196.73500061035156,196.3820037841797,196.41200256347656,0
1754058000,196.58900451660156,196.75999450683594,196.5679931640625,196.72300720214844,0
1754058300,196.6490020751953,196.6490020751953,196.4739990234375,196.58599853515625,0
1754058600,196.7010040283203,196.72300720214844,196.54200744628906,196.64599609375,0
1754058900,196.656005859375,196.7449951171875,196.6219940185547,196.7030029296875,0
1754059200,196.54100036621094,196.677001953125,196.4980010986328,196.66299438476562,0
1754059500,196.40899658203125,196.66099548339844,196.3159942626953,196.54200744628906,0
1754059800,196.46400451660156,196.5760040283203,196.33200073242188,196.41099548339844,0
1754060100,196.41200256347656,196.56700134277344,196.32899475097656,196.4739990234375,0
1754060400,196.38699340820312,196.49600219726562,196.3699951171875,196.41700744628906,0
1754060700,196.4199981689453,196.4409942626953,196.36599731445312,196.38499450683594,0
1754061000,196.41900634765625,196.47500610351562,196.343994140625,196.41799926757812,0
1754061300,196.31100463867188,196.47999572753906,196.3040008544922,196.41400146484375,0
1754061600,196.1959991455078,196.38099670410156,196.18899536132812,196.3090057373047,0
1754061900,196.2270050048828,196.25,196.1479949951172,196.19700622558594,0
1754062200,196.17599487304688,196.28199768066406,196.16400146484375,196.2239990234375,0
1754062500,196.3159942626953,196.3280029296875,196.16099548339844,196.1719970703125,0
1754062800,196.3520050048828,196.39599609375,196.28599548339844,196.31199645996094,0
1754063100,196.30999755859375,196.37899780273438,196.2760009765625,196.35400390625,0
1754063400,196.3939971923828,196.3939971923828,196.3000030517578,196.31100463867188,0
1754063700,196.28399658203125,196.4040069580078,196.2830047607422,196.38600158691406,0
1754064000,196.2779998779297,196.36300659179688,196.26699829101562,196.28500366210938,0
1754064300,196.22300720214844,196.29299926757812,196.21800231933594,196.27699279785156,0
1754064600,196.21200561523438,196.23899841308594,196.1649932861328,196.21800231933594,0
1754064900,196.14199829101562,196.23800659179688,196.1230010986328,196.2100067138672,0
1754065200,196.15499877929688,196.19900512695312,196.08799743652344,196.13800048828125,0
1754065500,196.08799743652344,196.16400146484375,196.072998046875,196.1540069580078,0
1754065800,196.0679931640625,196.093994140625,196.03700256347656,196.08999633789062,0
1754066100,196.0709991455078,196.08399963378906,196.0449981689453,196.06300354003906,0
1754066400,195.97000122070312,196.072998046875,195.96600341796875,196.06399536132812,0
1754066700,196.0019989013672,196.02099609375,195.96400451660156,195.968994140625,0
1754067000,196.01199340820312,196.07200622558594,195.9770050048828,196.01199340820312,0
1754067300,195.7989959716797,196.02200317382812,195.7779998779297,196.01699829101562,0
1754067600,195.6820068359375,195.86399841308594,195.68099975585938,195.78799438476562,0
1754067900,195.47900390625,195.68499755859375,195.47500610351562,195.6790008544922,0
1754068200,195.39700317382812,195.53199768066406,195.39199829101562,195.47799682617188,0
1754068500,195.43600463867188,195.45799255371094,195.32899475097656,195.4040069580078,0
1754068800,195.49000549316406,195.5330047607422,195.42300415039062,195.43699645996094,0
1754069100,195.53199768066406,195.53900146484375,195.43800354003906,195.49000549316406,0
1754069400,195.5570068359375,195.61700439453125,195.52699279785156,195.531005859375,0
1754069700,195.4739990234375,195.5749969482422,195.44700622558594,195.5590057373047,0
1754070000,195.55999755859375,195.5850067138672,195.4739990234375,195.4739990234375,0
1754070300,195.56399536132812,195.58799743652344,195.50799560546875,195.56100463867188,0
1754070600,195.6510009765625,195.6529998779297,195.5330047607422,195.56199645996094,0
1754070900,195.6199951171875,195.65899658203125,195.572998046875,195.6479949951172,0
1754071200,195.52999877929688,195.64500427246094,195.5050048828125,195.6219940185547,0
1754071500,195.50999450683594,195.5780029296875,195.44000244140625,195.531005859375,0
1754071800,195.51300048828125,195.52999877929688,195.47000122070312,195.51100158691406,0
1754072100,195.54200744628906,195.58799743652344,195.5,195.51199340820312,0
1754072400,195.53399658203125,195.57699584960938,195.51300048828125,195.54100036621094,0
1754072700,195.54400634765625,195.57000732421875,195.5019989013672,195.53700256347656,0
1754073000,195.60400390625,195.6219940185547,195.5260009765625,195.5449981689453,0
1754073300,195.6929931640625,195.70399475097656,195.57899475097656,195.60699462890625,0
1754073600,195.7239990234375,195.74000549316406,195.63900756835938,195.69400024414062,0
1754073900,195.6439971923828,195.72799682617188,195.6219940185547,195.7209930419922,0
1754074200,195.57400512695312,195.64300537109375,195.55999755859375,195.64300537109375,0
1754074500,195.5500030517578,195.59500122070312,195.5290069580078,195.57000732421875,0
1754074800,195.52200317382812,195.56399536132812,195.51600646972656,195.5449981689453,0
1754075100,195.5,195.54100036621094,195.48899841308594,195.5229949951172,0
1754075400,195.4720001220703,195.50900268554688,195.46099853515625,195.4969940185547,0
1754075700,195.57000732421875,195.57899475097656,195.4669952392578,195.4720001220703,0
1754076000,195.531005859375,195.572998046875,195.50799560546875,195.56500244140625,0
1754076300,195.4980010986328,195.53799438476562,195.49600219726562,195.52699279785156,0
1754076600,195.4759979248047,195.51699829101562,195.41299438476562,195.49899291992188,0
1754076900,195.43699645996094,195.49099731445312,195.4239959716797,195.47300720214844,0
1754077200,195.52099609375,195.54299926757812,195.4219970703125,195.43699645996094,0
1754077500,195.61099243164062,195.625,195.5030059814453,195.5240020751953,0
1754077800,195.6540069580078,195.65899658203125,195.56100463867188,195.61700439453125,0
1754078100,195.51800537109375,195.6510009765625,195.49400329589844,195.6510009765625,0
1754078400,195.5229949951172,195.5399932861328,195.46499633789062,195.51600646972656,0
1754078700,195.56500244140625,195.5780029296875,195.51300048828125,195.51499938964844,0
1754079000,195.58999633789062,195.64199829101562,195.55799865722656,195.5659942626953,0
1754079300,195.60400390625,195.61000061035156,195.5449981689453,195.58999633789062,0
1754079600,195.6300048828125,195.63299560546875,195.58099365234375,195.60499572753906,0
1754079900,195.63299560546875,195.6529998779297,195.60800170898438,195.6320037841797,0
1754080200,195.76100158691406,195.8000030517578,195.6269989013672,195.63299560546875,0
1754080500,195.75599670410156,195.78799438476562,195.72000122070312,195.75100708007812,0
1754080800,195.7429962158203,195.7790069580078,195.6840057373047,195.7469940185547,0
1754081100,195.78500366210938,195.82699584960938,195.68800354003906,195.73199462890625,0
1754081400,195.7779998779297,195.79100036621094,195.7239990234375,195.78199768066406,0
1754081700,195.68600463867188,195.8040008544922,195.61700439453125,195.7830047607422,0
1754082000,195.76699829101562,195.7689971923828,195.76699829101562,195.7689971923828,0
1754082300,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754082600,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754082900,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754083200,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754083500,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754262000,195.48399353027344,195.57000732421875,195.47999572753906,195.51100158691406,0
1754262300,195.56300354003906,195.56700134277344,195.48199462890625,195.49000549316406,0
1754262600,195.49200439453125,195.56900024414062,195.48399353027344,195.5659942626953,0
1754262900,195.56300354003906,195.58099365234375,195.48599243164062,195.49000549316406,0
1754263200,195.6230010986328,195.6280059814453,195.5540008544922,195.5540008544922,0
1754263500,195.6540069580078,195.67999267578125,195.61599731445312,195.6219940185547,0
1754263800,195.65199279785156,195.68499755859375,195.63999938964844,195.6540069580078,0
1754264100,195.65499877929688,195.68899536132812,195.63800048828125,195.656005859375,0
1754264400,195.6300048828125,195.6719970703125,195.5780029296875,195.6540069580078,0
1754264700,195.51499938964844,195.63800048828125,195.50799560546875,195.6300048828125,0
1754265000,195.74099731445312,195.74600219726562,195.51400756835938,195.51600646972656,0
1754265300,195.8350067138672,195.85400390625,195.72500610351562,195.74400329589844,0
1754265600,195.7469940185547,195.85699462890625,195.69700622558594,195.8350067138672,0
1754265900,195.73199462890625,195.78799438476562,195.71099853515625,195.74600219726562,0
1754266200,195.80299377441406,195.8520050048828,195.7169952392578,195.73399353027344,0
1754266500,195.7429962158203,195.82400512695312,195.7239990234375,195.7989959716797,0
1754266800,195.74899291992188,195.75999450683594,195.69000244140625,195.7469940185547,0
1754267100,195.83599853515625,195.84500122070312,195.73899841308594,195.75,0
1754267400,195.77200317382812,195.8730010986328,195.7220001220703,195.8459930419922,0
1754267700,195.66900634765625,195.7790069580078,195.6479949951172,195.7760009765625,0
1754268000,195.7830047607422,195.7989959716797,195.66099548339844,195.66299438476562,0
1754268300,195.73800659179688,195.80599975585938,195.72999572753906,195.7899932861328,0
1754268600,195.73599243164062,195.8459930419922,195.6649932861328,195.74400329589844,0
1754268900,195.81199645996094,195.82699584960938,195.63099670410156,195.73500061035156,0
1754269200,195.843994140625,195.89199829101562,195.78799438476562,195.8040008544922,0
1754269500,195.88699340820312,195.91200256347656,195.8419952392578,195.8470001220703,0
1754269800,195.89599609375,195.93600463867188,195.86700439453125,195.88999938964844,0
1754270100,195.91600036621094,195.94700622558594,195.88699340820312,195.8939971923828,0
1754270400,195.89999389648438,195.94700622558594,195.87600708007812,195.91400146484375,0
1754270700,195.94400024414062,195.9550018310547,195.88299560546875,195.8979949951172,0
1754271000,196.03900146484375,196.05499267578125,195.92799377441406,195.93699645996094,0
1754271300,196.1320037841797,196.13800048828125,196.00599670410156,196.03599548339844,0
1754271600,196.14999389648438,196.15699768066406,196.08900451660156,196.12100219726562,0
1754271900,196.19200134277344,196.197998046875,196.11099243164062,196.15199279785156,0
1754272200,196.16000366210938,196.2030029296875,196.13800048828125,196.18800354003906,0
1754272500,196.1790008544922,196.2100067138672,196.1439971923828,196.15699768066406,0
1754272800,196.08299255371094,196.2100067138672,196.0780029296875,196.17300415039062,0
1754273100,196.08599853515625,196.10899353027344,196.0279998779297,196.08700561523438,0
1754273400,196.13499450683594,196.15699768066406,196.06100463867188,196.09100341796875,0
1754273700,196.13699340820312,196.18499755859375,196.13099670410156,196.13800048828125,0
1754274000,196.1510009765625,196.17599487304688,196.0970001220703,196.14300537109375,0
1754274300,196.1750030517578,196.19700622558594,196.13299560546875,196.14300537109375,0
1754274600,196.2010040283203,196.20799255371094,196.14999389648438,196.1739959716797,0
1754274900,196.26800537109375,196.2790069580078,196.18699645996094,196.20199584960938,0
1754275200,196.2530059814453,196.281005859375,196.23500061035156,196.26699829101562,0
1754275500,196.30299377441406,196.3179931640625,196.20599365234375,196.25799560546875,0
1754275800,196.2969970703125,196.35299682617188,196.28399658203125,196.302001953125,0
1754276100,196.281005859375,196.31300354003906,196.25399780273438,196.29200744628906,0
1754276400,196.24099731445312,196.28599548339844,196.22999572753906,196.2830047607422,0
1754276700,196.21499633789062,196.25100708007812,196.20199584960938,196.2429962158203,0
1754277000,196.11599731445312,196.2259979248047,196.11399841308594,196.22000122070312,0
1754277300,196.1300048828125,196.15899658203125,196.11399841308594,196.11500549316406,0
1754277600,196.13499450683594,196.13699340820312,196.0780029296875,196.13099670410156,0
1754277900,196.14500427246094,196.18600463867188,196.1269989013672,196.13600158691406,0
1754278200,196.16000366210938,196.21600341796875,196.13600158691406,196.13999938964844,0
1754278500,196.14999389648438,196.17100524902344,196.13800048828125,196.1580047607422,0
1754278800,196.1649932861328,196.20199584960938,196.13900756835938,196.14999389648438,0
1754279100,196.21200561523438,196.2259979248047,196.13699340820312,196.16200256347656,0
1754279400,196.1929931640625,196.2209930419922,196.17100524902344,196.20700073242188,0
1754279700,196.177001953125,196.21299743652344,196.16600036621094,196.19200134277344,0
1754280000,196.13600158691406,196.18499755859375,196.13600158691406,196.1750030517578,0
1754280300,196.10699462890625,196.13900756835938,196.08799743652344,196.13900756835938,0
1754280600,196.08799743652344,196.1439971923828,196.08399963378906,196.10400390625,0
1754280900,196.10000610351562,196.11599731445312,196.07000732421875,196.08399963378906,0
1754281200,196.052001953125,196.1179962158203,196.04400634765625,196.10000610351562,0
1754281500,196.06100463867188,196.0749969482422,196.04400634765625,196.04800415039062,0
1754281800,196.07400512695312,196.1060028076172,196.0469970703125,196.05599975585938,0
1754282100,196.156005859375,196.15899658203125,196.0540008544922,196.072998046875,0
1754282400,196.11399841308594,196.1580047607422,196.0919952392578,196.15699768066406,0
1754282700,196.13400268554688,196.13499450683594,196.08999633789062,196.1199951171875,0
1754283000,196.16099548339844,196.1649932861328,196.11000061035156,196.13400268554688,0
1754283300,196.09500122070312,196.16700744628906,196.0800018310547,196.16000366210938,0
1754283600,196.10699462890625,196.14199829101562,196.07899475097656,196.0919952392578,0
1754283900,196.13999938964844,196.15899658203125,196.10499572753906,196.11000061035156,0
1754284200,196.10499572753906,196.1439971923828,196.09500122070312,196.13800048828125,0
1754284500,196.16600036621094,196.16900634765625,196.0780029296875,196.10699462890625,0
1754284800,196.19000244140625,196.2100067138672,196.1479949951172,196.16200256347656,0
1754285100,196.18899536132812,196.22799682617188,196.1750030517578,196.19200134277344,0
1754285400,196.2310028076172,196.25999450683594,196.1699981689453,196.18600463867188,0
1754285700,196.23300170898438,196.2689971923828,196.2169952392578,196.23800659179688,0
1754286000,196.24200439453125,196.28199768066406,196.2270050048828,196.2270050048828,0
1754286300,196.22900390625,196.24899291992188,196.19500732421875,196.23599243164062,0
1754286600,196.2310028076172,196.25,196.18099975585938,196.2239990234375,0
1754286900,196.18699645996094,196.23699951171875,196.1750030517578,196.23300170898438,0
1754287200,196.22799682617188,196.2449951171875,196.1719970703125,196.18099975585938,0
1754287500,196.21400451660156,196.2779998779297,196.2030029296875,196.2259979248047,0
1754287800,196.2310028076172,196.26199340820312,196.1750030517578,196.21200561523438,0
1754288100,196.25999450683594,196.28799438476562,196.218994140625,196.23199462890625,0
1754288400,196.1959991455078,196.28599548339844,196.1820068359375,196.25599670410156,0
1754288700,196.1439971923828,196.20700073242188,196.11000061035156,196.197998046875,0
1754289000,196.05799865722656,196.18499755859375,196.04400634765625,196.14199829101562,0
1754289300,196.08900451660156,196.11000061035156,196.031005859375,196.0540008544922,0
1754289600,196.0919952392578,196.1479949951172,196.04600524902344,196.08700561523438,0
1754289900,196.03399658203125,196.09300231933594,195.99200439453125,196.08700561523438,0
1754290200,196.05299377441406,196.09300231933594,196.0,196.0330047607422,0
1754290500,196.1230010986328,196.15699768066406,196.03399658203125,196.06100463867188,0
1754290800,196.19900512695312,196.21400451660156,196.04800415039062,196.125,0
1754291100,196.2790069580078,196.3419952392578,196.1959991455078,196.19700622558594,0
1754291400,196.25999450683594,196.322998046875,196.24600219726562,196.281005859375,0
1754291700,196.16099548339844,196.2989959716797,196.1439971923828,196.2570037841797,0
1754292000,196.1580047607422,196.23800659179688,196.14300537109375,196.16299438476562,0
1754292300,196.24099731445312,196.2469940185547,196.13800048828125,196.16200256347656,0
1754292600,196.40699768066406,196.40699768066406,196.23699951171875,196.24200439453125,0
1754292900,196.3679962158203,196.4199981689453,196.33599853515625,196.40499877929688,0
1754293200,196.42999267578125,196.44000244140625,196.35899353027344,196.3719940185547,0
1754293500,196.4219970703125,196.46099853515625,196.4080047607422,196.42999267578125,0
1754293800,196.3939971923828,196.43699645996094,196.36599731445312,196.41799926757812,0
1754294100,196.33599853515625,196.4219970703125,196.31399536132812,196.40199279785156,0
1754294400,196.35499572753906,196.36700439453125,196.29100036621094,196.33599853515625,0
1754294700,196.40499877929688,196.4250030517578,196.33399963378906,196.35400390625,0
1754295000,196.4320068359375,196.4409942626953,196.32699584960938,196.41000366210938,0
1754295300,196.48599243164062,196.4980010986328,196.3939971923828,196.43800354003906,0
1754295600,196.46400451660156,196.48899841308594,196.4290008544922,196.48300170898438,0
1754295900,196.50799560546875,196.51800537109375,196.42999267578125,196.47000122070312,0
1754296200,196.46800231933594,196.5290069580078,196.46099853515625,196.51100158691406,0
1754296500,196.4969940185547,196.4969940185547,196.44400024414062,196.47500610351562,0
1754296800,196.39300537109375,196.4980010986328,196.38999938964844,196.4969940185547,0
1754297100,196.35800170898438,196.41600036621094,196.31300354003906,196.3990020751953,0
1754297400,196.3769989013672,196.41600036621094,196.3459930419922,196.36099243164062,0
1754297700,196.36900329589844,196.40199279785156,196.33999633789062,196.3820037841797,0
1754298000,196.3979949951172,196.4239959716797,196.33599853515625,196.36399841308594,0
1754298300,196.4600067138672,196.46200561523438,196.3820037841797,196.40199279785156,0
1754298600,196.4980010986328,196.51699829101562,196.44900512695312,196.45700073242188,0
1754298900,196.48699951171875,196.5260009765625,196.4720001220703,196.5,0
1754299200,196.46299743652344,196.51600646972656,196.4290008544922,196.48599243164062,0
1754299500,196.4720001220703,196.49400329589844,196.4290008544922,196.46400451660156,0
1754299800,196.44000244140625,196.4969940185547,196.4320068359375,196.4720001220703,0
1754300100,196.48300170898438,196.48599243164062,196.41600036621094,196.44000244140625,0
1754300400,196.49099731445312,196.5229949951172,196.47500610351562,196.48500061035156,0
1754300700,196.4199981689453,196.49899291992188,196.41200256347656,196.48599243164062,0
1754301000,196.4080047607422,196.44200134277344,196.38400268554688,196.4219970703125,0
1754301300,196.47500610351562,196.52000427246094,196.4080047607422,196.4080047607422,0
1754301600,196.36399841308594,196.5,196.36300659179688,196.47300720214844,0
1754301900,196.37100219726562,196.38099670410156,196.343994140625,196.36399841308594,0
1754302200,196.28799438476562,196.3699951171875,196.28199768066406,196.36700439453125,0
1754302500,196.25599670410156,196.31300354003906,196.23899841308594,196.28399658203125,0
1754302800,196.20599365234375,196.27999877929688,196.19900512695312,196.2550048828125,0
1754303100,196.1739959716797,196.21200561523438,196.14999389648438,196.20599365234375,0
1754303400,196.2239990234375,196.22799682617188,196.16600036621094,196.17799377441406,0
1754303700,196.21600341796875,196.24600219726562,196.1959991455078,196.2239990234375,0
1754304000,196.24200439453125,196.26100158691406,196.19500732421875,196.21800231933594,0
1754304300,196.2449951171875,196.28199768066406,196.2220001220703,196.24200439453125,0
1754304600,196.26400756835938,196.29299926757812,196.23599243164062,196.25,0
1754304900,196.2239990234375,196.27000427246094,196.17300415039062,196.26499938964844,0
1754305200,196.26699829101562,196.27099609375,196.19700622558594,196.22900390625,0
1754305500,196.2779998779297,196.30599975585938,196.2310028076172,196.26600646972656,0
1754305800,196.32400512695312,196.3560028076172,196.25900268554688,196.2779998779297,0
1754306100,196.23500061035156,196.32400512695312,196.21200561523438,196.31900024414062,0
1754306400,196.25799560546875,196.3000030517578,196.2050018310547,196.22799682617188,0
1754306700,196.23899841308594,196.26800537109375,196.21200561523438,196.25399780273438,0
1754307000,196.2239990234375,196.2740020751953,196.2030029296875,196.23399353027344,0
1754307300,196.15499877929688,196.22500610351562,196.13600158691406,196.2220001220703,0
1754307600,196.11599731445312,196.16200256347656,196.11500549316406,196.1540069580078,0
