time,close,high,low,open,volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
1753944300,96.34600067138672,96.41899871826172,96.25,96.31700134277344,0
1753945200,96.36199951171875,96.4219970703125,96.30400085449219,96.34600067138672,0
1753946100,96.46099853515625,96.48300170898438,96.34100341796875,96.36599731445312,0
1753947000,96.68000030517578,96.6969985961914,96.45099639892578,96.46299743652344,0
1753947900,96.58100128173828,96.7490005493164,96.54399871826172,96.68699645996094,0
1753948800,96.51499938964844,96.59300231933594,96.48100280761719,96.572998046875,0
1753949700,96.49500274658203,96.53800201416016,96.47599792480469,96.51599884033203,0
1753950600,96.59300231933594,96.60299682617188,96.48100280761719,96.4990005493164,0
1753951500,96.61399841308594,96.6520004272461,96.5739974975586,96.58399963378906,0
1753952400,96.63999938964844,96.68299865722656,96.56800079345703,96.62100219726562,0
1753953300,96.61799621582031,96.6510009765625,96.572998046875,96.64199829101562,0
1753954200,96.63500213623047,96.65699768066406,96.58699798583984,96.6259994506836,0
1753955100,96.68499755859375,96.69599914550781,96.62899780273438,96.63800048828125,0
1753956000,96.63600158691406,96.71099853515625,96.62699890136719,96.68599700927734,0
1753956900,96.59400177001953,96.66100311279297,96.58399963378906,96.64800262451172,0
1753957800,96.54900360107422,96.60600280761719,96.50499725341797,96.59100341796875,0
1753958700,96.53600311279297,96.61000061035156,96.52799987792969,96.55799865722656,0
1753959600,96.5459976196289,96.61199951171875,96.49099731445312,96.53800201416016,0
1753960500,96.60800170898438,96.69200134277344,96.53700256347656,96.5459976196289,0
1753961400,96.56999969482422,96.62200164794922,96.53099822998047,96.61299896240234,0
1753962300,96.60399627685547,96.61799621582031,96.54100036621094,96.57099914550781,0
1753963200,96.58899688720703,96.625,96.54299926757812,96.5989990234375,0
1753964100,96.61100006103516,96.64900207519531,96.56700134277344,96.58200073242188,0
1753965000,96.69999694824219,96.72100067138672,96.5999984741211,96.61100006103516,0
1753965900,96.72899627685547,96.75900268554688,96.66799926757812,96.70500183105469,0
1753966800,96.71900177001953,96.7750015258789,96.68299865722656,96.69999694824219,0
1753967700,96.69499969482422,96.73300170898438,96.68000030517578,96.73100280761719,0
1753968600,96.76399993896484,96.78500366210938,96.677001953125,96.70999908447266,0
1753969500,96.8759994506836,96.90499877929688,96.72799682617188,96.76100158691406,0
1753970400,96.83499908447266,96.9280014038086,96.80799865722656,96.87300109863281,0
1753971300,96.9469985961914,96.97000122070312,96.83000183105469,96.83599853515625,0
1753972200,96.91600036621094,96.9749984741211,96.88600158691406,96.9489974975586,0
1753973100,96.86799621582031,96.93099975585938,96.78800201416016,96.91200256347656,0
1753974000,96.73699951171875,96.93599700927734,96.72100067138672,96.86900329589844,0
1753974900,96.78099822998047,96.78399658203125,96.69300079345703,96.74299621582031,0
1753975800,96.81300354003906,96.88600158691406,96.76699829101562,96.77100372314453,0
1753976700,96.81500244140625,96.81999969482422,96.7699966430664,96.81400299072266,0
1753977600,96.9229965209961,96.9260025024414,96.79000091552734,96.80500030517578,0
1753978500,96.88899993896484,96.93199920654297,96.8759994506836,96.91400146484375,0
1753979400,96.9530029296875,96.96600341796875,96.87899780273438,96.89600372314453,0
1753980300,96.90499877929688,96.96099853515625,96.88600158691406,96.94499969482422,0
1753981200,96.8740005493164,96.91699981689453,96.83899688720703,96.90499877929688,0
1753982100,96.81400299072266,96.88800048828125,96.7760009765625,96.8740005493164,0
1753983000,96.83100128173828,96.86000061035156,96.76699829101562,96.80899810791016,0
1753983900,96.8010025024414,96.86299896240234,96.71600341796875,96.83100128173828,0
1753984800,96.83899688720703,96.87300109863281,96.7959976196289,96.80500030517578,0
1753985700,96.89900207519531,96.91500091552734,96.7969970703125,96.83399963378906,0
1753986600,96.95999908447266,96.95999908447266,96.89600372314453,96.90299987792969,0
1753987500,96.95800018310547,96.99199676513672,96.93299865722656,96.95700073242188,0
1753988400,96.97699737548828,96.9990005493164,96.94599914550781,96.95600128173828,0
1753989300,96.95099639892578,96.98899841308594,96.94100189208984,96.97799682617188,0
1753990200,96.97899627685547,96.98699951171875,96.94999694824219,96.95500183105469,0
1753991100,96.89700317382812,96.98600006103516,96.86900329589844,96.97699737548828,0
1753992000,96.86399841308594,96.9540023803711,96.85600280761719,96.88899993896484,0
1753992900,96.88300323486328,96.89700317382812,96.8550033569336,96.87000274658203,0
1753993800,96.87899780273438,96.91600036621094,96.8740005493164,96.89099884033203,0
1753994700,96.81400299072266,96.90699768066406,96.79499816894531,96.87799835205078,0
1753995600,96.822998046875,96.9209976196289,96.75599670410156,96.79499816894531,0
1753996500,96.83799743652344,96.89600372314453,96.7770004272461,96.822998046875,0
1753997400,96.80799865722656,96.86900329589844,96.74099731445312,96.83799743652344,0
1753998300,96.81199645996094,96.84500122070312,96.7750015258789,96.7969970703125,0
1753999200,96.81099700927734,96.85700225830078,96.77400207519531,96.81999969482422,0
1754000100,96.81600189208984,96.83699798583984,96.77899932861328,96.81199645996094,0
1754001000,96.83599853515625,96.86799621582031,96.80999755859375,96.80999755859375,0
1754001900,96.8489990234375,96.91000366210938,96.8270034790039,96.83399963378906,0
1754002800,96.87300109863281,96.9520034790039,96.81999969482422,96.85800170898438,0
1754003700,96.91400146484375,96.95500183105469,96.85700225830078,96.87999725341797,0
1754004600,96.91899871826172,96.9729995727539,96.9000015258789,96.91500091552734,0
1754005500,96.93099975585938,96.96299743652344,96.9020004272461,96.92500305175781,0
1754006400,96.9010009765625,96.96199798583984,96.8759994506836,96.91999816894531,0
1754007300,96.83300018310547,96.93800354003906,96.79100036621094,96.9000015258789,0
1754008200,96.88800048828125,96.91000366210938,96.81600189208984,96.81999969482422,0
1754009100,96.93800354003906,96.94999694824219,96.8550033569336,96.89399719238281,0
1754010000,97.00900268554688,97.0719985961914,96.88800048828125,96.93699645996094,0
1754010900,96.97699737548828,97.0530014038086,96.95999908447266,97.01300048828125,0
1754011800,97.00900268554688,97.0270004272461,96.94200134277344,96.96499633789062,0
1754012700,97.0009994506836,97.02400207519531,96.93099975585938,96.99700164794922,0
1754013600,96.93800354003906,97.04399871826172,96.91600036621094,97.0009994506836,0
1754014500,96.9489974975586,96.99700164794922,96.927001953125,96.9489974975586,0
1754015400,96.89900207519531,96.96299743652344,96.88400268554688,96.95500183105469,0
1754016300,96.93000030517578,96.93599700927734,96.87100219726562,96.88800048828125,0
1754017200,96.99700164794922,97.03399658203125,96.91999816894531,96.91999816894531,0
1754018100,96.95800018310547,97.01499938964844,96.93299865722656,97.00199890136719,0
1754019000,96.9540023803711,96.96900177001953,96.90799713134766,96.94999694824219,0
1754019900,96.90499877929688,96.96800231933594,96.9020004272461,96.94300079345703,0
1754020800,96.93599700927734,96.95099639892578,96.875,96.89900207519531,0
1754021700,96.9469985961914,96.97000122070312,96.9280014038086,96.93800354003906,0
1754022600,96.91600036621094,96.95500183105469,96.90799713134766,96.947998046875,0
1754023500,96.91100311279297,96.9469985961914,96.90699768066406,96.92500305175781,0
1754024400,96.87300109863281,96.96299743652344,96.86699676513672,96.91300201416016,0
1754025300,96.87200164794922,96.90799713134766,96.86399841308594,96.87100219726562,0
1754026200,96.80500030517578,96.89299774169922,96.8030014038086,96.8740005493164,0
1754027100,96.82599639892578,96.86599731445312,96.79199981689453,96.80500030517578,0
1754028000,96.84400177001953,96.88999938964844,96.80699920654297,96.81900024414062,0
1754028900,96.83999633789062,96.87899780273438,96.80699920654297,96.84300231933594,0
1754029800,96.9000015258789,96.91999816894531,96.78299713134766,96.83000183105469,0
1754030700,96.8759994506836,96.91899871826172,96.83699798583984,96.89199829101562,0
1754031600,96.79399871826172,96.89199829101562,96.7750015258789,96.875,0
1754032500,96.75199890136719,96.83399963378906,96.72000122070312,96.78500366210938,0
1754033400,96.77899932861328,96.8010025024414,96.70999908447266,96.75299835205078,0
1754034300,96.78099822998047,96.81500244140625,96.7509994506836,96.77999877929688,0
1754035200,96.7979965209961,96.83300018310547,96.74500274658203,96.77899932861328,0
1754036100,96.78399658203125,96.86499786376953,96.75299835205078,96.78900146484375,0
1754037000,96.73400115966797,96.80599975585938,96.70899963378906,96.78500366210938,0
1754037900,96.73300170898438,96.77999877929688,96.71399688720703,96.73600006103516,0
1754038800,96.68299865722656,96.74299621582031,96.6709976196289,96.7249984741211,0
1754039700,96.6050033569336,96.68599700927734,96.58699798583984,96.68399810791016,0
1754040600,96.63700103759766,96.66799926757812,96.56099700927734,96.6050033569336,0
1754041500,96.63999938964844,96.66200256347656,96.56800079345703,96.63700103759766,0
1754042400,96.62999725341797,96.66799926757812,96.59500122070312,96.63200378417969,0
1754043300,96.63999938964844,96.66200256347656,96.60399627685547,96.62200164794922,0
1754044200,96.5979995727539,96.66799926757812,96.58999633789062,96.62899780273438,0
1754045100,96.59300231933594,96.62200164794922,96.56900024414062,96.60600280761719,0
1754046000,96.65799713134766,96.677001953125,96.58699798583984,96.60099792480469,0
1754046900,96.65299987792969,96.68499755859375,96.64199829101562,96.66200256347656,0
1754047800,96.65699768066406,96.68800354003906,96.6259994506836,96.65799713134766,0
1754048700,96.6709976196289,96.69499969482422,96.64299774169922,96.65699768066406,0
1754049600,96.65899658203125,96.68499755859375,96.62100219726562,96.677001953125,0
1754050500,96.64900207519531,96.677001953125,96.6240005493164,96.65299987792969,0
1754051400,96.5,96.69100189208984,96.42400360107422,96.63600158691406,0
1754052300,96.31900024414062,96.51799774169922,96.31900024414062,96.49400329589844,0
1754053200,96.2300033569336,96.3280029296875,96.13899993896484,96.31900024414062,0
1754054100,96.14399719238281,96.33300018310547,96.09700012207031,96.23400115966797,0
1754055000,95.91899871826172,96.177001953125,95.89399719238281,96.1449966430664,0
1754055900,95.76000213623047,95.94599914550781,95.6709976196289,95.91699981689453,0
1754056800,95.66500091552734,95.7969970703125,95.49700164794922,95.76300048828125,0
1754057700,95.83300018310547,95.91000366210938,95.64600372314453,95.66400146484375,0
1754058600,95.66999816894531,95.86399841308594,95.65599822998047,95.83399963378906,0
1754059500,95.69200134277344,95.80599975585938,95.63200378417969,95.7020034790039,0
1754060400,95.70999908447266,95.77999877929688,95.66400146484375,95.68599700927734,0
1754061300,95.5979995727539,95.74700164794922,95.54499816894531,95.69999694824219,0
1754062200,95.69200134277344,95.697998046875,95.52999877929688,95.5989990234375,0
1754063100,95.73799896240234,95.76100158691406,95.66699981689453,95.68699645996094,0
1754064000,95.67400360107422,95.76000213623047,95.64800262451172,95.73699951171875,0
1754064900,95.60199737548828,95.69400024414062,95.59400177001953,95.66799926757812,0
1754065800,95.50199890136719,95.60299682617188,95.48699951171875,95.60299682617188,0
1754066700,95.40399932861328,95.5719985961914,95.3740005493164,95.50399780273438,0
1754067600,95.17500305175781,95.44000244140625,95.16300201416016,95.39299774169922,0
1754068500,95.25199890136719,95.2760009765625,95.13300323486328,95.16200256347656,0
1754069400,95.3010025024414,95.34200286865234,95.23100280761719,95.25199890136719,0
1754070300,95.31400299072266,95.33699798583984,95.26399993896484,95.30899810791016,0
1754071200,95.2509994506836,95.3280029296875,95.20500183105469,95.3219985961914,0
1754072100,95.28099822998047,95.31099700927734,95.23300170898438,95.25399780273438,0
1754073000,95.36699676513672,95.3740005493164,95.26599884033203,95.27999877929688,0
1754073900,95.21099853515625,95.36900329589844,95.18299865722656,95.35800170898438,0
1754074800,95.2030029296875,95.23699951171875,95.1780014038086,95.21199798583984,0
1754075700,95.18599700927734,95.2490005493164,95.16100311279297,95.2040023803711,0
1754076600,95.15399932861328,95.18699645996094,95.09300231933594,95.1760025024414,0
1754077500,95.19999694824219,95.2509994506836,95.14900207519531,95.16699981689453,0
1754078400,95.30400085449219,95.30699920654297,95.1760025024414,95.1989974975586,0
1754079300,95.2979965209961,95.31099700927734,95.25700378417969,95.30500030517578,0
1754080200,95.3499984741211,95.36499786376953,95.28700256347656,95.29000091552734,0
1754081100,95.35399627685547,95.4229965209961,95.27300262451172,95.35800170898438,0
1754082000,95.40899658203125,95.40899658203125,95.40899658203125,95.40899658203125,0
1754082900,95.40899658203125,95.40899658203125,95.40899658203125,95.40899658203125,0
1754262000,95.18000030517578,95.22899627685547,95.16899871826172,95.20700073242188,0
1754262900,95.25299835205078,95.26300048828125,95.1709976196289,95.1760025024414,0
1754263800,95.22000122070312,95.27200317382812,95.19400024414062,95.25700378417969,0
1754264700,95.31900024414062,95.34300231933594,95.18699645996094,95.2239990234375,0
1754265600,95.43800354003906,95.48300170898438,95.28299713134766,95.31900024414062,0
1754266500,95.50199890136719,95.50599670410156,95.4229965209961,95.43699645996094,0
1754267400,95.4739990234375,95.52200317382812,95.38700103759766,95.50599670410156,0
1754268300,95.58599853515625,95.58599853515625,95.4530029296875,95.4729995727539,0
1754269200,95.59100341796875,95.68199920654297,95.55799865722656,95.58599853515625,0
1754270100,95.6729965209961,95.677001953125,95.58200073242188,95.59200286865234,0
1754271000,95.79100036621094,95.80899810791016,95.66000366210938,95.67500305175781,0
1754271900,95.79100036621094,95.81999969482422,95.76499938964844,95.79100036621094,0
1754272800,95.6969985961914,95.80599975585938,95.63500213623047,95.79199981689453,0
1754273700,95.69100189208984,95.72100067138672,95.6719970703125,95.6989974975586,0
1754274600,95.73100280761719,95.74700164794922,95.6729965209961,95.69100189208984,0
1754275500,95.71900177001953,95.76899719238281,95.70099639892578,95.7300033569336,0
1754276400,95.66200256347656,95.74600219726562,95.65299987792969,95.71499633789062,0
1754277300,95.69000244140625,95.70600128173828,95.65499877929688,95.65699768066406,0
1754278200,95.7030029296875,95.73500061035156,95.66100311279297,95.68699645996094,0
1754279100,95.72699737548828,95.75399780273438,95.68599700927734,95.70500183105469,0
1754280000,95.71600341796875,95.75199890136719,95.70500183105469,95.7249984741211,0
1754280900,95.68299865722656,95.72100067138672,95.6520004272461,95.70899963378906,0
1754281800,95.73999786376953,95.75800323486328,95.677001953125,95.68499755859375,0
1754282700,95.72699737548828,95.75,95.72000122070312,95.73400115966797,0
1754283600,95.74199676513672,95.75299835205078,95.71499633789062,95.72899627685547,0
1754284500,95.78199768066406,95.81199645996094,95.71499633789062,95.73699951171875,0
1754285400,95.81900024414062,95.84500122070312,95.7699966430664,95.78199768066406,0
1754286300,95.7750015258789,95.8270034790039,95.76699829101562,95.81800079345703,0
1754287200,95.77400207519531,95.7959976196289,95.74500274658203,95.77999877929688,0
1754288100,95.7040023803711,95.78700256347656,95.65799713134766,95.77300262451172,0
1754289000,95.69000244140625,95.71900177001953,95.63700103759766,95.7030029296875,0
1754289900,95.68599700927734,95.70600128173828,95.62899780273438,95.68900299072266,0
1754290800,95.8219985961914,95.86299896240234,95.6719970703125,95.68800354003906,0
1754291700,95.76200103759766,95.83899688720703,95.72000122070312,95.81900024414062,0
1754292600,95.8270034790039,95.83899688720703,95.76399993896484,95.76499938964844,0
1754293500,95.73500061035156,95.8280029296875,95.72100067138672,95.82499694824219,0
1754294400,95.78199768066406,95.78800201416016,95.71299743652344,95.73799896240234,0
1754295300,95.82099914550781,95.84500122070312,95.77300262451172,95.78299713134766,0
1754296200,95.81600189208984,95.83599853515625,95.77200317382812,95.81999969482422,0
1754297100,95.80500030517578,95.8290023803711,95.76699829101562,95.81700134277344,0
1754298000,95.84300231933594,95.84300231933594,95.7770004272461,95.79900360107422,0
1754298900,95.80999755859375,95.85399627685547,95.80899810791016,95.83899688720703,0
1754299800,95.75399780273438,95.8280029296875,95.74600219726562,95.81700134277344,0
1754300700,95.72899627685547,95.76300048828125,95.70899963378906,95.7490005493164,0
1754301600,95.70999908447266,95.74199676513672,95.70600128173828,95.7300033569336,0
1754302500,95.66500091552734,95.72899627685547,95.65499877929688,95.71399688720703,0
1754303400,95.64900207519531,95.68499755859375,95.63099670410156,95.66400146484375,0
1754304300,95.61199951171875,95.66200256347656,95.59700012207031,95.64700317382812,0
1754305200,95.58399963378906,95.61199951171875,95.55699920654297,95.61000061035156,0
1754306100,95.58399963378906,95.60700225830078,95.52999877929688,95.58499908447266,0
1754307000,95.55899810791016,95.61100006103516,95.55799865722656,95.5780029296875,0
1754307900,95.50299835205078,95.58599853515625,95.5009994506836,95.56099700927734,0
1754308800,95.52799987792969,95.53199768066406,95.47000122070312,95.50599670410156,0
1754309700,95.4530029296875,95.5469970703125,95.44200134277344,95.52400207519531,0
1754310600,95.41200256347656,95.46499633789062,95.40399932861328,95.45099639892578,0
1754311500,95.39299774169922,95.41799926757812,95.3489990234375,95.41799926757812,0
1754312400,95.36399841308594,95.40899658203125,95.3290023803711,95.3949966430664,0
1754313300,95.44200134277344,95.47599792480469,95.34700012207031,95.36100006103516,0
1754314200,95.35099792480469,95.52899932861328,95.33100128173828,95.44100189208984,0
1754315100,95.34300231933594,95.37699890136719,95.3010025024414,95.35199737548828,0
1754316000,95.3030014038086,95.36399841308594,95.21900177001953,95.34400177001953,0
1754316900,95.2979965209961,95.38300323486328,95.24099731445312,95.3010025024414,0
1754317800,95.3740005493164,95.4229965209961,95.26100158691406,95.29399871826172,0
1754318700,95.27100372314453,95.38800048828125,95.26699829101562,95.37300109863281,0
1754319600,95.31900024414062,95.3499984741211,95.27300262451172,95.2770004272461,0
1754320500,95.24199676513672,95.3280029296875,95.23699951171875,95.31800079345703,0
1754321400,95.14900207519531,95.26699829101562,95.1449966430664,95.23999786376953,0
1754322300,95.09700012207031,95.1709976196289,95.09100341796875,95.14900207519531,0
1754323200,95.12200164794922,95.12899780273438,95.02999877929688,95.09400177001953,0
1754324100,95.1500015258789,95.1729965209961,95.11499786376953,95.12300109863281,0
1754325000,95.07499694824219,95.16400146484375,95.06900024414062,95.1510009765625,0
1754325900,95.04900360107422,95.09700012207031,95.0459976196289,95.0780029296875,0
1754326800,95.05699920654297,95.06900024414062,95.03199768066406,95.05000305175781,0
1754327700,95.02899932861328,95.05999755859375,95.02200317382812,95.05899810791016,0
1754328600,95.00800323486328,95.03399658203125,94.99800109863281,95.02899932861328,0
1754329500,94.9749984741211,95.01899719238281,94.96299743652344,95.00900268554688,0
1754330400,94.98300170898438,94.99800109863281,94.96499633789062,94.9729995727539,0
1754331300,94.99600219726562,95.00700378417969,94.9729995727539,94.97899627685547,0
1754332200,94.9540023803711,94.9990005493164,94.93499755859375,94.99099731445312,0
1754333100,94.92900085449219,94.95899963378906,94.9000015258789,94.9520034790039,0
1754334000,94.96199798583984,94.97000122070312,94.91699981689453,94.9280014038086,0
1754334900,95.00700378417969,95.0250015258789,94.96099853515625,94.96800231933594,0
1754335800,95.00800323486328,95.01100158691406,94.98400115966797,95.00599670410156,0
1754336700,95.0459976196289,95.05000305175781,95.00700378417969,95.00900268554688,0
1754337600,95.09400177001953,95.10099792480469,95.04199981689453,95.05000305175781,0
1754338500,95.05999755859375,95.09700012207031,95.0530014038086,95.08999633789062,0
1754339400,95.10600280761719,95.12300109863281,95.05500030517578,95.06099700927734,0
1754340300,95.08100128173828,95.14099884033203,95.05699920654297,95.11100006103516,0
1754341200,95.06199645996094,95.20800018310547,94.9800033569336,95.05400085449219,0
1754342100,95.02300262451172,95.2030029296875,94.9530029296875,95.0479965209961,0
1754343000,95.12000274658203,95.177001953125,94.98400115966797,95.02300262451172,0
1754343900,95.0999984741211,95.16300201416016,95.04100036621094,95.12699890136719,0
1754344800,95.08799743652344,95.12200164794922,95.02999877929688,95.09500122070312,0
1754345700,95.06300354003906,95.10900115966797,95.0459976196289,95.08899688720703,0
1754346600,95.11499786376953,95.12899780273438,95.01799774169922,95.06400299072266,0
1754347500,95.0719985961914,95.11699676513672,95.0719985961914,95.11699676513672,0
1754348400,94.97699737548828,95.0780029296875,94.96099853515625,95.06500244140625,0
1754349300,94.98400115966797,94.99400329589844,94.94100189208984,94.97699737548828,0
1754350200,95.09300231933594,95.0989990234375,94.96600341796875,94.98100280761719,0
1754351100,95.02999877929688,95.0979995727539,95.01599884033203,95.09100341796875,0
1754352000,95.02300262451172,95.05899810791016,94.96700286865234,95.02999877929688,0
1754352900,95.05999755859375,95.06199645996094,94.98600006103516,95.0260009765625,0
1754353800,95.18299865722656,95.18699645996094,95.01000213623047,95.05899810791016,0
1754354700,95.08999633789062,95.21399688720703,95.0770034790039,95.18199920654297,0
1754355600,95.11900329589844,95.16600036621094,95.06900024414062,95.09200286865234,0
1754356500,95.08699798583984,95.11900329589844,95.01200103759766,95.11599731445312,0
1754357400,95.0790023803711,95.10800170898438,95.05000305175781,95.08799743652344,0
1754358300,95.06400299072266,95.09600067138672,95.01200103759766,95.08499908447266,0
1754359200,95.03299713134766,95.08300018310547,95.01799774169922,95.06700134277344,0
1754360100,95.07499694824219,95.08399963378906,95.0260009765625,95.02799987792969,0
1754361000,95.07499694824219,95.0989990234375,95.04299926757812,95.0780029296875,0
1754361900,95.09600067138672,95.0979995727539,95.03399658203125,95.07599639892578,0
1754362800,95.0979995727539,95.11100006103516,95.06099700927734,95.09200286865234,0
1754363700,95.08899688720703,95.10600280761719,95.06900024414062,95.09600067138672,0
1754364600,95.0530014038086,95.10800170898438,95.0510025024414,95.08799743652344,0
1754365500,95.02799987792969,95.0770034790039,95.01200103759766,95.05799865722656,0
1754366400,95.02300262451172,95.05699920654297,94.99400329589844,95.02400207519531,0
1754367300,95.052001953125,95.05999755859375,95.00499725341797,95.02200317382812,0
1754368200,95.02799987792969,95.05400085449219,95.0009994506836,95.05000305175781,0
1754369100,95.07499694824219,95.08999633789062,95.01799774169922,95.0260009765625,0
1754370000,95.04900360107422,95.09600067138672,95.04100036621094,95.0790023803711,0
1754370900,95.04000091552734,95.05000305175781,95.0009994506836,95.04399871826172,0
1754371800,95.06999969482422,95.09400177001953,95.03800201416016,95.03800201416016,0
1754372700,95.06800079345703,95.10099792480469,95.052001953125,95.0780029296875,0
1754373600,95.05899810791016,95.07099914550781,94.99400329589844,95.06600189208984,0
1754374500,95.1500015258789,95.1729965209961,95.05799865722656,95.06300354003906,0
1754375400,95.22000122070312,95.24600219726562,95.13200378417969,95.1510009765625,0
1754376300,95.18699645996094,95.22799682617188,95.14900207519531,95.21499633789062,0
1754377200,95.15799713134766,95.21700286865234,95.13899993896484,95.18599700927734,0
1754378100,95.23699951171875,95.25800323486328,95.15799713134766,95.16200256347656,0
1754379000,95.23100280761719,95.28099822998047,95.16799926757812,95.23300170898438,0
1754379900,95.2040023803711,95.24600219726562,95.16500091552734,95.23600006103516,0
1754380800,95.177001953125,95.20500183105469,95.14199829101562,95.20500183105469,0
1754381700,95.22699737548828,95.26200103759766,95.16000366210938,95.1780014038086,0
1754382600,95.23400115966797,95.25299835205078,95.2020034790039,95.22799682617188,0
1754383500,95.23300170898438,95.2490005493164,95.2030029296875,95.23500061035156,0
1754384400,95.2249984741211,95.26899719238281,95.20500183105469,95.23200225830078,0
1754385300,95.25900268554688,95.27799987792969,95.22000122070312,95.2249984741211,0
1754386200,95.32099914550781,95.32599639892578,95.24199676513672,95.25599670410156,0
1754387100,95.33799743652344,95.35900115966797,95.30500030517578,95.3219985961914,0
1754388000,95.40499877929688,95.41200256347656,95.32099914550781,95.33699798583984,0
1754388900,95.36100006103516,95.41200256347656,95.35800170898438,95.40499877929688,0
1754389800,95.34300231933594,95.375,95.3290023803711,95.36199951171875,0
1754390700,95.32499694824219,95.35399627685547,95.31099700927734,95.3479995727539,0
1754391600,95.31199645996094,95.34600067138672,95.3010025024414,95.322998046875,0
1754392500,95.33999633789062,95.33999633789062,95.3030014038086,95.30899810791016,0
1754393400,95.302001953125,95.34700012207031,95.28399658203125,95.33899688720703,0
1754394300,95.36399841308594,95.37000274658203,95.28299713134766,95.302001953125,0
1754395200,95.41500091552734,95.43399810791016,95.34700012207031,95.36299896240234,0
1754396100,95.37999725341797,95.4280014038086,95.34300231933594,95.41799926757812,0
1754397000,95.47899627685547,95.49600219726562,95.36000061035156,95.37999725341797,0
1754397900,95.46700286865234,95.49299621582031,95.45099639892578,95.47799682617188,0
1754398800,95.4749984741211,95.51899719238281,95.45099639892578,95.47200012207031,0
1754399700,95.53700256347656,95.53700256347656,95.44200134277344,95.47599792480469,0
1754400600,95.46900177001953,95.53600311279297,95.43499755859375,95.53500366210938,0
1754401500,95.49500274658203,95.54299926757812,95.44400024414062,95.47100067138672,0
1754402400,95.39700317382812,95.52100372314453,95.3280029296875,95.49500274658203,0
1754403300,95.36900329589844,95.4260025024414,95.33100128173828,95.4000015258789,0
1754404200,95.2490005493164,95.37799835205078,95.23200225830078,95.36799621582031,0
1754405100,95.2770004272461,95.28700256347656,95.16999816894531,95.2490005493164,0
1754406000,95.2979965209961,95.37300109863281,95.24199676513672,95.2750015258789,0
1754406900,95.33499908447266,95.33499908447266,95.26799774169922,95.29100036621094,0
1754407800,95.35399627685547,95.39099884033203,95.30000305175781,95.33599853515625,0
1754408700,95.43199920654297,95.43800354003906,95.35299682617188,95.35600280761719,0
1754409600,95.44499969482422,95.4729995727539,95.41000366210938,95.43299865722656,0
1754410500,95.48400115966797,95.51499938964844,95.44200134277344,95.44200134277344,0
1754411400,95.47000122070312,95.52799987792969,95.46199798583984,95.48600006103516,0
1754412300,95.53900146484375,95.55000305175781,95.4540023803711,95.4749984741211,0
1754413200,95.53800201416016,95.55599975585938,95.52100372314453,95.53800201416016,0
1754414100,95.56600189208984,95.56999969482422,95.51000213623047,95.54499816894531,0
1754415000,95.59100341796875,95.60399627685547,95.5510025024414,95.56500244140625,0
1754415900,95.58399963378906,95.60399627685547,95.572998046875,95.59600067138672,0
1754416800,95.54100036621094,95.59600067138672,95.53500366210938,95.58499908447266,0
1754417700,95.5739974975586,95.58399963378906,95.52300262451172,95.54000091552734,0
1754418600,95.53500366210938,95.59200286865234,95.51699829101562,95.572998046875,0
1754419500,95.47899627685547,95.54399871826172,95.46299743652344,95.53600311279297,0
1754420400,95.5,95.50599670410156,95.46299743652344,95.4800033569336,0
1754421300,95.52300262451172,95.52999877929688,95.49199676513672,95.5009994506836,0
1754422200,95.51499938964844,95.53399658203125,95.50800323486328,95.52400207519531,0
1754423100,95.4800033569336,95.5250015258789,95.46600341796875,95.51599884033203,0
1754424000,95.48500061035156,95.51000213623047,95.46600341796875,95.48600006103516,0
1754424900,95.46099853515625,95.50900268554688,95.45099639892578,95.48400115966797,0
1754425800,95.47599792480469,95.48300170898438,95.45500183105469,95.46399688720703,0
1754426700,95.50199890136719,95.53600311279297,95.45600128173828,95.47699737548828,0
1754427600,95.4209976196289,95.5270004272461,95.30599975585938,95.50299835205078,0
1754428500,95.47799682617188,95.50800323486328,95.38500213623047,95.447998046875,0
1754429400,95.46199798583984,95.51599884033203,95.40799713134766,95.47799682617188,0
1754430300,95.43599700927734,95.48899841308594,95.41999816894531,95.45899963378906,0
1754431200,95.47200012207031,95.51200103759766,95.44000244140625,95.46900177001953,0
1754432100,95.4729995727539,95.49299621582031,95.4530029296875,95.4739990234375,0
1754433000,95.50399780273438,95.50800323486328,95.46800231933594,95.47100067138672,0
1754433900,95.47599792480469,95.50900268554688,95.46700286865234,95.50299835205078,0
1754434800,95.52100372314453,95.52999877929688,95.45899963378906,95.4729995727539,0
1754435700,95.50299835205078,95.53500366210938,95.49700164794922,95.52300262451172,0
1754436600,95.56500244140625,95.5739974975586,95.5009994506836,95.5009994506836,0
1754437500,95.47599792480469,95.58200073242188,95.47000122070312,95.57099914550781,0
1754438400,95.59700012207031,95.60600280761719,95.46099853515625,95.4749984741211,0
1754439300,95.59200286865234,95.61799621582031,95.55899810791016,95.5999984741211,0
1754440200,95.56700134277344,95.59700012207031,95.53299713134766,95.59700012207031,0
1754441100,95.58599853515625,95.61199951171875,95.54000091552734,95.56700134277344,0
1754442000,95.58300018310547,95.66500091552734,95.5719985961914,95.58699798583984,0
1754442900,95.58799743652344,95.61000061035156,95.56300354003906,95.58300018310547,0
1754443800,95.61699676513672,95.625,95.56800079345703,95.58799743652344,0
1754444700,95.68199920654297,95.69200134277344,95.61299896240234,95.61399841308594,0
