time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1753923000,1.0910099744796753,1.0910999774932861,1.0906000137329102,1.090980052947998,0
1753923300,1.0908399820327759,1.0910999774932861,1.0906699895858765,1.0910099744796753,0
1753923600,1.090690016746521,1.0908299684524536,1.0902199745178223,1.0908199548721313,0
1753923900,1.0906200408935547,1.0908000469207764,1.0902199745178223,1.0907100439071655,0
1753924200,1.090590000152588,1.0907700061798096,1.0902600288391113,1.0906100273132324,0
1753924500,1.0907000303268433,1.0909600257873535,1.0901700258255005,1.090559959411621,0
1753924800,1.0910500288009644,1.0910799503326416,1.0903899669647217,1.0907200574874878,0
1753925100,1.0912200212478638,1.0913100242614746,1.0905200242996216,1.0910099744796753,0
1753925400,1.091770052909851,1.0918099880218506,1.0906599760055542,1.0912200212478638,0
1753925700,1.0917099714279175,1.0918699502944946,1.0912799835205078,1.091789960861206,0
1753926000,1.0917199850082397,1.091789960861206,1.0913699865341187,1.0917400121688843,0
1753926300,1.092210054397583,1.092270016670227,1.0913499593734741,1.0917099714279175,0
1753926600,1.092170000076294,1.0923199653625488,1.091770052909851,1.0922000408172607,0
1753926900,1.0921499729156494,1.092210054397583,1.0916600227355957,1.0921299457550049,0
1753927200,1.0916800498962402,1.0921900272369385,1.09142005443573,1.0921200513839722,0
1753927500,1.0918200016021729,1.092020034790039,1.0913699865341187,1.0917500257492065,0
1753927800,1.0916199684143066,1.0918899774551392,1.0913100242614746,1.0917500257492065,0
1753928100,1.0915000438690186,1.0917500257492065,1.0912100076675415,1.0916600227355957,0
1753928400,1.091480016708374,1.0916399955749512,1.0911600589752197,1.0915800333023071,0
1753928700,1.091480016708374,1.091539978981018,1.0910999774932861,1.0914100408554077,0
1753929000,1.0914299488067627,1.0915700197219849,1.0910799503326416,1.0914000272750854,0
1753929300,1.0913100242614746,1.0915000438690186,1.090980052947998,1.0914299488067627,0
1753929600,1.0912400484085083,1.0915600061416626,1.090980052947998,1.09128999710083,0
1753929900,1.0911999940872192,1.09128999710083,1.090790033340454,1.0912400484085083,0
1753930200,1.0911600589752197,1.0912699699401855,1.0907599925994873,1.0911400318145752,0
1753930500,1.0911999940872192,1.0913000106811523,1.090809941291809,1.0911400318145752,0
1753930800,1.0910899639129639,1.0912400484085083,1.0907100439071655,1.0911699533462524,0
1753931100,1.090999960899353,1.0911699533462524,1.0906699895858765,1.0910999774932861,0
1753931400,1.0910300016403198,1.0911099910736084,1.0906699895858765,1.0910199880599976,0
1753931700,1.0911799669265747,1.0912699699401855,1.0906599760055542,1.0910500288009644,0
1753932000,1.0913399457931519,1.09142005443573,1.0908700227737427,1.0912100076675415,0
1753932300,1.091249942779541,1.0917099714279175,1.0911699533462524,1.0913000106811523,0
1753932600,1.0914299488067627,1.0914299488067627,1.0908900499343872,1.091230034828186,0
1753932900,1.09128999710083,1.0915199518203735,1.091040015220642,1.09142005443573,0
1753933200,1.0913699865341187,1.0914100408554077,1.0909500122070312,1.0913000106811523,0
1753933500,1.0915900468826294,1.0916399955749512,1.090980052947998,1.09142005443573,0
1753933800,1.0916099548339844,1.0916999578475952,1.0911500453948975,1.0915800333023071,0
1753934100,1.0913300514221191,1.091689944267273,1.0910099744796753,1.0916500091552734,0
1753934400,1.0913499593734741,1.09142005443573,1.0909299850463867,1.0913499593734741,0
1753934700,1.091230034828186,1.0914499759674072,1.0908499956130981,1.0913200378417969,0
1753935000,1.0910600423812866,1.091439962387085,1.090980052947998,1.0912400484085083,0
1753935300,1.091040015220642,1.0911400318145752,1.0906000137329102,1.0910799503326416,0
1753935600,1.0911500453948975,1.0913499593734741,1.0907299518585205,1.0910500288009644,0
1753935900,1.0911600589752197,1.091230034828186,1.090690016746521,1.0911200046539307,0
1753936200,1.0910600423812866,1.0912200212478638,1.0906000137329102,1.0910899639129639,0
1753936500,1.0908900499343872,1.0911699533462524,1.0906599760055542,1.091040015220642,0
1753936800,1.0910700559616089,1.0911099910736084,1.0906699895858765,1.0909500122070312,0
1753937100,1.0913599729537964,1.0914599895477295,1.0907000303268433,1.0910500288009644,0
1753937400,1.0917600393295288,1.0917600393295288,1.0910999774932861,1.0914100408554077,0
1753937700,1.0913900136947632,1.0917999744415283,1.0911699533462524,1.0917600393295288,0
1753938000,1.0915299654006958,1.0916500091552734,1.0910500288009644,1.0914100408554077,0
1753938300,1.091599941253662,1.0916199684143066,1.0911099910736084,1.0915299654006958,0
1753938600,1.0916999578475952,1.0917099714279175,1.0911500453948975,1.0915900468826294,0
1753938900,1.0915600061416626,1.091729998588562,1.091249942779541,1.091689944267273,0
1753939200,1.0914599895477295,1.091599941253662,1.090999960899353,1.091599941253662,0
1753939500,1.0914599895477295,1.091539978981018,1.090980052947998,1.091439962387085,0
1753939800,1.0914100408554077,1.0915100574493408,1.0909500122070312,1.0914900302886963,0
1753940100,1.0913000106811523,1.0914599895477295,1.0908299684524536,1.0914299488067627,0
1753940400,1.091380000114441,1.0914900302886963,1.0910099744796753,1.0912799835205078,0
1753940700,1.0910700559616089,1.09142005443573,1.0907100439071655,1.0913599729537964,0
1753941000,1.090980052947998,1.0912400484085083,1.0906800031661987,1.0910799503326416,0
1753941300,1.0908299684524536,1.0910799503326416,1.090399980545044,1.090980052947998,0
1753941600,1.0910300016403198,1.0910600423812866,1.0904200077056885,1.090790033340454,0
1753941900,1.0910300016403198,1.0911799669265747,1.0906100273132324,1.0910300016403198,0
1753942200,1.0904500484466553,1.0911099910736084,1.0904099941253662,1.0910300016403198,0
1753942500,1.0906800031661987,1.090790033340454,1.0900599956512451,1.090440034866333,0
1753942800,1.0908499956130981,1.090999960899353,1.0904099941253662,1.0906399488449097,0
1753943100,1.0907399654388428,1.0908700227737427,1.0903199911117554,1.0908499956130981,0
1753943400,1.0906599760055542,1.0908700227737427,1.090250015258789,1.0907700061798096,0
1753943700,1.0908000469207764,1.090880036354065,1.0902099609375,1.090649962425232,0
1753944000,1.090749979019165,1.090939998626709,1.0902999639511108,1.0908299684524536,0
1753944300,1.09089994430542,1.0910899639129639,1.090440034866333,1.0907200574874878,0
1753944600,1.090980052947998,1.0910999774932861,1.0905499458312988,1.0909299850463867,0
1753944900,1.0910700559616089,1.0911500453948975,1.0905100107192993,1.0909600257873535,0
1753945200,1.0912599563598633,1.0913100242614746,1.0907200574874878,1.0910700559616089,0
1753945500,1.0911500453948975,1.0913100242614746,1.0907599925994873,1.091249942779541,0
1753945800,1.0911999940872192,1.091249942779541,1.0907100439071655,1.0911699533462524,0
1753946100,1.0913200378417969,1.091380000114441,1.0908199548721313,1.0912400484085083,0
1753946400,1.0914599895477295,1.0915000438690186,1.0909899473190308,1.0913599729537964,0
1753946700,1.0914599895477295,1.0915800333023071,1.0909099578857422,1.09142005443573,0
1753947000,1.0915600061416626,1.0916600227355957,1.0910899639129639,1.0914599895477295,0
1753947300,1.0916999578475952,1.0919100046157837,1.0913100242614746,1.0915600061416626,0
1753947600,1.0918200016021729,1.0919100046157837,1.09128999710083,1.0917099714279175,0
1753947900,1.091729998588562,1.0919300317764282,1.0914000272750854,1.0917999744415283,0
1753948200,1.091789960861206,1.0918200016021729,1.0913200378417969,1.0916999578475952,0
1753948500,1.0918500423431396,1.0920100212097168,1.0914499759674072,1.0917400121688843,0
1753948800,1.0917600393295288,1.0918500423431396,1.0913499593734741,1.091770052909851,0
1753949100,1.0918500423431396,1.0918899774551392,1.0914000272750854,1.0917600393295288,0
1753949400,1.0917999744415283,1.0919500589370728,1.0914299488067627,1.0918400287628174,0
1753949700,1.091729998588562,1.0919899940490723,1.091439962387085,1.0917999744415283,0
1753950000,1.0919100046157837,1.0920000076293945,1.0914100408554077,1.0916800498962402,0
1753950300,1.091879963874817,1.0920599699020386,1.0916199684143066,1.0918999910354614,0
1753950600,1.0917600393295288,1.0919100046157837,1.0913900136947632,1.091879963874817,0
1753950900,1.0916800498962402,1.091860055923462,1.0912699699401855,1.0917199850082397,0
1753951200,1.091879963874817,1.091920018196106,1.0913399457931519,1.091670036315918,0
1753951500,1.092039942741394,1.0921900272369385,1.0915700197219849,1.091879963874817,0
1753951800,1.0919599533081055,1.0920900106430054,1.0915900468826294,1.0920499563217163,0
1753952100,1.091860055923462,1.092020034790039,1.091480016708374,1.0918999910354614,0
1753952400,1.0919100046157837,1.0920499563217163,1.0915000438690186,1.0918400287628174,0
1753952700,1.0919699668884277,1.0920599699020386,1.0915499925613403,1.0919599533081055,0
1753953000,1.0919400453567505,1.0921499729156494,1.0917199850082397,1.09197998046875,0
1753953300,1.0919899940490723,1.0920499563217163,1.091539978981018,1.0919400453567505,0
1753953600,1.091920018196106,1.0921599864959717,1.0915700197219849,1.092020034790039,0
1753953900,1.0918400287628174,1.09197998046875,1.0914900302886963,1.0919300317764282,0
1753954200,1.0917500257492065,1.0919300317764282,1.0914100408554077,1.0918899774551392,0
1753954500,1.091770052909851,1.0919100046157837,1.0913499593734741,1.0918099880218506,0
1753954800,1.0917199850082397,1.0918500423431396,1.0913599729537964,1.0917999744415283,0
1753955100,1.0916399955749512,1.091879963874817,1.0913300514221191,1.091789960861206,0
1753955400,1.091689944267273,1.091729998588562,1.09128999710083,1.0916199684143066,0
1753955700,1.0918699502944946,1.0919400453567505,1.09142005443573,1.0917199850082397,0
1753956000,1.0917600393295288,1.0919300317764282,1.0914100408554077,1.0918699502944946,0
1753956300,1.091770052909851,1.0919400453567505,1.0914000272750854,1.091789960861206,0
1753956600,1.0917400121688843,1.0918999910354614,1.0914599895477295,1.091789960861206,0
1753956900,1.091729998588562,1.0918999910354614,1.09142005443573,1.091789960861206,0
1753957200,1.0916199684143066,1.0917999744415283,1.0912799835205078,1.0917500257492065,0
1753957500,1.0915900468826294,1.0917199850082397,1.0912699699401855,1.0916800498962402,0
1753957800,1.0915700197219849,1.0916999578475952,1.0912400484085083,1.0915499925613403,0
1753958100,1.0915199518203735,1.0917600393295288,1.0911799669265747,1.091480016708374,0
1753958400,1.0914100408554077,1.0916099548339844,1.0911500453948975,1.0915199518203735,0
1753958700,1.091249942779541,1.091480016708374,1.0909600257873535,1.0913699865341187,0
1753959000,1.091230034828186,1.0913499593734741,1.0907800197601318,1.0913200378417969,0
1753959300,1.0911200046539307,1.0912799835205078,1.0907800197601318,1.0911699533462524,0
1753959600,1.0913699865341187,1.0914700031280518,1.0907000303268433,1.0910899639129639,0
1753959900,1.0913000106811523,1.0914299488067627,1.0909299850463867,1.0913599729537964,0
1753960200,1.0912200212478638,1.091380000114441,1.0908299684524536,1.0913300514221191,0
1753960500,1.0912599563598633,1.0913399457931519,1.0908299684524536,1.0911999940872192,0
1753960800,1.0912599563598633,1.0913699865341187,1.0908499956130981,1.0912799835205078,0
1753961100,1.0911699533462524,1.0913399457931519,1.0908199548721313,1.0912400484085083,0
1753961400,1.0911500453948975,1.0912799835205078,1.0907800197601318,1.0911699533462524,0
1753961700,1.0911200046539307,1.0911999940872192,1.0907299518585205,1.0911500453948975,0
1753962000,1.0910700559616089,1.0911999940872192,1.0907200574874878,1.0911200046539307,0
1753962300,1.0910600423812866,1.0911699533462524,1.0906399488449097,1.0910500288009644,0
1753962600,1.0910300016403198,1.0912200212478638,1.0907000303268433,1.0910799503326416,0
1753962900,1.0908600091934204,1.0910899639129639,1.0905499458312988,1.0910099744796753,0
1753963200,1.0909099578857422,1.0910099744796753,1.0905400514602661,1.090880036354065,0
1753963500,1.0908199548721313,1.0910099744796753,1.0904500484466553,1.0908900499343872,0
1753963800,1.090880036354065,1.0910799503326416,1.0905499458312988,1.090809941291809,0
1753964100,1.09089994430542,1.0910099744796753,1.0904699563980103,1.0908499956130981,0
1753964400,1.0908299684524536,1.090999960899353,1.0904500484466553,1.0908900499343872,0
1753964700,1.090749979019165,1.0910899639129639,1.0904300212860107,1.0908399820327759,0
1753965000,1.0910099744796753,1.0911600589752197,1.089959979057312,1.0907800197601318,0
1753965300,1.0909899473190308,1.0911699533462524,1.0905200242996216,1.0910199880599976,0
1753965600,1.0910099744796753,1.0911600589752197,1.090630054473877,1.090980052947998,0
1753965900,1.0911099910736084,1.0912699699401855,1.0906100273132324,1.091040015220642,0
1753966200,1.0913100242614746,1.0913499593734741,1.090690016746521,1.0911600589752197,0
1753966500,1.0912599563598633,1.0913699865341187,1.090749979019165,1.0913100242614746,0
1753966800,1.0911600589752197,1.0914000272750854,1.090939998626709,1.09128999710083,0
1753967100,1.0914499759674072,1.0915100574493408,1.090880036354065,1.0911500453948975,0
1753967400,1.091249942779541,1.0915000438690186,1.0909299850463867,1.0914700031280518,0
1753967700,1.0912200212478638,1.09128999710083,1.0907800197601318,1.0912599563598633,0
1753968000,1.0912699699401855,1.0914100408554077,1.0908299684524536,1.0912599563598633,0
1753968300,1.0914299488067627,1.091480016708374,1.0909899473190308,1.0913100242614746,0
1753968600,1.0915900468826294,1.091629981994629,1.0910099744796753,1.0914499759674072,0
1753968900,1.0915499925613403,1.0918200016021729,1.091189980506897,1.0915800333023071,0
1753969200,1.0915100574493408,1.0916999578475952,1.091230034828186,1.0916099548339844,0
1753969500,1.0917199850082397,1.0918500423431396,1.0911699533462524,1.0914900302886963,0
1753969800,1.0918200016021729,1.0918899774551392,1.0913900136947632,1.0916999578475952,0
1753970100,1.0919899940490723,1.092079997062683,1.0915600061416626,1.091770052909851,0
1753970400,1.0918400287628174,1.0920599699020386,1.0915299654006958,1.0919899940490723,0
1753970700,1.0916399955749512,1.0918500423431396,1.0913000106811523,1.091770052909851,0
1753971000,1.0916099548339844,1.0917199850082397,1.091249942779541,1.091629981994629,0
1753971300,1.0918500423431396,1.0919300317764282,1.0912400484085083,1.091539978981018,0
1753971600,1.0918300151824951,1.0919599533081055,1.091380000114441,1.091879963874817,0
1753971900,1.091629981994629,1.0918300151824951,1.0912799835205078,1.0918300151824951,0
1753972200,1.0915800333023071,1.091770052909851,1.0912400484085083,1.0915900468826294,0
1753972500,1.0915800333023071,1.0917400121688843,1.0912599563598633,1.0915499925613403,0
1753972800,1.09142005443573,1.0916199684143066,1.0910799503326416,1.0915299654006958,0
1753973100,1.091380000114441,1.0915700197219849,1.0910500288009644,1.091380000114441,0
1753973400,1.0907100439071655,1.0914100408554077,1.0904099941253662,1.091380000114441,0
1753973700,1.0907200574874878,1.0909700393676758,1.0903500318527222,1.0906399488449097,0
1753974000,1.0907299518585205,1.0911200046539307,1.0904200077056885,1.0907200574874878,0
1753974300,1.090980052947998,1.0910199880599976,1.0905100107192993,1.090809941291809,0
1753974600,1.0906800031661987,1.0910300016403198,1.0904099941253662,1.090980052947998,0
1753974900,1.090690016746521,1.0907299518585205,1.0901600122451782,1.0906399488449097,0
1753975200,1.090690016746521,1.0908000469207764,1.0902199745178223,1.090690016746521,0
1753975500,1.0907200574874878,1.0908399820327759,1.0902999639511108,1.0906699895858765,0
1753975800,1.0906399488449097,1.0908600091934204,1.0904099941253662,1.0907399654388428,0
1753976100,1.0907299518585205,1.0909500122070312,1.0902999639511108,1.0906200408935547,0
1753976400,1.090690016746521,1.0909299850463867,1.090459942817688,1.090749979019165,0
1753976700,1.0906399488449097,1.0908700227737427,1.0903199911117554,1.0906699895858765,0
1753977000,1.090690016746521,1.0908299684524536,1.0903600454330444,1.0906399488449097,0
1753977300,1.0908000469207764,1.09089994430542,1.0902600288391113,1.0907399654388428,0
1753977600,1.0907700061798096,1.0909099578857422,1.0903600454330444,1.090790033340454,0
1753977900,1.090790033340454,1.0909199714660645,1.0904200077056885,1.0907299518585205,0
1753978200,1.0908399820327759,1.090980052947998,1.090499997138977,1.0907599925994873,0
1753978500,1.0908399820327759,1.0909600257873535,1.090459942817688,1.0908299684524536,0
1753978800,1.0907700061798096,1.0909700393676758,1.0904300212860107,1.0908399820327759,0
1753979100,1.0907800197601318,1.090880036354065,1.090440034866333,1.0908000469207764,0
1753979400,1.0909199714660645,1.0909899473190308,1.0903300046920776,1.090809941291809,0
1753979700,1.0909299850463867,1.0909899473190308,1.090499997138977,1.090880036354065,0
1753980000,1.0909600257873535,1.0911200046539307,1.090590000152588,1.09089994430542,0
1753980300,1.0909500122070312,1.0910999774932861,1.0905200242996216,1.0909500122070312,0
1753980600,1.0909199714660645,1.091040015220642,1.090499997138977,1.0909600257873535,0
1753980900,1.0909199714660645,1.0910199880599976,1.0904899835586548,1.090880036354065,0
1753981200,1.090749979019165,1.090939998626709,1.0903400182724,1.0909299850463867,0
1753981500,1.090749979019165,1.090880036354065,1.0903600454330444,1.0908600091934204,0
1753981800,1.0907700061798096,1.0908499956130981,1.0903400182724,1.0907700061798096,0
1753982100,1.0907000303268433,1.0908700227737427,1.0904300212860107,1.090790033340454,0
1753982400,1.0907299518585205,1.0908299684524536,1.0903700590133667,1.0907100439071655,0
1753982700,1.0907700061798096,1.0908399820327759,1.0903300046920776,1.090749979019165,0
1753983000,1.0907800197601318,1.0908499956130981,1.0903700590133667,1.090790033340454,0
1753983300,1.0908600091934204,1.0909199714660645,1.0904300212860107,1.090749979019165,0
1753983600,1.0908499956130981,1.090980052947998,1.0905100107192993,1.090880036354065,0
1753983900,1.0907599925994873,1.0909299850463867,1.0903799533843994,1.0908299684524536,0
1753984200,1.090790033340454,1.0908199548721313,1.0903500318527222,1.0907700061798096,0
1753984500,1.09089994430542,1.0909899473190308,1.0904699563980103,1.090749979019165,0
1753984800,1.0910300016403198,1.0911500453948975,1.090590000152588,1.0908600091934204,0
1753985100,1.0909500122070312,1.0910700559616089,1.0905699729919434,1.090980052947998,0
1753985400,1.090880036354065,1.090999960899353,1.0905400514602661,1.090939998626709,0
1753985700,1.0908600091934204,1.0909500122070312,1.090399980545044,1.0908399820327759,0
1753986000,1.0909500122070312,1.090999960899353,1.0905100107192993,1.0908900499343872,0
1753986300,1.0909199714660645,1.090999960899353,1.090499997138977,1.0909299850463867,0
1753986600,1.0908499956130981,1.0910500288009644,1.0905799865722656,1.090939998626709,0
1753986900,1.0908900499343872,1.090999960899353,1.0905499458312988,1.0909299850463867,0
1753987200,1.0908399820327759,1.0909500122070312,1.0904799699783325,1.0908499956130981,0
1753987500,1.090980052947998,1.0910600423812866,1.0904899835586548,1.0908299684524536,0
1753987800,1.091040015220642,1.0910999774932861,1.090630054473877,1.0909600257873535,0
1753988100,1.0910300016403198,1.091130018234253,1.090690016746521,1.0910099744796753,0
1753988400,1.090999960899353,1.0911400318145752,1.0906399488449097,1.0910300016403198,0
1753988700,1.0910300016403198,1.0911099910736084,1.090630054473877,1.0910199880599976,0
1753989000,1.0909299850463867,1.0911099910736084,1.090630054473877,1.0910500288009644,0
1753989300,1.0909500122070312,1.0910199880599976,1.0905300378799438,1.090939998626709,0
1753989600,1.090880036354065,1.0910199880599976,1.0905100107192993,1.0909700393676758,0
1753989900,1.09089994430542,1.090980052947998,1.0904899835586548,1.0908600091934204,0
1753990200,1.0908399820327759,1.090999960899353,1.0905200242996216,1.09089994430542,0
1753990500,1.0909099578857422,1.0909899473190308,1.090459942817688,1.090880036354065,0
1753990800,1.0909099578857422,1.0909600257873535,1.0904899835586548,1.0909099578857422,0
1753991100,1.0908499956130981,1.0909600257873535,1.0904799699783325,1.0909099578857422,0
1753991400,1.090649962425232,1.0909299850463867,1.0903199911117554,1.0908900499343872,0
1753991700,1.0908299684524536,1.0908700227737427,1.0902999639511108,1.0906800031661987,0
1753992000,1.0908600091934204,1.0909899473190308,1.0904200077056885,1.0908000469207764,0
1753992300,1.090880036354065,1.090980052947998,1.090459942817688,1.0909199714660645,0
1753992600,1.0908700227737427,1.0909700393676758,1.0905100107192993,1.0908700227737427,0
1753992900,1.0908700227737427,1.0909899473190308,1.090440034866333,1.0909099578857422,0
1753993200,1.090790033340454,1.0909099578857422,1.0903400182724,1.0908499956130981,0
1753993500,1.0908299684524536,1.0909199714660645,1.0904099941253662,1.0908199548721313,0
1753993800,1.090809941291809,1.09089994430542,1.0903199911117554,1.0907599925994873,0
1753994100,1.0908399820327759,1.0909299850463867,1.0903400182724,1.0908199548721313,0
1753994400,1.090690016746521,1.0909299850463867,1.0903799533843994,1.0908299684524536,0
1753994700,1.0907100439071655,1.0909099578857422,1.0903199911117554,1.0907200574874878,0
1753995000,1.0908199548721313,1.090880036354065,1.090399980545044,1.0907200574874878,0
1753995300,1.0903500318527222,1.090939998626709,1.0901700258255005,1.090790033340454,0
1753995600,1.0899200439453125,1.0905400514602661,1.0888099670410156,1.0899300575256348,0
1753995900,1.0898300409317017,1.0910099744796753,1.0888099670410156,1.0899800062179565,0
1753996200,1.089959979057312,1.0903400182724,1.0881999731063843,1.0898300409317017,0
1753996500,1.0904200077056885,1.0907700061798096,1.0887000560760498,1.0899300575256348,0
1753996800,1.0908399820327759,1.0908700227737427,1.0890100002288818,1.0893700122833252,0
1753997100,1.090980052947998,1.0910099744796753,1.0897799730300903,1.0908199548721313,0
1753997400,1.0907599925994873,1.0912100076675415,1.0901700258255005,1.0910199880599976,0
1753997700,1.090190052986145,1.0912400484085083,1.089900016784668,1.0907599925994873,0
1753998000,1.089859962463379,1.0908700227737427,1.0893000364303589,1.0908399820327759,0
1753998300,1.090440034866333,1.0908000469207764,1.0896300077438354,1.0906699895858765,0
1753998600,1.0907399654388428,1.090809941291809,1.089959979057312,1.090399980545044,0
1753998900,1.090590000152588,1.0908499956130981,1.0899699926376343,1.0907200574874878,0
1753999200,1.0907000303268433,1.0909099578857422,1.0898300409317017,1.0905799865722656,0
1753999500,1.0909600257873535,1.0910500288009644,1.0904799699783325,1.090690016746521,0
1753999800,1.0908900499343872,1.090980052947998,1.0905100107192993,1.0909099578857422,0
1754000100,1.0907700061798096,1.0910099744796753,1.0904799699783325,1.0908600091934204,0
1754000400,1.0911600589752197,1.0912400484085083,1.0904699563980103,1.0908000469207764,0
1754000700,1.0908900499343872,1.0912200212478638,1.0907299518585205,1.0911600589752197,0
1754001000,1.0907800197601318,1.0909600257873535,1.0904699563980103,1.09089994430542,0
1754001300,1.090809941291809,1.090980052947998,1.0904099941253662,1.090790033340454,0
1754001600,1.0908299684524536,1.090939998626709,1.0904500484466553,1.0908000469207764,0
1754001900,1.0909199714660645,1.0909600257873535,1.090459942817688,1.090790033340454,0
1754002200,1.0910500288009644,1.0911099910736084,1.0906200408935547,1.090880036354065,0
1754002500,1.0909700393676758,1.0911200046539307,1.0906000137329102,1.0910099744796753,0
1754002800,1.0913699865341187,1.091380000114441,1.0907200574874878,1.0909700393676758,0
1754003100,1.091249942779541,1.0915199518203735,1.090939998626709,1.0913599729537964,0
1754003400,1.0914100408554077,1.0915000438690186,1.090999960899353,1.091230034828186,0
1754003700,1.0915700197219849,1.0916600227355957,1.091040015220642,1.091439962387085,0
1754004000,1.091729998588562,1.0918999910354614,1.0913100242614746,1.0915800333023071,0
1754004300,1.0919300317764282,1.0920000076293945,1.0914900302886963,1.0916999578475952,0
1754004600,1.092170000076294,1.0923099517822266,1.091629981994629,1.0918999910354614,0
1754004900,1.0920599699020386,1.092170000076294,1.0916500091552734,1.0921499729156494,0
1754005200,1.0919599533081055,1.09211003780365,1.0915700197219849,1.0920599699020386,0
1754005500,1.0918999910354614,1.092079997062683,1.0915600061416626,1.0919500589370728,0
1754005800,1.0919300317764282,1.0919699668884277,1.0914900302886963,1.0918899774551392,0
1754006100,1.0917500257492065,1.0919899940490723,1.0913200378417969,1.0919500589370728,0
1754006400,1.0915000438690186,1.0917999744415283,1.0911699533462524,1.0917600393295288,0
1754006700,1.0916999578475952,1.091789960861206,1.0911999940872192,1.0915000438690186,0
1754007000,1.091860055923462,1.0921399593353271,1.091689944267273,1.091689944267273,0
1754007300,1.0918500423431396,1.0919699668884277,1.0914499759674072,1.0918899774551392,0
1754007600,1.0915900468826294,1.0918899774551392,1.0912100076675415,1.0918200016021729,0
1754007900,1.0915299654006958,1.091670036315918,1.0911099910736084,1.091599941253662,0
1754008200,1.0915900468826294,1.0916600227355957,1.091130018234253,1.0915299654006958,0
1754008500,1.0915299654006958,1.091629981994629,1.0910899639129639,1.0915700197219849,0
1754008800,1.091689944267273,1.0917400121688843,1.091189980506897,1.091539978981018,0
1754009100,1.0916399955749512,1.0917799472808838,1.0913100242614746,1.091670036315918,0
1754009400,1.091729998588562,1.0918899774551392,1.09142005443573,1.091629981994629,0
1754009700,1.091729998588562,1.0918400287628174,1.0912799835205078,1.0916800498962402,0
1754010000,1.0923199653625488,1.0924099683761597,1.091380000114441,1.091729998588562,0
1754010300,1.0927000045776367,1.0927400588989258,1.0920100212097168,1.0923199653625488,0
1754010600,1.092560052871704,1.0928499698638916,1.092360019683838,1.0927200317382812,0
1754010900,1.0927599668502808,1.0928000211715698,1.0922600030899048,1.0925500392913818,0
1754011200,1.0931199789047241,1.093209981918335,1.092650055885315,1.092810034751892,0
1754011500,1.0927599668502808,1.0931999683380127,1.0926799774169922,1.0930800437927246,0
1754011800,1.093250036239624,1.0933799743652344,1.0923700332641602,1.0927599668502808,0
1754012100,1.0931600332260132,1.0934200286865234,1.0928200483322144,1.0932899713516235,0
1754012400,1.0930999517440796,1.0933599472045898,1.0928200483322144,1.0931700468063354,0
1754012700,1.092919945716858,1.0931799411773682,1.0926300287246704,1.0930900573730469,0
1754013000,1.093400001525879,1.0935300588607788,1.09266996383667,1.0928900241851807,0
1754013300,1.0937999486923218,1.0938199758529663,1.0930500030517578,1.0933400392532349,0
1754013600,1.093500018119812,1.0939099788665771,1.093309998512268,1.093809962272644,0
1754013900,1.093440055847168,1.0937199592590332,1.0931199789047241,1.0935100317001343,0
1754014200,1.0931799411773682,1.0935699939727783,1.0930900573730469,1.0934499502182007,0
1754014500,1.093440055847168,1.093500018119812,1.0928499698638916,1.0931400060653687,0
1754014800,1.0934900045394897,1.0935800075531006,1.0930900573730469,1.0934200286865234,0
1754015100,1.0937700271606445,1.093809962272644,1.0932600498199463,1.093459963798523,0
1754015400,1.0938600301742554,1.0938700437545776,1.0932899713516235,1.0937800407409668,0
1754015700,1.0939099788665771,1.0939699411392212,1.0934100151062012,1.093850016593933,0
1754016000,1.0938800573349,1.093940019607544,1.0934699773788452,1.0938999652862549,0
1754016300,1.0937199592590332,1.093999981880188,1.0934799909591675,1.0938899517059326,0
1754016600,1.093940019607544,1.0939600467681885,1.0934499502182007,1.09375,0
1754016900,1.094040036201477,1.0940799713134766,1.0936800241470337,1.093940019607544,0
1754017200,1.094130039215088,1.094190001487732,1.0936000347137451,1.0939899682998657,0
1754017500,1.094190001487732,1.0942599773406982,1.0937700271606445,1.094130039215088,0
1754017800,1.0941499471664429,1.0942800045013428,1.0938400030136108,1.0941699743270874,0
1754018100,1.0939099788665771,1.0942000150680542,1.0936199426651,1.0941400527954102,0
1754018400,1.0939899682998657,1.094059944152832,1.093559980392456,1.093940019607544,0
1754018700,1.0939799547195435,1.094040036201477,1.0936000347137451,1.0940099954605103,0
1754019000,1.093850016593933,1.0940899848937988,1.0934499502182007,1.093940019607544,0
1754019300,1.0939199924468994,1.0940500497817993,1.0934900045394897,1.093850016593933,0
1754019600,1.0939799547195435,1.0940099954605103,1.0935300588607788,1.0939300060272217,0
1754019900,1.0942200422286987,1.094230055809021,1.0936000347137451,1.0939699411392212,0
1754020200,1.0941499471664429,1.094290018081665,1.0937399864196777,1.094230055809021,0
1754020500,1.0940899848937988,1.0942200422286987,1.0937199592590332,1.0940899848937988,0
1754020800,1.094290018081665,1.094349980354309,1.0936800241470337,1.0941100120544434,0
1754021100,1.0941699743270874,1.0943100452423096,1.0938299894332886,1.094249963760376,0
1754021400,1.0940699577331543,1.0942399501800537,1.0937600135803223,1.0941400527954102,0
1754021700,1.0941499471664429,1.094249963760376,1.0937000513076782,1.0940799713134766,0
1754022000,1.0941400527954102,1.0942200422286987,1.0936700105667114,1.0941799879074097,0
