time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1755536400,1.8657100200653076,1.8663899898529053,1.8650799989700317,1.865820050239563,0
1755540000,1.8652100563049316,1.8657100200653076,1.8645100593566895,1.8655999898910522,0
1755543600,1.8644800186157227,1.8656699657440186,1.864050030708313,1.865149974822998,0
1755547200,1.8633500337600708,1.864799976348877,1.8629499673843384,1.8644599914550781,0
1755550800,1.8634400367736816,1.8678100109100342,1.862220048904419,1.8630000352859497,0
1755554400,1.8638299703598022,1.8647799491882324,1.862720012664795,1.8634400367736816,0
1755558000,1.8643399477005005,1.864400029182434,1.8636000156402588,1.8638800382614136,0
1755561600,1.8644499778747559,1.864609956741333,1.8639700412750244,1.8641300201416016,0
1755565200,1.8640700578689575,1.8648200035095215,1.8629900217056274,1.8645100593566895,0
1755568800,1.8640300035476685,1.864650011062622,1.8637499809265137,1.8639500141143799,0
1755572400,1.8645299673080444,1.8647099733352661,1.8636599779129028,1.8639700412750244,0
1755576000,1.8648899793624878,1.8649200201034546,1.8640600442886353,1.8644399642944336,0
1755579600,1.8644800186157227,1.8651700019836426,1.8640899658203125,1.8647799491882324,0
1755583200,1.8652600049972534,1.865530014038086,1.8636900186538696,1.8643699884414673,0
1755586800,1.8678900003433228,1.8680200576782227,1.8652399778366089,1.8652900457382202,0
1755590400,1.8681199550628662,1.8684600591659546,1.867169976234436,1.8678100109100342,0
1755594000,1.867959976196289,1.868499994277954,1.866979956626892,1.8681199550628662,0
1755597600,1.8674800395965576,1.8688900470733643,1.8671300411224365,1.8679300546646118,0
1755601200,1.8669999837875366,1.8678200244903564,1.866070032119751,1.8674099445343018,0
1755604800,1.868649959564209,1.869189977645874,1.8654099702835083,1.867050051689148,0
1755608400,1.8700100183486938,1.87021005153656,1.8675899505615234,1.8687700033187866,0
1755612000,1.8705699443817139,1.871209979057312,1.8695100545883179,1.8700300455093384,0
1755615600,1.8700300455093384,1.870959997177124,1.8696000576019287,1.8705600500106812,0
1755619200,1.8697700500488281,1.8700599670410156,1.8689099550247192,1.8699599504470825,0
1755622800,1.8691400289535522,1.869920015335083,1.8689700365066528,1.8698099851608276,0
1755626400,1.8695399761199951,1.8696000576019287,1.8681000471115112,1.8691600561141968,0
1755630000,1.8701000213623047,1.8704099655151367,1.8689700365066528,1.869439959526062,0
1755633600,1.8701399564743042,1.8712799549102783,1.8696199655532837,1.8703800439834595,0
1755637200,1.8692799806594849,1.8707900047302246,1.867959976196289,1.8698699474334717,0
1755640800,1.8703900575637817,1.8708900213241577,1.868880033493042,1.869379997253418,0
1755644400,1.8698300123214722,1.8705300092697144,1.869670033454895,1.8700400590896606,0
1755648000,1.869480013847351,1.8699300289154053,1.8687299489974976,1.869670033454895,0
1755651600,1.8693499565124512,1.869920015335083,1.868880033493042,1.8694499731063843,0
1755655200,1.8690799474716187,1.86981999874115,1.8683799505233765,1.869189977645874,0
1755658800,1.8691400289535522,1.8696399927139282,1.8687100410461426,1.869089961051941,0
1755662400,1.8687299489974976,1.8695499897003174,1.8686800003051758,1.86913001537323,0
1755666000,1.870229959487915,1.871019959449768,1.8684799671173096,1.8687399625778198,0
1755669600,1.8710099458694458,1.873669981956482,1.8693000078201294,1.8702600002288818,0
1755673200,1.8737900257110596,1.8738399744033813,1.8705999851226807,1.8707900047302246,0
1755676800,1.8738000392913818,1.8739900588989258,1.8723599910736084,1.8737800121307373,0
1755680400,1.873329997062683,1.873900055885315,1.8727400302886963,1.8736300468444824,0
1755684000,1.8723499774932861,1.873329997062683,1.8712999820709229,1.8732099533081055,0
1755687600,1.8687700033187866,1.8725500106811523,1.868649959564209,1.8723200559616089,0
1755691200,1.8691699504852295,1.8698899745941162,1.8680599927902222,1.868749976158142,0
1755694800,1.8690199851989746,1.8699500560760498,1.8680599927902222,1.869070053100586,0
1755698400,1.8671300411224365,1.869379997253418,1.8664900064468384,1.8689099550247192,0
1755702000,1.8659100532531738,1.8675199747085571,1.8651700019836426,1.8670200109481812,0
1755705600,1.8667099475860596,1.8670200109481812,1.8656400442123413,1.8659000396728516,0
1755709200,1.86667001247406,1.8672900199890137,1.8662500381469727,1.8666199445724487,0
