time,close,high,low,open,volume
,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
1755048600,1.0887600183486938,1.088919997215271,1.0882600545883179,1.0887900590896606,0
1755049500,1.08896005153656,1.0890300273895264,1.0882799625396729,1.0887199640274048,0
1755050400,1.0889300107955933,1.0891000032424927,1.088479995727539,1.0889899730682373,0
1755051300,1.0890300273895264,1.0891300439834595,1.0884900093078613,1.0889400243759155,0
1755052200,1.089229941368103,1.0894399881362915,1.0884900093078613,1.0890799760818481,0
1755053100,1.0890899896621704,1.0892399549484253,1.08843994140625,1.089210033416748,0
1755054000,1.0891200304031372,1.0892000198364258,1.0886000394821167,1.0891400575637817,0
1755054900,1.0890599489212036,1.0892499685287476,1.0886499881744385,1.0890799760818481,0
1755055800,1.088979959487915,1.0891400575637817,1.0885900259017944,1.089020013809204,0
1755056700,1.0890400409698486,1.0892000198364258,1.0885200500488281,1.089020013809204,0
1755057600,1.089210033416748,1.0892399549484253,1.0885599851608276,1.0889999866485596,0
1755058500,1.0893800258636475,1.089400053024292,1.0887900590896606,1.0891599655151367,0
1755059400,1.0893000364303589,1.089419960975647,1.088819980621338,1.0893499851226807,0
1755060300,1.0890899896621704,1.089400053024292,1.0886800289154053,1.0893299579620361,0
1755061200,1.0891400575637817,1.0892800092697144,1.0886399745941162,1.0890799760818481,0
1755062100,1.0891799926757812,1.0892000198364258,1.0885900259017944,1.0891599655151367,0
1755063000,1.0890899896621704,1.0892800092697144,1.0886399745941162,1.089169979095459,0
1755063900,1.089359998703003,1.0894999504089355,1.0886600017547607,1.0891499519348145,0
1755064800,1.08951997756958,1.0895999670028687,1.0885100364685059,1.0893100500106812,0
1755065700,1.089750051498413,1.0898100137710571,1.0885800123214722,1.0895299911499023,0
1755066600,1.0892499685287476,1.0900299549102783,1.0887700319290161,1.0898000001907349,0
1755067500,1.089020013809204,1.0893199443817139,1.0884699821472168,1.0892000198364258,0
1755068400,1.089460015296936,1.0895899534225464,1.0887000560760498,1.0890899896621704,0
1755069300,1.089229941368103,1.0897300243377686,1.0887000560760498,1.0894700288772583,0
1755070200,1.0889899730682373,1.089229941368103,1.0883100032806396,1.0892200469970703,0
1755071100,1.0885100364685059,1.0890599489212036,1.0879600048065186,1.0889699459075928,0
1755072000,1.0885200500488281,1.0887399911880493,1.08774995803833,1.0884599685668945,0
1755072900,1.0884000062942505,1.0887999534606934,1.087589979171753,1.0885299444198608,0
1755073800,1.0884599685668945,1.0887000560760498,1.08788001537323,1.0883699655532837,0
1755074700,1.0891000032424927,1.0892000198364258,1.0879900455474854,1.0884699821472168,0
1755075600,1.0890400409698486,1.089269995689392,1.0884699821472168,1.0890899896621704,0
1755076500,1.0891400575637817,1.089210033416748,1.0882999897003174,1.089050054550171,0
1755077400,1.0889500379562378,1.089210033416748,1.0883100032806396,1.0891300439834595,0
1755078300,1.08965003490448,1.0898000001907349,1.0886900424957275,1.088979959487915,0
1755079200,1.0901299715042114,1.0901700258255005,1.0891300439834595,1.0896400213241577,0
1755080100,1.0901800394058228,1.0904799699783325,1.0896799564361572,1.0901199579238892,0
1755081000,1.090459942817688,1.0905100107192993,1.0896300077438354,1.0901700258255005,0
1755081900,1.0905400514602661,1.0906200408935547,1.0897400379180908,1.090440034866333,0
1755082800,1.0906200408935547,1.090999960899353,1.0898699760437012,1.0905300378799438,0
1755083700,1.0908700227737427,1.0910500288009644,1.0902400016784668,1.0907000303268433,0
1755084600,1.0908600091934204,1.0911999940872192,1.0902800559997559,1.0908600091934204,0
1755085500,1.0903400182724,1.0908900499343872,1.0896600484848022,1.0908900499343872,0
1755086400,1.0902800559997559,1.0906100273132324,1.0896300077438354,1.0903300046920776,0
1755087300,1.0900399684906006,1.0903600454330444,1.0894500017166138,1.0902899503707886,0
1755088200,1.090309977531433,1.0904699563980103,1.0895400047302246,1.0900100469589233,0
1755089100,1.0907700061798096,1.0908499956130981,1.0899399518966675,1.0902999639511108,0
1755090000,1.0909899473190308,1.0911799669265747,1.090309977531433,1.0907800197601318,0
1755090900,1.0911699533462524,1.0915499925613403,1.090559959411621,1.090980052947998,0
1755091800,1.0920900106430054,1.0921200513839722,1.0907399654388428,1.0910899639129639,0
1755092700,1.0920599699020386,1.0923999547958374,1.0913699865341187,1.0921000242233276,0
1755093600,1.0916099548339844,1.092229962348938,1.090980052947998,1.0921299457550049,0
1755094500,1.0913000106811523,1.0918099880218506,1.0909500122070312,1.091629981994629,0
1755095400,1.0919300317764282,1.0921299457550049,1.0908499956130981,1.0913399457931519,0
1755096300,1.0909299850463867,1.0919599533081055,1.0905699729919434,1.0919300317764282,0
1755097200,1.0910199880599976,1.091130018234253,1.0903500318527222,1.0909500122070312,0
1755098100,1.09128999710083,1.0914700031280518,1.0905100107192993,1.0910600423812866,0
1755099000,1.0914700031280518,1.0916999578475952,1.0907700061798096,1.0913000106811523,0
1755099900,1.0915499925613403,1.0920000076293945,1.09128999710083,1.0914599895477295,0
1755100800,1.0920300483703613,1.0921599864959717,1.0910500288009644,1.0915700197219849,0
1755101700,1.09211003780365,1.0923000574111938,1.0912799835205078,1.092020034790039,0
1755102600,1.0923500061035156,1.0924299955368042,1.0916600227355957,1.09211003780365,0
1755103500,1.0925899744033813,1.0926400423049927,1.091729998588562,1.0922900438308716,0
1755104400,1.092810034751892,1.092829942703247,1.0921499729156494,1.0925899744033813,0
1755105300,1.0925699472427368,1.092829942703247,1.0921299457550049,1.092829942703247,0
1755106200,1.0922000408172607,1.092560052871704,1.091729998588562,1.0925500392913818,0
1755107100,1.0925999879837036,1.0926599502563477,1.0917500257492065,1.0921599864959717,0
1755108000,1.0929299592971802,1.093000054359436,1.0922399759292603,1.0925899744033813,0
1755108900,1.0930399894714355,1.0931700468063354,1.0926100015640259,1.092919945716858,0
1755109800,1.0928800106048584,1.093209981918335,1.092419981956482,1.0930399894714355,0
1755110700,1.092829942703247,1.0929299592971802,1.0923000574111938,1.0928699970245361,0
1755111600,1.092769980430603,1.092919945716858,1.0922900438308716,1.0928800106048584,0
1755112500,1.0929299592971802,1.0931999683380127,1.0924099683761597,1.0927799940109253,0
1755113400,1.09306001663208,1.093150019645691,1.0924899578094482,1.092900037765503,0
1755114300,1.0933500528335571,1.093440055847168,1.0926300287246704,1.0930900573730469,0
1755115200,1.0932199954986572,1.0936000347137451,1.092829942703247,1.0933599472045898,0
1755116100,1.0933599472045898,1.093500018119812,1.092769980430603,1.0932400226593018,0
1755117000,1.0935900211334229,1.0936599969863892,1.0930299758911133,1.0933599472045898,0
1755117900,1.0922499895095825,1.0937800407409668,1.0922499895095825,1.0935499668121338,0
1755118800,1.0920000076293945,1.092560052871704,1.0901000499725342,1.091789960861206,0
1755119700,1.0917799472808838,1.092769980430603,1.0915000438690186,1.0919899940490723,0
1755120600,1.0928499698638916,1.0929399728775024,1.0914700031280518,1.0918099880218506,0
1755121500,1.0915900468826294,1.0929100513458252,1.0906699895858765,1.0928699970245361,0
1755122400,1.0930299758911133,1.0930999517440796,1.0915900468826294,1.09211003780365,0
1755123300,1.0932899713516235,1.093400001525879,1.0926200151443481,1.0930500030517578,0
1755124200,1.0932999849319458,1.0934200286865234,1.092810034751892,1.0932999849319458,0
1755125100,1.093500018119812,1.093500018119812,1.092900037765503,1.0932400226593018,0
1755126000,1.0932899713516235,1.0934200286865234,1.0928699970245361,1.0933599472045898,0
1755126900,1.0931899547576904,1.0933400392532349,1.092769980430603,1.0932799577713013,0
1755127800,1.0931999683380127,1.0933200120925903,1.092769980430603,1.0931999683380127,0
1755128700,1.0932999849319458,1.0933300256729126,1.0928000211715698,1.0931799411773682,0
1755129600,1.0934699773788452,1.0935699939727783,1.092769980430603,1.0932899713516235,0
1755130500,1.093309998512268,1.0937000513076782,1.092919945716858,1.0934499502182007,0
1755131400,1.0933799743652344,1.0936399698257446,1.0927799940109253,1.0932799577713013,0
1755132300,1.0935100317001343,1.0935399532318115,1.0929499864578247,1.0934100151062012,0
1755133200,1.0935900211334229,1.0936299562454224,1.0930299758911133,1.0935100317001343,0
1755134100,1.0935499668121338,1.093649983406067,1.0930900573730469,1.0935900211334229,0
1755135000,1.0933799743652344,1.0937399864196777,1.093019962310791,1.0935200452804565,0
1755135900,1.093250036239624,1.0936000347137451,1.0927200317382812,1.0934100151062012,0
1755136800,1.0932999849319458,1.0934200286865234,1.0925899744033813,1.093209981918335,0
1755137700,1.093559980392456,1.0936299562454224,1.093000054359436,1.0933799743652344,0
1755138600,1.093400001525879,1.0937299728393555,1.0929800271987915,1.0935399532318115,0
1755139500,1.0935800075531006,1.0936000347137451,1.092900037765503,1.0933799743652344,0
1755140400,1.0934200286865234,1.0936000347137451,1.0929700136184692,1.0935300588607788,0
1755141300,1.0934100151062012,1.0935100317001343,1.0929700136184692,1.0933899879455566,0
1755142200,1.0932600498199463,1.093500018119812,1.0928200483322144,1.093400001525879,0
1755143100,1.0934100151062012,1.0934499502182007,1.0927900075912476,1.0932600498199463,0
1755144000,1.0931899547576904,1.0934300422668457,1.0928499698638916,1.0933799743652344,0
1755144900,1.093400001525879,1.0934300422668457,1.0927499532699585,1.0932899713516235,0
1755145800,1.0932400226593018,1.0934699773788452,1.0927499532699585,1.0934100151062012,0
1755146700,1.0931400060653687,1.0932899713516235,1.0926400423049927,1.0932199954986572,0
1755147600,1.0934200286865234,1.093500018119812,1.0927599668502808,1.0931700468063354,0
1755148500,1.0931999683380127,1.093500018119812,1.0927000045776367,1.0934100151062012,0
1755149400,1.093309998512268,1.093500018119812,1.0928200483322144,1.093209981918335,0
1755150300,1.093309998512268,1.093500018119812,1.0928599834442139,1.0932799577713013,0
1755151200,1.0935900211334229,1.0942200422286987,1.0926300287246704,1.0932799577713013,0
1755152100,1.0941799879074097,1.0943000316619873,1.0930700302124023,1.0935200452804565,0
1755153000,1.0955100059509277,1.0956799983978271,1.0938299894332886,1.0940899848937988,0
1755153900,1.095020055770874,1.0955400466918945,1.0943299531936646,1.095460057258606,0
1755154800,1.0957000255584717,1.0959999561309814,1.0942399501800537,1.094980001449585,0
1755155700,1.0945700407028198,1.0958600044250488,1.0943299531936646,1.0956900119781494,0
1755156600,1.0940300226211548,1.094789981842041,1.0936100482940674,1.094580054283142,0
1755157500,1.0945600271224976,1.094599962234497,1.0938400030136108,1.0940200090408325,0
1755158400,1.0939300060272217,1.0949000120162964,1.0934499502182007,1.094580054283142,0
1755159300,1.0945199728012085,1.094599962234497,1.0933400392532349,1.0939099788665771,0
1755160200,1.095289945602417,1.0952999591827393,1.094099998474121,1.0945500135421753,0
1755161100,1.0948200225830078,1.095270037651062,1.0944099426269531,1.0952500104904175,0
1755162000,1.0950700044631958,1.095420002937317,1.094249963760376,1.0948400497436523,0
1755162900,1.095460057258606,1.0955300331115723,1.094599962234497,1.0950100421905518,0
1755163800,1.0947999954223633,1.0956599712371826,1.0943599939346313,1.0954500436782837,0
1755164700,1.09483003616333,1.0951100587844849,1.0943299531936646,1.0947999954223633,0
1755165600,1.0949100255966187,1.0950599908828735,1.0942000150680542,1.0947999954223633,0
1755166500,1.094730019569397,1.095170021057129,1.0943700075149536,1.094939947128296,0
1755167400,1.0945299863815308,1.0947999954223633,1.0939600467681885,1.0947099924087524,0
1755168300,1.0938999652862549,1.094539999961853,1.0936299562454224,1.094539999961853,0
1755169200,1.0939300060272217,1.0942699909210205,1.0933200120925903,1.0939099788665771,0
1755170100,1.0942699909210205,1.0943299531936646,1.0931600332260132,1.0939199924468994,0
1755171000,1.0941699743270874,1.094349980354309,1.0935900211334229,1.0942599773406982,0
1755171900,1.0932199954986572,1.0942599773406982,1.092769980430603,1.0941699743270874,0
1755172800,1.0934799909591675,1.0936000347137451,1.092710018157959,1.0931999683380127,0
1755173700,1.0939099788665771,1.094099998474121,1.0929800271987915,1.093459963798523,0
1755174600,1.0939099788665771,1.0950000286102295,1.0930800437927246,1.0937000513076782,0
1755175500,1.093150019645691,1.0939500331878662,1.092829942703247,1.0938800573349,0
1755176400,1.0930500030517578,1.0938299894332886,1.0921499729156494,1.093150019645691,0
1755177300,1.0934499502182007,1.0936299562454224,1.0924700498580933,1.0930399894714355,0
1755178200,1.0934900045394897,1.0939699411392212,1.0927499532699585,1.093440055847168,0
1755179100,1.0933899879455566,1.0939799547195435,1.0927300453186035,1.0934499502182007,0
1755180000,1.0939699411392212,1.09483003616333,1.0930099487304688,1.0933400392532349,0
1755180900,1.094249963760376,1.0943599939346313,1.0934799909591675,1.0939500331878662,0
1755181800,1.094599962234497,1.0947999954223633,1.093559980392456,1.094290018081665,0
1755182700,1.093999981880188,1.0946999788284302,1.0935699939727783,1.094670057296753,0
1755183600,1.093649983406067,1.0943000316619873,1.093250036239624,1.0939699411392212,0
1755184500,1.093809962272644,1.093999981880188,1.0931400060653687,1.0936700105667114,0
1755185400,1.0935300588607788,1.094099998474121,1.092900037765503,1.093850016593933,0
1755186300,1.0929100513458252,1.0936299562454224,1.0927300453186035,1.093559980392456,0
1755187200,1.093459963798523,1.0937999486923218,1.0927499532699585,1.092919945716858,0
1755188100,1.0939500331878662,1.0940300226211548,1.0930099487304688,1.0934699773788452,0
1755189000,1.0941400527954102,1.0942100286483765,1.0932899713516235,1.0937999486923218,0
1755189900,1.0937000513076782,1.094499945640564,1.0934300422668457,1.0941499471664429,0
1755190800,1.0935399532318115,1.0941200256347656,1.093150019645691,1.0936700105667114,0
1755191700,1.0937399864196777,1.0938400030136108,1.0930900573730469,1.093559980392456,0
1755192600,1.0937999486923218,1.0940200090408325,1.093309998512268,1.0937399864196777,0
1755193500,1.0941100120544434,1.0941599607467651,1.093400001525879,1.0937700271606445,0
1755194400,1.0934699773788452,1.0942000150680542,1.0929900407791138,1.0941200256347656,0
1755195300,1.0938700437545776,1.094099998474121,1.093150019645691,1.093459963798523,0
1755196200,1.0940500497817993,1.0941400527954102,1.093440055847168,1.0938700437545776,0
1755197100,1.0940500497817993,1.0942000150680542,1.0934499502182007,1.094059944152832,0
1755198000,1.0936000347137451,1.094099998474121,1.0931999683380127,1.094040036201477,0
1755198900,1.0933300256729126,1.0937199592590332,1.0929499864578247,1.0936000347137451,0
1755199800,1.0928699970245361,1.093400001525879,1.0924400091171265,1.0933500528335571,0
1755200700,1.0931199789047241,1.0932199954986572,1.0924299955368042,1.0928200483322144,0
1755201600,1.0925699472427368,1.0931299924850464,1.092210054397583,1.0931299924850464,0
1755202500,1.0928800106048584,1.0930999517440796,1.0923700332641602,1.0926799774169922,0
1755203400,1.0926200151443481,1.0930999517440796,1.0922499895095825,1.092900037765503,0
1755204300,1.0920699834823608,1.093019962310791,1.091879963874817,1.0926400423049927,0
1755205200,1.091920018196106,1.0937000513076782,1.0910500288009644,1.093000054359436,0
1755206100,1.0920699834823608,1.0938800573349,1.0912100076675415,1.0926599502563477,0
1755207000,1.0926200151443481,1.0928000211715698,1.091599941253662,1.0920900106430054,0
1755207900,1.0923000574111938,1.0929800271987915,1.0913699865341187,1.0917500257492065,0
1755208800,1.0924999713897705,1.0927000045776367,1.0910999774932861,1.0923000574111938,0
1755209700,1.0924700498580933,1.0925999879837036,1.0919899940490723,1.092479944229126,0
1755210600,1.0927000045776367,1.0927000045776367,1.0920699834823608,1.092519998550415,0
1755211500,1.0923999547958374,1.092650055885315,1.0920599699020386,1.092579960823059,0
1755212400,1.0926300287246704,1.092650055885315,1.0919599533081055,1.092479944229126,0
1755213300,1.0925500392913818,1.0926799774169922,1.0921399593353271,1.0925899744033813,0
1755214200,1.0925400257110596,1.0926599502563477,1.092079997062683,1.092579960823059,0
1755215100,1.0926100015640259,1.0927400588989258,1.0920300483703613,1.092560052871704,0
1755216000,1.0928699970245361,1.092919945716858,1.0921900272369385,1.0925500392913818,0
1755216900,1.0929100513458252,1.093000054359436,1.0923999547958374,1.0928900241851807,0
1755217800,1.0931799411773682,1.0931999683380127,1.0925099849700928,1.092900037765503,0
1755218700,1.093019962310791,1.0932199954986572,1.0925400257110596,1.0931700468063354,0
1755219600,1.0930800437927246,1.0932999849319458,1.0926300287246704,1.0930299758911133,0
1755220500,1.0929499864578247,1.0931199789047241,1.092460036277771,1.0930399894714355,0
1755221400,1.0928000211715698,1.0930099487304688,1.0923399925231934,1.0929800271987915,0
1755222300,1.0929100513458252,1.093000054359436,1.0923500061035156,1.092769980430603,0
1755223200,1.092829942703247,1.093000054359436,1.0923700332641602,1.092900037765503,0
1755224100,1.0928200483322144,1.0929399728775024,1.092360019683838,1.0927300453186035,0
1755225000,1.0928800106048584,1.092960000038147,1.0922499895095825,1.0927900075912476,0
1755225900,1.0927599668502808,1.092919945716858,1.0923199653625488,1.0928800106048584,0
1755226800,1.0927900075912476,1.0929499864578247,1.0923399925231934,1.0928000211715698,0
1755227700,1.0928699970245361,1.0929399728775024,1.0923999547958374,1.092810034751892,0
1755228600,1.0928699970245361,1.0929499864578247,1.0923000574111938,1.0928800106048584,0
1755229500,1.0928900241851807,1.093000054359436,1.0923899412155151,1.0928699970245361,0
1755230400,1.0929499864578247,1.0931099653244019,1.0925300121307373,1.0929399728775024,0
1755231300,1.092810034751892,1.0931099653244019,1.0923500061035156,1.0928900241851807,0
1755232200,1.0926599502563477,1.092900037765503,1.092210054397583,1.0928399562835693,0
1755233100,1.0925699472427368,1.0926899909973145,1.092170000076294,1.0925999879837036,0
1755234000,1.0924299955368042,1.0926200151443481,1.0920499563217163,1.0926200151443481,0
1755234900,1.0923800468444824,1.0925999879837036,1.091879963874817,1.092460036277771,0
1755235800,1.0923700332641602,1.092519998550415,1.091879963874817,1.092360019683838,0
1755236700,1.092419981956482,1.0925500392913818,1.0919300317764282,1.092360019683838,0
1755237600,1.0925699472427368,1.092650055885315,1.0917799472808838,1.0924299955368042,0
1755238500,1.0925300121307373,1.0927400588989258,1.0921299457550049,1.0925699472427368,0
1755239400,1.0929499864578247,1.0930900573730469,1.092079997062683,1.0924999713897705,0
1755240300,1.092650055885315,1.093000054359436,1.092210054397583,1.0929499864578247,0
1755241200,1.092419981956482,1.092829942703247,1.09197998046875,1.0926400423049927,0
1755242100,1.0927599668502808,1.092810034751892,1.0921000242233276,1.0923899412155151,0
1755243000,1.0918899774551392,1.092810034751892,1.0914299488067627,1.092769980430603,0
1755243900,1.0915100574493408,1.0920000076293945,1.0910700559616089,1.0919100046157837,0
1755244800,1.0917999744415283,1.0919100046157837,1.091130018234253,1.0914700031280518,0
1755245700,1.091860055923462,1.0920300483703613,1.0913399457931519,1.0918099880218506,0
1755246600,1.0915600061416626,1.0918999910354614,1.0911600589752197,1.0918500423431396,0
1755247500,1.090649962425232,1.091599941253662,1.0902099609375,1.091539978981018,0
1755248400,1.0910199880599976,1.0910600423812866,1.0900599956512451,1.0906399488449097,0
1755249300,1.0914100408554077,1.09142005443573,1.0905300378799438,1.090980052947998,0
1755250200,1.0916600227355957,1.0916999578475952,1.0909500122070312,1.0914100408554077,0
1755251100,1.0919599533081055,1.0920599699020386,1.0911999940872192,1.091670036315918,0
1755252000,1.092229962348938,1.0923000574111938,1.0914599895477295,1.0919599533081055,0
1755252900,1.0919699668884277,1.092419981956482,1.0914900302886963,1.0922499895095825,0
1755253800,1.0921900272369385,1.0922000408172607,1.0915000438690186,1.0919699668884277,0
1755254700,1.0927799940109253,1.092900037765503,1.0919500589370728,1.092170000076294,0
1755255600,1.0927400588989258,1.092919945716858,1.0921900272369385,1.0927900075912476,0
1755256500,1.09266996383667,1.0928200483322144,1.092170000076294,1.092710018157959,0
1755257400,1.0925899744033813,1.0929100513458252,1.092170000076294,1.092710018157959,0
1755258300,1.0925899744033813,1.0928499698638916,1.0921499729156494,1.092560052871704,0
1755259200,1.0925099849700928,1.0926599502563477,1.0917799472808838,1.0926300287246704,0
1755260100,1.0923800468444824,1.0927599668502808,1.0919100046157837,1.0925099849700928,0
1755261000,1.0922900438308716,1.0931400060653687,1.0919500589370728,1.0924400091171265,0
1755261900,1.0922499895095825,1.0924999713897705,1.0917500257492065,1.0922600030899048,0
1755262800,1.0926200151443481,1.0926400423049927,1.091789960861206,1.092229962348938,0
1755263700,1.09306001663208,1.0932999849319458,1.0923199653625488,1.0926100015640259,0
1755264600,1.0931600332260132,1.093400001525879,1.0926100015640259,1.0930900573730469,0
1755265500,1.092519998550415,1.0931999683380127,1.092229962348938,1.0931700468063354,0
1755266400,1.0920699834823608,1.0927000045776367,1.0914000272750854,1.0923800468444824,0
1755267300,1.0917600393295288,1.0921200513839722,1.0912799835205078,1.092079997062683,0
1755268200,1.0919899940490723,1.0920300483703613,1.091230034828186,1.0917799472808838,0
1755269100,1.0916399955749512,1.0922000408172607,1.091249942779541,1.0920000076293945,0
1755270000,1.0927000045776367,1.0927799940109253,1.0912599563598633,1.0916500091552734,0
1755270900,1.0926200151443481,1.0929100513458252,1.092210054397583,1.0926799774169922,0
1755271800,1.0928699970245361,1.093000054359436,1.0921299457550049,1.0926200151443481,0
1755272700,1.0932899713516235,1.093459963798523,1.0926200151443481,1.0928900241851807,0
1755273600,1.092829942703247,1.0933899879455566,1.0923800468444824,1.0932300090789795,0
1755274500,1.0934300422668457,1.093459963798523,1.0924700498580933,1.0928200483322144,0
1755275400,1.093269944190979,1.093559980392456,1.0927900075912476,1.093400001525879,0
1755276300,1.092960000038147,1.093369960784912,1.0926799774169922,1.0932400226593018,0
1755277200,1.092579960823059,1.0930399894714355,1.0921299457550049,1.093000054359436,0
1755278100,1.0926300287246704,1.0928000211715698,1.092079997062683,1.0925899744033813,0
1755279000,1.0929100513458252,1.093000054359436,1.0921800136566162,1.0926799774169922,0
1755279900,1.092710018157959,1.0929499864578247,1.0923099517822266,1.092919945716858,0
1755280800,1.0928200483322144,1.0930399894714355,1.0923899412155151,1.0927200317382812,0
1755281700,1.0928499698638916,1.0929299592971802,1.0922499895095825,1.0928000211715698,0
1755282600,1.0927000045776367,1.092900037765503,1.0922499895095825,1.0928800106048584,0
1755283500,1.09266996383667,1.0929100513458252,1.0923199653625488,1.0926899909973145,0
1755284400,1.092710018157959,1.0928000211715698,1.0921599864959717,1.0926599502563477,0
1755285300,1.0926599502563477,1.0927400588989258,1.0921599864959717,1.0927200317382812,0
1755286200,1.0925500392913818,1.0927000045776367,1.092020034790039,1.092650055885315,0
1755287100,1.0932600498199463,1.093400001525879,1.0921800136566162,1.092579960823059,0
1755288000,1.093150019645691,1.093269944190979,1.0926599502563477,1.0932199954986572,0
1755288900,1.0932199954986572,1.0933599472045898,1.092710018157959,1.0932199954986572,0
1755289800,1.0935300588607788,1.093809962272644,1.0929399728775024,1.0932899713516235,0
1755290700,1.093269944190979,1.0937999486923218,1.092170000076294,1.0935200452804565,0
1755291600,1.0931299924850464,1.0931299924850464,1.0931299924850464,1.0931299924850464,0
1755292500,1.0931299924850464,1.0931299924850464,1.0931299924850464,1.0931299924850464,0
1755471600,1.0935699939727783,1.0936000347137451,1.0929499864578247,1.093369960784912,0
1755472500,1.093500018119812,1.0937000513076782,1.0930999517440796,1.0935499668121338,0
1755473400,1.0936100482940674,1.0937299728393555,1.0930800437927246,1.0935100317001343,0
1755474300,1.0932300090789795,1.0936599969863892,1.0929399728775024,1.0936399698257446,0
1755475200,1.093690037727356,1.0937199592590332,1.0927799940109253,1.093269944190979,0
1755476100,1.0936199426651,1.0937999486923218,1.0930900573730469,1.093709945678711,0
1755477000,1.0932799577713013,1.0937399864196777,1.0928800106048584,1.0936100482940674,0
1755477900,1.0931899547576904,1.093459963798523,1.0927300453186035,1.093209981918335,0
1755478800,1.0931899547576904,1.0933799743652344,1.092769980430603,1.0931400060653687,0
1755479700,1.0936000347137451,1.093709945678711,1.092810034751892,1.0931799411773682,0
1755480600,1.0933500528335571,1.0936599969863892,1.092960000038147,1.0935900211334229,0
1755481500,1.092900037765503,1.093400001525879,1.0924899578094482,1.0933500528335571,0
1755482400,1.0929700136184692,1.093000054359436,1.0923800468444824,1.092900037765503,0
1755483300,1.0927300453186035,1.0930500030517578,1.0924099683761597,1.0929399728775024,0
1755484200,1.0928800106048584,1.0929299592971802,1.0923899412155151,1.0927499532699585,0
1755485100,1.0927400588989258,1.0929700136184692,1.0923199653625488,1.0928000211715698,0
1755486000,1.092900037765503,1.0929900407791138,1.0923099517822266,1.092769980430603,0
1755486900,1.0926799774169922,1.093000054359436,1.092329978942871,1.092960000038147,0
1755487800,1.092829942703247,1.0929100513458252,1.0923199653625488,1.0927400588989258,0
1755488700,1.0927900075912476,1.0929499864578247,1.0923500061035156,1.0928399562835693,0
1755489600,1.0928000211715698,1.0929299592971802,1.0924299955368042,1.0928699970245361,0
1755490500,1.0929399728775024,1.0929499864578247,1.0923899412155151,1.092810034751892,0
1755491400,1.0932300090789795,1.0932999849319458,1.0924299955368042,1.0928399562835693,0
1755492300,1.0930800437927246,1.0932999849319458,1.0926400423049927,1.0931899547576904,0
1755493200,1.0931799411773682,1.0932999849319458,1.0925899744033813,1.0930399894714355,0
1755494100,1.0932999849319458,1.093309998512268,1.092710018157959,1.0931999683380127,0
1755495000,1.0930500030517578,1.093400001525879,1.0927300453186035,1.0932400226593018,0
1755495900,1.092919945716858,1.0931999683380127,1.0924700498580933,1.09306001663208,0
1755496800,1.0930999517440796,1.0931999683380127,1.092560052871704,1.0928699970245361,0
1755497700,1.0919500589370728,1.0931199789047241,1.091629981994629,1.0930099487304688,0
1755498600,1.0917999744415283,1.0921200513839722,1.0912599563598633,1.0919500589370728,0
1755499500,1.091380000114441,1.091920018196106,1.0910199880599976,1.0917400121688843,0
1755500400,1.091770052909851,1.091920018196106,1.0911699533462524,1.0913699865341187,0
1755501300,1.0920000076293945,1.0920699834823608,1.0912799835205078,1.0918099880218506,0
1755502200,1.0919500589370728,1.0921399593353271,1.0912699699401855,1.0920000076293945,0
1755503100,1.0922900438308716,1.092579960823059,1.0915100574493408,1.0919300317764282,0
1755504000,1.0932199954986572,1.0935200452804565,1.0920599699020386,1.0923399925231934,0
1755504900,1.093269944190979,1.0934499502182007,1.0926799774169922,1.0932199954986572,0
1755505800,1.093649983406067,1.093940019607544,1.0928499698638916,1.0932999849319458,0
1755506700,1.0933599472045898,1.09375,1.0928599834442139,1.0936599969863892,0
1755507600,1.0933599472045898,1.0935200452804565,1.0926300287246704,1.0933500528335571,0
1755508500,1.0934799909591675,1.0935800075531006,1.092829942703247,1.0933300256729126,0
1755509400,1.0937199592590332,1.094059944152832,1.092960000038147,1.0934699773788452,0
1755510300,1.0930999517440796,1.0938600301742554,1.09266996383667,1.0937399864196777,0
1755511200,1.092919945716858,1.0931999683380127,1.0922900438308716,1.0930999517440796,0
1755512100,1.0925400257110596,1.0930700302124023,1.0920000076293945,1.0928800106048584,0
1755513000,1.0930700302124023,1.0931400060653687,1.0922000408172607,1.0925400257110596,0
1755513900,1.0926899909973145,1.0930700302124023,1.0922199487686157,1.09306001663208,0
1755514800,1.0927599668502808,1.0928699970245361,1.0921499729156494,1.092710018157959,0
1755515700,1.092579960823059,1.093019962310791,1.0921399593353271,1.092769980430603,0
1755516600,1.0925699472427368,1.092769980430603,1.0921499729156494,1.0925699472427368,0
1755517500,1.0928499698638916,1.092900037765503,1.0921499729156494,1.0925899744033813,0
1755518400,1.0931999683380127,1.0931999683380127,1.092079997062683,1.0928499698638916,0
1755519300,1.0926100015640259,1.0932199954986572,1.0921800136566162,1.0931700468063354,0
1755520200,1.0937800407409668,1.0940099954605103,1.0921599864959717,1.0925899744033813,0
1755521100,1.0934699773788452,1.0939300060272217,1.0930800437927246,1.0937999486923218,0
1755522000,1.0938199758529663,1.093940019607544,1.0926799774169922,1.0934900045394897,0
1755522900,1.0932999849319458,1.0939099788665771,1.0929499864578247,1.0938400030136108,0
1755523800,1.0927200317382812,1.093400001525879,1.0921599864959717,1.0933300256729126,0
