time,close,high,low,open,volume
,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X,EURCHF=X
1755511200,0.9428200125694275,0.9430299997329712,0.9418799877166748,0.9429100155830383,0
1755514800,0.9424200057983398,0.9429500102996826,0.9419199824333191,0.9428200125694275,0
1755518400,0.9427099823951721,0.9431399703025818,0.9416199922561646,0.9424399733543396,0
1755522000,0.9424899816513062,0.9430999755859375,0.9416099786758423,0.9427099823951721,0
1755525600,0.9413800239562988,0.9426000118255615,0.9410099983215332,0.9424999952316284,0
1755529200,0.9412500262260437,0.9419100284576416,0.9408800005912781,0.9413899779319763,0
1755532800,0.9410499930381775,0.941510021686554,0.9406399726867676,0.9412500262260437,0
1755536400,0.9419500231742859,0.9420599937438965,0.9406099915504456,0.9409999847412109,0
1755540000,0.9415599703788757,0.9419999718666077,0.9410799741744995,0.9419699907302856,0
1755543600,0.941569983959198,0.9419000148773193,0.9411100149154663,0.941540002822876,0
1755547200,0.9414399862289429,0.9417999982833862,0.9409800171852112,0.9415900111198425,0
1755550800,0.94132000207901,0.9418799877166748,0.9407699704170227,0.9413700103759766,0
1755554400,0.9419699907302856,0.9419999718666077,0.9409700036048889,0.941349983215332,0
1755558000,0.9420700073242188,0.9421300292015076,0.9414100050926208,0.9418399930000305,0
1755561600,0.9412400126457214,0.9421600103378296,0.9408100247383118,0.9420599937438965,0
1755565200,0.9411100149154663,0.9413999915122986,0.9405500292778015,0.9412400126457214,0
1755568800,0.9410499930381775,0.9412000179290771,0.940500020980835,0.9411100149154663,0
1755572400,0.9410600066184998,0.9412199854850769,0.9404900074005127,0.9410499930381775,0
1755576000,0.9411900043487549,0.9413599967956543,0.9406499862670898,0.9410600066184998,0
1755579600,0.9408599734306335,0.9413999915122986,0.9404500126838684,0.9411900043487549,0
1755583200,0.9410399794578552,0.9413599967956543,0.940339982509613,0.9408900141716003,0
1755586800,0.9414399862289429,0.9416999816894531,0.9405199885368347,0.9410099983215332,0
1755590400,0.9409899711608887,0.9417300224304199,0.940500020980835,0.9413800239562988,0
1755594000,0.9410799741744995,0.9413099884986877,0.9404799938201904,0.9409899711608887,0
1755597600,0.9410499930381775,0.9412000179290771,0.9403200149536133,0.9410799741744995,0
1755601200,0.9411299824714661,0.9412000179290771,0.9403600096702576,0.9410399794578552,0
1755604800,0.940500020980835,0.9411399960517883,0.9399700164794922,0.9411200284957886,0
1755608400,0.940339982509613,0.9406999945640564,0.9398499727249146,0.9404900074005127,0
1755612000,0.9409599900245667,0.9409999847412109,0.939740002155304,0.9403600096702576,0
1755615600,0.940850019454956,0.9411399960517883,0.940280020236969,0.9409599900245667,0
1755619200,0.9408800005912781,0.941100001335144,0.9402400255203247,0.9408199787139893,0
1755622800,0.9408100247383118,0.9410399794578552,0.9403499960899353,0.9409099817276001,0
1755626400,0.9406200051307678,0.9409999847412109,0.9400799870491028,0.9408100247383118,0
1755630000,0.9406599998474121,0.9407699704170227,0.9398800134658813,0.9406099915504456,0
1755633600,0.9404000043869019,0.9409999847412109,0.9401100277900696,0.9407100081443787,0
1755637200,0.9402199983596802,0.9406999945640564,0.9393399953842163,0.9393399953842163,0
1755640800,0.940530002117157,0.9411799907684326,0.9399499893188477,0.9402999877929688,0
1755644400,0.9404000043869019,0.9407100081443787,0.9399899840354919,0.9406300187110901,0
1755648000,0.9410300254821777,0.9413099884986877,0.9401699900627136,0.9404000043869019,0
1755651600,0.9403700232505798,0.9412599802017212,0.9399399757385254,0.9410200119018555,0
1755655200,0.9403700232505798,0.9407200217247009,0.9399099946022034,0.9403700232505798,0
1755658800,0.9403799772262573,0.9405400156974792,0.9398400187492371,0.9403499960899353,0
1755662400,0.940559983253479,0.9405999779701233,0.9399200081825256,0.9403700232505798,0
1755666000,0.9406099915504456,0.9408000111579895,0.9399600028991699,0.940559983253479,0
1755669600,0.9403499960899353,0.9409300088882446,0.9390199780464172,0.9406099915504456,0
1755673200,0.9409599900245667,0.9410399794578552,0.9399999976158142,0.9403499960899353,0
1755676800,0.9402199983596802,0.9411200284957886,0.9397299885749817,0.9408699870109558,0
1755680400,0.9399799704551697,0.9403700232505798,0.9395099878311157,0.9400799870491028,0
1755684000,0.9402700066566467,0.940750002861023,0.9395300149917603,0.9399799704551697,0
1755687600,0.9399300217628479,0.940500020980835,0.939490020275116,0.9401800036430359,0
1755691200,0.9402700066566467,0.9408000111579895,0.9395700097084045,0.9398800134658813,0
1755694800,0.9388200044631958,0.9406099915504456,0.9383900165557861,0.940280020236969,0
1755698400,0.9373900294303894,0.9389899969100952,0.9366099834442139,0.9388200044631958,0
1755702000,0.9369000196456909,0.9380800127983093,0.9362300038337708,0.9373900294303894,0
1755705600,0.9373300075531006,0.937529981136322,0.9365900158882141,0.9369000196456909,0
1755709200,0.9370200037956238,0.9375100135803223,0.9365100264549255,0.9373300075531006,0
