time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1754995500,183.0540008544922,183.08999633789062,183.0030059814453,183.0030059814453,0
1754996400,183.0,183.0760040283203,182.98599243164062,183.05599975585938,0
1754997300,182.97300720214844,183.00799560546875,182.9429931640625,183.00399780273438,0
1754998200,182.9340057373047,183.0050048828125,182.8769989013672,182.97000122070312,0
1754999100,182.94700622558594,183.03500366210938,182.88999938964844,182.9320068359375,0
1755000000,182.91400146484375,182.97999572753906,182.8939971923828,182.94500732421875,0
1755000900,182.99600219726562,183.06700134277344,182.86900329589844,182.91400146484375,0
1755001800,183.07000732421875,183.0959930419922,182.802001953125,182.99600219726562,0
1755002700,182.83799743652344,183.07400512695312,182.81300354003906,183.06700134277344,0
1755003600,182.7729949951172,182.83700561523438,182.69700622558594,182.83200073242188,0
1755004500,182.98899841308594,183.01199340820312,182.7689971923828,182.77200317382812,0
1755005400,183.02999877929688,183.1300048828125,182.9510040283203,182.98899841308594,0
1755006300,183.11900329589844,183.1540069580078,182.93099975585938,183.00900268554688,0
1755007200,183.14100646972656,183.15699768066406,183.0279998779297,183.11700439453125,0
1755008100,183.10800170898438,183.16700744628906,183.0449981689453,183.13699340820312,0
1755009000,183.08799743652344,183.17599487304688,183.0659942626953,183.10699462890625,0
1755009900,183.08799743652344,183.1320037841797,183.01800537109375,183.08900451660156,0
1755010800,183.093994140625,183.12100219726562,183.0449981689453,183.08799743652344,0
1755011700,183.0,183.13600158691406,182.95899963378906,183.093994140625,0
1755012600,182.91600036621094,183.0540008544922,182.91600036621094,182.99000549316406,0
1755013500,182.88400268554688,182.9530029296875,182.8419952392578,182.91799926757812,0
1755014400,182.85699462890625,182.94000244140625,182.81399536132812,182.88999938964844,0
1755015300,182.9720001220703,182.97799682617188,182.84100341796875,182.85699462890625,0
1755016200,182.97000122070312,182.99000549316406,182.91600036621094,182.97000122070312,0
1755017100,182.93899536132812,182.99899291992188,182.9219970703125,182.94700622558594,0
1755018000,182.88600158691406,182.9669952392578,182.86700439453125,182.94000244140625,0
1755018900,182.94000244140625,182.95700073242188,182.86700439453125,182.88299560546875,0
1755019800,182.95199584960938,182.9969940185547,182.92100524902344,182.94500732421875,0
1755020700,182.95899963378906,182.99600219726562,182.93499755859375,182.9530029296875,0
1755021600,182.99200439453125,183.02699279785156,182.9409942626953,182.9600067138672,0
1755022500,182.95399475097656,183.00799560546875,182.91299438476562,182.98800659179688,0
1755023400,182.88800048828125,182.968994140625,182.8699951171875,182.96200561523438,0
1755024300,182.97500610351562,183.0,182.875,182.88499450683594,0
1755025200,183.0469970703125,183.05299377441406,182.95399475097656,182.9770050048828,0
1755026100,183.10899353027344,183.12100219726562,183.02499389648438,183.0449981689453,0
1755027000,183.177001953125,183.1909942626953,183.09800720214844,183.11000061035156,0
1755027900,183.2169952392578,183.24200439453125,183.1649932861328,183.17599487304688,0
1755028800,183.197998046875,183.20799255371094,183.125,183.1999969482422,0
1755029700,183.22000122070312,183.2480010986328,183.16799926757812,183.2010040283203,0
1755030600,183.2480010986328,183.26699829101562,183.21600341796875,183.22300720214844,0
1755031500,183.1929931640625,183.33599853515625,183.1820068359375,183.2480010986328,0
1755032400,183.2209930419922,183.2429962158203,182.97500610351562,183.0850067138672,0
1755033300,183.22999572753906,183.25599670410156,183.21800231933594,183.22900390625,0
1755034200,183.3179931640625,183.36599731445312,183.19000244140625,183.22900390625,0
1755035100,183.32699584960938,183.343994140625,183.25,183.3159942626953,0
1755036000,183.33999633789062,183.34300231933594,183.2429962158203,183.3159942626953,0
1755036900,183.33999633789062,183.35499572753906,183.29400634765625,183.33799743652344,0
1755037800,183.2899932861328,183.3489990234375,183.2519989013672,183.34100341796875,0
1755038700,183.28700256347656,183.30599975585938,183.23899841308594,183.29299926757812,0
1755039600,183.31199645996094,183.3280029296875,183.23699951171875,183.281005859375,0
1755040500,183.31900024414062,183.3459930419922,183.26400756835938,183.31199645996094,0
1755041400,183.26699829101562,183.3249969482422,183.2519989013672,183.3179931640625,0
1755042300,183.2899932861328,183.29299926757812,183.23699951171875,183.2570037841797,0
1755043200,183.2480010986328,183.343994140625,183.17999267578125,183.28799438476562,0
1755044100,183.13499450683594,183.2830047607422,183.125,183.2480010986328,0
1755045000,183.1300048828125,183.14700317382812,183.0800018310547,183.13800048828125,0
1755045900,183.25399780273438,183.2740020751953,183.11399841308594,183.1280059814453,0
1755046800,183.37399291992188,183.38699340820312,183.18099975585938,183.26300048828125,0
1755047700,183.4080047607422,183.43099975585938,183.3560028076172,183.38099670410156,0
1755048600,183.4759979248047,183.49099731445312,183.38999938964844,183.41000366210938,0
1755049500,183.5070037841797,183.56100463867188,183.4510040283203,183.4810028076172,0
1755050400,183.54100036621094,183.5590057373047,183.4949951171875,183.5050048828125,0
1755051300,183.57200622558594,183.61700439453125,183.51699829101562,183.54600524902344,0
1755052200,183.54400634765625,183.58299255371094,183.4980010986328,183.57200622558594,0
1755053100,183.50900268554688,183.58700561523438,183.5050048828125,183.5399932861328,0
1755054000,183.54100036621094,183.59300231933594,183.5070037841797,183.52699279785156,0
1755054900,183.5709991455078,183.5989990234375,183.51600646972656,183.53599548339844,0
1755055800,183.49099731445312,183.57899475097656,183.46200561523438,183.57000732421875,0
1755056700,183.48899841308594,183.56100463867188,183.47000122070312,183.4949951171875,0
1755057600,183.5019989013672,183.5469970703125,183.44900512695312,183.48500061035156,0
1755058500,183.51699829101562,183.55099487304688,183.46299743652344,183.49899291992188,0
1755059400,183.45899963378906,183.552001953125,183.44000244140625,183.52099609375,0
1755060300,183.4219970703125,183.4770050048828,183.40199279785156,183.46099853515625,0
1755061200,183.43600463867188,183.45700073242188,183.38499450683594,183.4239959716797,0
1755062100,183.43899536132812,183.50100708007812,183.4250030517578,183.44500732421875,0
1755063000,183.4080047607422,183.45599365234375,183.3719940185547,183.43800354003906,0
1755063900,183.40499877929688,183.427001953125,183.30499267578125,183.41799926757812,0
1755064800,183.3719940185547,183.48399353027344,183.35299682617188,183.4029998779297,0
1755065700,183.25399780273438,183.4320068359375,183.2429962158203,183.37399291992188,0
1755066600,183.29800415039062,183.35400390625,183.17599487304688,183.25399780273438,0
1755067500,183.38600158691406,183.42999267578125,183.27099609375,183.2949981689453,0
1755068400,183.38400268554688,183.4530029296875,183.31700134277344,183.38800048828125,0
1755069300,183.322998046875,183.39599609375,183.2760009765625,183.3780059814453,0
1755070200,183.43099975585938,183.46200561523438,183.3000030517578,183.32400512695312,0
1755071100,183.55599975585938,183.56500244140625,183.41799926757812,183.43099975585938,0
1755072000,183.54600524902344,183.625,183.51300048828125,183.56199645996094,0
1755072900,183.51199340820312,183.6300048828125,183.49899291992188,183.5489959716797,0
1755073800,183.4669952392578,183.5229949951172,183.42799377441406,183.5070037841797,0
1755074700,183.29800415039062,183.47799682617188,183.22900390625,183.46800231933594,0
1755075600,183.36199951171875,183.3730010986328,183.24899291992188,183.2949981689453,0
1755076500,183.44500732421875,183.47300720214844,183.34800720214844,183.36500549316406,0
1755077400,183.4600067138672,183.55099487304688,183.43600463867188,183.4459991455078,0
1755078300,183.39199829101562,183.46600341796875,183.38999938964844,183.46600341796875,0
1755079200,183.35699462890625,183.44700622558594,183.3159942626953,183.4029998779297,0
1755080100,183.3459930419922,183.4010009765625,183.30599975585938,183.35899353027344,0
1755081000,183.3419952392578,183.38900756835938,183.31100463867188,183.343994140625,0
1755081900,183.38299560546875,183.42100524902344,183.32000732421875,183.33999633789062,0
1755082800,183.45799255371094,183.49000549316406,183.3699951171875,183.3820037841797,0
1755083700,183.51499938964844,183.53500366210938,183.44500732421875,183.45700073242188,0
1755084600,183.531005859375,183.5749969482422,183.4929962158203,183.51600646972656,0
1755085500,183.3730010986328,183.55299377441406,183.3350067138672,183.53199768066406,0
1755086400,183.27999877929688,183.38999938964844,183.1719970703125,183.3769989013672,0
1755087300,183.31199645996094,183.38699340820312,183.24200439453125,183.28199768066406,0
1755088200,183.36399841308594,183.38099670410156,183.29800415039062,183.31100463867188,0
1755089100,183.23699951171875,183.39500427246094,183.22900390625,183.36199951171875,0
1755090000,183.156005859375,183.2550048828125,183.10000610351562,183.24000549316406,0
1755090900,183.1750030517578,183.20599365234375,183.0970001220703,183.1580047607422,0
1755091800,183.06199645996094,183.197998046875,183.05299377441406,183.1649932861328,0
1755092700,182.9459991455078,183.1280059814453,182.93499755859375,183.05999755859375,0
1755093600,183.0290069580078,183.0749969482422,182.90499877929688,182.947998046875,0
1755094500,183.1060028076172,183.11399841308594,183.01499938964844,183.0330047607422,0
1755095400,183.0279998779297,183.13699340820312,183.0050048828125,183.10800170898438,0
1755096300,183.04100036621094,183.0570068359375,182.93299865722656,183.03500366210938,0
1755097200,182.98199462890625,183.08700561523438,182.8939971923828,183.0399932861328,0
1755098100,183.06900024414062,183.0850067138672,182.94700622558594,182.97000122070312,0
1755099000,183.0279998779297,183.09300231933594,183.01400756835938,183.06900024414062,0
1755099900,183.05099487304688,183.0590057373047,182.97300720214844,183.0260009765625,0
1755100800,183.02699279785156,183.072998046875,183.0019989013672,183.04400634765625,0
1755101700,183.0260009765625,183.08200073242188,182.9949951171875,183.0240020751953,0
1755102600,183.01400756835938,183.06399536132812,182.9949951171875,183.02999877929688,0
1755103500,183.0290069580078,183.08099365234375,182.9949951171875,183.01199340820312,0
1755104400,183.01400756835938,183.06300354003906,182.99400329589844,183.03199768066406,0
1755105300,183.04400634765625,183.06199645996094,182.99200439453125,183.02099609375,0
1755106200,183.08900451660156,183.09100341796875,183.0030059814453,183.0399932861328,0
1755107100,183.04100036621094,183.1300048828125,183.0330047607422,183.08399963378906,0
1755108000,183.0970001220703,183.13099670410156,183.02699279785156,183.0469970703125,0
1755108900,183.04299926757812,183.1009979248047,183.0189971923828,183.08900451660156,0
1755109800,183.02699279785156,183.0469970703125,183.0019989013672,183.03900146484375,0
1755110700,183.01699829101562,183.0570068359375,182.98699951171875,183.02499389648438,0
1755111600,183.04800415039062,183.0540008544922,183.00399780273438,183.01699829101562,0
1755112500,183.0030059814453,183.0570068359375,182.9709930419922,183.0469970703125,0
1755113400,183.00100708007812,183.01699829101562,182.96600341796875,183.0030059814453,0
1755114300,183.0290069580078,183.04299926757812,182.97900390625,182.9980010986328,0
1755115200,183.0330047607422,183.0449981689453,182.97799682617188,183.0260009765625,0
1755116100,182.97900390625,183.05299377441406,182.9669952392578,183.03399658203125,0
1755117000,182.94500732421875,182.99899291992188,182.92799377441406,182.97900390625,0
1755117900,182.91299438476562,183.0,182.8800048828125,182.94700622558594,0
1755118800,183.11599731445312,183.26400756835938,183.0570068359375,183.08599853515625,0
1755119700,183.21099853515625,183.21099853515625,182.96800231933594,183.08099365234375,0
1755120600,182.97999572753906,183.21499633789062,182.96099853515625,183.21499633789062,0
1755121500,182.97900390625,183.1580047607422,182.92100524902344,182.98599243164062,0
1755122400,182.91000366210938,183.03599548339844,182.88299560546875,183.0229949951172,0
1755123300,182.9010009765625,182.9290008544922,182.8679962158203,182.91400146484375,0
1755124200,182.87899780273438,182.9149932861328,182.8509979248047,182.89999389648438,0
1755125100,182.86099243164062,182.8979949951172,182.83999633789062,182.89599609375,0
1755126000,182.8520050048828,182.87899780273438,182.802001953125,182.87899780273438,0
1755126900,182.85800170898438,182.90699768066406,182.82400512695312,182.85299682617188,0
1755127800,182.8459930419922,182.86700439453125,182.80499267578125,182.86000061035156,0
1755128700,182.79299926757812,182.8489990234375,182.77200317382812,182.8489990234375,0
1755129600,182.46499633789062,182.79800415039062,182.42300415039062,182.79400634765625,0
1755130500,182.38800048828125,182.47000122070312,182.31500244140625,182.46400451660156,0
1755131400,182.28799438476562,182.43800354003906,182.2259979248047,182.38400268554688,0
1755132300,182.22900390625,182.30799865722656,182.17100524902344,182.28900146484375,0
1755133200,181.9949951171875,182.2519989013672,181.9550018310547,182.23500061035156,0
1755134100,181.99600219726562,182.03399658203125,181.90699768066406,181.99099731445312,0
1755135000,182.0709991455078,182.13400268554688,181.9739990234375,181.9980010986328,0
1755135900,182.0030059814453,182.0709991455078,181.92799377441406,182.06700134277344,0
1755136800,182.0070037841797,182.10499572753906,181.9759979248047,182.0019989013672,0
1755137700,182.1230010986328,182.12899780273438,181.98599243164062,182.00799560546875,0
1755138600,182.01600646972656,182.12600708007812,182.01199340820312,182.12100219726562,0
1755139500,182.1269989013672,182.1269989013672,181.9929962158203,182.0189971923828,0
1755140400,182.08799743652344,182.13499450683594,182.03799438476562,182.12600708007812,0
1755141300,182.06700134277344,182.11300659179688,182.02499389648438,182.08799743652344,0
1755142200,181.95899963378906,182.07200622558594,181.92100524902344,182.0659942626953,0
1755143100,181.90699768066406,181.99400329589844,181.8800048828125,181.95599365234375,0
1755144000,181.8159942626953,181.94000244140625,181.80299377441406,181.906005859375,0
1755144900,181.7969970703125,181.8509979248047,181.7259979248047,181.81700134277344,0
1755145800,181.81700134277344,181.83599853515625,181.74400329589844,181.79600524902344,0
1755146700,181.77499389648438,181.8459930419922,181.71099853515625,181.81900024414062,0
1755147600,181.8300018310547,181.83799743652344,181.75900268554688,181.77499389648438,0
1755148500,181.86199951171875,181.88499450683594,181.7949981689453,181.83099365234375,0
1755149400,181.78500366210938,181.89999389648438,181.75799560546875,181.86000061035156,0
1755150300,181.8090057373047,181.83099365234375,181.7239990234375,181.78399658203125,0
1755151200,181.67999267578125,181.843994140625,181.5800018310547,181.80999755859375,0
1755152100,181.5449981689453,181.69900512695312,181.5260009765625,181.6820068359375,0
1755153000,181.51800537109375,181.63900756835938,181.4949951171875,181.54299926757812,0
1755153900,181.63499450683594,181.70399475097656,181.51100158691406,181.51300048828125,0
1755154800,181.4929962158203,181.63400268554688,181.48899841308594,181.62899780273438,0
1755155700,181.62899780273438,181.64100646972656,181.46400451660156,181.4929962158203,0
1755156600,181.66200256347656,181.6739959716797,181.5189971923828,181.6300048828125,0
1755157500,181.71200561523438,181.76699829101562,181.6199951171875,181.65899658203125,0
1755158400,181.75399780273438,181.781005859375,181.6320037841797,181.7100067138672,0
1755159300,181.70799255371094,181.7899932861328,181.69500732421875,181.7570037841797,0
1755160200,181.5970001220703,181.71099853515625,181.59300231933594,181.70599365234375,0
1755161100,181.6580047607422,181.74600219726562,181.59100341796875,181.5919952392578,0
1755162000,181.66799926757812,181.71800231933594,181.5989990234375,181.65899658203125,0
1755162900,181.7270050048828,181.75,181.63999938964844,181.66799926757812,0
1755163800,181.82000732421875,181.85299682617188,181.6790008544922,181.7259979248047,0
1755164700,181.83299255371094,181.8719940185547,181.7779998779297,181.81900024414062,0
1755165600,181.85299682617188,181.89199829101562,181.81100463867188,181.83599853515625,0
1755166500,181.8509979248047,181.8820037841797,181.82899475097656,181.85400390625,0
1755167400,181.88699340820312,181.9040069580078,181.78500366210938,181.8509979248047,0
1755168300,181.89300537109375,181.93299865722656,181.87399291992188,181.88600158691406,0
1755169200,181.7969970703125,181.90699768066406,181.7790069580078,181.89100646972656,0
1755170100,181.83399963378906,181.90699768066406,181.7899932861328,181.79600524902344,0
1755171000,181.90199279785156,181.95700073242188,181.80999755859375,181.83399963378906,0
1755171900,181.8769989013672,182.0050048828125,181.8509979248047,181.9010009765625,0
1755172800,181.91600036621094,181.96299743652344,181.86900329589844,181.87899780273438,0
1755173700,181.7969970703125,181.93699645996094,181.78399658203125,181.91000366210938,0
1755174600,182.0570068359375,182.17300415039062,181.77699279785156,181.80599975585938,0
1755175500,182.1739959716797,182.2480010986328,182.01400756835938,182.0500030517578,0
1755176400,182.3000030517578,182.36399841308594,182.08399963378906,182.17599487304688,0
1755177300,182.38699340820312,182.44000244140625,182.2729949951172,182.30099487304688,0
1755178200,182.4669952392578,182.5030059814453,182.34500122070312,182.38400268554688,0
1755179100,182.4720001220703,182.49600219726562,182.3769989013672,182.47000122070312,0
1755180000,182.50799560546875,182.54600524902344,182.3560028076172,182.4720001220703,0
1755180900,182.5070037841797,182.5709991455078,182.46600341796875,182.5070037841797,0
1755181800,182.5399932861328,182.64100646972656,182.47500610351562,182.50999450683594,0
1755182700,182.73199462890625,182.73800659179688,182.53900146484375,182.5449981689453,0
1755183600,182.92100524902344,182.9219970703125,182.68899536132812,182.73399353027344,0
1755184500,182.8509979248047,182.9709930419922,182.822998046875,182.91799926757812,0
1755185400,182.78799438476562,182.89500427246094,182.74400329589844,182.8459930419922,0
1755186300,182.8090057373047,182.9040069580078,182.78399658203125,182.78399658203125,0
1755187200,182.80099487304688,182.8459930419922,182.73300170898438,182.81300354003906,0
1755188100,182.78900146484375,182.89100646972656,182.77499389648438,182.802001953125,0
1755189000,182.73899841308594,182.81700134277344,182.71800231933594,182.77200317382812,0
1755189900,182.79600524902344,182.79600524902344,182.67799377441406,182.73699951171875,0
1755190800,182.83200073242188,182.85499572753906,182.73800659179688,182.79200744628906,0
1755191700,182.83999633789062,182.86500549316406,182.77999877929688,182.84100341796875,0
1755192600,182.85299682617188,182.8939971923828,182.81300354003906,182.83799743652344,0
1755193500,182.86000061035156,182.86500549316406,182.80299377441406,182.84500122070312,0
1755194400,182.96499633789062,182.99600219726562,182.8520050048828,182.86099243164062,0
1755195300,182.91299438476562,182.9720001220703,182.87899780273438,182.9720001220703,0
1755196200,182.89199829101562,182.927001953125,182.8730010986328,182.91200256347656,0
1755197100,182.9010009765625,182.9080047607422,182.83999633789062,182.89199829101562,0
1755198000,182.9600067138672,182.9720001220703,182.88299560546875,182.8990020751953,0
1755198900,182.98399353027344,183.00599670410156,182.91900634765625,182.95599365234375,0
1755199800,183.05999755859375,183.05999755859375,182.96400451660156,182.98300170898438,0
1755200700,182.98399353027344,183.07200622558594,182.97000122070312,183.06100463867188,0
1755201600,182.9929962158203,183.0229949951172,182.9600067138672,182.98800659179688,0
1755202500,182.9759979248047,182.99400329589844,182.9149932861328,182.99400329589844,0
1755203400,182.99000549316406,182.99099731445312,182.9199981689453,182.97500610351562,0
1755204300,182.92799377441406,182.9929962158203,182.8509979248047,182.98599243164062,0
1755205200,182.9600067138672,183.08200073242188,182.89999389648438,182.9199981689453,0
1755206100,182.91099548339844,182.98800659179688,182.8159942626953,182.94200134277344,0
1755207000,182.9029998779297,183.01800537109375,182.8800048828125,182.906005859375,0
1755207900,182.94000244140625,182.9600067138672,182.85699462890625,182.90899658203125,0
1755208800,182.97500610351562,182.9969940185547,182.91299438476562,182.9600067138672,0
1755209700,182.98599243164062,183.0240020751953,182.96200561523438,182.98399353027344,0
1755210600,182.9600067138672,183.00599670410156,182.9510040283203,182.98599243164062,0
1755211500,182.98699951171875,183.00999450683594,182.95599365234375,182.9600067138672,0
1755212400,183.03799438476562,183.04200744628906,182.9429931640625,182.97000122070312,0
1755213300,182.9770050048828,183.04299926757812,182.94700622558594,183.03500366210938,0
1755214200,182.95700073242188,183.0019989013672,182.91600036621094,182.97900390625,0
1755215100,182.85800170898438,183.00100708007812,182.8159942626953,182.9499969482422,0
1755216000,182.7949981689453,182.88900756835938,182.75599670410156,182.86000061035156,0
1755216900,182.78799438476562,182.7969970703125,182.7310028076172,182.79299926757812,0
1755217800,182.7259979248047,182.78599548339844,182.6959991455078,182.78599548339844,0
1755218700,182.58799743652344,182.7570037841797,182.5749969482422,182.7259979248047,0
1755219600,182.52200317382812,182.6280059814453,182.4949951171875,182.58200073242188,0
1755220500,182.51300048828125,182.53799438476562,182.43699645996094,182.52499389648438,0
1755221400,182.46400451660156,182.5970001220703,182.42599487304688,182.51499938964844,0
1755222300,182.41600036621094,182.4770050048828,182.37600708007812,182.4600067138672,0
1755223200,182.49099731445312,182.5,182.3990020751953,182.41600036621094,0
1755224100,182.4949951171875,182.55499267578125,182.468994140625,182.48800659179688,0
1755225000,182.53199768066406,182.53199768066406,182.44700622558594,182.49899291992188,0
1755225900,182.51499938964844,182.57200622558594,182.4929962158203,182.5290069580078,0
1755226800,182.5070037841797,182.54600524902344,182.4340057373047,182.51699829101562,0
1755227700,182.5570068359375,182.57400512695312,182.50599670410156,182.51100158691406,0
1755228600,182.5260009765625,182.58700561523438,182.4969940185547,182.5570068359375,0
1755229500,182.47500610351562,182.52999877929688,182.44200134277344,182.52699279785156,0
1755230400,182.39599609375,182.48500061035156,182.38099670410156,182.4720001220703,0
1755231300,182.36199951171875,182.40499877929688,182.33099365234375,182.39700317382812,0
1755232200,182.4250030517578,182.43099975585938,182.33799743652344,182.36000061035156,0
1755233100,182.427001953125,182.43899536132812,182.38699340820312,182.4239959716797,0
1755234000,182.3719940185547,182.44500732421875,182.32400512695312,182.427001953125,0
1755234900,182.38499450683594,182.43899536132812,182.33200073242188,182.37100219726562,0
1755235800,182.4250030517578,182.45399475097656,182.36900329589844,182.38499450683594,0
1755236700,182.5240020751953,182.55499267578125,182.39999389648438,182.42100524902344,0
1755237600,182.4199981689453,182.57200622558594,182.39500427246094,182.5279998779297,0
1755238500,182.4340057373047,182.5019989013672,182.36599731445312,182.41700744628906,0
1755239400,182.42599487304688,182.4669952392578,182.35899353027344,182.42799377441406,0
1755240300,182.4340057373047,182.47300720214844,182.33999633789062,182.4320068359375,0
1755241200,182.4759979248047,182.51800537109375,182.41600036621094,182.43099975585938,0
1755242100,182.5330047607422,182.53500366210938,182.3990020751953,182.47799682617188,0
1755243000,182.57400512695312,182.6060028076172,182.51300048828125,182.52999877929688,0
1755243900,182.54800415039062,182.64100646972656,182.5240020751953,182.5709991455078,0
1755244800,182.40499877929688,182.552001953125,182.38099670410156,182.54600524902344,0
1755245700,182.36700439453125,182.4429931640625,182.322998046875,182.3990020751953,0
1755246600,182.3470001220703,182.42599487304688,182.27999877929688,182.36500549316406,0
1755247500,182.38900756835938,182.45899963378906,182.33200073242188,182.3489990234375,0
1755248400,182.343994140625,182.45199584960938,182.32400512695312,182.38600158691406,0
1755249300,182.30499267578125,182.36300659179688,182.27000427246094,182.34800720214844,0
1755250200,182.31399536132812,182.33200073242188,182.25999450683594,182.3040008544922,0
1755251100,182.3459930419922,182.3719940185547,182.29299926757812,182.31500244140625,0
1755252000,182.34300231933594,182.3520050048828,182.24400329589844,182.33799743652344,0
1755252900,182.30299377441406,182.3459930419922,182.26600646972656,182.34100341796875,0
1755253800,182.29400634765625,182.31199645996094,182.23699951171875,182.30599975585938,0
1755254700,182.3179931640625,182.3509979248047,182.27699279785156,182.29100036621094,0
1755255600,182.38400268554688,182.39199829101562,182.2969970703125,182.32000732421875,0
1755256500,182.39500427246094,182.3990020751953,182.3489990234375,182.38299560546875,0
1755257400,182.37399291992188,182.4499969482422,182.36300659179688,182.3979949951172,0
1755258300,182.3820037841797,182.42300415039062,182.34300231933594,182.38600158691406,0
1755259200,182.38600158691406,182.43699645996094,182.36500549316406,182.39500427246094,0
1755260100,182.3939971923828,182.45899963378906,182.37100219726562,182.37100219726562,0
1755261000,182.3419952392578,182.51699829101562,182.18299865722656,182.3939971923828,0
1755261900,182.35899353027344,182.4709930419922,182.3159942626953,182.33999633789062,0
1755262800,182.33599853515625,182.38499450683594,182.3000030517578,182.36000061035156,0
1755263700,182.4320068359375,182.44500732421875,182.29200744628906,182.33599853515625,0
1755264600,182.36900329589844,182.48699951171875,182.36099243164062,182.43299865722656,0
1755265500,182.46200561523438,182.4810028076172,182.32899475097656,182.37399291992188,0
1755266400,182.5,182.60899353027344,182.43899536132812,182.45799255371094,0
1755267300,182.4759979248047,182.5570068359375,182.45599365234375,182.50399780273438,0
1755268200,182.43499755859375,182.51199340820312,182.42799377441406,182.47900390625,0
1755269100,182.38699340820312,182.44700622558594,182.34300231933594,182.4320068359375,0
1755270000,182.3990020751953,182.43499755859375,182.35899353027344,182.39100646972656,0
1755270900,182.38699340820312,182.44700622558594,182.36000061035156,182.3990020751953,0
1755271800,182.33799743652344,182.4040069580078,182.32200622558594,182.3820037841797,0
1755272700,182.35299682617188,182.40499877929688,182.3159942626953,182.33799743652344,0
1755273600,182.4219970703125,182.4320068359375,182.3419952392578,182.35299682617188,0
1755274500,182.38299560546875,182.43499755859375,182.36399841308594,182.4250030517578,0
1755275400,182.47500610351562,182.48699951171875,182.3679962158203,182.3800048828125,0
1755276300,182.56700134277344,182.58399963378906,182.46200561523438,182.4739990234375,0
1755277200,182.6649932861328,182.67300415039062,182.55499267578125,182.5679931640625,0
1755278100,182.70599365234375,182.70599365234375,182.6179962158203,182.66200256347656,0
1755279000,182.66099548339844,182.72000122070312,182.64700317382812,182.697998046875,0
1755279900,182.63800048828125,182.6999969482422,182.60499572753906,182.66299438476562,0
1755280800,182.59500122070312,182.64300537109375,182.5760040283203,182.63400268554688,0
1755281700,182.6009979248047,182.62899780273438,182.5760040283203,182.593994140625,0
1755282600,182.6020050048828,182.62100219726562,182.57200622558594,182.5959930419922,0
1755283500,182.59100341796875,182.61500549316406,182.55499267578125,182.6020050048828,0
1755284400,182.58900451660156,182.6020050048828,182.55999755859375,182.58599853515625,0
1755285300,182.5469970703125,182.59500122070312,182.53799438476562,182.59100341796875,0
1755286200,182.61700439453125,182.6219940185547,182.52099609375,182.54600524902344,0
1755287100,182.53900146484375,182.61700439453125,182.5070037841797,182.61599731445312,0
1755288000,182.54100036621094,182.55299377441406,182.50399780273438,182.53900146484375,0
1755288900,182.53199768066406,182.572998046875,182.51499938964844,182.53900146484375,0
1755289800,182.45399475097656,182.53700256347656,182.43499755859375,182.53599548339844,0
1755290700,182.38400268554688,182.4600067138672,182.32899475097656,182.4600067138672,0
1755291600,182.406005859375,182.406005859375,182.406005859375,182.406005859375,0
1755292500,182.406005859375,182.406005859375,182.406005859375,182.406005859375,0
1755471600,182.57699584960938,182.60299682617188,182.4980010986328,182.51600646972656,0
1755472500,182.58799743652344,182.625,182.53900146484375,182.57699584960938,0
1755473400,182.60800170898438,182.60800170898438,182.53599548339844,182.59100341796875,0
1755474300,182.53599548339844,182.66000366210938,182.50999450683594,182.61199951171875,0
1755475200,182.6959991455078,182.7429962158203,182.5050048828125,182.50999450683594,0
1755476100,182.6479949951172,182.7100067138672,182.63400268554688,182.6999969482422,0
1755477000,182.7429962158203,182.76300048828125,182.60400390625,182.6320037841797,0
1755477900,182.75999450683594,182.77999877929688,182.68099975585938,182.74400329589844,0
1755478800,182.76300048828125,182.86599731445312,182.75,182.75,0
1755479700,182.83099365234375,182.8769989013672,182.7530059814453,182.78199768066406,0
1755480600,182.7830047607422,182.85000610351562,182.71600341796875,182.83200073242188,0
1755481500,182.77000427246094,182.84500122070312,182.7429962158203,182.78700256347656,0
1755482400,182.79299926757812,182.82200622558594,182.74000549316406,182.76800537109375,0
1755483300,182.8780059814453,182.88400268554688,182.77099609375,182.7949981689453,0
1755484200,182.8730010986328,182.88600158691406,182.80599975585938,182.875,0
1755485100,182.84300231933594,182.88699340820312,182.81399536132812,182.87399291992188,0
1755486000,182.85000610351562,182.86000061035156,182.75799560546875,182.8419952392578,0
1755486900,182.82699584960938,182.85299682617188,182.781005859375,182.85000610351562,0
1755487800,182.7790069580078,182.84100341796875,182.76199340820312,182.82899475097656,0
1755488700,182.80099487304688,182.81500244140625,182.7310028076172,182.7779998779297,0
1755489600,182.93099975585938,182.9429931640625,182.77699279785156,182.802001953125,0
1755490500,182.84100341796875,182.93499755859375,182.822998046875,182.93099975585938,0
1755491400,182.87399291992188,182.88699340820312,182.80599975585938,182.822998046875,0
1755492300,182.8470001220703,182.9250030517578,182.8260040283203,182.875,0
1755493200,182.822998046875,182.85299682617188,182.78399658203125,182.8489990234375,0
1755494100,182.81700134277344,182.843994140625,182.78900146484375,182.82200622558594,0
1755495000,182.88699340820312,182.8990020751953,182.80499267578125,182.81700134277344,0
1755495900,182.86500549316406,182.91099548339844,182.82200622558594,182.88600158691406,0
1755496800,182.8280029296875,182.86199951171875,182.7570037841797,182.86199951171875,0
1755497700,182.8520050048828,182.8800048828125,182.7899932861328,182.8179931640625,0
