time,close,high,low,open,volume
1755518400,0.6509568691253662,0.651338517665863,0.6508297920227051,0.6511264443397522,0
1755522000,0.650321900844574,0.6509568691253662,0.650321900844574,0.6509568691253662,0
1755525600,0.648929238319397,0.6504911184310913,0.6486346125602722,0.6501950621604919,0
1755529200,0.6494771838188171,0.6495615243911743,0.6484243273735046,0.6488450169563293,0
1755532800,0.6490978002548218,0.649645984172821,0.6490978002548218,0.64939284324646,0
1755536400,0.6492663025856018,0.6495615243911743,0.6491398811340332,0.6493085026741028,0
1755540000,0.6492663025856018,0.64939284324646,0.6490978002548218,0.6490978002548218,0
1755543600,0.649688184261322,0.6497303247451782,0.6493085026741028,0.6493085026741028,0
1755547200,0.649350643157959,0.6497303247451782,0.649350643157959,0.6497303247451782,0
1755550800,0.6494771838188171,0.6499837636947632,0.6494771838188171,0.649688184261322,0
1755554400,0.649645984172821,0.649814784526825,0.6495193243026733,0.6495193243026733,0
1755558000,0.649645984172821,0.6497303247451782,0.6492241621017456,0.6495193243026733,0
1755561600,0.6494771838188171,0.6498570442199707,0.64939284324646,0.6497303247451782,0
1755565200,0.6491820216178894,0.6497303247451782,0.6488029360771179,0.649645984172821,0
1755568800,0.6492663025856018,0.649350643157959,0.6488871574401855,0.6489713788032532,0
1755572400,0.6489713788032532,0.6495615243911743,0.6489713788032532,0.6494349837303162,0
1755576000,0.6490978002548218,0.6491820216178894,0.6488871574401855,0.6489713788032532,0
1755579600,0.6483402252197266,0.64939284324646,0.6483402252197266,0.6492663025856018,0
1755583200,0.6492241621017456,0.6492241621017456,0.6479201316833496,0.6479201316833496,0
1755586800,0.6488029360771179,0.649772584438324,0.6485504508018494,0.64939284324646,0
1755590400,0.6486766934394836,0.6488871574401855,0.6482982039451599,0.6488871574401855,0
1755594000,0.6490978002548218,0.6491820216178894,0.6487609148025513,0.6487609148025513,0
1755597600,0.6491398811340332,0.649688184261322,0.6490556597709656,0.6491820216178894,0
1755601200,0.6495193243026733,0.6495615243911743,0.6490556597709656,0.6492663025856018,0
1755604800,0.6487187743186951,0.649645984172821,0.6486346125602722,0.6495193243026733,0
1755608400,0.6480461359024048,0.6486346125602722,0.647794246673584,0.6486346125602722,0
1755612000,0.6467886567115784,0.6481301784515381,0.646663248538971,0.6481301784515381,0
1755615600,0.646120011806488,0.6467050313949585,0.646120011806488,0.6465796232223511,0
1755619200,0.6459113955497742,0.6464959979057312,0.6458279490470886,0.6462453007698059,0
1755622800,0.64607834815979,0.6462035775184631,0.6457445621490479,0.6457862854003906,0
1755626400,0.6453694701194763,0.6459531188011169,0.6452445387840271,0.6459531188011169,0
1755630000,0.6454944014549255,0.6456194519996643,0.6452028751373291,0.6453278064727783,0
1755633600,0.6455777883529663,0.6456194519996643,0.6454944014549255,0.6455777883529663,0
1755637200,0.6457028388977051,0.6461617946624756,0.6457028388977051,0.6461617946624756,0
1755640800,0.6457028388977051,0.6457862854003906,0.6455777883529663,0.6455777883529663,0
1755644400,0.6455777883529663,0.6456611752510071,0.6453278064727783,0.6456194519996643,0
1755648000,0.6453694701194763,0.6455777883529663,0.6447868943214417,0.6455361247062683,0
1755651600,0.6449532508850098,0.6455777883529663,0.6446622014045715,0.6455777883529663,0
1755655200,0.6438320875167847,0.6447868943214417,0.6432523131370544,0.6444960236549377,0
1755658800,0.6434592008590698,0.6443299055099487,0.6434592008590698,0.6438320875167847,0
1755662400,0.6445791125297546,0.64470374584198,0.6435420513153076,0.6435420513153076,0
1755666000,0.6450780630111694,0.6450780630111694,0.6443299055099487,0.6444960236549377,0
1755669600,0.6445375680923462,0.6449116468429565,0.6441223621368408,0.6449116468429565,0
1755673200,0.6442884206771851,0.6447453498840332,0.6438735723495483,0.6447453498840332,0
1755676800,0.6435834765434265,0.6444129347801208,0.6427974700927734,0.6444129347801208,0
1755680400,0.6438735723495483,0.6438735723495483,0.6434178352355957,0.6437077522277832,0
1755684000,0.6436249017715454,0.6438735723495483,0.6435006260871887,0.643790602684021,0
1755687600,0.6433764696121216,0.6438735723495483,0.6433764696121216,0.6436249017715454,0
1755691200,0.6446205973625183,0.644994854927063,0.6435834765434265,0.6435834765434265,0
1755694800,0.6429627537727356,0.6445791125297546,0.6429627537727356,0.6445375680923462,0
1755698400,0.6432108879089355,0.6434178352355957,0.642632246017456,0.6432523131370544,0
1755702000,0.6429214477539062,0.6440808773040771,0.6428387761116028,0.6432523131370544,0
1755705600,0.6436663269996643,0.643790602684021,0.6430454850196838,0.6430454850196838,0
1755709200,0.643790602684021,0.6438735723495483,0.6437491774559021,0.6437491774559021,0
