time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1754011800,1.581130027770996,1.5822700262069702,1.5805100202560425,1.582069993019104,0
1754012700,1.5807700157165527,1.5811899900436401,1.5801600217819214,1.581089973449707,0
1754013600,1.5811899900436401,1.5813699960708618,1.5804400444030762,1.5807900428771973,0
1754014500,1.5814599990844727,1.5815099477767944,1.5807000398635864,1.5812100172042847,0
1754015400,1.5811599493026733,1.5817099809646606,1.580739974975586,1.5814800262451172,0
1754016300,1.5814000368118286,1.581470012664795,1.5806599855422974,1.5811699628829956,0
1754017200,1.5819300413131714,1.5821399688720703,1.581030011177063,1.5813599824905396,0
1754018100,1.5815600156784058,1.5820599794387817,1.5810500383377075,1.581969976425171,0
1754019000,1.5816899538040161,1.5818300247192383,1.5809600353240967,1.5815900564193726,0
1754019900,1.5818500518798828,1.5819200277328491,1.5810999870300293,1.5816500186920166,0
1754020800,1.5816600322723389,1.5820200443267822,1.5810400247573853,1.5817999839782715,0
1754021700,1.5815999507904053,1.581820011138916,1.5810099840164185,1.5816500186920166,0
1754022600,1.581779956817627,1.5820499658584595,1.5812499523162842,1.5815900564193726,0
1754023500,1.581969976425171,1.5821199417114258,1.5811699628829956,1.5817500352859497,0
1754024400,1.5819300413131714,1.5822099447250366,1.5813699960708618,1.5819100141525269,0
1754025300,1.582260012626648,1.5824899673461914,1.581339955329895,1.581969976425171,0
1754026200,1.5832699537277222,1.5832899808883667,1.5818500518798828,1.5822199583053589,0
1754027100,1.5834399461746216,1.5840500593185425,1.5826599597930908,1.5832600593566895,0
1754028000,1.583590030670166,1.5837600231170654,1.5828800201416016,1.5834499597549438,0
1754028900,1.5849599838256836,1.585010051727295,1.583340048789978,1.5835599899291992,0
1754029800,1.5847599506378174,1.5851500034332275,1.5842900276184082,1.5849499702453613,0
1754030700,1.584190011024475,1.5848499536514282,1.5835399627685547,1.5847500562667847,0
1754031600,1.5836999416351318,1.5843700170516968,1.5835000276565552,1.5842000246047974,0
1754032500,1.5850499868392944,1.585070013999939,1.5834599733352661,1.5836999416351318,0
1754033400,1.584030032157898,1.5851900577545166,1.5836000442504883,1.5850199460983276,0
1754034300,1.5839200019836426,1.5840400457382202,1.5828100442886353,1.5840200185775757,0
1754035200,1.583400011062622,1.5840100049972534,1.5826599597930908,1.583940029144287,0
1754036100,1.5841000080108643,1.584220051765442,1.5828800201416016,1.5833899974822998,0
1754037000,1.5832200050354004,1.584190011024475,1.5830700397491455,1.5841100215911865,0
1754037900,1.5827200412750244,1.5833499431610107,1.582129955291748,1.5832899808883667,0
1754038800,1.5827399492263794,1.5830999612808228,1.5821900367736816,1.5825799703598022,0
1754039700,1.582110047340393,1.5828700065612793,1.5815500020980835,1.582759976387024,0
1754040600,1.5818500518798828,1.5826499462127686,1.5813499689102173,1.5821499824523926,0
1754041500,1.5821599960327148,1.582200050354004,1.5808000564575195,1.581820011138916,0
1754042400,1.583340048789978,1.5834800004959106,1.5820599794387817,1.5821900367736816,0
1754043300,1.5829999446868896,1.5834100246429443,1.5824099779129028,1.5833699703216553,0
1754044200,1.5833200216293335,1.5839799642562866,1.5828200578689575,1.582900047302246,0
1754045100,1.5830700397491455,1.5834399461746216,1.5825599431991577,1.5833799839019775,0
1754046000,1.583359956741333,1.5839600563049316,1.5825400352478027,1.5830199718475342,0
1754046900,1.5828700065612793,1.5835599899291992,1.5824799537658691,1.5833699703216553,0
1754047800,1.5824400186538696,1.5831600427627563,1.58187997341156,1.5828399658203125,0
1754048700,1.5819100141525269,1.5828299522399902,1.581629991531372,1.582450032234192,0
1754049600,1.5822700262069702,1.5823999643325806,1.5813299417495728,1.5818699598312378,0
1754050500,1.5804799795150757,1.5824300050735474,1.5801000595092773,1.5822800397872925,0
1754051400,1.5925899744033813,1.5931299924850464,1.5801399946212769,1.5801399946212769,0
1754052300,1.592769980430603,1.5941699743270874,1.5909099578857422,1.5925500392913818,0
1754053200,1.593269944190979,1.5935100317001343,1.5907100439071655,1.5927200317382812,0
1754054100,1.5933300256729126,1.593940019607544,1.590559959411621,1.593400001525879,0
1754055000,1.594290018081665,1.594480037689209,1.5923800468444824,1.593250036239624,0
1754055900,1.59306001663208,1.5946099758148193,1.59211003780365,1.5942599773406982,0
1754056800,1.5927799940109253,1.5952500104904175,1.5923800468444824,1.5927599668502808,0
1754057700,1.594040036201477,1.5950900316238403,1.5923199653625488,1.5927599668502808,0
1754058600,1.594230055809021,1.5950100421905518,1.593269944190979,1.5940699577331543,0
1754059500,1.5934200286865234,1.594230055809021,1.5926100015640259,1.593850016593933,0
1754060400,1.5927499532699585,1.5938299894332886,1.5922199487686157,1.5934100151062012,0
1754061300,1.5920100212097168,1.5930800437927246,1.5915600061416626,1.5927799940109253,0
1754062200,1.5927200317382812,1.593019962310791,1.5915499925613403,1.59197998046875,0
1754063100,1.5921599864959717,1.593709945678711,1.591770052909851,1.5927300453186035,0
1754064000,1.5925999879837036,1.5931400060653687,1.5915800333023071,1.5921800136566162,0
1754064900,1.5917500257492065,1.5936599969863892,1.591380000114441,1.592560052871704,0
1754065800,1.59197998046875,1.592579960823059,1.5913200378417969,1.5917799472808838,0
1754066700,1.5918300151824951,1.5925099849700928,1.5914000272750854,1.592020034790039,0
1754067600,1.5911500453948975,1.5919100046157837,1.590459942817688,1.5918400287628174,0
1754068500,1.5909199714660645,1.5916099548339844,1.5901800394058228,1.5911600589752197,0
1754069400,1.5900399684906006,1.5910099744796753,1.5896899700164795,1.5908900499343872,0
1754070300,1.5909500122070312,1.5911500453948975,1.589769959449768,1.5900800228118896,0
1754071200,1.591539978981018,1.5918500423431396,1.5901000499725342,1.590980052947998,0
1754072100,1.5921800136566162,1.5922499895095825,1.5910899639129639,1.5915800333023071,0
1754073000,1.592710018157959,1.5928800106048584,1.5915299654006958,1.5921200513839722,0
1754073900,1.5924899578094482,1.5930299758911133,1.5920300483703613,1.5926599502563477,0
1754074800,1.5936299562454224,1.593709945678711,1.5915600061416626,1.5925099849700928,0
1754075700,1.593690037727356,1.5939099788665771,1.5929499864578247,1.5935800075531006,0
1754076600,1.5968400239944458,1.5969699621200562,1.5935699939727783,1.593649983406067,0
1754077500,1.5959899425506592,1.5971699953079224,1.5955100059509277,1.5968300104141235,0
1754078400,1.5960299968719482,1.5969599485397339,1.5955599546432495,1.5960700511932373,0
1754079300,1.5971699953079224,1.5972199440002441,1.595710039138794,1.5960099697113037,0
1754080200,1.5969200134277344,1.5983799695968628,1.5964499711990356,1.5970300436019897,0
1754081100,1.596869945526123,1.5981899499893188,1.595960021018982,1.5969200134277344,0
1754082000,1.596869945526123,1.596869945526123,1.596869945526123,1.596869945526123,0
1754082900,1.596869945526123,1.596869945526123,1.596869945526123,1.596869945526123,0
1754262000,1.596250057220459,1.5966299772262573,1.5955699682235718,1.596060037612915,0
1754262900,1.5958600044250488,1.5964100360870361,1.5952800512313843,1.59621000289917,0
1754263800,1.5961699485778809,1.596250057220459,1.5953199863433838,1.5957599878311157,0
1754264700,1.5964699983596802,1.5965499877929688,1.595770001411438,1.5961500406265259,0
1754265600,1.595229983329773,1.5965900421142578,1.594980001449585,1.5963799953460693,0
1754266500,1.594349980354309,1.595270037651062,1.5938800573349,1.5952099561691284,0
1754267400,1.5946099758148193,1.595080018043518,1.5937800407409668,1.5943399667739868,0
1754268300,1.5938299894332886,1.5945899486541748,1.593209981918335,1.594480037689209,0
1754269200,1.5932999849319458,1.5939099788665771,1.5927200317382812,1.5938999652862549,0
1754270100,1.5934499502182007,1.593649983406067,1.5924899578094482,1.5932400226593018,0
1754271000,1.5942200422286987,1.594249963760376,1.5930500030517578,1.5933599472045898,0
1754271900,1.5943399667739868,1.5947799682617188,1.593690037727356,1.594230055809021,0
1754272800,1.5944700241088867,1.5947799682617188,1.593809962272644,1.594290018081665,0
1754273700,1.5944000482559204,1.5948799848556519,1.5938600301742554,1.5944600105285645,0
1754274600,1.5945500135421753,1.594730019569397,1.5939199924468994,1.5943399667739868,0
1754275500,1.594670057296753,1.5948599576950073,1.5939099788665771,1.5946099758148193,0
1754276400,1.595270037651062,1.5955699682235718,1.5946400165557861,1.5946400165557861,0
1754277300,1.5949699878692627,1.5954699516296387,1.5944900512695312,1.5953700542449951,0
1754278200,1.5947200059890747,1.5951000452041626,1.594290018081665,1.5949100255966187,0
1754279100,1.5949100255966187,1.5952800512313843,1.5942800045013428,1.5946600437164307,0
1754280000,1.5951600074768066,1.5953999757766724,1.594539999961853,1.5949599742889404,0
1754280900,1.595229983329773,1.5956000089645386,1.5947500467300415,1.5951499938964844,0
1754281800,1.5945500135421753,1.59538996219635,1.5942800045013428,1.5951600074768066,0
1754282700,1.5941699743270874,1.5948100090026855,1.5938899517059326,1.5946500301361084,0
1754283600,1.5944600105285645,1.5949000120162964,1.5937000513076782,1.5941799879074097,0
1754284500,1.5941200256347656,1.5946099758148193,1.5937700271606445,1.594580054283142,0
1754285400,1.593709945678711,1.5942800045013428,1.593400001525879,1.5941499471664429,0
1754286300,1.593999981880188,1.5941400527954102,1.5930299758911133,1.5937600135803223,0
1754287200,1.594539999961853,1.5946099758148193,1.5935100317001343,1.593999981880188,0
1754288100,1.593850016593933,1.595039963722229,1.5934900045394897,1.5944499969482422,0
1754289000,1.5938299894332886,1.5945700407028198,1.5933200120925903,1.5939199924468994,0
1754289900,1.593400001525879,1.5940500497817993,1.593019962310791,1.5937399864196777,0
1754290800,1.592919945716858,1.5941200256347656,1.5924700498580933,1.593400001525879,0
1754291700,1.5922499895095825,1.5930800437927246,1.5917799472808838,1.5928699970245361,0
1754292600,1.5921499729156494,1.5926300287246704,1.5916800498962402,1.5923099517822266,0
1754293500,1.5938700437545776,1.5939600467681885,1.5919100046157837,1.5921299457550049,0
1754294400,1.5934100151062012,1.5939500331878662,1.5925999879837036,1.5937999486923218,0
1754295300,1.593250036239624,1.5936100482940674,1.5925999879837036,1.5933599472045898,0
1754296200,1.592229962348938,1.5933599472045898,1.5919699668884277,1.5932199954986572,0
1754297100,1.5930700302124023,1.5932999849319458,1.5919300317764282,1.592079997062683,0
1754298000,1.5941699743270874,1.5942599773406982,1.5926200151443481,1.5930800437927246,0
1754298900,1.5942100286483765,1.5944499969482422,1.5935900211334229,1.5941799879074097,0
1754299800,1.5946500301361084,1.5948699712753296,1.5937700271606445,1.5941400527954102,0
1754300700,1.5939699411392212,1.5946999788284302,1.5935300588607788,1.5946799516677856,0
1754301600,1.5932600498199463,1.5942000150680542,1.5928800106048584,1.5938899517059326,0
1754302500,1.5933799743652344,1.593559980392456,1.5923999547958374,1.5931799411773682,0
1754303400,1.5937299728393555,1.594059944152832,1.593150019645691,1.593400001525879,0
1754304300,1.5948599576950073,1.5952600240707397,1.5931999683380127,1.5936199426651,0
1754305200,1.5955499410629272,1.595579981803894,1.5945700407028198,1.5948400497436523,0
1754306100,1.595170021057129,1.5958399772644043,1.5948100090026855,1.595460057258606,0
1754307000,1.5941100120544434,1.5952500104904175,1.593850016593933,1.595229983329773,0
1754307900,1.5934200286865234,1.594230055809021,1.5930900573730469,1.5940200090408325,0
1754308800,1.5934699773788452,1.5937800407409668,1.5928599834442139,1.5933799743652344,0
1754309700,1.5952600240707397,1.5953700542449951,1.5931700468063354,1.593440055847168,0
1754310600,1.5951000452041626,1.5955100059509277,1.5942000150680542,1.5953500270843506,0
1754311500,1.5942200422286987,1.5952399969100952,1.5937999486923218,1.5950599908828735,0
1754312400,1.5944199562072754,1.5949900150299072,1.5938700437545776,1.5941599607467651,0
1754313300,1.594190001487732,1.5946099758148193,1.5935800075531006,1.5944299697875977,0
1754314200,1.5936100482940674,1.5944099426269531,1.5933500528335571,1.5941699743270874,0
1754315100,1.5928699970245361,1.5940099954605103,1.5925400257110596,1.5935200452804565,0
1754316000,1.593500018119812,1.5939699411392212,1.5925300121307373,1.592900037765503,0
1754316900,1.5941100120544434,1.5944199562072754,1.592810034751892,1.593440055847168,0
1754317800,1.5929800271987915,1.5943299531936646,1.5928200483322144,1.594040036201477,0
1754318700,1.592460036277771,1.5932199954986572,1.5916800498962402,1.5929800271987915,0
1754319600,1.5939699411392212,1.5942000150680542,1.5920699834823608,1.5923999547958374,0
1754320500,1.5937299728393555,1.5944199562072754,1.5930800437927246,1.5939500331878662,0
1754321400,1.5938700437545776,1.5941200256347656,1.5932199954986572,1.5936599969863892,0
1754322300,1.5933200120925903,1.5941499471664429,1.5930399894714355,1.593940019607544,0
1754323200,1.593019962310791,1.5936800241470337,1.5929399728775024,1.5934200286865234,0
1754324100,1.5930399894714355,1.5933200120925903,1.5921200513839722,1.5930299758911133,0
1754325000,1.593649983406067,1.5937999486923218,1.592560052871704,1.5930500030517578,0
1754325900,1.5940300226211548,1.5945600271224976,1.5931199789047241,1.593559980392456,0
1754326800,1.593649983406067,1.5940899848937988,1.5930399894714355,1.5939699411392212,0
1754327700,1.594040036201477,1.5944099426269531,1.5933899879455566,1.593709945678711,0
1754328600,1.5937399864196777,1.594349980354309,1.5934200286865234,1.5940500497817993,0
1754329500,1.594040036201477,1.594480037689209,1.5931899547576904,1.5937700271606445,0
1754330400,1.5946099758148193,1.5947099924087524,1.5938800573349,1.5941100120544434,0
1754331300,1.5943299531936646,1.5948200225830078,1.5937399864196777,1.5946799516677856,0
1754332200,1.5942800045013428,1.5944000482559204,1.5935800075531006,1.5942699909210205,0
1754333100,1.594040036201477,1.5944099426269531,1.5936000347137451,1.5942000150680542,0
1754334000,1.593709945678711,1.594480037689209,1.5933200120925903,1.5940500497817993,0
1754334900,1.5942399501800537,1.5943200588226318,1.593400001525879,1.5937199592590332,0
1754335800,1.5938600301742554,1.5944299697875977,1.5932999849319458,1.594249963760376,0
1754336700,1.5937800407409668,1.5939699411392212,1.5928599834442139,1.593850016593933,0
1754337600,1.5940500497817993,1.5943700075149536,1.5932400226593018,1.5938600301742554,0
1754338500,1.594230055809021,1.5944499969482422,1.593709945678711,1.5939699411392212,0
1754339400,1.5942699909210205,1.594499945640564,1.593690037727356,1.5942399501800537,0
1754340300,1.594040036201477,1.5948200225830078,1.5936800241470337,1.5942699909210205,0
1754341200,1.5933400392532349,1.5939099788665771,1.5923999547958374,1.5939099788665771,0
1754342100,1.5931700468063354,1.5939799547195435,1.5929399728775024,1.5933400392532349,0
1754343000,1.593269944190979,1.5940300226211548,1.593000054359436,1.593150019645691,0
1754343900,1.5935699939727783,1.5942100286483765,1.5932300090789795,1.5937999486923218,0
1754344800,1.5945899486541748,1.5947500467300415,1.593209981918335,1.5936800241470337,0
1754345700,1.5946999788284302,1.5949000120162964,1.593940019607544,1.594499945640564,0
1754346600,1.5948100090026855,1.5951499938964844,1.5943599939346313,1.5947799682617188,0
1754347500,1.5947599411010742,1.594939947128296,1.5941499471664429,1.5948200225830078,0
1754348400,1.5950900316238403,1.595229983329773,1.5943200588226318,1.594730019569397,0
1754349300,1.5951600074768066,1.5951600074768066,1.5945700407028198,1.5951000452041626,0
1754350200,1.5948200225830078,1.5952600240707397,1.5946099758148193,1.5950900316238403,0
1754351100,1.5949000120162964,1.595080018043518,1.5944900512695312,1.5949300527572632,0
1754352000,1.5947699546813965,1.5950900316238403,1.5942699909210205,1.5948599576950073,0
1754352900,1.594230055809021,1.5950000286102295,1.5939099788665771,1.5947200059890747,0
1754353800,1.5937800407409668,1.5943800210952759,1.5933899879455566,1.594290018081665,0
1754354700,1.593150019645691,1.5939600467681885,1.592829942703247,1.59375,0
1754355600,1.5925500392913818,1.5933599472045898,1.5921299457550049,1.5931099653244019,0
1754356500,1.5930700302124023,1.5931600332260132,1.5921399593353271,1.5924299955368042,0
1754357400,1.5931999683380127,1.593369960784912,1.592650055885315,1.5930299758911133,0
1754358300,1.5929499864578247,1.5937299728393555,1.5926899909973145,1.5932899713516235,0
1754359200,1.5929100513458252,1.5931999683380127,1.5923999547958374,1.5929499864578247,0
1754360100,1.5927799940109253,1.5930999517440796,1.5923000574111938,1.5927799940109253,0
1754361000,1.5928499698638916,1.5930299758911133,1.5919300317764282,1.5927200317382812,0
1754361900,1.5934799909591675,1.593559980392456,1.5925300121307373,1.5927900075912476,0
1754362800,1.5934799909591675,1.5936100482940674,1.5927799940109253,1.5934200286865234,0
1754363700,1.5934900045394897,1.5936700105667114,1.5927599668502808,1.5934699773788452,0
1754364600,1.5936399698257446,1.593790054321289,1.5928900241851807,1.5935100317001343,0
1754365500,1.593400001525879,1.5938400030136108,1.5930399894714355,1.5937199592590332,0
1754366400,1.5934300422668457,1.5935900211334229,1.5929700136184692,1.593440055847168,0
1754367300,1.5933899879455566,1.5935699939727783,1.5927599668502808,1.5933400392532349,0
1754368200,1.593649983406067,1.5939199924468994,1.593000054359436,1.5933500528335571,0
1754369100,1.5934200286865234,1.5937600135803223,1.592829942703247,1.5936299562454224,0
1754370000,1.5932199954986572,1.5934300422668457,1.5927599668502808,1.5933400392532349,0
1754370900,1.5931299924850464,1.5932999849319458,1.5927000045776367,1.5932799577713013,0
1754371800,1.5926200151443481,1.5931700468063354,1.5919599533081055,1.5930299758911133,0
1754372700,1.5923899412155151,1.592769980430603,1.5919100046157837,1.5925099849700928,0
1754373600,1.5920100212097168,1.5923800468444824,1.5912799835205078,1.5923199653625488,0
1754374500,1.5923199653625488,1.5927400588989258,1.5915499925613403,1.59197998046875,0
1754375400,1.5918300151824951,1.5923899412155151,1.5915299654006958,1.5922600030899048,0
1754376300,1.5920499563217163,1.592360019683838,1.5913599729537964,1.5917600393295288,0
1754377200,1.5921900272369385,1.5926300287246704,1.5913499593734741,1.5919899940490723,0
1754378100,1.5925300121307373,1.5929399728775024,1.5918500423431396,1.5920699834823608,0
1754379000,1.5924299955368042,1.5927000045776367,1.591670036315918,1.5925300121307373,0
1754379900,1.5910999774932861,1.5924400091171265,1.590190052986145,1.5924400091171265,0
1754380800,1.5919599533081055,1.5922499895095825,1.590690016746521,1.5911699533462524,0
1754381700,1.5917799472808838,1.5922000408172607,1.59089994430542,1.5920599699020386,0
1754382600,1.5919899940490723,1.5925999879837036,1.591380000114441,1.5917999744415283,0
1754383500,1.5926799774169922,1.5929299592971802,1.5916099548339844,1.5920100212097168,0
1754384400,1.5925899744033813,1.5928399562835693,1.591770052909851,1.5927000045776367,0
1754385300,1.592960000038147,1.5931099653244019,1.592170000076294,1.592519998550415,0
1754386200,1.592919945716858,1.5932400226593018,1.592329978942871,1.592919945716858,0
1754387100,1.5932999849319458,1.5936199426651,1.5926200151443481,1.5929399728775024,0
1754388000,1.593269944190979,1.5935900211334229,1.5927200317382812,1.593250036239624,0
1754388900,1.592829942703247,1.5935200452804565,1.592419981956482,1.593250036239624,0
1754389800,1.5936199426651,1.593790054321289,1.5925999879837036,1.5929100513458252,0
1754390700,1.5934699773788452,1.5937600135803223,1.5929399728775024,1.5936000347137451,0
1754391600,1.5930299758911133,1.593559980392456,1.5924400091171265,1.593459963798523,0
1754392500,1.5928599834442139,1.5933599472045898,1.5925500392913818,1.5931700468063354,0
1754393400,1.5920300483703613,1.5932199954986572,1.5914700031280518,1.5928900241851807,0
1754394300,1.59211003780365,1.5923199653625488,1.5910999774932861,1.5921000242233276,0
1754395200,1.5924899578094482,1.5930299758911133,1.5915100574493408,1.5920300483703613,0
1754396100,1.5921900272369385,1.592710018157959,1.591380000114441,1.5924400091171265,0
1754397000,1.5917400121688843,1.5925300121307373,1.5903300046920776,1.592170000076294,0
1754397900,1.5917500257492065,1.5920699834823608,1.5908000469207764,1.591689944267273,0
1754398800,1.5924099683761597,1.592460036277771,1.5914299488067627,1.5918200016021729,0
1754399700,1.592919945716858,1.5931400060653687,1.591480016708374,1.5923000574111938,0
1754400600,1.5915800333023071,1.5933300256729126,1.5912699699401855,1.592960000038147,0
1754401500,1.5900599956512451,1.5919899940490723,1.5896899700164795,1.591670036315918,0
1754402400,1.5911500453948975,1.5920499563217163,1.5898799896240234,1.5900800228118896,0
1754403300,1.591729998588562,1.591770052909851,1.5904200077056885,1.5911600589752197,0
1754404200,1.5929100513458252,1.5930900573730469,1.5913200378417969,1.5916999578475952,0
1754405100,1.594249963760376,1.5943900346755981,1.592419981956482,1.5929800271987915,0
1754406000,1.5956300497055054,1.5956699848175049,1.5938899517059326,1.5942699909210205,0
1754406900,1.5958000421524048,1.5962799787521362,1.5948200225830078,1.5954999923706055,0
1754407800,1.5961400270462036,1.5961600542068481,1.595270037651062,1.5958900451660156,0
1754408700,1.5956799983978271,1.5961400270462036,1.5948699712753296,1.5960400104522705,0
1754409600,1.5958399772644043,1.5963000059127808,1.5952600240707397,1.5956100225448608,0
1754410500,1.5955899953842163,1.5958499908447266,1.5948100090026855,1.595710039138794,0
1754411400,1.5959500074386597,1.5962599515914917,1.5951800346374512,1.5956000089645386,0
1754412300,1.5957599878311157,1.5961300134658813,1.5952500104904175,1.5959399938583374,0
1754413200,1.5954699516296387,1.595900058746338,1.5948599576950073,1.595810055732727,0
1754414100,1.594939947128296,1.5956900119781494,1.5944000482559204,1.5955400466918945,0
1754415000,1.5951499938964844,1.5953099727630615,1.5944199562072754,1.5948799848556519,0
1754415900,1.595270037651062,1.5952999591827393,1.5945600271224976,1.5951499938964844,0
1754416800,1.5953600406646729,1.5954300165176392,1.5945899486541748,1.5952600240707397,0
1754417700,1.5952999591827393,1.5954699516296387,1.5947599411010742,1.595229983329773,0
1754418600,1.5951100587844849,1.59552001953125,1.594789981842041,1.595270037651062,0
1754419500,1.595229983329773,1.595579981803894,1.5945700407028198,1.5951100587844849,0
1754420400,1.594580054283142,1.595289945602417,1.5939600467681885,1.5951600074768066,0
1754421300,1.5944499969482422,1.5947500467300415,1.5939199924468994,1.5945899486541748,0
1754422200,1.5946199893951416,1.5948400497436523,1.5940799713134766,1.5945099592208862,0
1754423100,1.5937399864196777,1.595139980316162,1.5935399532318115,1.5947099924087524,0
1754424000,1.5941799879074097,1.5943100452423096,1.5936399698257446,1.5939099788665771,0
1754424900,1.594920039176941,1.595080018043518,1.5940500497817993,1.5942599773406982,0
1754425800,1.5946500301361084,1.5950599908828735,1.5942100286483765,1.5949900150299072,0
1754426700,1.5939699411392212,1.594849944114685,1.5936000347137451,1.594670057296753,0
1754427600,1.594099998474121,1.5942399501800537,1.5932999849319458,1.5939500331878662,0
1754428500,1.5944900512695312,1.5945500135421753,1.5932999849319458,1.5941499471664429,0
1754429400,1.5946600437164307,1.5947500467300415,1.5937999486923218,1.5944700241088867,0
1754430300,1.5939099788665771,1.594670057296753,1.593369960784912,1.5946600437164307,0
1754431200,1.5942699909210205,1.5945600271224976,1.593500018119812,1.5941400527954102,0
1754432100,1.594349980354309,1.594499945640564,1.5939500331878662,1.5942800045013428,0
1754433000,1.594099998474121,1.5943800210952759,1.5935900211334229,1.5942599773406982,0
1754433900,1.594249963760376,1.5946500301361084,1.5938800573349,1.5941100120544434,0
1754434800,1.5942399501800537,1.5945199728012085,1.5937800407409668,1.5942800045013428,0
1754435700,1.5942100286483765,1.5942699909210205,1.5936000347137451,1.5942000150680542,0
1754436600,1.5941699743270874,1.5942800045013428,1.593440055847168,1.5941200256347656,0
1754437500,1.5944900512695312,1.5946199893951416,1.5938199758529663,1.594059944152832,0
1754438400,1.594130039215088,1.5948599576950073,1.5938899517059326,1.5944000482559204,0
1754439300,1.5941200256347656,1.5944199562072754,1.5936800241470337,1.594130039215088,0
1754440200,1.5943399667739868,1.5943399667739868,1.5936199426651,1.5941699743270874,0
1754441100,1.594130039215088,1.594349980354309,1.5937000513076782,1.5942200422286987,0
1754442000,1.5938800573349,1.5942399501800537,1.5933200120925903,1.5941400527954102,0
1754442900,1.5934200286865234,1.5939099788665771,1.593000054359436,1.5938400030136108,0
1754443800,1.593500018119812,1.5935699939727783,1.5929100513458252,1.5933300256729126,0
1754444700,1.5932899713516235,1.5936599969863892,1.592810034751892,1.593459963798523,0
1754445600,1.593150019645691,1.5933500528335571,1.5925699472427368,1.5931899547576904,0
1754446500,1.5933300256729126,1.5935800075531006,1.5927300453186035,1.5931899547576904,0
1754447400,1.593150019645691,1.5935100317001343,1.5926899909973145,1.5933899879455566,0
1754448300,1.5933200120925903,1.593400001525879,1.5926899909973145,1.5931400060653687,0
1754449200,1.5937000513076782,1.59375,1.593000054359436,1.5932799577713013,0
1754450100,1.5942699909210205,1.5943100452423096,1.593369960784912,1.5936299562454224,0
1754451000,1.5939899682998657,1.5943100452423096,1.5935699939727783,1.5941799879074097,0
1754451900,1.594480037689209,1.5946099758148193,1.5935300588607788,1.5939799547195435,0
1754452800,1.594099998474121,1.5947099924087524,1.5937399864196777,1.5944600105285645,0
1754453700,1.5943200588226318,1.5945099592208862,1.5937800407409668,1.594059944152832,0
1754454600,1.5946199893951416,1.594730019569397,1.5938700437545776,1.594290018081665,0
1754455500,1.5949300527572632,1.595270037651062,1.5943100452423096,1.5946300029754639,0
1754456400,1.5945700407028198,1.595020055770874,1.5939899682998657,1.5948699712753296,0
1754457300,1.5943100452423096,1.594599962234497,1.5939300060272217,1.5945600271224976,0
1754458200,1.5944099426269531,1.5945199728012085,1.593850016593933,1.5942800045013428,0
1754459100,1.5947200059890747,1.594939947128296,1.5938999652862549,1.5944199562072754,0
1754460000,1.5945199728012085,1.5948799848556519,1.594130039215088,1.5945899486541748,0
1754460900,1.5947200059890747,1.5949100255966187,1.5939099788665771,1.5945099592208862,0
1754461800,1.5943000316619873,1.594939947128296,1.593649983406067,1.594670057296753,0
1754462700,1.5939300060272217,1.5943800210952759,1.5933899879455566,1.594290018081665,0
1754463600,1.5939199924468994,1.5943800210952759,1.5933799743652344,1.5938400030136108,0
1754464500,1.5935300588607788,1.5940300226211548,1.59306001663208,1.5939099788665771,0
1754465400,1.5935699939727783,1.5937800407409668,1.592900037765503,1.5934300422668457,0
1754466300,1.5939300060272217,1.5941599607467651,1.5930099487304688,1.5935100317001343,0
1754467200,1.5944000482559204,1.5946799516677856,1.5935499668121338,1.5939300060272217,0
1754468100,1.5940799713134766,1.594539999961853,1.5935399532318115,1.5944000482559204,0
1754469000,1.5942399501800537,1.5943800210952759,1.5933500528335571,1.5940899848937988,0
1754469900,1.5936700105667114,1.5943599939346313,1.593209981918335,1.5943599939346313,0
1754470800,1.594230055809021,1.5943599939346313,1.593209981918335,1.5935800075531006,0
1754471700,1.5944900512695312,1.5947500467300415,1.59375,1.5941799879074097,0
1754472600,1.5945500135421753,1.5947099924087524,1.5939799547195435,1.5944000482559204,0
1754473500,1.5949100255966187,1.5952099561691284,1.5940899848937988,1.5944600105285645,0
1754474400,1.5968300104141235,1.5969500541687012,1.5943900346755981,1.594939947128296,0
1754475300,1.5961799621582031,1.597480058670044,1.5958900451660156,1.5967400074005127,0
1754476200,1.5966099500656128,1.596750020980835,1.5954099893569946,1.596310019493103,0
1754477100,1.596500039100647,1.596909999847412,1.5959700345993042,1.5966500043869019,0
1754478000,1.59607994556427,1.5966399908065796,1.5952500104904175,1.5965499877929688,0
1754478900,1.596269965171814,1.596519947052002,1.5953500270843506,1.5961300134658813,0
1754479800,1.5968199968338013,1.596909999847412,1.5953600406646729,1.5962899923324585,0
1754480700,1.596269965171814,1.5968799591064453,1.5956300497055054,1.5967400074005127,0
1754481600,1.5962599515914917,1.596690058708191,1.5957399606704712,1.5962599515914917,0
1754482500,1.596310019493103,1.5969599485397339,1.5958900451660156,1.5961899757385254,0
1754483400,1.5967899560928345,1.5969599485397339,1.5958399772644043,1.5962200164794922,0
1754484300,1.597890019416809,1.598270058631897,1.5965900421142578,1.596709966659546,0
1754485200,1.5987800359725952,1.5987999439239502,1.597499966621399,1.5977799892425537,0
1754486100,1.5979499816894531,1.5991699695587158,1.5977200269699097,1.598680019378662,0
1754487000,1.5978000164031982,1.5981899499893188,1.5968899726867676,1.5979599952697754,0
