time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1755540000,1.7964400053024292,1.7976499795913696,1.7959200143814087,1.7970600128173828,0
1755543600,1.7962599992752075,1.7970900535583496,1.795740008354187,1.7963600158691406,0
1755547200,1.7959699630737305,1.796970009803772,1.795240044593811,1.7963099479675293,0
1755550800,1.795889973640442,1.7959599494934082,1.7932900190353394,1.795300006866455,0
1755554400,1.7966500520706177,1.7971199750900269,1.7950999736785889,1.7952200174331665,0
1755558000,1.7964500188827515,1.797160029411316,1.7958600521087646,1.7967599630355835,0
1755561600,1.7950799465179443,1.7969900369644165,1.7949899435043335,1.7964400053024292,0
1755565200,1.7952100038528442,1.7960599660873413,1.7943099737167358,1.7950600385665894,0
1755568800,1.7951200008392334,1.7965199947357178,1.7947200536727905,1.7952100038528442,0
1755572400,1.7964999675750732,1.796720027923584,1.7941999435424805,1.7951099872589111,0
1755576000,1.7968699932098389,1.7971700429916382,1.7958600521087646,1.7964799404144287,0
1755579600,1.7986299991607666,1.798840045928955,1.7962900400161743,1.7968599796295166,0
1755583200,1.7985899448394775,1.7990299463272095,1.7968900203704834,1.798740029335022,0
1755586800,1.80131995677948,1.801759958267212,1.7976800203323364,1.7984999418258667,0
1755590400,1.8004100322723389,1.8017499446868896,1.7998000383377075,1.8012399673461914,0
1755594000,1.7997499704360962,1.800469994544983,1.7984100580215454,1.8003599643707275,0
1755597600,1.800950050354004,1.8011900186538696,1.799090027809143,1.7997699975967407,0
1755601200,1.7995699644088745,1.8011900186538696,1.7990599870681763,1.800920009613037,0
1755604800,1.8004000186920166,1.8006700277328491,1.7986299991607666,1.7995699644088745,0
1755608400,1.8022799491882324,1.8026200532913208,1.8002599477767944,1.8004900217056274,0
1755612000,1.8052300214767456,1.8055200576782227,1.801169991493225,1.8022600412368774,0
1755615600,1.8051799535751343,1.8060599565505981,1.8046599626541138,1.8052200078964233,0
1755619200,1.8052899837493896,1.8057500123977661,1.8040599822998047,1.8050999641418457,0
1755622800,1.8045300245285034,1.8059099912643433,1.8039699792861938,1.8052200078964233,0
1755626400,1.805109977722168,1.8055200576782227,1.8041900396347046,1.8045200109481812,0
1755630000,1.8047300577163696,1.8053900003433228,1.8041000366210938,1.8051300048828125,0
1755633600,1.803689956665039,1.8049999475479126,1.8034199476242065,1.8047599792480469,0
1755637200,1.803689956665039,1.8043999671936035,1.8011499643325806,1.8039699792861938,0
1755640800,1.8044099807739258,1.8047900199890137,1.8032399415969849,1.803820013999939,0
1755644400,1.80377995967865,1.8047900199890137,1.803320050239563,1.8045899868011475,0
1755648000,1.804129958152771,1.8047000169754028,1.8030099868774414,1.80377995967865,0
1755651600,1.8030500411987305,1.80485999584198,1.8027700185775757,1.804069995880127,0
1755655200,1.8065500259399414,1.808019995689392,1.8026800155639648,1.8031400442123413,0
1755658800,1.8082499504089355,1.8084499835968018,1.8057399988174438,1.8065400123596191,0
1755662400,1.8055000305175781,1.80840003490448,1.804800033569336,1.80826997756958,0
1755666000,1.8048499822616577,1.8062299489974976,1.8045799732208252,1.8054100275039673,0
1755669600,1.8055599927902222,1.805840015411377,1.8038400411605835,1.8047599792480469,0
1755673200,1.8077000379562378,1.8086700439453125,1.8048900365829468,1.8055700063705444,0
1755676800,1.8086199760437012,1.8109300136566162,1.8073500394821167,1.8077800273895264,0
1755680400,1.809059977531433,1.8098399639129639,1.8076599836349487,1.808750033378601,0
1755684000,1.8100199699401855,1.8113199472427368,1.8088099956512451,1.8091000318527222,0
1755687600,1.8101799488067627,1.8107099533081055,1.8088799715042114,1.8100299835205078,0
1755691200,1.8111599683761597,1.8114999532699585,1.8081799745559692,1.8102200031280518,0
1755694800,1.813539981842041,1.8141499757766724,1.8103100061416626,1.8111900091171265,0
1755698400,1.8137099742889404,1.8151500225067139,1.8119699954986572,1.8136299848556519,0
1755702000,1.8122299909591675,1.814020037651062,1.810670018196106,1.8137199878692627,0
1755705600,1.8118200302124023,1.8123699426651,1.811110019683838,1.8122199773788452,0
1755709200,1.8118300437927246,1.8122299909591675,1.8113600015640259,1.8118900060653687,0
