time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1755540000,1.3506395816802979,1.3510409593582153,1.3503841161727905,1.3509314060211182,0
1755543600,1.3506395816802979,1.3512418270111084,1.3506395816802979,1.3506578207015991,0
1755547200,1.3502929210662842,1.3508037328720093,1.3502929210662842,1.3507490158081055,0
1755550800,1.3509862422943115,1.3528138399124146,1.3504570722579956,1.3528138399124146,0
1755554400,1.351022720336914,1.3514792919158936,1.3504753112792969,1.3504753112792969,0
1755558000,1.350858449935913,1.3508766889572144,1.3502200841903687,1.3507671356201172,0
1755561600,1.3502200841903687,1.351022720336914,1.3501836061477661,1.3508037328720093,0
1755565200,1.3497098684310913,1.3503841161727905,1.3487995862960815,1.35023832321167,0
1755568800,1.3498190641403198,1.35023832321167,1.3494912385940552,1.3494912385940552,0
1755572400,1.3501107692718506,1.3504753112792969,1.349800944328308,1.3500559329986572,0
1755576000,1.3505666255950928,1.3506760597229004,1.3498737812042236,1.3500378131866455,0
1755579600,1.349892020225525,1.3510043621063232,1.349800944328308,1.350621223449707,0
1755583200,1.3514060974121094,1.3514609336853027,1.349800944328308,1.3499102592468262,0
1755586800,1.3521188497543335,1.3523565530776978,1.3514792919158936,1.351607084274292,0
1755590400,1.3520638942718506,1.3523198366165161,1.3514060974121094,1.3521004915237427,0
1755594000,1.351862907409668,1.3523930311203003,1.3511687517166138,1.351990818977356,0
1755597600,1.3522101640701294,1.3531067371368408,1.3517532348632812,1.3517714738845825,0
1755601200,1.3521188497543335,1.3526124954223633,1.3515340089797974,1.3523930311203003,0
1755604800,1.3510956764221191,1.3525211811065674,1.350511908531189,1.3521919250488281,0
1755608400,1.3510409593582153,1.3512965440750122,1.3497644662857056,1.351022720336914,0
1755612000,1.3503658771514893,1.351607084274292,1.349837303161621,1.3512052297592163,0
1755615600,1.3491816520690918,1.3505666255950928,1.3491816520690918,1.350311279296875,0
1755619200,1.3491089344024658,1.349545955657959,1.348690390586853,1.349436640739441,0
1755622800,1.3490725755691528,1.3496005535125732,1.348690390586853,1.3489633798599243,0
1755626400,1.3484903573989868,1.3490360975265503,1.3478178977966309,1.3490360975265503,0
1755630000,1.3489633798599243,1.3490725755691528,1.3482539653778076,1.3485995531082153,0
1755633600,1.3493273258209229,1.3493455648422241,1.3488359451293945,1.3489633798599243,0
1755637200,1.3488905429840088,1.3498737812042236,1.3485995531082153,1.3493092060089111,0
1755640800,1.3491816520690918,1.3493092060089111,1.3489997386932373,1.349017858505249,0
1755644400,1.3485448360443115,1.34916353225708,1.3485448360443115,1.34916353225708,0
1755648000,1.348126769065857,1.348581314086914,1.347563624382019,1.3485448360443115,0
1755651600,1.3473457098007202,1.3483449220657349,1.3471097946166992,1.3483266830444336,0
1755655200,1.3467469215393066,1.347218632698059,1.3462574481964111,1.347182273864746,0
1755658800,1.3473275899887085,1.3476907014846802,1.3467469215393066,1.3467469215393066,0
1755662400,1.3475455045700073,1.3478723764419556,1.3473275899887085,1.3473275899887085,0
1755666000,1.3485995531082153,1.3487995862960815,1.3472548723220825,1.3475455045700073,0
1755669600,1.3491089344024658,1.3508766889572144,1.3487449884414673,1.3494184017181396,0
1755673200,1.350694179534912,1.350694179534912,1.349127173423767,1.3492727279663086,0
1755676800,1.3502565622329712,1.3508037328720093,1.3493455648422241,1.3507490158081055,0
1755680400,1.350201964378357,1.3505666255950928,1.3497827053070068,1.3502200841903687,0
1755684000,1.349436640739441,1.3503658771514893,1.3491089344024658,1.3500195741653442,0
1755687600,1.3473820686340332,1.3496370315551758,1.3473820686340332,1.3496370315551758,0
1755691200,1.3489633798599243,1.349545955657959,1.3473094701766968,1.3473094701766968,0
1755694800,1.347563624382019,1.3491452932357788,1.347182273864746,1.3488905429840088,0
1755698400,1.3472912311553955,1.3482176065444946,1.3461849689483643,1.3477089405059814,0
1755702000,1.345062255859375,1.347363829612732,1.344881296157837,1.3473094701766968,0
1755705600,1.3460761308670044,1.3462755680084229,1.3450441360473633,1.3450441360473633,0
1755709200,1.3461486101150513,1.3464205265045166,1.3460036516189575,1.3461124897003174,0
