time,close,high,low,open,volume
,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X,NZDJPY=X
1753947000,88.427001953125,88.43099975585938,88.36000061035156,88.3759994506836,0
1753947300,88.47200012207031,88.47699737548828,88.41200256347656,88.4260025024414,0
1753947600,88.552001953125,88.55799865722656,88.46700286865234,88.46700286865234,0
1753947900,88.53900146484375,88.60299682617188,88.52899932861328,88.552001953125,0
1753948200,88.4729995727539,88.5469970703125,88.47200012207031,88.53900146484375,0
1753948500,88.44999694824219,88.48899841308594,88.4280014038086,88.47799682617188,0
1753948800,88.38500213623047,88.46499633789062,88.3740005493164,88.4469985961914,0
1753949100,88.39399719238281,88.41500091552734,88.3740005493164,88.38200378417969,0
1753949400,88.3949966430664,88.41300201416016,88.37999725341797,88.39700317382812,0
1753949700,88.39299774169922,88.40499877929688,88.37300109863281,88.39800262451172,0
1753950000,88.36199951171875,88.39600372314453,88.35600280761719,88.39299774169922,0
1753950300,88.37699890136719,88.39099884033203,88.36399841308594,88.36399841308594,0
1753950600,88.45700073242188,88.4729995727539,88.36199951171875,88.37799835205078,0
1753950900,88.45800018310547,88.47899627685547,88.44100189208984,88.45800018310547,0
1753951200,88.45700073242188,88.46499633789062,88.43499755859375,88.45500183105469,0
1753951500,88.47799682617188,88.4800033569336,88.44499969482422,88.45800018310547,0
1753951800,88.49099731445312,88.4990005493164,88.44000244140625,88.47699737548828,0
1753952100,88.4800033569336,88.51100158691406,88.47699737548828,88.49600219726562,0
1753952400,88.47899627685547,88.49299621582031,88.44100189208984,88.48200225830078,0
1753952700,88.51300048828125,88.51499938964844,88.45899963378906,88.4749984741211,0
1753953000,88.50299835205078,88.52400207519531,88.49299621582031,88.50900268554688,0
1753953300,88.45899963378906,88.50700378417969,88.45700073242188,88.50599670410156,0
1753953600,88.4749984741211,88.48200225830078,88.4469985961914,88.45999908447266,0
1753953900,88.49099731445312,88.49500274658203,88.447998046875,88.47200012207031,0
1753954200,88.49199676513672,88.51000213623047,88.47899627685547,88.48999786376953,0
1753954500,88.50499725341797,88.50900268554688,88.4739990234375,88.49199676513672,0
1753954800,88.51499938964844,88.52799987792969,88.5,88.50800323486328,0
1753955100,88.53399658203125,88.53900146484375,88.50499725341797,88.51699829101562,0
1753955400,88.56199645996094,88.56500244140625,88.5270004272461,88.53600311279297,0
1753955700,88.54299926757812,88.56800079345703,88.53800201416016,88.56500244140625,0
1753956000,88.51499938964844,88.57099914550781,88.51200103759766,88.5459976196289,0
1753956300,88.51100158691406,88.53399658203125,88.50399780273438,88.5199966430664,0
1753956600,88.50900268554688,88.52999877929688,88.50800323486328,88.51499938964844,0
1753956900,88.50700378417969,88.5260009765625,88.50199890136719,88.50900268554688,0
1753957200,88.50299835205078,88.51899719238281,88.48899841308594,88.50599670410156,0
1753957500,88.48400115966797,88.51899719238281,88.47699737548828,88.50399780273438,0
1753957800,88.427001953125,88.49199676513672,88.41899871826172,88.48600006103516,0
1753958100,88.41699981689453,88.4469985961914,88.41000366210938,88.42500305175781,0
1753958400,88.45999908447266,88.46900177001953,88.41600036621094,88.42400360107422,0
1753958700,88.48600006103516,88.48999786376953,88.45800018310547,88.45899963378906,0
1753959000,88.48600006103516,88.49400329589844,88.45800018310547,88.48799896240234,0
1753959300,88.47799682617188,88.5260009765625,88.4739990234375,88.48799896240234,0
1753959600,88.48400115966797,88.5260009765625,88.46700286865234,88.47699737548828,0
1753959900,88.4729995727539,88.48899841308594,88.46499633789062,88.48300170898438,0
1753960200,88.4729995727539,88.48300170898438,88.42500305175781,88.4749984741211,0
1753960500,88.52899932861328,88.53800201416016,88.46700286865234,88.47100067138672,0
1753960800,88.56600189208984,88.5770034790039,88.52300262451172,88.53199768066406,0
1753961100,88.53399658203125,88.59400177001953,88.52999877929688,88.56999969482422,0
1753961400,88.52100372314453,88.53800201416016,88.48600006103516,88.53600311279297,0
1753961700,88.51100158691406,88.52799987792969,88.49299621582031,88.51899719238281,0
1753962000,88.50399780273438,88.51499938964844,88.47200012207031,88.51200103759766,0
1753962300,88.50599670410156,88.51100158691406,88.48600006103516,88.50299835205078,0
1753962600,88.53099822998047,88.53700256347656,88.49099731445312,88.5009994506836,0
1753962900,88.54900360107422,88.56700134277344,88.5199966430664,88.53099822998047,0
1753963200,88.52400207519531,88.56199645996094,88.51799774169922,88.5510025024414,0
1753963500,88.51799774169922,88.53500366210938,88.50599670410156,88.51799774169922,0
1753963800,88.53399658203125,88.55899810791016,88.51100158691406,88.5199966430664,0
1753964100,88.54399871826172,88.55799865722656,88.52200317382812,88.53500366210938,0
1753964400,88.59100341796875,88.59100341796875,88.53600311279297,88.5479965209961,0
1753964700,88.56500244140625,88.59100341796875,88.55799865722656,88.58999633789062,0
1753965000,88.5999984741211,88.61399841308594,88.49400329589844,88.55000305175781,0
1753965300,88.60600280761719,88.60800170898438,88.572998046875,88.5999984741211,0
1753965600,88.62799835205078,88.64700317382812,88.59600067138672,88.60299682617188,0
1753965900,88.60700225830078,88.63600158691406,88.59700012207031,88.63099670410156,0
1753966200,88.62999725341797,88.6500015258789,88.60600280761719,88.60600280761719,0
1753966500,88.62999725341797,88.65899658203125,88.62699890136719,88.62899780273438,0
1753966800,88.66400146484375,88.67900085449219,88.59500122070312,88.60900115966797,0
1753967100,88.63800048828125,88.6760025024414,88.61000061035156,88.66200256347656,0
1753967400,88.62999725341797,88.65399932861328,88.62000274658203,88.63600158691406,0
1753967700,88.6240005493164,88.64399719238281,88.61499786376953,88.63500213623047,0
1753968000,88.60700225830078,88.62200164794922,88.59600067138672,88.62200164794922,0
1753968300,88.60099792480469,88.62999725341797,88.58999633789062,88.60099792480469,0
1753968600,88.62100219726562,88.63600158691406,88.58000183105469,88.60199737548828,0
1753968900,88.6259994506836,88.64900207519531,88.59400177001953,88.625,0
1753969200,88.64900207519531,88.65399932861328,88.61499786376953,88.62799835205078,0
1753969500,88.64099884033203,88.6709976196289,88.60099792480469,88.6500015258789,0
1753969800,88.66799926757812,88.69100189208984,88.63300323486328,88.63600158691406,0
1753970100,88.70800018310547,88.73200225830078,88.65299987792969,88.66600036621094,0
1753970400,88.75,88.76000213623047,88.6709976196289,88.70800018310547,0
1753970700,88.70800018310547,88.7699966430664,88.70500183105469,88.7490005493164,0
1753971000,88.70899963378906,88.7229995727539,88.68800354003906,88.71099853515625,0
1753971300,88.75199890136719,88.77300262451172,88.70600128173828,88.71099853515625,0
1753971600,88.77799987792969,88.78199768066406,88.73999786376953,88.75299835205078,0
1753971900,88.81199645996094,88.81900024414062,88.77100372314453,88.7750015258789,0
1753972200,88.78800201416016,88.81600189208984,88.7760009765625,88.80999755859375,0
1753972500,88.80400085449219,88.8290023803711,88.75700378417969,88.79299926757812,0
1753972800,88.79000091552734,88.81999969482422,88.7750015258789,88.8030014038086,0
1753973100,88.76000213623047,88.80400085449219,88.74600219726562,88.78900146484375,0
1753973400,88.76300048828125,88.77100372314453,88.73300170898438,88.76000213623047,0
1753973700,88.802001953125,88.83699798583984,88.74700164794922,88.76699829101562,0
1753974000,88.80999755859375,88.875,88.79299926757812,88.80000305175781,0
1753974300,88.76100158691406,88.81500244140625,88.75299835205078,88.81099700927734,0
1753974600,88.69300079345703,88.76799774169922,88.68199920654297,88.75900268554688,0
1753974900,88.697998046875,88.71299743652344,88.66899871826172,88.69100189208984,0
1753975200,88.6989974975586,88.72000122070312,88.68199920654297,88.69499969482422,0
1753975500,88.7229995727539,88.7239990234375,88.69100189208984,88.70099639892578,0
1753975800,88.76799774169922,88.7699966430664,88.71600341796875,88.72200012207031,0
1753976100,88.78900146484375,88.7979965209961,88.76000213623047,88.7699966430664,0
1753976400,88.75599670410156,88.81300354003906,88.74400329589844,88.79399871826172,0
1753976700,88.7300033569336,88.76000213623047,88.7249984741211,88.75199890136719,0
1753977000,88.74299621582031,88.75299835205078,88.72599792480469,88.72699737548828,0
1753977300,88.74299621582031,88.75499725341797,88.72899627685547,88.74400329589844,0
1753977600,88.7770004272461,88.78099822998047,88.73200225830078,88.74299621582031,0
1753977900,88.81099700927734,88.81800079345703,88.77200317382812,88.77200317382812,0
1753978200,88.84200286865234,88.84300231933594,88.79499816894531,88.81500244140625,0
1753978500,88.80899810791016,88.85199737548828,88.80699920654297,88.83899688720703,0
1753978800,88.8489990234375,88.8489990234375,88.80699920654297,88.80999755859375,0
1753979100,88.822998046875,88.8489990234375,88.81800079345703,88.84500122070312,0
1753979400,88.8479995727539,88.85800170898438,88.81400299072266,88.8219985961914,0
1753979700,88.85099792480469,88.86100006103516,88.8270034790039,88.84400177001953,0
1753980000,88.85800170898438,88.86799621582031,88.83899688720703,88.85099792480469,0
1753980300,88.83699798583984,88.86299896240234,88.81300354003906,88.86299896240234,0
1753980600,88.85299682617188,88.85800170898438,88.81800079345703,88.83399963378906,0
1753980900,88.83300018310547,88.8550033569336,88.8280029296875,88.8550033569336,0
1753981200,88.7969970703125,88.83799743652344,88.78399658203125,88.83000183105469,0
1753981500,88.8010025024414,88.81500244140625,88.78900146484375,88.7969970703125,0
1753981800,88.80400085449219,88.82599639892578,88.7959976196289,88.79900360107422,0
1753982100,88.8030014038086,88.81700134277344,88.78500366210938,88.80599975585938,0
1753982400,88.79299926757812,88.81099700927734,88.78500366210938,88.8010025024414,0
1753982700,88.74600219726562,88.79199981689453,88.72200012207031,88.79000091552734,0
1753983000,88.72799682617188,88.75399780273438,88.71499633789062,88.74400329589844,0
1753983300,88.76699829101562,88.7770004272461,88.72599792480469,88.72799682617188,0
1753983600,88.76599884033203,88.77999877929688,88.75299835205078,88.76899719238281,0
1753983900,88.76699829101562,88.78500366210938,88.76000213623047,88.76899719238281,0
1753984200,88.71700286865234,88.77100372314453,88.68000030517578,88.76899719238281,0
1753984500,88.7300033569336,88.73300170898438,88.7030029296875,88.71900177001953,0
1753984800,88.74700164794922,88.76599884033203,88.72699737548828,88.72799682617188,0
1753985100,88.75399780273438,88.76699829101562,88.73200225830078,88.7490005493164,0
1753985400,88.76300048828125,88.79399871826172,88.74600219726562,88.75,0
1753985700,88.79000091552734,88.79399871826172,88.73699951171875,88.76499938964844,0
1753986000,88.81600189208984,88.81700134277344,88.78199768066406,88.79100036621094,0
1753986300,88.81800079345703,88.8280029296875,88.802001953125,88.81600189208984,0
1753986600,88.84200286865234,88.8479995727539,88.81600189208984,88.8219985961914,0
1753986900,88.84600067138672,88.85900115966797,88.83300018310547,88.83899688720703,0
1753987200,88.87300109863281,88.87899780273438,88.84400177001953,88.8479995727539,0
1753987500,88.88300323486328,88.89399719238281,88.86499786376953,88.8740005493164,0
1753987800,88.86100006103516,88.88600158691406,88.8499984741211,88.88400268554688,0
1753988100,88.8499984741211,88.86900329589844,88.83499908447266,88.86299896240234,0
1753988400,88.86699676513672,88.88700103759766,88.81900024414062,88.83899688720703,0
1753988700,88.88200378417969,88.89600372314453,88.86399841308594,88.86599731445312,0
1753989000,88.8740005493164,88.88999938964844,88.86199951171875,88.88300323486328,0
1753989300,88.87000274658203,88.88200378417969,88.85299682617188,88.87300109863281,0
1753989600,88.88300323486328,88.88600158691406,88.86000061035156,88.87300109863281,0
1753989900,88.86199951171875,88.8949966430664,88.85299682617188,88.88200378417969,0
1753990200,88.87699890136719,88.88700103759766,88.86000061035156,88.86199951171875,0
1753990500,88.86599731445312,88.88600158691406,88.86499786376953,88.87699890136719,0
1753990800,88.87899780273438,88.9010009765625,88.86399841308594,88.86900329589844,0
1753991100,88.84400177001953,88.89399719238281,88.83999633789062,88.87999725341797,0
1753991400,88.82499694824219,88.86199951171875,88.8010025024414,88.84700012207031,0
1753991700,88.81700134277344,88.83399963378906,88.80699920654297,88.82499694824219,0
1753992000,88.84100341796875,88.85399627685547,88.80699920654297,88.81800079345703,0
1753992300,88.8030014038086,88.85199737548828,88.79199981689453,88.84100341796875,0
1753992600,88.79199981689453,88.81099700927734,88.77799987792969,88.80400085449219,0
1753992900,88.7959976196289,88.81400299072266,88.78399658203125,88.78399658203125,0
1753993200,88.79499816894531,88.81500244140625,88.78600311279297,88.79100036621094,0
1753993500,88.8239974975586,88.8239974975586,88.79000091552734,88.80500030517578,0
1753993800,88.81700134277344,88.83300018310547,88.80699920654297,88.8239974975586,0
1753994100,88.80999755859375,88.83599853515625,88.80999755859375,88.81700134277344,0
1753994400,88.80899810791016,88.83200073242188,88.80400085449219,88.81600189208984,0
1753994700,88.80899810791016,88.82599639892578,88.8010025024414,88.80599975585938,0
1753995000,88.8010025024414,88.81600189208984,88.78700256347656,88.80799865722656,0
1753995300,88.72899627685547,88.82599639892578,88.7239990234375,88.8030014038086,0
1753995600,88.8489990234375,88.8550033569336,88.8489990234375,88.8550033569336,0
1753995900,88.83899688720703,88.875,88.76599884033203,88.76599884033203,0
1753996200,88.77799987792969,88.8479995727539,88.77799987792969,88.8479995727539,0
1753996500,88.75299835205078,88.79000091552734,88.74299621582031,88.78500366210938,0
1753996800,88.75,88.80799865722656,88.74700164794922,88.75199890136719,0
1753997100,88.74800109863281,88.78199768066406,88.72899627685547,88.75,0
1753997400,88.7509994506836,88.76799774169922,88.7229995727539,88.73100280761719,0
1753997700,88.76000213623047,88.78299713134766,88.71299743652344,88.7490005493164,0
1753998000,88.73200225830078,88.7750015258789,88.72699737548828,88.76300048828125,0
1753998300,88.75900268554688,88.7770004272461,88.7239990234375,88.75399780273438,0
1753998600,88.75599670410156,88.77300262451172,88.7040023803711,88.74299621582031,0
1753998900,88.77100372314453,88.77799987792969,88.70600128173828,88.75,0
1753999200,88.76499938964844,88.78900146484375,88.71499633789062,88.77400207519531,0
1753999500,88.75599670410156,88.76899719238281,88.7229995727539,88.76100158691406,0
1753999800,88.73999786376953,88.75800323486328,88.73100280761719,88.75499725341797,0
1754000100,88.74099731445312,88.75800323486328,88.73200225830078,88.74299621582031,0
1754000400,88.697998046875,88.7509994506836,88.68399810791016,88.74299621582031,0
1754000700,88.74199676513672,88.74400329589844,88.68900299072266,88.7040023803711,0
1754001000,88.77799987792969,88.78299713134766,88.74299621582031,88.74500274658203,0
1754001300,88.76200103759766,88.78600311279297,88.74700164794922,88.78099822998047,0
1754001600,88.75599670410156,88.78900146484375,88.75399780273438,88.76000213623047,0
1754001900,88.78500366210938,88.79199981689453,88.76599884033203,88.77100372314453,0
1754002200,88.802001953125,88.81700134277344,88.78199768066406,88.78500366210938,0
1754002500,88.76200103759766,88.81099700927734,88.74500274658203,88.802001953125,0
1754002800,88.81500244140625,88.82599639892578,88.72000122070312,88.7699966430664,0
1754003100,88.78900146484375,88.82099914550781,88.78099822998047,88.81500244140625,0
1754003400,88.75900268554688,88.79100036621094,88.75800323486328,88.78600311279297,0
1754003700,88.76200103759766,88.7770004272461,88.7490005493164,88.76399993896484,0
1754004000,88.7959976196289,88.79900360107422,88.75700378417969,88.75800323486328,0
1754004300,88.74400329589844,88.7969970703125,88.7249984741211,88.79199981689453,0
1754004600,88.76100158691406,88.77999877929688,88.74099731445312,88.74500274658203,0
1754004900,88.76399993896484,88.7760009765625,88.75,88.76799774169922,0
1754005200,88.7509994506836,88.76899719238281,88.73600006103516,88.76200103759766,0
1754005500,88.75800323486328,88.79000091552734,88.74700164794922,88.75199890136719,0
1754005800,88.78199768066406,88.79900360107422,88.75800323486328,88.76000213623047,0
1754006100,88.77999877929688,88.78299713134766,88.75399780273438,88.78299713134766,0
1754006400,88.78099822998047,88.8030014038086,88.75399780273438,88.77999877929688,0
1754006700,88.79199981689453,88.80699920654297,88.75199890136719,88.77799987792969,0
1754007000,88.73999786376953,88.7959976196289,88.73300170898438,88.79000091552734,0
1754007300,88.75900268554688,88.76799774169922,88.71499633789062,88.73899841308594,0
1754007600,88.69599914550781,88.76699829101562,88.68499755859375,88.75700378417969,0
1754007900,88.69999694824219,88.72699737548828,88.6760025024414,88.69300079345703,0
1754008200,88.74299621582031,88.75199890136719,88.69599914550781,88.7040023803711,0
1754008500,88.75499725341797,88.75800323486328,88.71299743652344,88.74500274658203,0
1754008800,88.75299835205078,88.76499938964844,88.73899841308594,88.75299835205078,0
1754009100,88.74299621582031,88.75299835205078,88.71900177001953,88.75199890136719,0
1754009400,88.7770004272461,88.78800201416016,88.71800231933594,88.74400329589844,0
1754009700,88.77999877929688,88.7979965209961,88.76399993896484,88.7770004272461,0
1754010000,88.83599853515625,88.84200286865234,88.75199890136719,88.78099822998047,0
1754010300,88.81300354003906,88.85199737548828,88.802001953125,88.83699798583984,0
1754010600,88.78700256347656,88.81999969482422,88.77400207519531,88.81700134277344,0
1754010900,88.76300048828125,88.8010025024414,88.74500274658203,88.78399658203125,0
1754011200,88.75700378417969,88.77999877929688,88.73799896240234,88.76599884033203,0
1754011500,88.73600006103516,88.77400207519531,88.71199798583984,88.75700378417969,0
1754011800,88.69599914550781,88.75199890136719,88.68199920654297,88.73600006103516,0
1754012100,88.68499755859375,88.7239990234375,88.68299865722656,88.6969985961914,0
1754012400,88.73200225830078,88.75199890136719,88.6780014038086,88.68299865722656,0
1754012700,88.74600219726562,88.7490005493164,88.71700286865234,88.73300170898438,0
1754013000,88.66799926757812,88.75399780273438,88.65499877929688,88.74700164794922,0
1754013300,88.68099975585938,88.70600128173828,88.66300201416016,88.66300201416016,0
1754013600,88.66999816894531,88.71199798583984,88.64700317382812,88.67900085449219,0
1754013900,88.63600158691406,88.68599700927734,88.63200378417969,88.6719970703125,0
1754014200,88.67500305175781,88.68299865722656,88.63300323486328,88.64099884033203,0
1754014500,88.65699768066406,88.68499755859375,88.64399719238281,88.677001953125,0
1754014800,88.66999816894531,88.67900085449219,88.6500015258789,88.65899658203125,0
1754015100,88.63700103759766,88.68099975585938,88.63200378417969,88.66799926757812,0
1754015400,88.59500122070312,88.64399719238281,88.58300018310547,88.64099884033203,0
1754015700,88.61699676513672,88.63099670410156,88.58100128173828,88.5989990234375,0
1754016000,88.5780029296875,88.6240005493164,88.5719985961914,88.61799621582031,0
1754016300,88.60099792480469,88.6050033569336,88.56800079345703,88.5739974975586,0
1754016600,88.56600189208984,88.60099792480469,88.55999755859375,88.5979995727539,0
1754016900,88.58899688720703,88.60399627685547,88.56400299072266,88.56700134277344,0
1754017200,88.60700225830078,88.6240005493164,88.59100341796875,88.59100341796875,0
1754017500,88.64700317382812,88.66300201416016,88.60800170898438,88.61100006103516,0
1754017800,88.65299987792969,88.66999816894531,88.63999938964844,88.6500015258789,0
1754018100,88.62999725341797,88.65699768066406,88.61699676513672,88.6510009765625,0
1754018400,88.61900329589844,88.65299987792969,88.61100006103516,88.63200378417969,0
1754018700,88.62100219726562,88.62699890136719,88.60299682617188,88.61499786376953,0
1754019000,88.61000061035156,88.625,88.59200286865234,88.62100219726562,0
1754019300,88.60800170898438,88.62799835205078,88.60199737548828,88.61399841308594,0
1754019600,88.61499786376953,88.6259994506836,88.60199737548828,88.61000061035156,0
1754019900,88.60700225830078,88.62300109863281,88.58799743652344,88.61199951171875,0
1754020200,88.59300231933594,88.60800170898438,88.58599853515625,88.60600280761719,0
1754020500,88.56999969482422,88.60199737548828,88.56500244140625,88.59400177001953,0
1754020800,88.57499694824219,88.58699798583984,88.5479965209961,88.56999969482422,0
1754021100,88.5770034790039,88.59100341796875,88.56500244140625,88.5790023803711,0
1754021400,88.60199737548828,88.60399627685547,88.56999969482422,88.58000183105469,0
1754021700,88.59600067138672,88.60900115966797,88.59300231933594,88.5979995727539,0
1754022000,88.60900115966797,88.61799621582031,88.58999633789062,88.5979995727539,0
1754022300,88.5999984741211,88.61699676513672,88.59300231933594,88.60700225830078,0
1754022600,88.58899688720703,88.60299682617188,88.5770034790039,88.5979995727539,0
1754022900,88.5979995727539,88.60399627685547,88.58599853515625,88.58799743652344,0
1754023200,88.58000183105469,88.60199737548828,88.5739974975586,88.5989990234375,0
1754023500,88.57099914550781,88.59200286865234,88.56500244140625,88.5790023803711,0
1754023800,88.58799743652344,88.59500122070312,88.56099700927734,88.56500244140625,0
1754024100,88.57099914550781,88.59100341796875,88.56700134277344,88.58699798583984,0
1754024400,88.5739974975586,88.58200073242188,88.55999755859375,88.5719985961914,0
1754024700,88.57599639892578,88.58999633789062,88.56199645996094,88.5770034790039,0
1754025000,88.52300262451172,88.5780029296875,88.52100372314453,88.5739974975586,0
1754025300,88.53700256347656,88.54299926757812,88.51699829101562,88.52300262451172,0
1754025600,88.5250015258789,88.54000091552734,88.50700378417969,88.53900146484375,0
1754025900,88.51499938964844,88.53800201416016,88.50700378417969,88.52899932861328,0
1754026200,88.49700164794922,88.52100372314453,88.49299621582031,88.51300048828125,0
1754026500,88.50499725341797,88.51899719238281,88.48699951171875,88.49800109863281,0
1754026800,88.46499633789062,88.50800323486328,88.46499633789062,88.50800323486328,0
1754027100,88.46499633789062,88.47200012207031,88.44599914550781,88.46800231933594,0
1754027400,88.4739990234375,88.47699737548828,88.43000030517578,88.46499633789062,0
1754027700,88.4990005493164,88.5,88.44999694824219,88.4739990234375,0
1754028000,88.50900268554688,88.53600311279297,88.48600006103516,88.5009994506836,0
1754028300,88.48300170898438,88.51100158691406,88.4749984741211,88.50900268554688,0
1754028600,88.51100158691406,88.52899932861328,88.4530029296875,88.48400115966797,0
1754028900,88.51499938964844,88.52100372314453,88.48200225830078,88.51100158691406,0
1754029200,88.52999877929688,88.53900146484375,88.5009994506836,88.51200103759766,0
1754029500,88.48699951171875,88.52799987792969,88.47699737548828,88.5270004272461,0
1754029800,88.44599914550781,88.5,88.43900299072266,88.48799896240234,0
1754030100,88.46800231933594,88.49400329589844,88.43699645996094,88.44599914550781,0
1754030400,88.49299621582031,88.51200103759766,88.45999908447266,88.4749984741211,0
1754030700,88.47200012207031,88.50700378417969,88.47200012207031,88.49600219726562,0
1754031000,88.46600341796875,88.49400329589844,88.4469985961914,88.47699737548828,0
1754031300,88.46499633789062,88.48400115966797,88.44000244140625,88.46700286865234,0
1754031600,88.47799682617188,88.48200225830078,88.43599700927734,88.46600341796875,0
1754031900,88.40299987792969,88.48200225830078,88.39900207519531,88.47799682617188,0
1754032200,88.34600067138672,88.43399810791016,88.34600067138672,88.4010009765625,0
1754032500,88.33000183105469,88.39600372314453,88.3280029296875,88.3499984741211,0
1754032800,88.35099792480469,88.35700225830078,88.31500244140625,88.33200073242188,0
1754033100,88.3499984741211,88.36799621582031,88.34100341796875,88.35099792480469,0
1754033400,88.37799835205078,88.38099670410156,88.33200073242188,88.35399627685547,0
1754033700,88.33999633789062,88.38700103759766,88.33699798583984,88.3759994506836,0
1754034000,88.3239974975586,88.3489990234375,88.28500366210938,88.34300231933594,0
1754034300,88.34100341796875,88.35199737548828,88.30599975585938,88.322998046875,0
1754034600,88.34100341796875,88.36000061035156,88.32599639892578,88.34600067138672,0
1754034900,88.33200073242188,88.37899780273438,88.3239974975586,88.34100341796875,0
1754035200,88.33000183105469,88.3550033569336,88.31700134277344,88.33300018310547,0
1754035500,88.32099914550781,88.35299682617188,88.31400299072266,88.33399963378906,0
1754035800,88.33899688720703,88.34100341796875,88.29000091552734,88.322998046875,0
1754036100,88.39299774169922,88.39299774169922,88.33300018310547,88.33899688720703,0
1754036400,88.36599731445312,88.39399719238281,88.35900115966797,88.39099884033203,0
1754036700,88.33100128173828,88.37799835205078,88.3239974975586,88.36599731445312,0
1754037000,88.2969970703125,88.34100341796875,88.28099822998047,88.33000183105469,0
1754037300,88.2959976196289,88.3219985961914,88.29000091552734,88.3010025024414,0
1754037600,88.31500244140625,88.31999969482422,88.29000091552734,88.29100036621094,0
1754037900,88.3270034790039,88.33899688720703,88.30699920654297,88.31500244140625,0
1754038200,88.31900024414062,88.34200286865234,88.30699920654297,88.33100128173828,0
1754038500,88.32099914550781,88.33699798583984,88.31300354003906,88.32099914550781,0
1754038800,88.31099700927734,88.33300018310547,88.2979965209961,88.31999969482422,0
1754039100,88.3270034790039,88.33200073242188,88.3030014038086,88.31199645996094,0
1754039400,88.31999969482422,88.3499984741211,88.31300354003906,88.3270034790039,0
1754039700,88.29399871826172,88.322998046875,88.28500366210938,88.31700134277344,0
1754040000,88.24500274658203,88.3030014038086,88.23600006103516,88.29499816894531,0
1754040300,88.18599700927734,88.24600219726562,88.1719970703125,88.23999786376953,0
1754040600,88.1500015258789,88.18599700927734,88.13899993896484,88.18399810791016,0
1754040900,88.22699737548828,88.22799682617188,88.14900207519531,88.1500015258789,0
1754041200,88.21900177001953,88.2509994506836,88.21499633789062,88.22699737548828,0
1754041500,88.20500183105469,88.2249984741211,88.2020034790039,88.21800231933594,0
1754041800,88.18199920654297,88.21800231933594,88.18000030517578,88.20800018310547,0
1754042100,88.23100280761719,88.23699951171875,88.17400360107422,88.18199920654297,0
1754042400,88.22000122070312,88.23400115966797,88.2040023803711,88.2249984741211,0
1754042700,88.23699951171875,88.24700164794922,88.20099639892578,88.21800231933594,0
1754043000,88.20500183105469,88.24299621582031,88.19000244140625,88.23600006103516,0
1754043300,88.21199798583984,88.22100067138672,88.18699645996094,88.2040023803711,0
1754043600,88.20500183105469,88.23100280761719,88.19400024414062,88.20800018310547,0
1754043900,88.20700073242188,88.22899627685547,88.19999694824219,88.20500183105469,0
1754044200,88.19000244140625,88.21399688720703,88.18000030517578,88.20999908447266,0
1754044500,88.21199798583984,88.22000122070312,88.1780014038086,88.18800354003906,0
1754044800,88.18000030517578,88.21800231933594,88.17500305175781,88.20899963378906,0
1754045100,88.1709976196289,88.19300079345703,88.16500091552734,88.18099975585938,0
1754045400,88.16999816894531,88.18699645996094,88.15799713134766,88.16999816894531,0
1754045700,88.1719970703125,88.18599700927734,88.16300201416016,88.17500305175781,0
1754046000,88.20999908447266,88.21199798583984,88.17500305175781,88.17500305175781,0
1754046300,88.19999694824219,88.2239990234375,88.19200134277344,88.20999908447266,0
1754046600,88.24800109863281,88.25800323486328,88.197998046875,88.20099639892578,0
1754046900,88.24099731445312,88.25599670410156,88.23400115966797,88.24600219726562,0
1754047200,88.23699951171875,88.25700378417969,88.22799682617188,88.23600006103516,0
1754047500,88.23300170898438,88.25399780273438,88.21900177001953,88.23600006103516,0
1754047800,88.2300033569336,88.24299621582031,88.21700286865234,88.23300170898438,0
1754048100,88.21099853515625,88.23500061035156,88.19599914550781,88.2239990234375,0
1754048400,88.23100280761719,88.23999786376953,88.20099639892578,88.20999908447266,0
1754048700,88.24500274658203,88.25499725341797,88.22000122070312,88.23600006103516,0
1754049000,88.24199676513672,88.25900268554688,88.22000122070312,88.24299621582031,0
1754049300,88.25399780273438,88.26399993896484,88.23200225830078,88.23799896240234,0
1754049600,88.20999908447266,88.25900268554688,88.20600128173828,88.25800323486328,0
1754049900,88.2040023803711,88.21800231933594,88.19200134277344,88.21199798583984,0
1754050200,88.21800231933594,88.23799896240234,88.19000244140625,88.1989974975586,0
1754050500,88.19999694824219,88.23799896240234,88.19999694824219,88.22000122070312,0
1754050800,88.18199920654297,88.20999908447266,88.17400360107422,88.2040023803711,0
1754051100,88.20099639892578,88.22599792480469,88.177001953125,88.17900085449219,0
1754051400,88.10700225830078,88.20999908447266,87.97799682617188,88.17900085449219,0
1754051700,88.125,88.2750015258789,88.09600067138672,88.10700225830078,0
1754052000,88.09700012207031,88.15799713134766,88.08300018310547,88.12300109863281,0
1754052300,88.00900268554688,88.11499786376953,87.98999786376953,88.08999633789062,0
1754052600,88.00700378417969,88.0530014038086,87.96700286865234,88.01000213623047,0
1754052900,88.00499725341797,88.06199645996094,87.9729995727539,88.00700378417969,0
1754053200,87.91999816894531,88.00299835205078,87.91100311279297,88.00199890136719,0
1754053500,87.81700134277344,87.95099639892578,87.77999877929688,87.91999816894531,0
1754053800,87.86900329589844,87.87100219726562,87.79100036621094,87.81600189208984,0
1754054100,87.91000366210938,87.95700073242188,87.85700225830078,87.87000274658203,0
1754054400,87.81600189208984,87.9209976196289,87.79100036621094,87.90899658203125,0
