time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1753869600,198.1699981689453,198.17100524902344,198.02699279785156,198.0850067138672,0
1753870500,198.16799926757812,198.22000122070312,198.13800048828125,198.16799926757812,0
1753871400,198.06199645996094,198.21099853515625,198.05599975585938,198.1750030517578,0
1753872300,198.00100708007812,198.09100341796875,198.0,198.0659942626953,0
1753873200,197.9720001220703,198.00799560546875,197.89199829101562,198.00599670410156,0
1753874100,198.04299926757812,198.0760040283203,197.95700073242188,197.968994140625,0
1753875000,198.16299438476562,198.18699645996094,198.03199768066406,198.0399932861328,0
1753875900,198.33099365234375,198.35000610351562,198.16099548339844,198.1649932861328,0
1753876800,198.24200439453125,198.42300415039062,198.20599365234375,198.33099365234375,0
1753877700,198.18800354003906,198.39300537109375,198.17300415039062,198.24400329589844,0
1753878600,198.18099975585938,198.31399536132812,198.1179962158203,198.1739959716797,0
1753879500,198.11000061035156,198.2519989013672,198.09300231933594,198.1840057373047,0
1753880400,198.06199645996094,198.16799926757812,198.03799438476562,198.1009979248047,0
1753881300,198.093994140625,198.19500732421875,198.03599548339844,198.05999755859375,0
1753882200,198.13099670410156,198.16099548339844,198.0489959716797,198.08999633789062,0
1753883100,197.96400451660156,198.14599609375,197.85800170898438,198.1300048828125,0
1753884000,197.97000122070312,198.03399658203125,197.86700439453125,197.9669952392578,0
1753884900,197.8979949951172,198.03700256347656,197.8509979248047,197.97000122070312,0
1753885800,197.88499450683594,197.93499755859375,197.8070068359375,197.9040069580078,0
1753886700,197.92999267578125,197.95399475097656,197.79800415039062,197.88299560546875,0
1753887600,197.8419952392578,197.96400451660156,197.8090057373047,197.93099975585938,0
1753888500,197.8820037841797,197.92799377441406,197.82000732421875,197.83799743652344,0
1753889400,197.89199829101562,197.9739990234375,197.85800170898438,197.8800048828125,0
1753890300,197.86399841308594,197.91900634765625,197.85499572753906,197.89199829101562,0
1753891200,197.8560028076172,197.89199829101562,197.81100463867188,197.86099243164062,0
1753892100,197.85299682617188,197.8719940185547,197.80499267578125,197.85299682617188,0
1753893000,197.80499267578125,197.8800048828125,197.79400634765625,197.86300659179688,0
1753893900,197.8090057373047,197.87100219726562,197.77999877929688,197.8040008544922,0
1753894800,197.78700256347656,197.82400512695312,197.73399353027344,197.80799865722656,0
1753895700,197.8090057373047,197.85899353027344,197.77999877929688,197.781005859375,0
1753896600,197.83999633789062,197.87600708007812,197.75900268554688,197.80799865722656,0
1753897500,197.75100708007812,197.88800048828125,197.70599365234375,197.83399963378906,0
1753898400,197.74899291992188,197.8280029296875,197.63099670410156,197.73599243164062,0
1753899300,197.76499938964844,197.8209991455078,197.74600219726562,197.7530059814453,0
1753900200,197.85699462890625,197.8769989013672,197.7010040283203,197.76400756835938,0
1753901100,197.71400451660156,197.89500427246094,197.6719970703125,197.85499572753906,0
1753902000,197.7100067138672,197.78799438476562,197.60899353027344,197.71800231933594,0
1753902900,197.68899536132812,197.74099731445312,197.62600708007812,197.7050018310547,0
1753903800,197.80499267578125,197.81199645996094,197.6820068359375,197.69000244140625,0
1753904700,197.89700317382812,197.90899658203125,197.7949981689453,197.79600524902344,0
1753905600,197.9550018310547,198.01699829101562,197.85899353027344,197.89599609375,0
1753906500,197.95199584960938,197.9739990234375,197.88299560546875,197.9530029296875,0
1753907400,197.9510040283203,198.01499938964844,197.94200134277344,197.95599365234375,0
1753908300,197.80599975585938,197.9669952392578,197.80599975585938,197.94900512695312,0
1753909200,197.7570037841797,198.0749969482422,197.7429962158203,197.802001953125,0
1753910100,197.7760009765625,197.95599365234375,197.71400451660156,197.76199340820312,0
1753911000,197.71499633789062,197.83999633789062,197.6959991455078,197.77699279785156,0
1753911900,197.81100463867188,197.83700561523438,197.71200561523438,197.73300170898438,0
1753912800,197.85299682617188,197.8990020751953,197.7469940185547,197.8159942626953,0
1753913700,197.90199279785156,197.93099975585938,197.82400512695312,197.85400390625,0
1753914600,197.95199584960938,197.96099853515625,197.88299560546875,197.91200256347656,0
1753915500,197.89199829101562,197.95399475097656,197.86599731445312,197.94400024414062,0
1753916400,197.91600036621094,197.93899536132812,197.83900451660156,197.88299560546875,0
1753917300,197.9739990234375,197.97999572753906,197.89199829101562,197.91400146484375,0
1753918200,197.96499633789062,197.9759979248047,197.8769989013672,197.97300720214844,0
1753919100,197.8070068359375,197.98399353027344,197.78700256347656,197.9669952392578,0
1753920000,197.76499938964844,197.82899475097656,197.73199462890625,197.8000030517578,0
1753920900,197.7949981689453,197.81399536132812,197.6699981689453,197.7760009765625,0
1753921800,197.9250030517578,197.93299865722656,197.75900268554688,197.7969970703125,0
1753922700,197.84500122070312,197.92799377441406,197.76400756835938,197.9199981689453,0
1753923600,197.72900390625,197.84800720214844,197.69500732421875,197.8419952392578,0
1753924500,197.82200622558594,197.8300018310547,197.65199279785156,197.72999572753906,0
1753925400,197.75,197.8459930419922,197.7270050048828,197.8179931640625,0
1753926300,197.50399780273438,197.75599670410156,197.47799682617188,197.7480010986328,0
1753927200,197.41799926757812,197.5240020751953,197.375,197.50599670410156,0
1753928100,197.406005859375,197.47999572753906,197.36700439453125,197.4149932861328,0
1753929000,197.41099548339844,197.4600067138672,197.3520050048828,197.4080047607422,0
1753929900,197.3489990234375,197.50900268554688,197.11900329589844,197.40899658203125,0
1753930800,197.30299377441406,197.36599731445312,196.9600067138672,197.35000610351562,0
1753931700,197.22999572753906,197.3489990234375,197.19900512695312,197.30299377441406,0
1753932600,197.1540069580078,197.2469940185547,197.08799743652344,197.23699951171875,0
1753933500,197.2270050048828,197.24200439453125,197.13600158691406,197.15499877929688,0
1753934400,197.33599853515625,197.343994140625,197.21499633789062,197.2239990234375,0
1753935300,197.3719940185547,197.44200134277344,197.30599975585938,197.3419952392578,0
1753936200,197.5,197.53599548339844,197.33099365234375,197.375,0
1753937100,197.55499267578125,197.58099365234375,197.4929962158203,197.4980010986328,0
1753938000,197.5050048828125,197.57200622558594,197.45899963378906,197.5489959716797,0
1753938900,197.5659942626953,197.58599853515625,197.44500732421875,197.5019989013672,0
1753939800,197.3990020751953,197.58900451660156,197.38800048828125,197.5709991455078,0
1753940700,197.3520050048828,197.45799255371094,197.32899475097656,197.3979949951172,0
1753941600,197.41700744628906,197.4219970703125,197.29600524902344,197.35299682617188,0
1753942500,197.45700073242188,197.57200622558594,197.40699768066406,197.4219970703125,0
1753943400,197.66099548339844,197.6649932861328,197.39300537109375,197.45599365234375,0
1753944300,197.67799377441406,197.83399963378906,197.5590057373047,197.66600036621094,0
1753945200,197.78599548339844,197.82000732421875,197.61300659179688,197.6750030517578,0
1753946100,197.84800720214844,197.9340057373047,197.74400329589844,197.78399658203125,0
1753947000,198.26499938964844,198.2760009765625,197.8209991455078,197.8470001220703,0
1753947900,198.08599853515625,198.37399291992188,198.00999450683594,198.26600646972656,0
1753948800,198.05799865722656,198.13499450683594,197.96499633789062,198.0800018310547,0
1753949700,198.02499389648438,198.09300231933594,197.9759979248047,198.05599975585938,0
1753950600,198.14700317382812,198.20899963378906,197.9929962158203,198.02499389648438,0
1753951500,198.2570037841797,198.32699584960938,198.14199829101562,198.14700317382812,0
1753952400,198.37899780273438,198.4149932861328,198.21400451660156,198.25900268554688,0
1753953300,198.2899932861328,198.3780059814453,198.21099853515625,198.3769989013672,0
1753954200,198.2830047607422,198.3679962158203,198.25900268554688,198.29200744628906,0
1753955100,198.37399291992188,198.44400024414062,198.27499389648438,198.2790069580078,0
1753956000,198.26800537109375,198.406005859375,198.24099731445312,198.36900329589844,0
1753956900,198.1840057373047,198.30599975585938,198.16700744628906,198.26600646972656,0
1753957800,198.19400024414062,198.21499633789062,198.1009979248047,198.18499755859375,0
1753958700,198.3459930419922,198.38400268554688,198.18899536132812,198.18899536132812,0
1753959600,198.31199645996094,198.49400329589844,198.2010040283203,198.34800720214844,0
1753960500,198.3719940185547,198.53599548339844,198.27499389648438,198.3090057373047,0
1753961400,198.35299682617188,198.38400268554688,198.26499938964844,198.375,0
1753962300,198.42300415039062,198.4530029296875,198.26400756835938,198.3520050048828,0
1753963200,198.23599243164062,198.45199584960938,198.22999572753906,198.42799377441406,0
1753964100,198.4290008544922,198.45899963378906,198.21299743652344,198.23899841308594,0
1753965000,198.5030059814453,198.52499389648438,198.35499572753906,198.4010009765625,0
1753965900,198.48800659179688,198.58799743652344,198.43800354003906,198.50399780273438,0
1753966800,198.4969940185547,198.572998046875,198.45199584960938,198.48399353027344,0
1753967700,198.3800048828125,198.51800537109375,198.375,198.4980010986328,0
1753968600,198.51400756835938,198.5679931640625,198.36000061035156,198.3800048828125,0
1753969500,198.5749969482422,198.62899780273438,198.4499969482422,198.51300048828125,0
1753970400,198.5399932861328,198.66400146484375,198.49000549316406,198.57000732421875,0
1753971300,198.9290008544922,198.94500732421875,198.52200317382812,198.5330047607422,0
1753972200,198.90699768066406,199.00399780273438,198.8300018310547,198.927001953125,0
1753973100,199.11099243164062,199.2469940185547,198.74400329589844,198.90899658203125,0
1753974000,198.9810028076172,199.2030029296875,198.92999267578125,199.1060028076172,0
1753974900,199.04100036621094,199.072998046875,198.906005859375,198.97999572753906,0
1753975800,199.0449981689453,199.1580047607422,199.02999877929688,199.04100036621094,0
1753976700,199.0850067138672,199.11099243164062,199.01699829101562,199.04400634765625,0
1753977600,199.4510040283203,199.4550018310547,199.05799865722656,199.08900451660156,0
1753978500,199.4290008544922,199.51600646972656,199.38299560546875,199.44400024414062,0
1753979400,199.3520050048828,199.49400329589844,199.302001953125,199.4320068359375,0
1753980300,199.2449951171875,199.37399291992188,199.24099731445312,199.35299682617188,0
1753981200,199.13699340820312,199.24899291992188,199.0500030517578,199.24600219726562,0
1753982100,198.97000122070312,199.1439971923828,198.93800354003906,199.13900756835938,0
1753983000,199.0330047607422,199.14300537109375,198.94000244140625,198.9720001220703,0
1753983900,198.9250030517578,199.0800018310547,198.8280029296875,199.03700256347656,0
1753984800,199.06199645996094,199.0959930419922,198.90199279785156,198.92599487304688,0
1753985700,199.1929931640625,199.2050018310547,199.01600646972656,199.05499267578125,0
1753986600,199.33599853515625,199.3459930419922,199.17799377441406,199.1909942626953,0
1753987500,199.2790069580078,199.35499572753906,199.26199340820312,199.3300018310547,0
1753988400,199.322998046875,199.3719940185547,199.2740020751953,199.2779998779297,0
1753989300,199.33599853515625,199.36900329589844,199.29400634765625,199.32000732421875,0
1753990200,199.3489990234375,199.37600708007812,199.31399536132812,199.33200073242188,0
1753991100,199.14300537109375,199.35499572753906,199.12899780273438,199.3489990234375,0
1753992000,199.09500122070312,199.21099853515625,199.05799865722656,199.1300048828125,0
1753992900,199.177001953125,199.1840057373047,199.0919952392578,199.0919952392578,0
1753993800,199.1280059814453,199.21800231933594,199.1269989013672,199.1840057373047,0
1753994700,198.98899841308594,199.1490020751953,198.98899841308594,199.12899780273438,0
1753995600,199.052001953125,199.22799682617188,198.86900329589844,199.00799560546875,0
1753996500,199.0780029296875,199.15199279785156,198.99200439453125,199.04200744628906,0
1753997400,199.0240020751953,199.12100219726562,198.95599365234375,199.07400512695312,0
1753998300,198.88499450683594,199.0570068359375,198.8300018310547,199.0,0
1753999200,199.05599975585938,199.11099243164062,198.9010009765625,198.95799255371094,0
1754000100,199.05999755859375,199.11000061035156,198.99200439453125,199.06300354003906,0
1754001000,199.0229949951172,199.10499572753906,199.00799560546875,199.0659942626953,0
1754001900,199.01800537109375,199.09800720214844,199.00399780273438,199.0229949951172,0
1754002800,199.00799560546875,199.1269989013672,198.97500610351562,199.06700134277344,0
1754003700,199.06900024414062,199.1649932861328,199.0019989013672,199.00599670410156,0
1754004600,199.0959930419922,199.16000366210938,199.0489959716797,199.06300354003906,0
1754005500,199.18499755859375,199.2030029296875,199.0760040283203,199.1009979248047,0
1754006400,199.16400146484375,199.24200439453125,199.125,199.17799377441406,0
1754007300,198.94900512695312,199.18499755859375,198.91099548339844,199.16299438476562,0
1754008200,199.02000427246094,199.06100463867188,198.9409942626953,198.947998046875,0
1754009100,199.11399841308594,199.1300048828125,198.93800354003906,199.01300048828125,0
1754010000,199.0959930419922,199.3040008544922,199.09100341796875,199.125,0
1754010900,199.00399780273438,199.13699340820312,198.98800659179688,199.09500122070312,0
1754011800,199.18099975585938,199.2030029296875,198.98800659179688,199.00100708007812,0
1754012700,199.12100219726562,199.19200134277344,199.05299377441406,199.1820068359375,0
1754013600,198.97999572753906,199.14700317382812,198.95399475097656,199.12100219726562,0
1754014500,198.94500732421875,199.01699829101562,198.9199981689453,198.9770050048828,0
1754015400,198.8489990234375,198.94900512695312,198.83799743652344,198.9459991455078,0
1754016300,198.9290008544922,198.947998046875,198.8470001220703,198.8470001220703,0
1754017200,198.90899658203125,198.95700073242188,198.86300659179688,198.92799377441406,0
1754018100,198.8560028076172,198.92799377441406,198.8459930419922,198.91000366210938,0
1754019000,198.83999633789062,198.87100219726562,198.81100463867188,198.85800170898438,0
1754019900,198.78199768066406,198.8459930419922,198.7689971923828,198.83999633789062,0
1754020800,198.76600646972656,198.7830047607422,198.71800231933594,198.77999877929688,0
1754021700,198.79100036621094,198.8090057373047,198.7469940185547,198.7689971923828,0
1754022600,198.7689971923828,198.80799865722656,198.73800659179688,198.79600524902344,0
1754023500,198.78199768066406,198.81199645996094,198.7550048828125,198.77000427246094,0
1754024400,198.7030029296875,198.8179931640625,198.6999969482422,198.7760009765625,0
1754025300,198.7209930419922,198.76600646972656,198.69200134277344,198.70799255371094,0
1754026200,198.66000366210938,198.7270050048828,198.6269989013672,198.7169952392578,0
1754027100,198.66299438476562,198.677001953125,198.61199951171875,198.6580047607422,0
1754028000,198.67300415039062,198.75,198.62399291992188,198.66400146484375,0
1754028900,198.7469940185547,198.8040008544922,198.61000061035156,198.67300415039062,0
1754029800,198.95700073242188,198.9709930419922,198.74400329589844,198.74899291992188,0
1754030700,198.86199951171875,198.9770050048828,198.8260040283203,198.9600067138672,0
1754031600,198.68600463867188,198.8800048828125,198.66900634765625,198.86500549316406,0
1754032500,198.73199462890625,198.7480010986328,198.59800720214844,198.6820068359375,0
1754033400,198.66700744628906,198.79600524902344,198.58200073242188,198.73300170898438,0
1754034300,198.62600708007812,198.6959991455078,198.52200317382812,198.66400146484375,0
1754035200,198.44500732421875,198.63499450683594,198.41200256347656,198.6219940185547,0
1754036100,198.46400451660156,198.54800415039062,198.43499755859375,198.4429931640625,0
1754037000,198.23399353027344,198.47799682617188,198.20700073242188,198.46200561523438,0
1754037900,198.21099853515625,198.29600524902344,198.20199584960938,198.2310028076172,0
1754038800,198.1269989013672,198.23599243164062,198.12100219726562,198.20899963378906,0
1754039700,197.86300659179688,198.1300048828125,197.822998046875,198.1230010986328,0
1754040600,197.93600463867188,197.99200439453125,197.7779998779297,197.85800170898438,0
1754041500,197.88099670410156,197.96299743652344,197.7989959716797,197.9429931640625,0
1754042400,197.96499633789062,198.02999877929688,197.8209991455078,197.8780059814453,0
1754043300,197.88900756835938,198.05799865722656,197.87399291992188,197.95899963378906,0
1754044200,197.91099548339844,197.98500061035156,197.83399963378906,197.88499450683594,0
1754045100,197.97500610351562,197.98199462890625,197.85400390625,197.91799926757812,0
1754046000,197.96099853515625,198.0260009765625,197.93299865722656,197.9709930419922,0
1754046900,197.93099975585938,198.0050048828125,197.91400146484375,197.95799255371094,0
1754047800,197.9499969482422,198.01600646972656,197.9239959716797,197.9290008544922,0
1754048700,198.05099487304688,198.05999755859375,197.92999267578125,197.95399475097656,0
1754049600,198.05099487304688,198.09300231933594,198.00799560546875,198.0489959716797,0
1754050500,197.90699768066406,198.0679931640625,197.7949981689453,198.052001953125,0
1754051400,198.03599548339844,198.20700073242188,197.46800231933594,197.7949981689453,0
1754052300,197.45199584960938,198.0449981689453,197.45199584960938,198.03199768066406,0
1754053200,197.0800018310547,197.46600341796875,196.9739990234375,197.44900512695312,0
1754054100,196.98399353027344,197.37600708007812,196.968994140625,197.07899475097656,0
1754055000,196.88800048828125,197.03799438476562,196.7689971923828,196.96099853515625,0
1754055900,196.58999633789062,196.9250030517578,196.4510040283203,196.79299926757812,0
1754056800,196.41700744628906,196.58599853515625,195.9949951171875,196.54200744628906,0
1754057700,196.6490020751953,196.75999450683594,196.3820037841797,196.41200256347656,0
1754058600,196.54100036621094,196.7449951171875,196.4980010986328,196.64599609375,0
1754059500,196.41200256347656,196.66099548339844,196.3159942626953,196.54200744628906,0
1754060400,196.41900634765625,196.49600219726562,196.343994140625,196.41700744628906,0
1754061300,196.2270050048828,196.47999572753906,196.1479949951172,196.41400146484375,0
1754062200,196.3520050048828,196.39599609375,196.16099548339844,196.2239990234375,0
1754063100,196.28399658203125,196.4040069580078,196.2760009765625,196.35400390625,0
1754064000,196.21200561523438,196.36300659179688,196.1649932861328,196.28500366210938,0
1754064900,196.08799743652344,196.23800659179688,196.072998046875,196.2100067138672,0
1754065800,195.97000122070312,196.093994140625,195.96600341796875,196.08999633789062,0
1754066700,195.7989959716797,196.07200622558594,195.7779998779297,195.968994140625,0
1754067600,195.39700317382812,195.86399841308594,195.39199829101562,195.78799438476562,0
1754068500,195.53199768066406,195.53900146484375,195.32899475097656,195.4040069580078,0
1754069400,195.55999755859375,195.61700439453125,195.44700622558594,195.531005859375,0
1754070300,195.6199951171875,195.65899658203125,195.50799560546875,195.56100463867188,0
1754071200,195.51300048828125,195.64500427246094,195.44000244140625,195.6219940185547,0
1754072100,195.54400634765625,195.58799743652344,195.5,195.51199340820312,0
1754073000,195.7239990234375,195.74000549316406,195.5260009765625,195.5449981689453,0
1754073900,195.5500030517578,195.72799682617188,195.5290069580078,195.7209930419922,0
1754074800,195.4720001220703,195.56399536132812,195.46099853515625,195.5449981689453,0
1754075700,195.4980010986328,195.57899475097656,195.4669952392578,195.4720001220703,0
1754076600,195.52099609375,195.54299926757812,195.41299438476562,195.49899291992188,0
1754077500,195.51800537109375,195.65899658203125,195.49400329589844,195.5240020751953,0
1754078400,195.58999633789062,195.64199829101562,195.46499633789062,195.51600646972656,0
1754079300,195.63299560546875,195.6529998779297,195.5449981689453,195.58999633789062,0
1754080200,195.7429962158203,195.8000030517578,195.6269989013672,195.63299560546875,0
1754081100,195.68600463867188,195.82699584960938,195.61700439453125,195.73199462890625,0
1754082000,195.76699829101562,195.7689971923828,195.76699829101562,195.7689971923828,0
1754082900,195.76699829101562,195.76699829101562,195.76699829101562,195.76699829101562,0
1754262000,195.49200439453125,195.57000732421875,195.47999572753906,195.51100158691406,0
1754262900,195.6540069580078,195.67999267578125,195.48599243164062,195.49000549316406,0
1754263800,195.6300048828125,195.68899536132812,195.5780029296875,195.6540069580078,0
1754264700,195.8350067138672,195.85400390625,195.50799560546875,195.6300048828125,0
1754265600,195.80299377441406,195.85699462890625,195.69700622558594,195.8350067138672,0
1754266500,195.83599853515625,195.84500122070312,195.69000244140625,195.7989959716797,0
1754267400,195.7830047607422,195.8730010986328,195.6479949951172,195.8459930419922,0
1754268300,195.81199645996094,195.8459930419922,195.63099670410156,195.7899932861328,0
1754269200,195.89599609375,195.93600463867188,195.78799438476562,195.8040008544922,0
1754270100,195.94400024414062,195.9550018310547,195.87600708007812,195.8939971923828,0
1754271000,196.14999389648438,196.15699768066406,195.92799377441406,195.93699645996094,0
1754271900,196.1790008544922,196.2100067138672,196.11099243164062,196.15199279785156,0
1754272800,196.13499450683594,196.2100067138672,196.0279998779297,196.17300415039062,0
1754273700,196.1750030517578,196.19700622558594,196.0970001220703,196.13800048828125,0
1754274600,196.2530059814453,196.281005859375,196.14999389648438,196.1739959716797,0
1754275500,196.281005859375,196.35299682617188,196.20599365234375,196.25799560546875,0
1754276400,196.11599731445312,196.28599548339844,196.11399841308594,196.2830047607422,0
1754277300,196.14500427246094,196.18600463867188,196.0780029296875,196.11500549316406,0
1754278200,196.1649932861328,196.21600341796875,196.13600158691406,196.13999938964844,0
1754279100,196.177001953125,196.2259979248047,196.13699340820312,196.16200256347656,0
1754280000,196.08799743652344,196.18499755859375,196.08399963378906,196.1750030517578,0
1754280900,196.06100463867188,196.1179962158203,196.04400634765625,196.08399963378906,0
1754281800,196.11399841308594,196.15899658203125,196.0469970703125,196.05599975585938,0
1754282700,196.09500122070312,196.16700744628906,196.0800018310547,196.1199951171875,0
1754283600,196.10499572753906,196.15899658203125,196.07899475097656,196.0919952392578,0
1754284500,196.18899536132812,196.22799682617188,196.0780029296875,196.10699462890625,0
1754285400,196.24200439453125,196.28199768066406,196.1699981689453,196.18600463867188,0
1754286300,196.18699645996094,196.25,196.1750030517578,196.23599243164062,0
1754287200,196.2310028076172,196.2779998779297,196.1719970703125,196.18099975585938,0
1754288100,196.1439971923828,196.28799438476562,196.11000061035156,196.23199462890625,0
1754289000,196.0919952392578,196.18499755859375,196.031005859375,196.14199829101562,0
1754289900,196.1230010986328,196.15699768066406,195.99200439453125,196.08700561523438,0
1754290800,196.25999450683594,196.3419952392578,196.04800415039062,196.125,0
1754291700,196.24099731445312,196.2989959716797,196.13800048828125,196.2570037841797,0
1754292600,196.42999267578125,196.44000244140625,196.23699951171875,196.24200439453125,0
1754293500,196.33599853515625,196.46099853515625,196.31399536132812,196.42999267578125,0
1754294400,196.4320068359375,196.4409942626953,196.29100036621094,196.33599853515625,0
1754295300,196.50799560546875,196.51800537109375,196.3939971923828,196.43800354003906,0
1754296200,196.39300537109375,196.5290069580078,196.38999938964844,196.51100158691406,0
1754297100,196.36900329589844,196.41600036621094,196.31300354003906,196.3990020751953,0
1754298000,196.4980010986328,196.51699829101562,196.33599853515625,196.36399841308594,0
1754298900,196.4720001220703,196.5260009765625,196.4290008544922,196.5,0
1754299800,196.49099731445312,196.5229949951172,196.41600036621094,196.4720001220703,0
1754300700,196.47500610351562,196.52000427246094,196.38400268554688,196.48599243164062,0
1754301600,196.28799438476562,196.5,196.28199768066406,196.47300720214844,0
1754302500,196.1739959716797,196.31300354003906,196.14999389648438,196.28399658203125,0
1754303400,196.24200439453125,196.26100158691406,196.16600036621094,196.17799377441406,0
1754304300,196.2239990234375,196.29299926757812,196.17300415039062,196.24200439453125,0
1754305200,196.32400512695312,196.3560028076172,196.19700622558594,196.22900390625,0
1754306100,196.23899841308594,196.32400512695312,196.2050018310547,196.31900024414062,0
1754307000,196.11599731445312,196.2740020751953,196.11500549316406,196.23399353027344,0
1754307900,195.88400268554688,196.1479949951172,195.8820037841797,196.1199951171875,0
1754308800,195.88699340820312,195.8939971923828,195.7310028076172,195.8820037841797,0
1754309700,195.79200744628906,195.94500732421875,195.77099609375,195.88499450683594,0
1754310600,195.7570037841797,195.82200622558594,195.70399475097656,195.7969970703125,0
1754311500,195.7239990234375,195.76199340820312,195.6439971923828,195.75399780273438,0
1754312400,195.65199279785156,195.74200439453125,195.56300354003906,195.7259979248047,0
1754313300,195.76400756835938,195.84300231933594,195.63099670410156,195.65499877929688,0
1754314200,195.7050018310547,195.9530029296875,195.6739959716797,195.76699829101562,0
1754315100,195.6479949951172,195.7550048828125,195.63099670410156,195.7010040283203,0
1754316000,195.79800415039062,195.8040008544922,195.56300354003906,195.6490020751953,0
1754316900,195.87600708007812,195.94000244140625,195.75900268554688,195.79800415039062,0
1754317800,196.03799438476562,196.0959930419922,195.80099487304688,195.8769989013672,0
1754318700,195.71600341796875,196.06399536132812,195.6320037841797,196.03700256347656,0
1754319600,195.82000732421875,195.89100646972656,195.60499572753906,195.71299743652344,0
1754320500,195.60699462890625,195.86099243164062,195.60699462890625,195.82899475097656,0
1754321400,195.50999450683594,195.7429962158203,195.5019989013672,195.60800170898438,0
1754322300,195.4550018310547,195.5570068359375,195.44400024414062,195.50900268554688,0
1754323200,195.46800231933594,195.47999572753906,195.3300018310547,195.45399475097656,0
1754324100,195.50100708007812,195.5330047607422,195.44700622558594,195.468994140625,0
1754325000,195.37600708007812,195.531005859375,195.36000061035156,195.5019989013672,0
1754325900,195.33999633789062,195.4149932861328,195.33999633789062,195.3800048828125,0
1754326800,195.31199645996094,195.35699462890625,195.29800415039062,195.3470001220703,0
1754327700,195.29800415039062,195.3520050048828,195.29400634765625,195.31500244140625,0
1754328600,195.2570037841797,195.30599975585938,195.24000549316406,195.3040008544922,0
1754329500,195.19200134277344,195.2689971923828,195.1840057373047,195.2570037841797,0
1754330400,195.1929931640625,195.23500061035156,195.1719970703125,195.19400024414062,0
1754331300,195.18600463867188,195.2270050048828,195.1699981689453,195.1929931640625,0
1754332200,195.11399841308594,195.1999969482422,195.09100341796875,195.1909942626953,0
1754333100,195.0760040283203,195.12399291992188,195.0229949951172,195.11399841308594,0
1754334000,195.10899353027344,195.1269989013672,195.07000732421875,195.07899475097656,0
1754334900,195.15699768066406,195.19200134277344,195.10000610351562,195.11300659179688,0
1754335800,195.13900756835938,195.16700744628906,195.12899780273438,195.1580047607422,0
1754336700,195.1909942626953,195.19700622558594,195.13600158691406,195.13800048828125,0
1754337600,195.2689971923828,195.29200744628906,195.19400024414062,195.19400024414062,0
1754338500,195.27200317382812,195.29200744628906,195.24200439453125,195.27000427246094,0
1754339400,195.4080047607422,195.41900634765625,195.26199340820312,195.27000427246094,0
1754340300,195.32400512695312,195.44900512695312,195.32400512695312,195.39999389648438,0
1754341200,195.3280029296875,195.5399932861328,195.25799560546875,195.3990020751953,0
1754342100,195.39300537109375,195.51300048828125,195.27999877929688,195.322998046875,0
1754343000,195.38099670410156,195.45199584960938,195.2779998779297,195.28199768066406,0
1754343900,195.32200622558594,195.50799560546875,195.302001953125,195.35800170898438,0
1754344800,195.3280029296875,195.3719940185547,195.18800354003906,195.322998046875,0
1754345700,195.2949981689453,195.33900451660156,195.2519989013672,195.3280029296875,0
1754346600,195.35800170898438,195.3780059814453,195.21600341796875,195.29600524902344,0
1754347500,195.3000030517578,195.35800170898438,195.2969970703125,195.35800170898438,0
1754348400,195.1280059814453,195.302001953125,195.0800018310547,195.28700256347656,0
1754349300,195.13600158691406,195.14599609375,195.0659942626953,195.1199951171875,0
1754350200,195.3179931640625,195.3179931640625,195.11399841308594,195.13299560546875,0
1754351100,195.19900512695312,195.32000732421875,195.16000366210938,195.3159942626953,0
1754352000,195.15499877929688,195.20399475097656,195.02699279785156,195.19500732421875,0
1754352900,195.26400756835938,195.27099609375,195.14500427246094,195.1540069580078,0
1754353800,195.3990020751953,195.4080047607422,195.19400024414062,195.26600646972656,0
1754354700,195.39199829101562,195.447998046875,195.2989959716797,195.39599609375,0
1754355600,195.44700622558594,195.531005859375,195.3419952392578,195.39100646972656,0
1754356500,195.36900329589844,195.4510040283203,195.28599548339844,195.44500732421875,0
1754357400,195.38400268554688,195.39500427246094,195.31199645996094,195.3730010986328,0
1754358300,195.41400146484375,195.46400451660156,195.32000732421875,195.38400268554688,0
1754359200,195.40699768066406,195.48599243164062,195.37399291992188,195.4219970703125,0
1754360100,195.49400329589844,195.4969940185547,195.4029998779297,195.4029998779297,0
1754361000,195.4969940185547,195.53900146484375,195.46099853515625,195.49600219726562,0
1754361900,195.5189971923828,195.52999877929688,195.43899536132812,195.5,0
1754362800,195.51600646972656,195.5399932861328,195.46400451660156,195.52000427246094,0
1754363700,195.51300048828125,195.55299377441406,195.4739990234375,195.51600646972656,0
1754364600,195.44400024414062,195.52999877929688,195.43099975585938,195.50900268554688,0
1754365500,195.4530029296875,195.48199462890625,195.41099548339844,195.44400024414062,0
1754366400,195.4080047607422,195.50599670410156,195.40699768066406,195.4550018310547,0
1754367300,195.4239959716797,195.46299743652344,195.38299560546875,195.41400146484375,0
1754368200,195.36599731445312,195.43899536132812,195.32699584960938,195.427001953125,0
1754369100,195.40899658203125,195.41400146484375,195.31399536132812,195.36399841308594,0
1754370000,195.3280029296875,195.45599365234375,195.3159942626953,195.4080047607422,0
1754370900,195.33999633789062,195.35299682617188,195.2729949951172,195.3280029296875,0
