time,close,high,low,open,volume
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1753793100,0.8953400254249573,0.8953999876976013,0.894029974937439,0.8952500224113464,0
1753794000,0.8948100209236145,0.8954700231552124,0.8942000269889832,0.8952299952507019,0
1753794900,0.8949099779129028,0.8950899839401245,0.8937000036239624,0.8948000073432922,0
1753795800,0.8952699899673462,0.8953499794006348,0.8938999772071838,0.8948900103569031,0
1753796700,0.895550012588501,0.8958500027656555,0.8943799734115601,0.8952500224113464,0
1753797600,0.8944900035858154,0.8957200050354004,0.893589973449707,0.8956500291824341,0
1753798500,0.894599974155426,0.8948299884796143,0.8932300209999084,0.8943700194358826,0
1753799400,0.8948299884796143,0.8952400088310242,0.893750011920929,0.8945900201797485,0
1753800300,0.8969799876213074,0.8970199823379517,0.8938900232315063,0.894819974899292,0
1753801200,0.8967000246047974,0.8971700072288513,0.8955600261688232,0.8968999981880188,0
1753802100,0.8965499997138977,0.8968899846076965,0.8954399824142456,0.8966000080108643,0
1753803000,0.8959500193595886,0.896619975566864,0.895330011844635,0.8964899778366089,0
1753803900,0.89656001329422,0.896619975566864,0.8951600193977356,0.8959299921989441,0
1753804800,0.8964899778366089,0.8967499732971191,0.8956500291824341,0.8965499997138977,0
1753805700,0.8966900110244751,0.8967599868774414,0.8955600261688232,0.8964499831199646,0
1753806600,0.8967999815940857,0.8968499898910522,0.895579993724823,0.8966699838638306,0
1753807500,0.8968700170516968,0.8970400094985962,0.8959299921989441,0.8967499732971191,0
1753808400,0.8972100019454956,0.8973900079727173,0.8958699703216553,0.8968499898910522,0
1753809300,0.8972799777984619,0.8974499702453613,0.8963099718093872,0.8972100019454956,0
1753810200,0.8969399929046631,0.8974199891090393,0.8959900140762329,0.8972300291061401,0
1753811100,0.8967499732971191,0.8969900012016296,0.8959500193595886,0.8968799710273743,0
1753812000,0.8967000246047974,0.8969200253486633,0.8957300186157227,0.89683997631073,0
1753812900,0.8965299725532532,0.89683997631073,0.8955199718475342,0.896619975566864,0
1753813800,0.8967800140380859,0.896809995174408,0.8956699967384338,0.8966000080108643,0
1753814700,0.8969699740409851,0.8970000147819519,0.8956400156021118,0.8967999815940857,0
1753815600,0.8968700170516968,0.8969900012016296,0.895799994468689,0.8969100117683411,0
1753816500,0.8967800140380859,0.8969699740409851,0.8958600163459778,0.8968600034713745,0
1753817400,0.8966900110244751,0.8969200253486633,0.8958100080490112,0.8967499732971191,0
1753818300,0.8972499966621399,0.8973100185394287,0.895829975605011,0.8966599702835083,0
1753819200,0.8972399830818176,0.8975800275802612,0.8962600231170654,0.897159993648529,0
1753820100,0.8970699906349182,0.8975800275802612,0.8963199853897095,0.8973000049591064,0
1753821000,0.8967499732971191,0.8972399830818176,0.8958399891853333,0.8970800042152405,0
1753821900,0.8960300087928772,0.8969500064849854,0.8955299854278564,0.8966799974441528,0
1753822800,0.8959500193595886,0.8964599967002869,0.8952000141143799,0.8959000110626221,0
1753823700,0.8962000012397766,0.8962699770927429,0.8954899907112122,0.8954899907112122,0
1753824600,0.8963000178337097,0.8963800072669983,0.8953999876976013,0.8960999846458435,0
1753825500,0.8965299725532532,0.896619975566864,0.8955399990081787,0.8960599899291992,0
1753826400,0.8967099785804749,0.8969399929046631,0.8957899808883667,0.8965100049972534,0
1753827300,0.8966900110244751,0.89683997631073,0.8956900238990784,0.8967000246047974,0
1753828200,0.896589994430542,0.8968600034713745,0.8957700133323669,0.8966299891471863,0
1753829100,0.8968799710273743,0.8969500064849854,0.8957599997520447,0.8966699838638306,0
1753830000,0.8966599702835083,0.8969399929046631,0.8957800269126892,0.8968999981880188,0
1753830900,0.8967800140380859,0.8969299793243408,0.8957800269126892,0.8966299891471863,0
1753831800,0.8967099785804749,0.8970100283622742,0.8959000110626221,0.8967800140380859,0
1753832700,0.8971099853515625,0.8971499800682068,0.8957899808883667,0.8967099785804749,0
1753833600,0.8970400094985962,0.8973299860954285,0.8959800004959106,0.8970800042152405,0
1753834500,0.8973100185394287,0.8973699808120728,0.896120011806488,0.8969600200653076,0
1753835400,0.8976100087165833,0.8977100253105164,0.8963000178337097,0.8973600268363953,0
1753836300,0.8979899883270264,0.8981199860572815,0.8967499732971191,0.897599995136261,0
1753837200,0.8979300260543823,0.8983200192451477,0.897130012512207,0.8980299830436707,0
1753838100,0.8974999785423279,0.8982999920845032,0.8966100215911865,0.8979300260543823,0
1753839000,0.8966299891471863,0.8975600004196167,0.8953499794006348,0.8975600004196167,0
1753839900,0.8969200253486633,0.8973100185394287,0.8957200050354004,0.8966400027275085,0
1753840800,0.8970800042152405,0.8974400162696838,0.8960300087928772,0.8968899846076965,0
1753841700,0.8967900276184082,0.8973000049591064,0.8959000110626221,0.8970800042152405,0
1753842600,0.8967199921607971,0.8970000147819519,0.895799994468689,0.8967900276184082,0
1753843500,0.8972399830818176,0.897350013256073,0.8958399891853333,0.8967599868774414,0
1753844400,0.897409975528717,0.8974999785423279,0.896340012550354,0.8972700238227844,0
1753845300,0.8971499800682068,0.8974900245666504,0.8961799740791321,0.897379994392395,0
1753846200,0.8968899846076965,0.897130012512207,0.8960099816322327,0.8970800042152405,0
1753847100,0.8970900177955627,0.8971400260925293,0.8958899974822998,0.8969699740409851,0
1753848000,0.8964300155639648,0.8971999883651733,0.8955399990081787,0.8970699906349182,0
1753848900,0.8964700102806091,0.896619975566864,0.8954799771308899,0.8964300155639648,0
1753849800,0.8965399861335754,0.8967199921607971,0.8955399990081787,0.8964499831199646,0
1753850700,0.8964499831199646,0.896619975566864,0.8955000042915344,0.8966000080108643,0
1753851600,0.8960800170898438,0.8964800238609314,0.8950499892234802,0.8963900208473206,0
1753852500,0.8963900208473206,0.8964599967002869,0.8951200246810913,0.8960099816322327,0
1753853400,0.8969500064849854,0.8970999717712402,0.8954499959945679,0.8963099718093872,0
1753854300,0.8966100215911865,0.8969600200653076,0.8955299854278564,0.8968999981880188,0
1753855200,0.896619975566864,0.89683997631073,0.8955900073051453,0.8965399861335754,0
1753856100,0.8966599702835083,0.8968999981880188,0.8954799771308899,0.89656001329422,0
1753857000,0.896340012550354,0.8969200253486633,0.895609974861145,0.8966400027275085,0
1753857900,0.8962600231170654,0.8964899778366089,0.8953400254249573,0.8963000178337097,0
1753858800,0.8957499861717224,0.8964700102806091,0.8950700163841248,0.8961600065231323,0
1753859700,0.8957499861717224,0.8959299921989441,0.8944399952888489,0.8957899808883667,0
1753860600,0.895359992980957,0.8957899808883667,0.8943899869918823,0.8956900238990784,0
1753861500,0.8951799869537354,0.8955000042915344,0.8942300081253052,0.8953999876976013,0
1753862400,0.8952100276947021,0.895579993724823,0.8943899869918823,0.8951299786567688,0
1753863300,0.8951399922370911,0.8952500224113464,0.8940500020980835,0.8952299952507019,0
1753864200,0.8952999711036682,0.8953099846839905,0.8940399885177612,0.8951500058174133,0
1753865100,0.895389974117279,0.8955199718475342,0.8943600058555603,0.8953199982643127,0
1753866000,0.895550012588501,0.8957099914550781,0.8944299817085266,0.8953700065612793,0
1753866900,0.8956300020217896,0.8957800269126892,0.8945500254631042,0.8955100178718567,0
1753867800,0.895359992980957,0.8956599831581116,0.8943300247192383,0.8956199884414673,0
1753868700,0.8956300020217896,0.8956599831581116,0.8944000005722046,0.8953400254249573,0
1753869600,0.8952900171279907,0.8957700133323669,0.8945000171661377,0.8956000208854675,0
1753870500,0.8954700231552124,0.895550012588501,0.8943399786949158,0.8952999711036682,0
1753871400,0.8952999711036682,0.8956500291824341,0.89410001039505,0.8954300284385681,0
1753872300,0.8949599862098694,0.8954300284385681,0.894029974937439,0.8953099846839905,0
1753873200,0.8949499726295471,0.8952599763870239,0.8939800262451172,0.8948900103569031,0
1753874100,0.894819974899292,0.8949800133705139,0.8938999772071838,0.8949000239372253,0
1753875000,0.8944500088691711,0.894819974899292,0.8934900164604187,0.8947299718856812,0
1753875900,0.8943700194358826,0.8945800065994263,0.8932300209999084,0.8944600224494934,0
1753876800,0.8942199945449829,0.894819974899292,0.8933200240135193,0.8944399952888489,0
1753877700,0.8940899968147278,0.8943099975585938,0.8931499719619751,0.89410001039505,0
1753878600,0.8936600089073181,0.8941699862480164,0.8926900029182434,0.8938500285148621,0
1753879500,0.8926100134849548,0.8938800096511841,0.891700029373169,0.893589973449707,0
1753880400,0.8917800188064575,0.8927800059318542,0.8911399841308594,0.8926500082015991,0
1753881300,0.891539990901947,0.8921300172805786,0.8907700181007385,0.891789972782135,0
1753882200,0.8914099931716919,0.8921300172805786,0.8906000256538391,0.8915299773216248,0
1753883100,0.8909000158309937,0.8919299840927124,0.8898800015449524,0.8915500044822693,0
1753884000,0.8918399810791016,0.8918899893760681,0.8899099826812744,0.8908900022506714,0
1753884900,0.8919900059700012,0.8922200202941895,0.8907600045204163,0.891789972782135,0
1753885800,0.8916400074958801,0.892270028591156,0.8906800150871277,0.8918899893760681,0
1753886700,0.8920699954032898,0.892270028591156,0.8906400203704834,0.8915600180625916,0
1753887600,0.8918099999427795,0.8922399878501892,0.8906400203704834,0.8921200037002563,0
1753888500,0.8911100029945374,0.8919100165367126,0.8903800249099731,0.8917700052261353,0
1753889400,0.8909900188446045,0.891260027885437,0.889989972114563,0.8911100029945374,0
1753890300,0.8910899758338928,0.8911700248718262,0.8900600075721741,0.8910700082778931,0
1753891200,0.891260027885437,0.8914099931716919,0.8900600075721741,0.8910499811172485,0
1753892100,0.8915799856185913,0.8916500210762024,0.8903300166130066,0.891219973564148,0
1753893000,0.8913300037384033,0.8916500210762024,0.8901699781417847,0.8916199803352356,0
1753893900,0.8914700150489807,0.891539990901947,0.89028000831604,0.891319990158081,0
1753894800,0.8917199969291687,0.8917700052261353,0.8905199766159058,0.8914499878883362,0
1753895700,0.8916299939155579,0.8918499946594238,0.8906800150871277,0.891759991645813,0
1753896600,0.8918700218200684,0.8919399976730347,0.8905199766159058,0.8916199803352356,0
1753897500,0.8915899991989136,0.8924199938774109,0.8910300135612488,0.8919299840927124,0
1753898400,0.8918799757957458,0.8928999900817871,0.8909900188446045,0.8915799856185913,0
1753899300,0.8918899893760681,0.8920800089836121,0.8908200263977051,0.8919000029563904,0
1753900200,0.890999972820282,0.8928200006484985,0.890250027179718,0.8918799757957458,0
1753901100,0.8884299993515015,0.8912100195884705,0.887939989566803,0.8909599781036377,0
1753902000,0.888979971408844,0.8892599940299988,0.8873599767684937,0.8884599804878235,0
1753902900,0.8889999985694885,0.8894299864768982,0.8878499865531921,0.8889200091362,0
1753903800,0.8896499872207642,0.8899199962615967,0.8881700038909912,0.8889600038528442,0
1753904700,0.8898199796676636,0.8900200128555298,0.888759970664978,0.8895999789237976,0
1753905600,0.8910899758338928,0.8910999894142151,0.8889099955558777,0.8899000287055969,0
1753906500,0.8909400105476379,0.8913300037384033,0.8901000022888184,0.8910800218582153,0
1753907400,0.8905699849128723,0.8910700082778931,0.889769971370697,0.8909000158309937,0
1753908300,0.8891100287437439,0.8906999826431274,0.8889200091362,0.8906199932098389,0
1753909200,0.8898699879646301,0.8898800015449524,0.8886200189590454,0.8891199827194214,0
1753910100,0.889769971370697,0.8899800181388855,0.8892099857330322,0.8894299864768982,0
1753911000,0.8896600008010864,0.889930009841919,0.8887900114059448,0.8896099925041199,0
1753911900,0.8898400068283081,0.8899999856948853,0.8891000151634216,0.8896499872207642,0
1753912800,0.8902000188827515,0.8905100226402283,0.8893399834632874,0.8899700045585632,0
1753913700,0.8903099894523621,0.8904799818992615,0.8893899917602539,0.8902199864387512,0
1753914600,0.8909000158309937,0.890999972820282,0.8896099925041199,0.8903099894523621,0
1753915500,0.8910300135612488,0.8912500143051147,0.8900600075721741,0.8907600045204163,0
1753916400,0.8908100128173828,0.8912400007247925,0.8899099826812744,0.8910300135612488,0
1753917300,0.8908799886703491,0.8911299705505371,0.8900200128555298,0.8908100128173828,0
1753918200,0.891219973564148,0.8914300203323364,0.8901100158691406,0.8908799886703491,0
1753919100,0.8909100294113159,0.8915500044822693,0.8904200196266174,0.8914099931716919,0
1753920000,0.8910499811172485,0.8913400173187256,0.8901600241661072,0.8909199833869934,0
1753920900,0.8908600211143494,0.8911399841308594,0.8899700045585632,0.8909199833869934,0
1753921800,0.8912000060081482,0.891260027885437,0.8899499773979187,0.8907700181007385,0
1753922700,0.8909299969673157,0.891219973564148,0.889930009841919,0.8910700082778931,0
1753923600,0.8904200196266174,0.890999972820282,0.8892599940299988,0.8908399939537048,0
1753924500,0.8911600112915039,0.8913699984550476,0.889490008354187,0.8903099894523621,0
1753925400,0.8915299773216248,0.8917400240898132,0.8905699849128723,0.8909400105476379,0
1753926300,0.8920800089836121,0.8921399712562561,0.89055997133255,0.8913699984550476,0
1753927200,0.8921399712562561,0.8923699855804443,0.8910599946975708,0.8920900225639343,0
1753928100,0.8916100263595581,0.8922399878501892,0.890749990940094,0.8921300172805786,0
1753929000,0.8915500044822693,0.8917400240898132,0.89055997133255,0.8914399743080139,0
1753929900,0.8921099901199341,0.8922200202941895,0.8908600211143494,0.891539990901947,0
1753930800,0.8916900157928467,0.892270028591156,0.8909100294113159,0.8921200037002563,0
1753931700,0.8921200037002563,0.8923100233078003,0.8909000158309937,0.8918099999427795,0
1753932600,0.8922500014305115,0.892490029335022,0.8913499712944031,0.8921399712562561,0
1753933500,0.8924199938774109,0.8924199938774109,0.8914399743080139,0.8922200202941895,0
1753934400,0.8920400142669678,0.892579972743988,0.8915600180625916,0.8923299908638,0
1753935300,0.8919600248336792,0.8924400210380554,0.8912400007247925,0.8921200037002563,0
1753936200,0.8929799795150757,0.8931800127029419,0.8917400240898132,0.892009973526001,0
1753937100,0.8934500217437744,0.8934900164604187,0.8922600150108337,0.8930100202560425,0
1753938000,0.8935099840164185,0.8937299847602844,0.8924400210380554,0.8933500051498413,0
1753938900,0.8931999802589417,0.8936300277709961,0.8924599885940552,0.8934900164604187,0
1753939800,0.8934500217437744,0.8936499953269958,0.8923299908638,0.8931099772453308,0
1753940700,0.893559992313385,0.8937399983406067,0.8926100134849548,0.8935199975967407,0
1753941600,0.893589973449707,0.8938800096511841,0.8926600217819214,0.8935199975967407,0
1753942500,0.8943300247192383,0.8944399952888489,0.89274001121521,0.8936600089073181,0
1753943400,0.8936600089073181,0.8943300247192383,0.8928999900817871,0.8942700028419495,0
1753944300,0.8941199779510498,0.8942899703979492,0.8929399847984314,0.8936399817466736,0
1753945200,0.8938000202178955,0.8942499756813049,0.8931199908256531,0.89410001039505,0
1753946100,0.8936700224876404,0.8939399719238281,0.8929299712181091,0.893809974193573,0
1753947000,0.8938199877738953,0.8940500020980835,0.8929100036621094,0.8936300277709961,0
1753947900,0.89410001039505,0.8942899703979492,0.8930299878120422,0.893809974193573,0
1753948800,0.8939599990844727,0.8942000269889832,0.8931099772453308,0.8940600156784058,0
1753949700,0.8933899998664856,0.8940399885177612,0.892769992351532,0.8939999938011169,0
1753950600,0.8933200240135193,0.8938000202178955,0.8925899863243103,0.8934400081634521,0
1753951500,0.893530011177063,0.8936499953269958,0.8923900127410889,0.8933299779891968,0
1753952400,0.8931900262832642,0.893589973449707,0.8923500180244446,0.8935099840164185,0
1753953300,0.8929399847984314,0.8932600021362305,0.8921499848365784,0.8931800127029419,0
1753954200,0.8928599953651428,0.893060028553009,0.8918099999427795,0.8930000066757202,0
1753955100,0.8927299976348877,0.89301997423172,0.8918700218200684,0.8928599953651428,0
1753956000,0.8923500180244446,0.8928899765014648,0.8917099833488464,0.892769992351532,0
1753956900,0.8920300006866455,0.8925099968910217,0.8913499712944031,0.8923199772834778,0
1753957800,0.891759991645813,0.8920699954032898,0.8907300233840942,0.8920000195503235,0
1753958700,0.8914200067520142,0.8918600082397461,0.8906700015068054,0.8917700052261353,0
1753959600,0.891569972038269,0.8917400240898132,0.8907099962234497,0.8914600014686584,0
1753960500,0.8915500044822693,0.891700029373169,0.8906199932098389,0.891569972038269,0
1753961400,0.8916400074958801,0.8918799757957458,0.8908500075340271,0.8915299773216248,0
1753962300,0.891700029373169,0.8918600082397461,0.8907399773597717,0.8916699886322021,0
1753963200,0.8917499780654907,0.8920800089836121,0.89069002866745,0.8916699886322021,0
1753964100,0.8914899826049805,0.8919600248336792,0.8907399773597717,0.8917400240898132,0
1753965000,0.8910899758338928,0.8917099833488464,0.8904899954795837,0.8915299773216248,0
1753965900,0.8906000256538391,0.8911499977111816,0.889680027961731,0.8910899758338928,0
1753966800,0.890030026435852,0.8908100128173828,0.8893100023269653,0.8905100226402283,0
1753967700,0.8899700045585632,0.8901500105857849,0.8891000151634216,0.8900399804115295,0
1753968600,0.8905799984931946,0.8906400203704834,0.8890100121498108,0.8899700045585632,0
1753969500,0.8910499811172485,0.8912699818611145,0.8898699879646301,0.8905799984931946,0
1753970400,0.8906000256538391,0.8912000060081482,0.889710009098053,0.8910499811172485,0
1753971300,0.8904500007629395,0.890999972820282,0.889549970626831,0.8905699849128723,0
1753972200,0.8906000256538391,0.890779972076416,0.8896899819374084,0.8903999924659729,0
1753973100,0.8898500204086304,0.8909000158309937,0.8888999819755554,0.8906000256538391,0
1753974000,0.8900700211524963,0.89055997133255,0.8892099857330322,0.8898500204086304,0
1753974900,0.8896300196647644,0.8902300000190735,0.8887799978256226,0.8900700211524963,0
1753975800,0.8900399804115295,0.8907099962234497,0.8889099955558777,0.8896499872207642,0
1753976700,0.889959990978241,0.8900799751281738,0.8889899849891663,0.889989972114563,0
1753977600,0.8898900151252747,0.8900700211524963,0.8888599872589111,0.8899199962615967,0
1753978500,0.8901299834251404,0.890209972858429,0.8890500068664551,0.8898599743843079,0
1753979400,0.8905699849128723,0.890720009803772,0.8893700242042542,0.8901500105857849,0
1753980300,0.8904600143432617,0.8907099962234497,0.8896700143814087,0.890529990196228,0
1753981200,0.89055997133255,0.8906000256538391,0.8895800113677979,0.8905100226402283,0
1753982100,0.890030026435852,0.8905900120735168,0.8892999887466431,0.8905100226402283,0
1753983000,0.8901500105857849,0.8902599811553955,0.8891699910163879,0.890030026435852,0
1753983900,0.889959990978241,0.8903099894523621,0.8891199827194214,0.8901900053024292,0
1753984800,0.8900899887084961,0.8902599811553955,0.8891800045967102,0.8899800181388855,0
1753985700,0.8905400037765503,0.8906199932098389,0.8892499804496765,0.8900499939918518,0
1753986600,0.8908100128173828,0.8909900188446045,0.889769971370697,0.8905100226402283,0
1753987500,0.8902999758720398,0.8908500075340271,0.889680027961731,0.890749990940094,0
1753988400,0.8903899788856506,0.8906000256538391,0.8895900249481201,0.8902999758720398,0
1753989300,0.8901600241661072,0.8904100060462952,0.889519989490509,0.8903599977493286,0
1753990200,0.8903200030326843,0.8903599977493286,0.8894100189208984,0.8901900053024292,0
1753991100,0.89028000831604,0.8907099962234497,0.8894400000572205,0.8902999758720398,0
1753992000,0.8899700045585632,0.8904899954795837,0.8893100023269653,0.8901299834251404,0
1753992900,0.8897600173950195,0.8901600241661072,0.8891000151634216,0.8900899887084961,0
1753993800,0.8898900151252747,0.8901699781417847,0.8888900279998779,0.8897299766540527,0
1753994700,0.8894699811935425,0.8901699781417847,0.8890299797058105,0.8899000287055969,0
1753995600,0.8901799917221069,0.8902300000190735,0.8889899849891663,0.889460027217865,0
1753996500,0.8897500038146973,0.8901699781417847,0.8890100121498108,0.8898699879646301,0
1753997400,0.889460027217865,0.8899800181388855,0.8887400031089783,0.8898599743843079,0
1753998300,0.8898699879646301,0.889930009841919,0.8890299797058105,0.8895800113677979,0
1753999200,0.8900099992752075,0.8901500105857849,0.8888999819755554,0.8898299932479858,0
1754000100,0.8900700211524963,0.8902199864387512,0.8890399932861328,0.8899800181388855,0
1754001000,0.8901600241661072,0.8903399705886841,0.8891400098800659,0.8900799751281738,0
1754001900,0.8909900188446045,0.8911899924278259,0.8893499970436096,0.8901600241661072,0
1754002800,0.8906499743461609,0.8913800120353699,0.8898000121116638,0.8910499811172485,0
1754003700,0.8908600211143494,0.8909400105476379,0.8896899819374084,0.8905500173568726,0
1754004600,0.8909199833869934,0.8910800218582153,0.8899099826812744,0.8908500075340271,0
1754005500,0.89069002866745,0.8911200165748596,0.8899000287055969,0.8909800052642822,0
1754006400,0.8902999758720398,0.8907600045204163,0.8894000053405762,0.8906199932098389,0
1754007300,0.8904899954795837,0.8907399773597717,0.8893200159072876,0.8903800249099731,0
1754008200,0.8906599879264832,0.8907899856567383,0.8894799947738647,0.8904399871826172,0
1754009100,0.890500009059906,0.8908299803733826,0.8895099759101868,0.8906499743461609,0
1754010000,0.8911100029945374,0.891319990158081,0.889519989490509,0.8904899954795837,0
1754010900,0.8914899826049805,0.8916199803352356,0.8903399705886841,0.8911600112915039,0
1754011800,0.8907300233840942,0.891510009765625,0.8898100256919861,0.8914999961853027,0
1754012700,0.8908299803733826,0.8910099864006042,0.8896099925041199,0.8906599879264832,0
1754013600,0.8906999826431274,0.8911799788475037,0.8897500038146973,0.8908699750900269,0
1754014500,0.8911200165748596,0.8911700248718262,0.8897899985313416,0.8907600045204163,0
1754015400,0.89096999168396,0.8912100195884705,0.8900399804115295,0.8910599946975708,0
1754016300,0.8910099864006042,0.891040027141571,0.8899400234222412,0.89096999168396,0
1754017200,0.8918300271034241,0.8919900059700012,0.8901799917221069,0.8909900188446045,0
1754018100,0.891569972038269,0.891979992389679,0.8906099796295166,0.8918600082397461,0
1754019000,0.8916199803352356,0.8917099833488464,0.8903800249099731,0.8915500044822693,0
1754019900,0.8915600180625916,0.8919600248336792,0.8907099962234497,0.8915299773216248,0
1754020800,0.891480028629303,0.8919000029563904,0.8905400037765503,0.8914700150489807,0
1754021700,0.8914999961853027,0.8916800022125244,0.8904500007629395,0.891539990901947,0
1754022600,0.891510009765625,0.8917800188064575,0.8905900120735168,0.891480028629303,0
1754023500,0.891539990901947,0.8916599750518799,0.8905400037765503,0.8914700150489807,0
1754024400,0.8913999795913696,0.8918700218200684,0.89055997133255,0.8914700150489807,0
1754025300,0.8914999961853027,0.8917099833488464,0.8904799818992615,0.8913499712944031,0
1754026200,0.8914200067520142,0.8917099833488464,0.8904600143432617,0.8914999961853027,0
1754027100,0.8913099765777588,0.8919900059700012,0.8904500007629395,0.8914200067520142,0
1754028000,0.8914200067520142,0.891730010509491,0.8903099894523621,0.8913099765777588,0
1754028900,0.8917400240898132,0.8919199705123901,0.8905900120735168,0.8914099931716919,0
1754029800,0.8917099833488464,0.8920599818229675,0.8902699947357178,0.891730010509491,0
1754030700,0.8916100263595581,0.8918700218200684,0.8906999826431274,0.8916800022125244,0
1754031600,0.8912299871444702,0.8917499780654907,0.8904100060462952,0.8916699886322021,0
1754032500,0.8915600180625916,0.891730010509491,0.8903399705886841,0.8911200165748596,0
1754033400,0.891759991645813,0.8917999863624573,0.8903599977493286,0.8915600180625916,0
1754034300,0.8918399810791016,0.8920300006866455,0.8907600045204163,0.8917700052261353,0
1754035200,0.8918200135231018,0.8919699788093567,0.8907600045204163,0.8918200135231018,0
1754036100,0.891759991645813,0.8921899795532227,0.890779972076416,0.8918399810791016,0
1754037000,0.891480028629303,0.8919299840927124,0.890529990196228,0.891730010509491,0
1754037900,0.8911399841308594,0.891730010509491,0.8903300166130066,0.8914999961853027,0
1754038800,0.8910099864006042,0.8912699818611145,0.8901600241661072,0.8911299705505371,0
1754039700,0.89069002866745,0.8910800218582153,0.8898500204086304,0.890999972820282,0
1754040600,0.8909000158309937,0.8910999894142151,0.8897799849510193,0.8907300233840942,0
1754041500,0.8910899758338928,0.8911799788475037,0.8899199962615967,0.8909199833869934,0
1754042400,0.8912699818611145,0.8914300203323364,0.8901399970054626,0.8910199999809265,0
1754043300,0.891290009021759,0.8913900256156921,0.8902900218963623,0.891260027885437,0
1754044200,0.8914300203323364,0.8916500210762024,0.8903999924659729,0.8912799954414368,0
1754045100,0.891260027885437,0.8914999961853027,0.8902999758720398,0.8914700150489807,0
1754046000,0.8916800022125244,0.8919500112533569,0.8902699947357178,0.8912699818611145,0
1754046900,0.8918600082397461,0.8920800089836121,0.8907899856567383,0.891730010509491,0
1754047800,0.8911899924278259,0.8918799757957458,0.8904100060462952,0.8917999863624573,0
1754048700,0.8910099864006042,0.8913900256156921,0.8901900053024292,0.8912400007247925,0
1754049600,0.8911799788475037,0.891290009021759,0.8898699879646301,0.8909000158309937,0
1754050500,0.8901799917221069,0.8913400173187256,0.8896399736404419,0.8911399841308594,0
1754051400,0.894540011882782,0.8954300284385681,0.8901000022888184,0.8901799917221069,0
1754052300,0.89410001039505,0.8948299884796143,0.8925600051879883,0.8944699764251709,0
1754053200,0.8944900035858154,0.8945000171661377,0.8924499750137329,0.8940399885177612,0
1754054100,0.8936799764633179,0.8945800065994263,0.8923900127410889,0.8945000171661377,0
1754055000,0.8915500044822693,0.8937699794769287,0.8909299969673157,0.8935400247573853,0
1754055900,0.8908100128173828,0.891789972782135,0.8896999955177307,0.8914999961853027,0
1754056800,0.8903999924659729,0.891510009765625,0.8894400000572205,0.8908200263977051,0
1754057700,0.8917499780654907,0.8923100233078003,0.889769971370697,0.8904200196266174,0
1754058600,0.8907600045204163,0.891789972782135,0.8901699781417847,0.8916299939155579,0
1754059500,0.8909599781036377,0.8912799954414368,0.8898599743843079,0.8909299969673157,0
1754060400,0.8913900256156921,0.8916599750518799,0.889989972114563,0.8909900188446045,0
1754061300,0.8904299736022949,0.8916500210762024,0.8894299864768982,0.8913800120353699,0
1754062200,0.891040027141571,0.8911299705505371,0.8894500136375427,0.8904600143432617,0
1754063100,0.8910700082778931,0.891510009765625,0.8901299834251404,0.8910300135612488,0
1754064000,0.8908500075340271,0.8912500143051147,0.8898299932479858,0.8910099864006042,0
1754064900,0.8906700015068054,0.8913499712944031,0.8899000287055969,0.8908100128173828,0
1754065800,0.8904899954795837,0.8908100128173828,0.8894400000572205,0.8906599879264832,0
1754066700,0.8903099894523621,0.8908600211143494,0.8894000053405762,0.8904600143432617,0
1754067600,0.8890699744224548,0.8904100060462952,0.8883600234985352,0.8902900218963623,0
1754068500,0.8890600204467773,0.8893399834632874,0.887969970703125,0.8890500068664551,0
1754069400,0.8891100287437439,0.8895599842071533,0.88823002576828,0.8890600204467773,0
1754070300,0.8896600008010864,0.8898800015449524,0.8883200287818909,0.8891900181770325,0
1754071200,0.8895900249481201,0.8898000121116638,0.8884900212287903,0.8896399736404419,0
1754072100,0.8898500204086304,0.8899700045585632,0.888700008392334,0.8896399736404419,0
1754073000,0.890529990196228,0.8905500173568726,0.888979971408844,0.889930009841919,0
1754073900,0.8897299766540527,0.8905699849128723,0.8888700008392334,0.8905199766159058,0
1754074800,0.8899700045585632,0.8900700211524963,0.888729989528656,0.8897600173950195,0
1754075700,0.8896399736404419,0.890250027179718,0.8885700106620789,0.889959990978241,0
1754076600,0.890720009803772,0.8908399939537048,0.8885800242424011,0.8896399736404419,0
1754077500,0.8907999992370605,0.8912100195884705,0.8897299766540527,0.890720009803772,0
1754078400,0.891319990158081,0.8913999795913696,0.8899700045585632,0.8907899856567383,0
1754079300,0.891480028629303,0.891539990901947,0.8902300000190735,0.8912799954414368,0
1754080200,0.8916699886322021,0.8922399878501892,0.8905699849128723,0.8913800120353699,0
1754081100,0.891730010509491,0.8920599818229675,0.8906599879264832,0.8916000127792358,0
1754082000,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0
1754082900,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0
1754262000,0.8909299969673157,0.8910499811172485,0.8899099826812744,0.8909299969673157,0
1754262900,0.8908699750900269,0.8910099864006042,0.8898400068283081,0.8909100294113159,0
1754263800,0.8910800218582153,0.8911700248718262,0.8899199962615967,0.8908699750900269,0
1754264700,0.8912000060081482,0.8915799856185913,0.890250027179718,0.8910999894142151,0
1754265600,0.8917499780654907,0.8921999931335449,0.8904500007629395,0.8911299705505371,0
