time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1754295300,1.829699993133545,1.8297899961471558,1.8292499780654907,1.8297699689865112,0
1754295600,1.8292700052261353,1.8297100067138672,1.8290300369262695,1.8297100067138672,0
1754295900,1.8294199705123901,1.8295400142669678,1.8288600444793701,1.8292900323867798,0
1754296200,1.829450011253357,1.8297100067138672,1.8291900157928467,1.8294399976730347,0
1754296500,1.8293499946594238,1.829609990119934,1.8289799690246582,1.8294999599456787,0
1754296800,1.8288099765777588,1.8294099569320679,1.828660011291504,1.829360008239746,0
1754297100,1.8294099569320679,1.8294700384140015,1.8284599781036377,1.828660011291504,0
1754297400,1.8301500082015991,1.8302700519561768,1.829319953918457,1.829450011253357,0
1754297700,1.8300600051879883,1.8303600549697876,1.8298399448394775,1.83010995388031,0
1754298000,1.830340027809143,1.8305399417877197,1.8298200368881226,1.8300399780273438,0
1754298300,1.8310699462890625,1.831089973449707,1.8302600383758545,1.8303099870681763,0
1754298600,1.8314399719238281,1.8316700458526611,1.830989956855774,1.8310099840164185,0
1754298900,1.8316600322723389,1.8317899703979492,1.8311899900436401,1.831380009651184,0
1754299200,1.831220030784607,1.8319100141525269,1.8310699462890625,1.831529974937439,0
1754299500,1.8319400548934937,1.8320200443267822,1.8312100172042847,1.831380009651184,0
1754299800,1.8319000005722046,1.8321399688720703,1.8318300247192383,1.8319000005722046,0
1754300100,1.8327300548553467,1.8327300548553467,1.831779956817627,1.8319499492645264,0
1754300400,1.8331400156021118,1.8331799507141113,1.83256995677948,1.832669973373413,0
1754300700,1.8324300050735474,1.8331999778747559,1.8323999643325806,1.8330600261688232,0
1754301000,1.8321900367736816,1.832759976387024,1.8320300579071045,1.8324799537658691,0
1754301300,1.832069993019104,1.8327900171279907,1.8319499492645264,1.832069993019104,0
1754301600,1.8314299583435059,1.832319974899292,1.831339955329895,1.8321800231933594,0
1754301900,1.8310400247573853,1.8316400051116943,1.8309400081634521,1.8314900398254395,0
1754302200,1.830530047416687,1.8311200141906738,1.8304100036621094,1.8310799598693848,0
1754302500,1.8300100564956665,1.8306100368499756,1.8299399614334106,1.830399990081787,0
1754302800,1.8295799493789673,1.8301000595092773,1.829300045967102,1.8300600051879883,0
1754303100,1.829990029335022,1.83010995388031,1.829390048980713,1.829509973526001,0
1754303400,1.830590009689331,1.8306699991226196,1.8298699855804443,1.8301000595092773,0
1754303700,1.8303899765014648,1.8307900428771973,1.8299599885940552,1.8305699825286865,0
1754304000,1.8306399583816528,1.8308600187301636,1.8301700353622437,1.8303200006484985,0
1754304300,1.8315000534057617,1.831529974937439,1.830399990081787,1.830649971961975,0
1754304600,1.8319599628448486,1.8320000171661377,1.8312699794769287,1.8314599990844727,0
1754304900,1.8323099613189697,1.8323500156402588,1.8316899538040161,1.831820011138916,0
1754305200,1.8328200578689575,1.832919955253601,1.8321599960327148,1.832260012626648,0
1754305500,1.832919955253601,1.8332099914550781,1.8323099613189697,1.8328399658203125,0
1754305800,1.8335399627685547,1.8336399793624878,1.8328200578689575,1.832900047302246,0
1754306100,1.833240032196045,1.8337899446487427,1.8331700563430786,1.8334599733352661,0
1754306400,1.8330800533294678,1.833490014076233,1.8326400518417358,1.8332300186157227,0
1754306700,1.8329800367355347,1.833150029182434,1.832610011100769,1.8330800533294678,0
1754307000,1.8322499990463257,1.8330600261688232,1.8321000337600708,1.8329600095748901,0
1754307300,1.8318099975585938,1.832319974899292,1.8317300081253052,1.8322299718856812,0
1754307600,1.8318899869918823,1.8320599794387817,1.831470012664795,1.8318599462509155,0
1754307900,1.8320200443267822,1.8321800231933594,1.831629991531372,1.8319400548934937,0
1754308200,1.8319300413131714,1.8320800065994263,1.8314800262451172,1.8320599794387817,0
1754308500,1.83132004737854,1.831969976425171,1.83132004737854,1.8319400548934937,0
1754308800,1.830880045890808,1.831629991531372,1.8308500051498413,1.8313499689102173,0
1754309100,1.8306599855422974,1.8310600519180298,1.8303099870681763,1.8309500217437744,0
1754309400,1.830880045890808,1.8310099840164185,1.8305699825286865,1.8306100368499756,0
1754309700,1.8309400081634521,1.8316700458526611,1.8306000232696533,1.8308199644088745,0
1754310000,1.8316600322723389,1.8319499492645264,1.8309299945831299,1.8309299945831299,0
1754310300,1.8322800397872925,1.832319974899292,1.831470012664795,1.8316899538040161,0
1754310600,1.8322499990463257,1.8324799537658691,1.8318099975585938,1.8322900533676147,0
1754310900,1.8319400548934937,1.8322700262069702,1.8314499855041504,1.832260012626648,0
1754311200,1.8320800065994263,1.8322999477386475,1.8317699432373047,1.8320200443267822,0
1754311500,1.83187997341156,1.8324099779129028,1.8317099809646606,1.8320900201797485,0
1754311800,1.8313000202178955,1.832110047340393,1.8311699628829956,1.8319300413131714,0
1754312100,1.8314199447631836,1.8316400051116943,1.8310799598693848,1.8313299417495728,0
1754312400,1.8314499855041504,1.831629991531372,1.8309999704360962,1.8313499689102173,0
1754312700,1.8314900398254395,1.8318099975585938,1.8310600519180298,1.83132004737854,0
1754313000,1.8316999673843384,1.8319499492645264,1.830899953842163,1.8314100503921509,0
1754313300,1.83132004737854,1.8317500352859497,1.8312300443649292,1.8316899538040161,0
1754313600,1.8314499855041504,1.8316800594329834,1.8307900428771973,1.8312599658966064,0
1754313900,1.831220030784607,1.831719994544983,1.8310999870300293,1.8313000202178955,0
1754314200,1.8312499523162842,1.8314399719238281,1.8308500051498413,1.8311899900436401,0
1754314500,1.8314000368118286,1.8316600322723389,1.8310400247573853,1.8312100172042847,0
1754314800,1.8312699794769287,1.8316400051116943,1.8309099674224854,1.8313599824905396,0
1754315100,1.831089973449707,1.8315099477767944,1.830880045890808,1.8311599493026733,0
1754315400,1.8307299613952637,1.8315999507904053,1.830680012702942,1.8310799598693848,0
1754315700,1.830430030822754,1.8310500383377075,1.8302799463272095,1.8307900428771973,0
1754316000,1.8316899538040161,1.8317999839782715,1.8299200534820557,1.8303899765014648,0
1754316300,1.8316400051116943,1.8326900005340576,1.8314800262451172,1.831529974937439,0
1754316600,1.8323899507522583,1.8323899507522583,1.8312499523162842,1.8316999673843384,0
1754316900,1.8327900171279907,1.8328200578689575,1.8321199417114258,1.8324099779129028,0
1754317200,1.8333799839019775,1.8335800170898438,1.8325899839401245,1.832800030708313,0
1754317500,1.8339899778366089,1.8343299627304077,1.8332200050354004,1.8334300518035889,0
1754317800,1.8336900472640991,1.8342900276184082,1.8335800170898438,1.8339099884033203,0
1754318100,1.8337299823760986,1.8340400457382202,1.8332799673080444,1.8335800170898438,0
1754318400,1.8336600065231323,1.8342499732971191,1.833340048789978,1.8338600397109985,0
1754318700,1.8331999778747559,1.833840012550354,1.8328299522399902,1.8336999416351318,0
1754319000,1.8303600549697876,1.8332899808883667,1.8303600549697876,1.8330600261688232,0
1754319300,1.8305399417877197,1.8310199975967407,1.830049991607666,1.8305000066757202,0
1754319600,1.8303699493408203,1.8307299613952637,1.8296500444412231,1.8305399417877197,0
1754319900,1.8307000398635864,1.8307900428771973,1.8298300504684448,1.8303200006484985,0
1754320200,1.831130027770996,1.831529974937439,1.8304500579833984,1.8307199478149414,0
1754320500,1.8312000036239624,1.8317699432373047,1.830590009689331,1.8311200141906738,0
1754320800,1.830430030822754,1.8314199447631836,1.829949975013733,1.831279993057251,0
1754321100,1.8299100399017334,1.8306599855422974,1.8294999599456787,1.8304799795150757,0
1754321400,1.8305200338363647,1.830530047416687,1.829759955406189,1.829759955406189,0
1754321700,1.8302600383758545,1.8306900262832642,1.8300100564956665,1.8303600549697876,0
1754322000,1.8304699659347534,1.830489993095398,1.829800009727478,1.8302199840545654,0
1754322300,1.830530047416687,1.8307000398635864,1.830049991607666,1.8303200006484985,0
1754322600,1.8303300142288208,1.8308500051498413,1.8301500082015991,1.8304699659347534,0
1754322900,1.8303300142288208,1.8307700157165527,1.8302600383758545,1.830340027809143,0
1754323200,1.8304100036621094,1.8309099674224854,1.83010995388031,1.8303799629211426,0
1754323500,1.8300800323486328,1.830399990081787,1.8299000263214111,1.8303699493408203,0
1754323800,1.8302600383758545,1.8306299448013306,1.829949975013733,1.8301299810409546,0
1754324100,1.829740047454834,1.8303699493408203,1.829699993133545,1.830180048942566,0
1754324400,1.8298300504684448,1.8299599885940552,1.8294700384140015,1.8298499584197998,0
1754324700,1.8302099704742432,1.8304500579833984,1.8297799825668335,1.829859972000122,0
1754325000,1.830180048942566,1.830299973487854,1.8297699689865112,1.8301600217819214,0
1754325300,1.8303300142288208,1.8306399583816528,1.8300299644470215,1.8301700353622437,0
1754325600,1.830299973487854,1.8305100202560425,1.8300600051879883,1.8303200006484985,0
1754325900,1.830399990081787,1.830590009689331,1.8301199674606323,1.8303099870681763,0
1754326200,1.8306900262832642,1.8308199644088745,1.830340027809143,1.8303699493408203,0
1754326500,1.8299700021743774,1.830780029296875,1.8298100233078003,1.8306699991226196,0
1754326800,1.829740047454834,1.8300199508666992,1.8296600580215454,1.8299800157546997,0
1754327100,1.8295999765396118,1.829990029335022,1.8295899629592896,1.829800009727478,0
1754327400,1.829450011253357,1.8296899795532227,1.8292299509048462,1.8296899795532227,0
1754327700,1.829800009727478,1.8298900127410889,1.8293299674987793,1.8294999599456787,0
1754328000,1.8300299644470215,1.8300299644470215,1.8295799493789673,1.8298100233078003,0
1754328300,1.8298300504684448,1.8302199840545654,1.8296600580215454,1.8299599885940552,0
1754328600,1.8298900127410889,1.8301600217819214,1.8297100067138672,1.8297799825668335,0
1754328900,1.829740047454834,1.8301199674606323,1.8294700384140015,1.8299399614334106,0
1754329200,1.8296799659729004,1.8298799991607666,1.8295300006866455,1.8297499418258667,0
1754329500,1.8296400308609009,1.8299700021743774,1.829390048980713,1.8296300172805786,0
1754329800,1.8295600414276123,1.8298399448394775,1.8293800354003906,1.8296400308609009,0
1754330100,1.8293700218200684,1.8298699855804443,1.8292900323867798,1.8294800519943237,0
1754330400,1.82955002784729,1.829800009727478,1.8292100429534912,1.8293800354003906,0
1754330700,1.8296600580215454,1.8297499418258667,1.8294099569320679,1.829509973526001,0
1754331000,1.8297300338745117,1.8298499584197998,1.8295199871063232,1.8296200037002563,0
1754331300,1.829609990119934,1.8300399780273438,1.8292100429534912,1.8297799825668335,0
1754331600,1.829949975013733,1.8301199674606323,1.8295600414276123,1.8296200037002563,0
1754331900,1.8294999599456787,1.8300700187683105,1.8294899463653564,1.8299700021743774,0
1754332200,1.829390048980713,1.829699993133545,1.8292399644851685,1.8295799493789673,0
1754332500,1.8294999599456787,1.8295999765396118,1.8292900323867798,1.8294999599456787,0
1754332800,1.8295799493789673,1.8296500444412231,1.8291699886322021,1.829450011253357,0
1754333100,1.8296600580215454,1.829699993133545,1.8293800354003906,1.8296400308609009,0
1754333400,1.8296500444412231,1.8298200368881226,1.8294600248336792,1.8295899629592896,0
1754333700,1.8298100233078003,1.8298900127410889,1.8293399810791016,1.8296699523925781,0
1754334000,1.829759955406189,1.83010995388031,1.8296600580215454,1.8298399448394775,0
1754334300,1.8296300172805786,1.829800009727478,1.8293399810791016,1.8297300338745117,0
1754334600,1.8292100429534912,1.8296300172805786,1.829010009765625,1.8295600414276123,0
1754334900,1.8295199871063232,1.82955002784729,1.8290300369262695,1.8291699886322021,0
1754335200,1.8296699523925781,1.8296699523925781,1.8292299509048462,1.8294600248336792,0
1754335500,1.8296699523925781,1.8297300338745117,1.8294299840927124,1.8296200037002563,0
1754335800,1.8297499418258667,1.8298399448394775,1.8294700384140015,1.8297100067138672,0
1754336100,1.8294999599456787,1.8297499418258667,1.8292700052261353,1.829699993133545,0
1754336400,1.829390048980713,1.8296699523925781,1.8290899991989136,1.829509973526001,0
1754336700,1.8288400173187256,1.829390048980713,1.8286499977111816,1.8293100595474243,0
1754337000,1.8288999795913696,1.8290400505065918,1.8287500143051147,1.8288300037384033,0
1754337300,1.8291800022125244,1.8292800188064575,1.8286399841308594,1.8288999795913696,0
1754337600,1.8292800188064575,1.8294399976730347,1.828969955444336,1.8292100429534912,0
1754337900,1.8294199705123901,1.829509973526001,1.8290799856185913,1.8292299509048462,0
1754338200,1.8295300006866455,1.8298499584197998,1.8291800022125244,1.829450011253357,0
1754338500,1.8300800323486328,1.83010995388031,1.8294099569320679,1.829609990119934,0
1754338800,1.8298799991607666,1.8301399946212769,1.8297899961471558,1.8300700187683105,0
1754339100,1.8298300504684448,1.83010995388031,1.8295700550079346,1.8299299478530884,0
1754339400,1.8300299644470215,1.830090045928955,1.829740047454834,1.8298300504684448,0
1754339700,1.8300299644470215,1.8300700187683105,1.8295899629592896,1.8299100399017334,0
1754340000,1.8302299976348877,1.830299973487854,1.8298499584197998,1.829949975013733,0
1754340300,1.8304100036621094,1.830489993095398,1.8299000263214111,1.8302099704742432,0
1754340600,1.8306900262832642,1.830780029296875,1.8301899433135986,1.8301899433135986,0
1754340900,1.8298200368881226,1.8308000564575195,1.8293399810791016,1.8306299448013306,0
1754341200,1.8293700218200684,1.8310799598693848,1.829010009765625,1.8298799991607666,0
1754341500,1.8295799493789673,1.8297799825668335,1.828410029411316,1.8295799493789673,0
1754341800,1.8294299840927124,1.8308199644088745,1.8283100128173828,1.829319953918457,0
1754342100,1.8305599689483643,1.8308000564575195,1.8290599584579468,1.8291000127792358,0
1754342400,1.829390048980713,1.8310400247573853,1.8291300535202026,1.8296500444412231,0
1754342700,1.8290400505065918,1.830780029296875,1.828879952430725,1.8293700218200684,0
1754343000,1.8305799961090088,1.830780029296875,1.829069972038269,1.8292499780654907,0
1754343300,1.8303899765014648,1.8310199975967407,1.8295400142669678,1.830049991607666,0
1754343600,1.8303099870681763,1.8308000564575195,1.8300299644470215,1.8303699493408203,0
1754343900,1.8303500413894653,1.8308299779891968,1.830049991607666,1.8301700353622437,0
1754344200,1.8300399780273438,1.8306399583816528,1.8293700218200684,1.830299973487854,0
1754344500,1.8295300006866455,1.830530047416687,1.829200029373169,1.8300600051879883,0
1754344800,1.8305200338363647,1.830590009689331,1.8292100429534912,1.8294399976730347,0
1754345100,1.8306399583816528,1.8308099508285522,1.8298300504684448,1.830530047416687,0
1754345400,1.8307000398635864,1.8308500051498413,1.830399990081787,1.8306699991226196,0
1754345700,1.8303500413894653,1.8307199478149414,1.830199956893921,1.8306599855422974,0
1754346000,1.8306000232696533,1.8306299448013306,1.8300000429153442,1.8303500413894653,0
1754346300,1.8307600021362305,1.8308000564575195,1.8303200006484985,1.830430030822754,0
1754346600,1.8308299779891968,1.830839991569519,1.830399990081787,1.8306000232696533,0
1754346900,1.830649971961975,1.8309799432754517,1.8305799961090088,1.8306699991226196,0
1754347200,1.8307199478149414,1.8308199644088745,1.8302500247955322,1.8306599855422974,0
1754347500,1.8304100036621094,1.8308099508285522,1.8302799463272095,1.8307299613952637,0
1754347800,1.8307600021362305,1.830780029296875,1.8302899599075317,1.8306599855422974,0
1754348100,1.8306900262832642,1.8307499885559082,1.8302799463272095,1.8307000398635864,0
1754348400,1.830739974975586,1.8308099508285522,1.8303500413894653,1.8307199478149414,0
1754348700,1.8307499885559082,1.8308900594711304,1.8305399417877197,1.8307499885559082,0
1754349000,1.8310099840164185,1.8310400247573853,1.8306000232696533,1.8307600021362305,0
1754349300,1.8309600353240967,1.8310600519180298,1.8307100534439087,1.8309999704360962,0
1754349600,1.8309999704360962,1.831089973449707,1.8307499885559082,1.8309199810028076,0
1754349900,1.830970048904419,1.8310799598693848,1.8307600021362305,1.8309799432754517,0
1754350200,1.8312100172042847,1.8312599658966064,1.830899953842163,1.830989956855774,0
1754350500,1.8309999704360962,1.831220030784607,1.8308199644088745,1.8311899900436401,0
1754350800,1.8308900594711304,1.8310400247573853,1.830739974975586,1.830989956855774,0
1754351100,1.830839991569519,1.830989956855774,1.8306399583816528,1.8309199810028076,0
1754351400,1.830649971961975,1.8309600353240967,1.8306299448013306,1.8306900262832642,0
1754351700,1.830899953842163,1.8310099840164185,1.8306100368499756,1.8308299779891968,0
1754352000,1.830680012702942,1.8310400247573853,1.830530047416687,1.8307700157165527,0
1754352300,1.830649971961975,1.8309400081634521,1.8304699659347534,1.830780029296875,0
1754352600,1.8304500579833984,1.8307100534439087,1.8303200006484985,1.8305699825286865,0
1754352900,1.830340027809143,1.830649971961975,1.8299700021743774,1.830340027809143,0
1754353200,1.8301600217819214,1.8303699493408203,1.8300700187683105,1.8302199840545654,0
1754353500,1.8301899433135986,1.8303099870681763,1.8299700021743774,1.830199956893921,0
1754353800,1.8301700353622437,1.830340027809143,1.8300000429153442,1.830049991607666,0
1754354100,1.83010995388031,1.8302099704742432,1.829759955406189,1.830090045928955,0
1754354400,1.8301000595092773,1.83024001121521,1.8299700021743774,1.8301600217819214,0
1754354700,1.8300800323486328,1.8303200006484985,1.8298300504684448,1.830090045928955,0
1754355000,1.8303899765014648,1.8306399583816528,1.8300199508666992,1.8302099704742432,0
1754355300,1.8308099508285522,1.8310099840164185,1.8303699493408203,1.830430030822754,0
1754355600,1.8306599855422974,1.830970048904419,1.830549955368042,1.8309299945831299,0
1754355900,1.8310600519180298,1.831130027770996,1.830399990081787,1.8307600021362305,0
1754356200,1.8306699991226196,1.8311200141906738,1.8304500579833984,1.8311200141906738,0
1754356500,1.8307199478149414,1.8308299779891968,1.830340027809143,1.8306599855422974,0
1754356800,1.8303899765014648,1.8307600021362305,1.8303799629211426,1.8307299613952637,0
1754357100,1.8303200006484985,1.830530047416687,1.830049991607666,1.8304799795150757,0
1754357400,1.830430030822754,1.8306399583816528,1.8302700519561768,1.8303699493408203,0
1754357700,1.8306299448013306,1.8307299613952637,1.8303799629211426,1.8304400444030762,0
1754358000,1.830680012702942,1.8309500217437744,1.8305100202560425,1.830649971961975,0
1754358300,1.8310199975967407,1.8312900066375732,1.8306699991226196,1.8306900262832642,0
1754358600,1.8308500051498413,1.831089973449707,1.8307000398635864,1.8310099840164185,0
1754358900,1.8306200504302979,1.8309799432754517,1.830530047416687,1.8309299945831299,0
1754359200,1.8304500579833984,1.8308000564575195,1.8302299976348877,1.8306399583816528,0
1754359500,1.8305599689483643,1.830780029296875,1.8303899765014648,1.8303899765014648,0
1754359800,1.830489993095398,1.8307100534439087,1.830399990081787,1.8304799795150757,0
1754360100,1.8305100202560425,1.830680012702942,1.8303500413894653,1.8305000066757202,0
1754360400,1.8305100202560425,1.8306200504302979,1.8303300142288208,1.8304599523544312,0
1754360700,1.830549955368042,1.8306699991226196,1.8303799629211426,1.830399990081787,0
1754361000,1.8301399946212769,1.8305699825286865,1.830090045928955,1.8304200172424316,0
1754361300,1.8304599523544312,1.830489993095398,1.8298900127410889,1.8301500082015991,0
1754361600,1.830549955368042,1.8306000232696533,1.8302799463272095,1.8304100036621094,0
1754361900,1.8306399583816528,1.8308299779891968,1.8304400444030762,1.8305000066757202,0
1754362200,1.8310400247573853,1.8310799598693848,1.830530047416687,1.830649971961975,0
1754362500,1.8310699462890625,1.8311500549316406,1.8308099508285522,1.8310500383377075,0
1754362800,1.8310400247573853,1.8311699628829956,1.8308199644088745,1.8310199975967407,0
1754363100,1.8310199975967407,1.8311200141906738,1.8307199478149414,1.830989956855774,0
1754363400,1.831130027770996,1.8311500549316406,1.8308700323104858,1.8309199810028076,0
1754363700,1.8311200141906738,1.8312499523162842,1.830899953842163,1.8310799598693848,0
1754364000,1.8308600187301636,1.8312499523162842,1.8305399417877197,1.831089973449707,0
1754364300,1.8309400081634521,1.8310799598693848,1.8306100368499756,1.830880045890808,0
1754364600,1.8310199975967407,1.8311500549316406,1.8308000564575195,1.8309999704360962,0
1754364900,1.8308500051498413,1.831089973449707,1.8307199478149414,1.8309400081634521,0
1754365200,1.8311200141906738,1.8311500549316406,1.8307900428771973,1.8309500217437744,0
1754365500,1.8310199975967407,1.8312400579452515,1.8308199644088745,1.8309999704360962,0
1754365800,1.8309600353240967,1.8311100006103516,1.8308500051498413,1.831030011177063,0
1754366100,1.8308099508285522,1.8310099840164185,1.8306599855422974,1.8309199810028076,0
1754366400,1.8308099508285522,1.830899953842163,1.8305599689483643,1.8308099508285522,0
1754366700,1.8308099508285522,1.8309299945831299,1.830590009689331,1.8308000564575195,0
1754367000,1.830780029296875,1.8309600353240967,1.830680012702942,1.830839991569519,0
1754367300,1.8308700323104858,1.8309600353240967,1.8305200338363647,1.8307900428771973,0
1754367600,1.8308299779891968,1.830989956855774,1.8306599855422974,1.8307900428771973,0
1754367900,1.830839991569519,1.8308600187301636,1.8306299448013306,1.8308600187301636,0
1754368200,1.8309099674224854,1.8310500383377075,1.8307199478149414,1.830780029296875,0
1754368500,1.8311799764633179,1.831220030784607,1.8307000398635864,1.8309600353240967,0
1754368800,1.831380009651184,1.831470012664795,1.8311200141906738,1.8312000036239624,0
1754369100,1.8313499689102173,1.831570029258728,1.8311100006103516,1.8313599824905396,0
1754369400,1.8315199613571167,1.8316800594329834,1.8313100337982178,1.8313599824905396,0
1754369700,1.8315199613571167,1.8316500186920166,1.8312400579452515,1.8314800262451172,0
1754370000,1.8313499689102173,1.831529974937439,1.8312000036239624,1.8314900398254395,0
1754370300,1.8312300443649292,1.8313699960708618,1.8310699462890625,1.8313100337982178,0
1754370600,1.8308600187301636,1.8312300443649292,1.8307600021362305,1.8311799764633179,0
1754370900,1.8309099674224854,1.8309799432754517,1.8307700157165527,1.8309500217437744,0
1754371200,1.830839991569519,1.8309799432754517,1.8306900262832642,1.830880045890808,0
1754371500,1.8309500217437744,1.830970048904419,1.8305699825286865,1.8308199644088745,0
1754371800,1.8309299945831299,1.8309799432754517,1.830590009689331,1.8309199810028076,0
1754372100,1.8307299613952637,1.8310099840164185,1.8304400444030762,1.8309199810028076,0
1754372400,1.8308199644088745,1.830989956855774,1.8305399417877197,1.8306200504302979,0
1754372700,1.8308700323104858,1.8310099840164185,1.8305599689483643,1.830649971961975,0
1754373000,1.8307499885559082,1.8309299945831299,1.8305100202560425,1.830880045890808,0
1754373300,1.8303600549697876,1.830880045890808,1.8303500413894653,1.8306699991226196,0
1754373600,1.830489993095398,1.8306900262832642,1.8301700353622437,1.8304200172424316,0
1754373900,1.830430030822754,1.8305699825286865,1.830199956893921,1.8304200172424316,0
1754374200,1.8305599689483643,1.830590009689331,1.8301299810409546,1.830340027809143,0
1754374500,1.830649971961975,1.830970048904419,1.8304500579833984,1.830549955368042,0
1754374800,1.8306900262832642,1.8309099674224854,1.8303200006484985,1.8306900262832642,0
1754375100,1.830739974975586,1.8312300443649292,1.8306000232696533,1.830680012702942,0
1754375400,1.8308500051498413,1.8310400247573853,1.8306200504302979,1.8308000564575195,0
1754375700,1.8304100036621094,1.8309799432754517,1.8303699493408203,1.8307900428771973,0
1754376000,1.8301899433135986,1.8305100202560425,1.8301000595092773,1.8304599523544312,0
1754376300,1.8302799463272095,1.8305000066757202,1.8300700187683105,1.8301700353622437,0
1754376600,1.830180048942566,1.8303799629211426,1.8298499584197998,1.8302199840545654,0
1754376900,1.8301600217819214,1.8304400444030762,1.8300299644470215,1.8301399946212769,0
1754377200,1.8310199975967407,1.8312000036239624,1.8301600217819214,1.8301600217819214,0
1754377500,1.830530047416687,1.8312699794769287,1.8301000595092773,1.831089973449707,0
1754377800,1.8305699825286865,1.8311899900436401,1.8303099870681763,1.8305000066757202,0
1754378100,1.8310099840164185,1.8312900066375732,1.8305399417877197,1.8305399417877197,0
1754378400,1.8313299417495728,1.831339955329895,1.830839991569519,1.830970048904419,0
1754378700,1.8311799764633179,1.8314800262451172,1.8310500383377075,1.8311699628829956,0
1754379000,1.8306299448013306,1.8313900232315063,1.8304100036621094,1.8310600519180298,0
1754379300,1.8301199674606323,1.8306699991226196,1.829990029335022,1.8306200504302979,0
1754379600,1.8301700353622437,1.8303099870681763,1.829859972000122,1.8300800323486328,0
1754379900,1.828909993171692,1.830199956893921,1.8288700580596924,1.8301899433135986,0
1754380200,1.8287099599838257,1.8290400505065918,1.8282099962234497,1.828969955444336,0
1754380500,1.8290499448776245,1.8291900157928467,1.8286399841308594,1.8286399841308594,0
1754380800,1.8288600444793701,1.829259991645813,1.8286099433898926,1.8290599584579468,0
1754381100,1.8303200006484985,1.8303300142288208,1.8288099765777588,1.8288899660110474,0
1754381400,1.830739974975586,1.8310199975967407,1.8301299810409546,1.8303099870681763,0
1754381700,1.8308000564575195,1.8310500383377075,1.8303300142288208,1.8308299779891968,0
1754382000,1.831719994544983,1.8318400382995605,1.8307199478149414,1.8307299613952637,0
1754382300,1.8321800231933594,1.8322099447250366,1.8308900594711304,1.8317500352859497,0
1754382600,1.8322499990463257,1.8326200246810913,1.831760048866272,1.832110047340393,0
1754382900,1.8320300579071045,1.8326400518417358,1.8319100141525269,1.8323500156402588,0
1754383200,1.8321000337600708,1.8327399492263794,1.831820011138916,1.831969976425171,0
1754383500,1.8321499824523926,1.8324099779129028,1.8315600156784058,1.8319499492645264,0
1754383800,1.8327499628067017,1.8329099416732788,1.83187997341156,1.832200050354004,0
1754384100,1.833400011062622,1.8334300518035889,1.832550048828125,1.8328200578689575,0
1754384400,1.8332300186157227,1.833590030670166,1.8330399990081787,1.8333499431610107,0
1754384700,1.8337500095367432,1.8338099718093872,1.8330999612808228,1.8333799839019775,0
1754385000,1.8344600200653076,1.8346699476242065,1.8334300518035889,1.8337299823760986,0
1754385300,1.8343100547790527,1.8348000049591064,1.8341699838638306,1.8343900442123413,0
1754385600,1.8334200382232666,1.8344800472259521,1.8333300352096558,1.8342700004577637,0
1754385900,1.8336700201034546,1.8337899446487427,1.8331799507141113,1.833359956741333,0
1754386200,1.8336999416351318,1.8339699506759644,1.8335000276565552,1.8336100578308105,0
1754386500,1.8335399627685547,1.8339600563049316,1.8332500457763672,1.8336999416351318,0
1754386800,1.8335100412368774,1.83364999294281,1.8329299688339233,1.833549976348877,0
1754387100,1.8339200019836426,1.8343499898910522,1.8334800004959106,1.8335200548171997,0
1754387400,1.8342000246047974,1.8343900442123413,1.8338700532913208,1.8339099884033203,0
1754387700,1.8348300457000732,1.8349100351333618,1.8339999914169312,1.8342100381851196,0
1754388000,1.834920048713684,1.8349599838256836,1.8341799974441528,1.8347599506378174,0
1754388300,1.8344199657440186,1.8349900245666504,1.8341100215911865,1.8349100351333618,0
1754388600,1.834630012512207,1.8349299430847168,1.8343199491500854,1.8344099521636963,0
1754388900,1.8344299793243408,1.8348499536514282,1.8343299627304077,1.8345799446105957,0
1754389200,1.8347100019454956,1.8347599506378174,1.8339799642562866,1.8343600034713745,0
1754389500,1.8346699476242065,1.8355499505996704,1.834529995918274,1.8346999883651733,0
1754389800,1.8349599838256836,1.8349800109863281,1.8342499732971191,1.8348400592803955,0
1754390100,1.834939956665039,1.835070013999939,1.8346199989318848,1.834920048713684,0
1754390400,1.8347599506378174,1.83502995967865,1.8344600200653076,1.8348900079727173,0
1754390700,1.8341399431228638,1.8351500034332275,1.8340799808502197,1.8347500562667847,0
1754391000,1.83433997631073,1.834570050239563,1.8340100049972534,1.834130048751831,0
1754391300,1.833940029144287,1.8349100351333618,1.8338299989700317,1.8342599868774414,0
1754391600,1.833240032196045,1.8339600563049316,1.8330999612808228,1.8339600563049316,0
1754391900,1.8326200246810913,1.8332600593566895,1.832509994506836,1.8332500457763672,0
1754392200,1.832450032234192,1.8327300548553467,1.8322999477386475,1.832610011100769,0
1754392500,1.8325999975204468,1.8328299522399902,1.832069993019104,1.8326400518417358,0
1754392800,1.8327800035476685,1.8329800367355347,1.832360029220581,1.8325899839401245,0
1754393100,1.832260012626648,1.8327900171279907,1.8320900201797485,1.8327900171279907,0
1754393400,1.8327499628067017,1.8328399658203125,1.8319799900054932,1.8321399688720703,0
1754393700,1.8318099975585938,1.8330399990081787,1.8316999673843384,1.8327000141143799,0
1754394000,1.832129955291748,1.8323800563812256,1.8317899703979492,1.831820011138916,0
1754394300,1.8315800428390503,1.8323899507522583,1.8315000534057617,1.8320499658584595,0
