time,close,high,low,open,volume
1753794600,107.96399688720703,107.98500061035156,107.93499755859375,107.97200012207031,0
1753794900,108.01699829101562,108.02799987792969,107.94599914550781,107.96800231933594,0
1753795200,108.01100158691406,108.03900146484375,107.98600006103516,108.01799774169922,0
1753795500,108.01699829101562,108.03299713134766,107.98799896240234,108.01100158691406,0
1753795800,108.06900024414062,108.072998046875,108.0009994506836,108.01699829101562,0
1753796100,108.02400207519531,108.08799743652344,108.01699829101562,108.06800079345703,0
1753796400,107.99400329589844,108.0270004272461,107.97599792480469,108.0250015258789,0
1753796700,107.95899963378906,107.99800109863281,107.93399810791016,107.98999786376953,0
1753797000,107.99099731445312,108.00499725341797,107.93000030517578,107.96199798583984,0
1753797300,107.95099639892578,108.00599670410156,107.94100189208984,107.99299621582031,0
1753797600,108.01399993896484,108.0250015258789,107.93699645996094,107.96499633789062,0
1753797900,108.01499938964844,108.02200317382812,107.97699737548828,108.01499938964844,0
1753798200,108.01899719238281,108.03700256347656,107.98400115966797,108.01499938964844,0
1753798500,108.04499816894531,108.0530014038086,108.00499725341797,108.02799987792969,0
1753798800,108.00900268554688,108.0530014038086,107.98799896240234,108.04399871826172,0
1753799100,108.0009994506836,108.02100372314453,107.9800033569336,108.01200103759766,0
1753799400,107.97899627685547,108.02200317382812,107.97000122070312,107.99800109863281,0
1753799700,107.93199920654297,107.98500061035156,107.9219970703125,107.97899627685547,0
1753800000,107.97899627685547,107.99500274658203,107.927001953125,107.93099975585938,0
1753800300,107.95500183105469,108.00700378417969,107.94499969482422,107.97599792480469,0
1753800600,107.8010025024414,107.97599792480469,107.7969970703125,107.95500183105469,0
1753800900,107.70800018310547,107.86499786376953,107.6989974975586,107.802001953125,0
1753801200,107.7030029296875,107.74700164794922,107.67500305175781,107.70600128173828,0
1753801500,107.71399688720703,107.7249984741211,107.68499755859375,107.697998046875,0
1753801800,107.74700164794922,107.75800323486328,107.70899963378906,107.71499633789062,0
1753802100,107.75299835205078,107.76300048828125,107.70700073242188,107.74800109863281,0
1753802400,107.76100158691406,107.76100158691406,107.69999694824219,107.7490005493164,0
1753802700,107.7229995727539,107.76399993896484,107.72000122070312,107.76000213623047,0
1753803000,107.76499938964844,107.79000091552734,107.697998046875,107.72699737548828,0
1753803300,107.78099822998047,107.80000305175781,107.73400115966797,107.76300048828125,0
1753803600,107.81900024414062,107.82599639892578,107.74099731445312,107.77999877929688,0
1753803900,107.85199737548828,107.86100006103516,107.79399871826172,107.81900024414062,0
1753804200,107.85800170898438,107.87000274658203,107.8239974975586,107.8550033569336,0
1753804500,107.83200073242188,107.86799621582031,107.82599639892578,107.86199951171875,0
1753804800,107.83300018310547,107.85199737548828,107.79499816894531,107.83100128173828,0
1753805100,107.83200073242188,107.8489990234375,107.7959976196289,107.83300018310547,0
1753805400,107.84200286865234,107.85399627685547,107.80000305175781,107.83200073242188,0
1753805700,107.86599731445312,107.86799621582031,107.82099914550781,107.84300231933594,0
1753806000,107.84200286865234,107.875,107.81800079345703,107.86900329589844,0
1753806300,107.83499908447266,107.84500122070312,107.80799865722656,107.83899688720703,0
1753806600,107.85700225830078,107.86100006103516,107.82599639892578,107.83300018310547,0
1753806900,107.81099700927734,107.86799621582031,107.79199981689453,107.85800170898438,0
1753807200,107.80999755859375,107.83499908447266,107.79499816894531,107.81099700927734,0
1753807500,107.81600189208984,107.83100128173828,107.7699966430664,107.80999755859375,0
1753807800,107.7979965209961,107.82599639892578,107.7699966430664,107.81600189208984,0
1753808100,107.8270034790039,107.83599853515625,107.79900360107422,107.80000305175781,0
1753808400,107.81099700927734,107.84400177001953,107.78299713134766,107.8270034790039,0
1753808700,107.81199645996094,107.8270034790039,107.78399658203125,107.80899810791016,0
1753809000,107.77899932861328,107.81500244140625,107.75900268554688,107.81199645996094,0
1753809300,107.77899932861328,107.79100036621094,107.7490005493164,107.77799987792969,0
1753809600,107.76000213623047,107.79000091552734,107.7300033569336,107.77799987792969,0
1753809900,107.75700378417969,107.7699966430664,107.71600341796875,107.76100158691406,0
1753810200,107.74099731445312,107.76399993896484,107.71299743652344,107.76100158691406,0
1753810500,107.76599884033203,107.77799987792969,107.73500061035156,107.74099731445312,0
1753810800,107.77300262451172,107.7959976196289,107.75800323486328,107.76499938964844,0
1753811100,107.79399871826172,107.80599975585938,107.74199676513672,107.77100372314453,0
1753811400,107.80999755859375,107.81500244140625,107.77899932861328,107.79399871826172,0
1753811700,107.81400299072266,107.8280029296875,107.79199981689453,107.80899810791016,0
1753812000,107.8550033569336,107.87100219726562,107.79399871826172,107.81500244140625,0
1753812300,107.83899688720703,107.87000274658203,107.81600189208984,107.85700225830078,0
1753812600,107.85299682617188,107.85900115966797,107.81099700927734,107.83899688720703,0
1753812900,107.8489990234375,107.85700225830078,107.81500244140625,107.8499984741211,0
1753813200,107.84700012207031,107.85600280761719,107.8219985961914,107.8489990234375,0
1753813500,107.84400177001953,107.86100006103516,107.83599853515625,107.84600067138672,0
1753813800,107.86199951171875,107.875,107.81900024414062,107.84500122070312,0
1753814100,107.90599822998047,107.90699768066406,107.83899688720703,107.86199951171875,0
1753814400,107.90699768066406,107.92400360107422,107.89700317382812,107.90499877929688,0
1753814700,107.89600372314453,107.9219970703125,107.87899780273438,107.90599822998047,0
1753815000,107.86100006103516,107.9000015258789,107.8479995727539,107.89099884033203,0
1753815300,107.81900024414062,107.86000061035156,107.80799865722656,107.85800170898438,0
1753815600,107.81300354003906,107.83799743652344,107.79499816894531,107.81900024414062,0
1753815900,107.81999969482422,107.8499984741211,107.80999755859375,107.81500244140625,0
1753816200,107.822998046875,107.83399963378906,107.80899810791016,107.82099914550781,0
1753816500,107.8010025024414,107.83399963378906,107.78900146484375,107.8239974975586,0
1753816800,107.78900146484375,107.80599975585938,107.76699829101562,107.7979965209961,0
1753817100,107.79199981689453,107.80000305175781,107.77400207519531,107.79000091552734,0
1753817400,107.78099822998047,107.81400299072266,107.76899719238281,107.79199981689453,0
1753817700,107.77100372314453,107.78500366210938,107.75199890136719,107.78299713134766,0
1753818000,107.78500366210938,107.78900146484375,107.76100158691406,107.77100372314453,0
1753818300,107.79100036621094,107.7979965209961,107.76100158691406,107.78800201416016,0
1753818600,107.77799987792969,107.80899810791016,107.7509994506836,107.79199981689453,0
1753818900,107.79299926757812,107.8030014038086,107.75299835205078,107.7760009765625,0
1753819200,107.77400207519531,107.80500030517578,107.77200317382812,107.79199981689453,0
1753819500,107.75599670410156,107.78500366210938,107.74299621582031,107.77899932861328,0
1753819800,107.78700256347656,107.7979965209961,107.75399780273438,107.75399780273438,0
1753820100,107.73999786376953,107.79299926757812,107.73600006103516,107.78600311279297,0
1753820400,107.74700164794922,107.75800323486328,107.7030029296875,107.74700164794922,0
1753820700,107.75499725341797,107.76699829101562,107.72699737548828,107.75399780273438,0
1753821000,107.7760009765625,107.77999877929688,107.73500061035156,107.76200103759766,0
1753821300,107.81400299072266,107.81700134277344,107.76599884033203,107.77799987792969,0
1753821600,107.79399871826172,107.83100128173828,107.79299926757812,107.81199645996094,0
1753821900,107.80500030517578,107.81199645996094,107.75499725341797,107.79900360107422,0
1753822200,107.79000091552734,107.81099700927734,107.78099822998047,107.80500030517578,0
1753822500,107.76300048828125,107.8290023803711,107.76300048828125,107.79199981689453,0
1753822800,107.81099700927734,107.81900024414062,107.76899719238281,107.79000091552734,0
1753823100,107.80500030517578,107.8280029296875,107.80500030517578,107.8280029296875,0
1753823400,107.81300354003906,107.81300354003906,107.81300354003906,107.81300354003906,0
1753823700,107.81199645996094,107.81300354003906,107.78700256347656,107.80699920654297,0
1753824000,107.802001953125,107.81400299072266,107.79299926757812,107.81199645996094,0
1753824300,107.802001953125,107.8219985961914,107.79499816894531,107.802001953125,0
1753824600,107.78600311279297,107.8280029296875,107.7699966430664,107.80599975585938,0
1753824900,107.79399871826172,107.81700134277344,107.7750015258789,107.78800201416016,0
1753825200,107.77999877929688,107.8030014038086,107.76799774169922,107.79299926757812,0
1753825500,107.79399871826172,107.7979965209961,107.77400207519531,107.77999877929688,0
1753825800,107.7959976196289,107.80599975585938,107.79299926757812,107.79299926757812,0
1753826100,107.79900360107422,107.8030014038086,107.7770004272461,107.7979965209961,0
1753826400,107.81600189208984,107.83799743652344,107.75599670410156,107.80500030517578,0
1753826700,107.8010025024414,107.81400299072266,107.75599670410156,107.81099700927734,0
1753827000,107.802001953125,107.80799865722656,107.77100372314453,107.8010025024414,0
1753827300,107.80599975585938,107.81199645996094,107.77799987792969,107.8010025024414,0
1753827600,107.80400085449219,107.8280029296875,107.77799987792969,107.80799865722656,0
1753827900,107.8219985961914,107.8219985961914,107.79199981689453,107.7979965209961,0
1753828200,107.81300354003906,107.82499694824219,107.78800201416016,107.81999969482422,0
1753828500,107.83699798583984,107.83799743652344,107.79100036621094,107.81300354003906,0
1753828800,107.8239974975586,107.83899688720703,107.80699920654297,107.83699798583984,0
1753829100,107.80799865722656,107.82499694824219,107.78500366210938,107.822998046875,0
1753829400,107.822998046875,107.822998046875,107.77999877929688,107.80599975585938,0
1753829700,107.78399658203125,107.8270034790039,107.77899932861328,107.8219985961914,0
1753830000,107.81400299072266,107.81999969482422,107.7760009765625,107.79299926757812,0
1753830300,107.83799743652344,107.84100341796875,107.79100036621094,107.81600189208984,0
1753830600,107.83200073242188,107.83999633789062,107.80599975585938,107.83699798583984,0
1753830900,107.83000183105469,107.84500122070312,107.80500030517578,107.83100128173828,0
1753831200,107.81999969482422,107.83200073242188,107.78800201416016,107.8290023803711,0
1753831500,107.79399871826172,107.82099914550781,107.78199768066406,107.81900024414062,0
1753831800,107.81300354003906,107.81500244140625,107.7699966430664,107.79199981689453,0
1753832100,107.81300354003906,107.81999969482422,107.77999877929688,107.81199645996094,0
1753832400,107.7969970703125,107.81500244140625,107.78500366210938,107.81400299072266,0
1753832700,107.7959976196289,107.80799865722656,107.76699829101562,107.7959976196289,0
1753833000,107.77200317382812,107.8030014038086,107.7490005493164,107.7969970703125,0
1753833300,107.75,107.78600311279297,107.74099731445312,107.77300262451172,0
1753833600,107.78900146484375,107.79399871826172,107.7249984741211,107.75199890136719,0
1753833900,107.78299713134766,107.79199981689453,107.74299621582031,107.78600311279297,0
1753834200,107.78900146484375,107.7959976196289,107.76000213623047,107.78600311279297,0
1753834500,107.76100158691406,107.7969970703125,107.73899841308594,107.78500366210938,0
1753834800,107.7509994506836,107.78199768066406,107.73200225830078,107.75700378417969,0
1753835100,107.74099731445312,107.75399780273438,107.71900177001953,107.74800109863281,0
1753835400,107.7020034790039,107.74199676513672,107.67900085449219,107.73899841308594,0
1753835700,107.70700073242188,107.71399688720703,107.68000030517578,107.7030029296875,0
1753836000,107.68699645996094,107.71399688720703,107.6719970703125,107.70600128173828,0
1753836300,107.69599914550781,107.7030029296875,107.66200256347656,107.69200134277344,0
1753836600,107.65399932861328,107.73600006103516,107.64700317382812,107.69400024414062,0
1753836900,107.57499694824219,107.66400146484375,107.55699920654297,107.65399932861328,0
1753837200,107.56500244140625,107.61199951171875,107.54299926757812,107.57499694824219,0
1753837500,107.58000183105469,107.58100128173828,107.53600311279297,107.56300354003906,0
1753837800,107.5530014038086,107.58100128173828,107.52100372314453,107.5780029296875,0
1753838100,107.55799865722656,107.56300354003906,107.50299835205078,107.5530014038086,0
1753838400,107.60900115966797,107.625,107.5459976196289,107.55799865722656,0
1753838700,107.58300018310547,107.60800170898438,107.56900024414062,107.60600280761719,0
1753839000,107.57499694824219,107.58499908447266,107.51499938964844,107.58000183105469,0
1753839300,107.55799865722656,107.5739974975586,107.53399658203125,107.56999969482422,0
1753839600,107.58300018310547,107.58899688720703,107.5469970703125,107.55799865722656,0
1753839900,107.60900115966797,107.61199951171875,107.56300354003906,107.58200073242188,0
1753840200,107.59200286865234,107.62300109863281,107.56999969482422,107.60900115966797,0
1753840500,107.6240005493164,107.6240005493164,107.57099914550781,107.59200286865234,0
1753840800,107.59700012207031,107.62799835205078,107.59400177001953,107.625,0
1753841100,107.5739974975586,107.5999984741211,107.5530014038086,107.59700012207031,0
1753841400,107.5780029296875,107.58999633789062,107.53700256347656,107.5790023803711,0
1753841700,107.56500244140625,107.5780029296875,107.552001953125,107.5770034790039,0
1753842000,107.57499694824219,107.59300231933594,107.54900360107422,107.56700134277344,0
1753842300,107.5790023803711,107.58699798583984,107.5510025024414,107.5770034790039,0
1753842600,107.5739974975586,107.61199951171875,107.55599975585938,107.58000183105469,0
1753842900,107.58899688720703,107.59200286865234,107.55400085449219,107.57499694824219,0
1753843200,107.5790023803711,107.6050033569336,107.56800079345703,107.59200286865234,0
1753843500,107.56199645996094,107.5770034790039,107.54199981689453,107.57599639892578,0
1753843800,107.56300354003906,107.5790023803711,107.54299926757812,107.56400299072266,0
1753844100,107.5530014038086,107.58399963378906,107.55000305175781,107.56400299072266,0
1753844400,107.50700378417969,107.5530014038086,107.48899841308594,107.55000305175781,0
1753844700,107.50199890136719,107.52999877929688,107.49500274658203,107.50599670410156,0
1753845000,107.48500061035156,107.50900268554688,107.447998046875,107.50499725341797,0
1753845300,107.44300079345703,107.48500061035156,107.4260025024414,107.48300170898438,0
1753845600,107.43900299072266,107.45600128173828,107.42400360107422,107.44100189208984,0
1753845900,107.45099639892578,107.45899963378906,107.41699981689453,107.44100189208984,0
1753846200,107.46299743652344,107.4739990234375,107.43900299072266,107.4540023803711,0
1753846500,107.50900268554688,107.51699829101562,107.447998046875,107.46600341796875,0
1753846800,107.53500366210938,107.54399871826172,107.50900268554688,107.50900268554688,0
1753847100,107.51399993896484,107.53900146484375,107.5009994506836,107.53600311279297,0
1753847400,107.51799774169922,107.53900146484375,107.50599670410156,107.51399993896484,0
1753847700,107.51699829101562,107.52300262451172,107.49700164794922,107.51799774169922,0
1753848000,107.58300018310547,107.58399963378906,107.49299621582031,107.51499938964844,0
1753848300,107.58899688720703,107.59500122070312,107.55599975585938,107.58200073242188,0
1753848600,107.59600067138672,107.60199737548828,107.5739974975586,107.58999633789062,0
1753848900,107.59200286865234,107.61000061035156,107.56999969482422,107.59600067138672,0
1753849200,107.59100341796875,107.60800170898438,107.56999969482422,107.59300231933594,0
1753849500,107.59500122070312,107.5999984741211,107.57099914550781,107.59300231933594,0
1753849800,107.59200286865234,107.60299682617188,107.56800079345703,107.59500122070312,0
1753850100,107.56400299072266,107.59600067138672,107.55400085449219,107.59200286865234,0
1753850400,107.56700134277344,107.57599639892578,107.54000091552734,107.56099700927734,0
1753850700,107.58000183105469,107.58399963378906,107.55000305175781,107.56500244140625,0
1753851000,107.59100341796875,107.59600067138672,107.55599975585938,107.58000183105469,0
1753851300,107.5999984741211,107.61000061035156,107.55999755859375,107.58999633789062,0
1753851600,107.58300018310547,107.60600280761719,107.55599975585938,107.5989990234375,0
1753851900,107.53299713134766,107.58300018310547,107.52100372314453,107.5790023803711,0
1753852200,107.5250015258789,107.5459976196289,107.51499938964844,107.53500366210938,0
1753852500,107.50700378417969,107.54000091552734,107.50299835205078,107.5260009765625,0
1753852800,107.4489974975586,107.50900268554688,107.42900085449219,107.50800323486328,0
1753853100,107.45500183105469,107.46099853515625,107.4229965209961,107.4469985961914,0
1753853400,107.43000030517578,107.46399688720703,107.41699981689453,107.4540023803711,0
1753853700,107.4520034790039,107.46099853515625,107.41500091552734,107.4280014038086,0
1753854000,107.4219970703125,107.46299743652344,107.41100311279297,107.44999694824219,0
1753854300,107.44400024414062,107.45600128173828,107.40499877929688,107.4219970703125,0
1753854600,107.46299743652344,107.47699737548828,107.43199920654297,107.44300079345703,0
1753854900,107.50499725341797,107.50800323486328,107.45099639892578,107.45999908447266,0
1753855200,107.53800201416016,107.55699920654297,107.48500061035156,107.50900268554688,0
1753855500,107.51399993896484,107.5510025024414,107.48300170898438,107.53600311279297,0
1753855800,107.52400207519531,107.54299926757812,107.49600219726562,107.51200103759766,0
1753856100,107.51899719238281,107.54499816894531,107.49500274658203,107.52400207519531,0
1753856400,107.4729995727539,107.54000091552734,107.45600128173828,107.52300262451172,0
1753856700,107.4800033569336,107.48400115966797,107.44499969482422,107.4729995727539,0
1753857000,107.4489974975586,107.50800323486328,107.44200134277344,107.47899627685547,0
1753857300,107.41999816894531,107.45999908447266,107.41600036621094,107.44999694824219,0
1753857600,107.43800354003906,107.4489974975586,107.4010009765625,107.4209976196289,0
1753857900,107.45800018310547,107.46299743652344,107.41899871826172,107.43499755859375,0
1753858200,107.40499877929688,107.46900177001953,107.38999938964844,107.45800018310547,0
1753858500,107.43000030517578,107.43299865722656,107.36199951171875,107.40599822998047,0
1753858800,107.47200012207031,107.48100280761719,107.3759994506836,107.427001953125,0
1753859100,107.41500091552734,107.47899627685547,107.37999725341797,107.47699737548828,0
1753859400,107.44599914550781,107.4489974975586,107.4010009765625,107.41300201416016,0
1753859700,107.46600341796875,107.4739990234375,107.4260025024414,107.44499969482422,0
1753860000,107.51300048828125,107.52100372314453,107.45099639892578,107.46600341796875,0
1753860300,107.49199676513672,107.53900146484375,107.49099731445312,107.51200103759766,0
1753860600,107.4800033569336,107.50800323486328,107.46099853515625,107.49600219726562,0
1753860900,107.53099822998047,107.5459976196289,107.46800231933594,107.47799682617188,0
1753861200,107.51200103759766,107.54199981689453,107.49600219726562,107.53099822998047,0
1753861500,107.53399658203125,107.53500366210938,107.47799682617188,107.51399993896484,0
1753861800,107.53600311279297,107.54100036621094,107.50800323486328,107.53199768066406,0
1753862100,107.552001953125,107.552001953125,107.51399993896484,107.53500366210938,0
1753862400,107.5199966430664,107.55500030517578,107.5009994506836,107.552001953125,0
1753862700,107.50700378417969,107.52799987792969,107.47200012207031,107.52200317382812,0
1753863000,107.5260009765625,107.53900146484375,107.49400329589844,107.51000213623047,0
1753863300,107.50499725341797,107.53399658203125,107.48899841308594,107.52400207519531,0
1753863600,107.48899841308594,107.51100158691406,107.4729995727539,107.5009994506836,0
1753863900,107.47200012207031,107.51000213623047,107.45700073242188,107.48799896240234,0
1753864200,107.46399688720703,107.48699951171875,107.41899871826172,107.46900177001953,0
1753864500,107.4489974975586,107.4800033569336,107.42900085449219,107.46399688720703,0
1753864800,107.44200134277344,107.45500183105469,107.4219970703125,107.447998046875,0
1753865100,107.4280014038086,107.44499969482422,107.41400146484375,107.44300079345703,0
1753865400,107.43099975585938,107.4489974975586,107.37899780273438,107.427001953125,0
1753865700,107.4260025024414,107.43599700927734,107.39099884033203,107.43299865722656,0
1753866000,107.4260025024414,107.4530029296875,107.41000366210938,107.42400360107422,0
1753866300,107.3550033569336,107.43399810791016,107.31999969482422,107.4260025024414,0
1753866600,107.35099792480469,107.37899780273438,107.3280029296875,107.35199737548828,0
1753866900,107.38700103759766,107.4000015258789,107.34400177001953,107.34700012207031,0
1753867200,107.37999725341797,107.39199829101562,107.35399627685547,107.38400268554688,0
1753867500,107.3949966430664,107.40699768066406,107.36599731445312,107.38099670410156,0
1753867800,107.43399810791016,107.43499755859375,107.37200164794922,107.39399719238281,0
1753868100,107.4000015258789,107.43399810791016,107.38700103759766,107.43399810791016,0
1753868400,107.40299987792969,107.41200256347656,107.37200164794922,107.39700317382812,0
1753868700,107.38800048828125,107.40599822998047,107.36100006103516,107.40299987792969,0
1753869000,107.41100311279297,107.42400360107422,107.38400268554688,107.38700103759766,0
1753869300,107.43299865722656,107.43299865722656,107.375,107.41300201416016,0
1753869600,107.4020004272461,107.4469985961914,107.37799835205078,107.4280014038086,0
1753869900,107.43399810791016,107.44000244140625,107.39199829101562,107.40499877929688,0
1753870200,107.45600128173828,107.46700286865234,107.42400360107422,107.43900299072266,0
1753870500,107.48500061035156,107.49299621582031,107.43599700927734,107.45800018310547,0
1753870800,107.4729995727539,107.48699951171875,107.447998046875,107.48699951171875,0
1753871100,107.49600219726562,107.50800323486328,107.46499633789062,107.47000122070312,0
1753871400,107.47699737548828,107.50900268554688,107.46499633789062,107.4990005493164,0
1753871700,107.50599670410156,107.54499816894531,107.45700073242188,107.47599792480469,0
1753872000,107.48799896240234,107.51200103759766,107.4749984741211,107.50599670410156,0
1753872300,107.4990005493164,107.50700378417969,107.46299743652344,107.48999786376953,0
1753872600,107.4990005493164,107.52200317382812,107.46800231933594,107.5,0
1753872900,107.45899963378906,107.50800323486328,107.44400024414062,107.5,0
1753873200,107.41699981689453,107.46299743652344,107.3949966430664,107.46299743652344,0
1753873500,107.4209976196289,107.43599700927734,107.39099884033203,107.41600036621094,0
1753873800,107.4530029296875,107.46600341796875,107.41200256347656,107.41899871826172,0
1753874100,107.46399688720703,107.47799682617188,107.4280014038086,107.4530029296875,0
1753874400,107.49199676513672,107.51399993896484,107.46099853515625,107.46399688720703,0
1753874700,107.48200225830078,107.5009994506836,107.45800018310547,107.49099731445312,0
1753875000,107.51599884033203,107.51799774169922,107.45800018310547,107.48200225830078,0
1753875300,107.51000213623047,107.54299926757812,107.5009994506836,107.51499938964844,0
1753875600,107.54499816894531,107.54900360107422,107.50900268554688,107.51200103759766,0
1753875900,107.5719985961914,107.57499694824219,107.52100372314453,107.54499816894531,0
1753876200,107.56700134277344,107.59400177001953,107.53600311279297,107.5739974975586,0
1753876500,107.5719985961914,107.5989990234375,107.56400299072266,107.56800079345703,0
1753876800,107.53199768066406,107.5739974975586,107.50700378417969,107.5739974975586,0
1753877100,107.52300262451172,107.54100036621094,107.49400329589844,107.52899932861328,0
1753877400,107.50800323486328,107.53900146484375,107.49700164794922,107.52400207519531,0
1753877700,107.59600067138672,107.5999984741211,107.48500061035156,107.51000213623047,0
1753878000,107.5719985961914,107.5989990234375,107.53199768066406,107.59700012207031,0
1753878300,107.56800079345703,107.5790023803711,107.5479965209961,107.572998046875,0
1753878600,107.69400024414062,107.70099639892578,107.55599975585938,107.63300323486328,0
1753878900,107.74199676513672,107.74600219726562,107.66999816894531,107.69300079345703,0
1753879200,107.76599884033203,107.78900146484375,107.73400115966797,107.73899841308594,0
1753879500,107.80000305175781,107.81300354003906,107.70500183105469,107.77100372314453,0
1753879800,107.83100128173828,107.84600067138672,107.76200103759766,107.80400085449219,0
1753880100,107.82499694824219,107.8499984741211,107.81700134277344,107.82599639892578,0
1753880400,107.83499908447266,107.83999633789062,107.77799987792969,107.82599639892578,0
1753880700,107.83399963378906,107.86599731445312,107.81099700927734,107.83699798583984,0
1753881000,107.85099792480469,107.86399841308594,107.82499694824219,107.83399963378906,0
1753881300,107.87200164794922,107.88899993896484,107.83100128173828,107.85299682617188,0
1753881600,107.86100006103516,107.88400268554688,107.83100128173828,107.8740005493164,0
1753881900,107.88200378417969,107.88899993896484,107.83499908447266,107.86100006103516,0
1753882200,107.88500213623047,107.91400146484375,107.85299682617188,107.88099670410156,0
1753882500,107.93599700927734,107.93699645996094,107.88500213623047,107.88500213623047,0
1753882800,107.96399688720703,107.97200012207031,107.90899658203125,107.93399810791016,0
1753883100,107.88400268554688,107.96600341796875,107.8499984741211,107.96600341796875,0
1753883400,107.91000366210938,107.9280014038086,107.85099792480469,107.88200378417969,0
1753883700,107.98600006103516,108.0,107.90899658203125,107.91000366210938,0
1753884000,107.99600219726562,107.99600219726562,107.9489974975586,107.98400115966797,0
1753884300,107.96199798583984,108.0009994506836,107.9469985961914,107.99700164794922,0
1753884600,107.9209976196289,107.9749984741211,107.90699768066406,107.96099853515625,0
1753884900,107.87999725341797,107.927001953125,107.86100006103516,107.91899871826172,0
1753885200,107.83699798583984,107.88300323486328,107.8219985961914,107.88300323486328,0
1753885500,107.8280029296875,107.85099792480469,107.81500244140625,107.83799743652344,0
1753885800,107.79900360107422,107.8280029296875,107.75599670410156,107.82499694824219,0
1753886100,107.80799865722656,107.83000183105469,107.76699829101562,107.80000305175781,0
1753886400,107.84200286865234,107.84500122070312,107.81099700927734,107.83599853515625,0
1753886700,107.83100128173828,107.86000061035156,107.81099700927734,107.84200286865234,0
1753887000,107.83200073242188,107.84700012207031,107.80000305175781,107.83000183105469,0
1753887300,107.83799743652344,107.84700012207031,107.81500244140625,107.83100128173828,0
1753887600,107.85600280761719,107.85800170898438,107.81600189208984,107.83899688720703,0
1753887900,107.85099792480469,107.87899780273438,107.83000183105469,107.85399627685547,0
1753888200,107.77100372314453,107.84300231933594,107.74800109863281,107.82599639892578,0
1753888500,107.78299713134766,107.802001953125,107.73799896240234,107.76599884033203,0
1753888800,107.85199737548828,107.8550033569336,107.7770004272461,107.7770004272461,0
1753889100,107.87000274658203,107.87200164794922,107.83200073242188,107.85399627685547,0
1753889400,107.90799713134766,107.91899871826172,107.84700012207031,107.87300109863281,0
1753889700,107.91500091552734,107.93599700927734,107.9010009765625,107.91000366210938,0
1753890000,107.88099670410156,107.92400360107422,107.86000061035156,107.91500091552734,0
1753890300,107.88999938964844,107.89399719238281,107.8479995727539,107.87999725341797,0
1753890600,107.9229965209961,107.93000030517578,107.87300109863281,107.88899993896484,0
1753890900,107.90699768066406,107.9280014038086,107.88899993896484,107.9209976196289,0
1753891200,107.89600372314453,107.9219970703125,107.89299774169922,107.90799713134766,0
1753891500,107.9260025024414,107.93399810791016,107.88300323486328,107.9000015258789,0
1753891800,107.89700317382812,107.9229965209961,107.89199829101562,107.91500091552734,0
1753892100,107.91100311279297,107.9219970703125,107.86399841308594,107.89399719238281,0
1753892400,107.90699768066406,107.92500305175781,107.87899780273438,107.91200256347656,0
1753892700,107.88600158691406,107.91300201416016,107.85299682617188,107.90899658203125,0
1753893000,107.88600158691406,107.91400146484375,107.87899780273438,107.88600158691406,0
1753893300,107.87999725341797,107.89600372314453,107.86100006103516,107.88600158691406,0
1753893600,107.88500213623047,107.89700317382812,107.8759994506836,107.87699890136719,0
1753893900,107.86699676513672,107.88700103759766,107.85399627685547,107.88500213623047,0
1753894200,107.88500213623047,107.9020004272461,107.85800170898438,107.86900329589844,0
1753894500,107.85299682617188,107.88600158691406,107.8479995727539,107.88200378417969,0
1753894800,107.81400299072266,107.8550033569336,107.81400299072266,107.85299682617188,0
1753895100,107.80899810791016,107.82599639892578,107.79299926757812,107.81600189208984,0
1753895400,107.80500030517578,107.8270034790039,107.79900360107422,107.80999755859375,0
1753895700,107.8219985961914,107.8239974975586,107.78299713134766,107.80599975585938,0
1753896000,107.8270034790039,107.83399963378906,107.78800201416016,107.8219985961914,0
1753896300,107.84100341796875,107.85199737548828,107.81800079345703,107.8270034790039,0
1753896600,107.86199951171875,107.86799621582031,107.8219985961914,107.84100341796875,0
1753896900,107.86000061035156,107.86799621582031,107.82099914550781,107.86399841308594,0
1753897200,107.86699676513672,107.88500213623047,107.84100341796875,107.86000061035156,0
1753897500,107.8499984741211,107.86799621582031,107.80999755859375,107.86699676513672,0
1753897800,107.83000183105469,107.86000061035156,107.79399871826172,107.8499984741211,0
1753898100,107.72200012207031,107.86000061035156,107.72200012207031,107.83000183105469,0
1753898400,107.7959976196289,107.81700134277344,107.677001953125,107.73400115966797,0
1753898700,107.73400115966797,107.80799865722656,107.70800018310547,107.79499816894531,0
1753899000,107.73500061035156,107.75,107.67500305175781,107.73500061035156,0
1753899300,107.75,107.78600311279297,107.71600341796875,107.73500061035156,0
1753899600,107.76699829101562,107.78500366210938,107.71700286865234,107.74700164794922,0
1753899900,107.72100067138672,107.78600311279297,107.71900177001953,107.76799774169922,0
1753900200,107.68900299072266,107.77999877929688,107.65399932861328,107.72200012207031,0
1753900500,107.78900146484375,107.80400085449219,107.61199951171875,107.69100189208984,0
1753900800,107.89900207519531,107.9020004272461,107.74199676513672,107.79100036621094,0
1753901100,107.96800231933594,107.97599792480469,107.85600280761719,107.89399719238281,0
1753901400,107.96399688720703,107.99600219726562,107.91200256347656,107.97000122070312,0
1753901700,108.09300231933594,108.11699676513672,107.94499969482422,107.96499633789062,0
1753902000,108.08300018310547,108.11399841308594,108.05400085449219,108.09600067138672,0
1753902300,108.05999755859375,108.10299682617188,108.0270004272461,108.08100128173828,0
