time,close,high,low,open,volume
1755540000,1.3811500072479248,1.3813199996948242,1.3801000118255615,1.3810900449752808,0
1755543600,1.380560040473938,1.3812899589538574,1.3797999620437622,1.3811399936676025,0
1755547200,1.3802000284194946,1.3809399604797363,1.3796000480651855,1.380560040473938,0
1755550800,1.380139946937561,1.3803000450134277,1.3796000480651855,1.3801499605178833,0
1755554400,1.3798099756240845,1.380329966545105,1.37909996509552,1.38018000125885,0
1755558000,1.3802299499511719,1.3805299997329712,1.3796000480651855,1.3800400495529175,0
1755561600,1.3808799982070923,1.381060004234314,1.3797999620437622,1.3802399635314941,0
1755565200,1.3812799453735352,1.3818000555038452,1.3803000450134277,1.3805999755859375,0
1755568800,1.380929946899414,1.3815100193023682,1.3803999423980713,1.3812799453735352,0
1755572400,1.3811500072479248,1.3811999559402466,1.3802000284194946,1.380929946899414,0
1755576000,1.3808900117874146,1.3812799453735352,1.3803000450134277,1.3810900449752808,0
1755579600,1.3808000087738037,1.3814200162887573,1.3802000284194946,1.3808900117874146,0
1755583200,1.3803499937057495,1.3814899921417236,1.3798999786376953,1.3811700344085693,0
1755586800,1.3815499544143677,1.3816299438476562,1.379699945449829,1.3803499937057495,0
1755590400,1.381909966468811,1.3821899890899658,1.38100004196167,1.38155996799469,0
1755594000,1.381890058517456,1.3823000192642212,1.3811999559402466,1.3818700313568115,0
1755597600,1.381100058555603,1.3819500207901,1.3805999755859375,1.3818600177764893,0
1755601200,1.3808499574661255,1.3813199996948242,1.3801000118255615,1.381119966506958,0
1755604800,1.3833099603652954,1.3837800025939941,1.3802000284194946,1.3808499574661255,0
1755608400,1.3841400146484375,1.3845000267028809,1.3827999830245972,1.3833199739456177,0
1755612000,1.3854600191116333,1.385699987411499,1.3833999633789062,1.384160041809082,0
1755615600,1.385949969291687,1.3860599994659424,1.3845000267028809,1.3854600191116333,0
1755619200,1.3862199783325195,1.3863500356674194,1.3849999904632568,1.3859299421310425,0
1755622800,1.385640025138855,1.3863699436187744,1.3848999738693237,1.3859000205993652,0
1755626400,1.3863799571990967,1.3864599466323853,1.3853000402450562,1.3856600522994995,0
1755630000,1.386299967765808,1.3868299722671509,1.3854999542236328,1.3863999843597412,0
1755633600,1.386639952659607,1.3869999647140503,1.3858000040054321,1.386549949645996,0
1755637200,1.3858100175857544,1.3868000507354736,1.3853800296783447,1.3866000175476074,0
1755640800,1.386199951171875,1.386780023574829,1.3856799602508545,1.3858100175857544,0
1755644400,1.3866699934005737,1.3868399858474731,1.3860000371932983,1.3860000371932983,0
1755648000,1.3868800401687622,1.3872499465942383,1.3861000537872314,1.3866300582885742,0
1755651600,1.3871999979019165,1.3877700567245483,1.3861000537872314,1.38687002658844,0
1755655200,1.3879300355911255,1.388350009918213,1.3873000144958496,1.3874599933624268,0
1755658800,1.387470006942749,1.3880000114440918,1.3868000507354736,1.3875999450683594,0
1755662400,1.3869500160217285,1.387470006942749,1.3865000009536743,1.3874200582504272,0
1755666000,1.3870799541473389,1.3875399827957153,1.3863999843597412,1.3869500160217285,0
1755669600,1.3871099948883057,1.3876399993896484,1.3863999843597412,1.3870899677276611,0
1755673200,1.3871500492095947,1.3876099586486816,1.3863999843597412,1.3870699405670166,0
1755676800,1.3878899812698364,1.3881100416183472,1.3865000009536743,1.3871099948883057,0
1755680400,1.3875800371170044,1.3879899978637695,1.3868000507354736,1.387910008430481,0
1755684000,1.3875499963760376,1.3876999616622925,1.3866000175476074,1.3876299858093262,0
1755687600,1.387220025062561,1.3876399993896484,1.3863999843597412,1.387529969215393,0
1755691200,1.3857300281524658,1.3872499465942383,1.3848999738693237,1.387220025062561,0
1755694800,1.3868299722671509,1.3871500492095947,1.3853000402450562,1.3857300281524658,0
1755698400,1.3854000568389893,1.3873000144958496,1.3854000568389893,1.3868199586868286,0
1755702000,1.3874900341033936,1.3879499435424805,1.3853000402450562,1.3858699798583984,0
1755705600,1.3865000009536743,1.3875199556350708,1.386299967765808,1.3874800205230713,0
1755709200,1.3868399858474731,1.3870600461959839,1.386199951171875,1.3868299722671509,0
