time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1755532800,1.16604483127594,1.1669973134994507,1.16604483127594,1.1668611764907837,0
1755536400,1.1665889024734497,1.1669973134994507,1.16604483127594,1.1664528846740723,0
1755540000,1.1663167476654053,1.1671334505081177,1.1661807298660278,1.1664528846740723,0
1755543600,1.1669973134994507,1.1672697067260742,1.1663167476654053,1.1663167476654053,0
1755547200,1.1665889024734497,1.1672697067260742,1.1664528846740723,1.1671334505081177,0
1755550800,1.1664528846740723,1.1668611764907837,1.1653653383255005,1.1653653383255005,0
1755554400,1.1671334505081177,1.1678149700164795,1.1664528846740723,1.1664528846740723,0
1755558000,1.1669973134994507,1.1672697067260742,1.1665889024734497,1.1671334505081177,0
1755561600,1.1661807298660278,1.1672697067260742,1.16604483127594,1.1671334505081177,0
1755565200,1.1653653383255005,1.1665889024734497,1.1644154787063599,1.1661807298660278,0
1755568800,1.1655012369155884,1.1659088134765625,1.1650937795639038,1.1650937795639038,0
1755572400,1.1657729148864746,1.1661807298660278,1.1653653383255005,1.1657729148864746,0
1755576000,1.1664528846740723,1.1664528846740723,1.1657729148864746,1.1657729148864746,0
1755579600,1.1659088134765625,1.1668611764907837,1.1657729148864746,1.1664528846740723,0
1755583200,1.1676785945892334,1.1676785945892334,1.1655012369155884,1.1657729148864746,0
1755586800,1.1686338186264038,1.168770432472229,1.1678149700164795,1.1678149700164795,0
1755590400,1.1678149700164795,1.168770432472229,1.1675423383712769,1.1686338186264038,0
1755594000,1.1682243347167969,1.1684973239898682,1.1676785945892334,1.1678149700164795,0
1755597600,1.1691803932189941,1.1695905923843384,1.1683608293533325,1.1683608293533325,0
1755601200,1.1689070463180542,1.1695905923843384,1.1683608293533325,1.1693171262741089,0
1755604800,1.1679514646530151,1.1690436601638794,1.1676785945892334,1.168770432472229,0
1755608400,1.1679514646530151,1.1680878400802612,1.1672697067260742,1.1679514646530151,0
1755612000,1.1676785945892334,1.1680878400802612,1.1667250394821167,1.1679514646530151,0
1755615600,1.1663167476654053,1.1678149700164795,1.1663167476654053,1.1675423383712769,0
1755619200,1.16604483127594,1.1665889024734497,1.1659088134765625,1.1665889024734497,0
1755622800,1.1657729148864746,1.1664528846740723,1.1656370162963867,1.16604483127594,0
1755626400,1.164958119392395,1.1657729148864746,1.164686679840088,1.1657729148864746,0
1755630000,1.1650937795639038,1.1650937795639038,1.164686679840088,1.1650937795639038,0
1755633600,1.164958119392395,1.1650937795639038,1.1648223400115967,1.164958119392395,0
1755637200,1.1648223400115967,1.1657729148864746,1.164686679840088,1.164958119392395,0
1755640800,1.1652295589447021,1.1652295589447021,1.1648223400115967,1.1648223400115967,0
1755644400,1.1644154787063599,1.1650937795639038,1.1644154787063599,1.1650937795639038,0
1755648000,1.1644154787063599,1.1645511388778687,1.1634671688079834,1.1644154787063599,0
1755651600,1.163061261177063,1.1645511388778687,1.163061261177063,1.1644154787063599,0
1755655200,1.1629259586334229,1.1631964445114136,1.1626555919647217,1.163061261177063,0
1755658800,1.163602590560913,1.1640088558197021,1.163061261177063,1.163061261177063,0
1755662400,1.163873314857483,1.1641442775726318,1.163602590560913,1.163602590560913,0
1755666000,1.1642799377441406,1.1644154787063599,1.163602590560913,1.1637378931045532,0
1755669600,1.1637378931045532,1.1644154787063599,1.1626555919647217,1.1644154787063599,0
1755673200,1.164686679840088,1.1650937795639038,1.163873314857483,1.163873314857483,0
1755676800,1.1641442775726318,1.164958119392395,1.1637378931045532,1.1648223400115967,0
1755680400,1.1648223400115967,1.164958119392395,1.163873314857483,1.1642799377441406,0
1755684000,1.164958119392395,1.16604483127594,1.164686679840088,1.164686679840088,0
1755687600,1.1645511388778687,1.1652295589447021,1.1644154787063599,1.1652295589447021,0
1755691200,1.1674060821533203,1.1675423383712769,1.164686679840088,1.164686679840088,0
1755694800,1.1661807298660278,1.1675423383712769,1.16604483127594,1.1674060821533203,0
1755698400,1.1667250394821167,1.1671334505081177,1.1653653383255005,1.16604483127594,0
1755702000,1.1652295589447021,1.1665889024734497,1.164958119392395,1.1665889024734497,0
1755705600,1.1663167476654053,1.1664528846740723,1.1650937795639038,1.1650937795639038,0
1755709200,1.1664528846740723,1.1668611764907837,1.1663167476654053,1.1663167476654053,0
