time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1753995000,2.054949998855591,2.0553200244903564,2.054800033569336,2.055079936981201,0
1753995300,2.054650068283081,2.055530071258545,2.0540900230407715,2.0548601150512695,0
1753995600,2.0535900592803955,2.0558900833129883,2.050529956817627,2.054610013961792,0
1753995900,2.0543100833892822,2.0550599098205566,2.0512900352478027,2.0512900352478027,0
1753996200,2.054110050201416,2.0552000999450684,2.0525100231170654,2.0543200969696045,0
1753996500,2.05472993850708,2.055569887161255,2.052870035171509,2.0540900230407715,0
1753996800,2.0545198917388916,2.0555999279022217,2.0535199642181396,2.055389881134033,0
1753997100,2.0552399158477783,2.05538010597229,2.0534400939941406,2.0544300079345703,0
1753997400,2.0547099113464355,2.055579900741577,2.0530600547790527,2.0551400184631348,0
1753997700,2.0549099445343018,2.0558900833129883,2.053999900817871,2.054719924926758,0
1753998000,2.055340051651001,2.056220054626465,2.05364990234375,2.0552399158477783,0
1753998300,2.0553300380706787,2.0556399822235107,2.054229974746704,2.0553300380706787,0
1753998600,2.0541200637817383,2.0554299354553223,2.0541200637817383,2.055299997329712,0
1753998900,2.053459882736206,2.0550100803375244,2.05292010307312,2.05433988571167,0
1753999200,2.055229902267456,2.0555999279022217,2.0533599853515625,2.0543200969696045,0
1753999500,2.0557498931884766,2.055759906768799,2.054919958114624,2.0552101135253906,0
1753999800,2.0557899475097656,2.0559799671173096,2.0555200576782227,2.055730104446411,0
1754000100,2.0558900833129883,2.055959939956665,2.055530071258545,2.0555601119995117,0
1754000400,2.0559399127960205,2.056180000305176,2.055540084838867,2.0559399127960205,0
1754000700,2.055769920349121,2.055999994277954,2.0555500984191895,2.05580997467041,0
1754001000,2.0551400184631348,2.05580997467041,2.0549700260162354,2.05580997467041,0
1754001300,2.0550899505615234,2.0555500984191895,2.0548501014709473,2.0551199913024902,0
1754001600,2.0549099445343018,2.055259943008423,2.0546300411224365,2.055079936981201,0
1754001900,2.0548200607299805,2.054919958114624,2.0544700622558594,2.0548999309539795,0
1754002200,2.05433988571167,2.0548300743103027,2.053950071334839,2.054800033569336,0
1754002500,2.0548300743103027,2.055039882659912,2.0540900230407715,2.0542800426483154,0
1754002800,2.0537500381469727,2.055030107498169,2.053380012512207,2.0549399852752686,0
1754003100,2.053689956665039,2.053950071334839,2.053189992904663,2.053730010986328,0
1754003400,2.0538599491119385,2.053989887237549,2.0532801151275635,2.0536301136016846,0
1754003700,2.0545198917388916,2.0546000003814697,2.0537099838256836,2.053730010986328,0
1754004000,2.0540199279785156,2.054569959640503,2.0536599159240723,2.054529905319214,0
1754004300,2.0537900924682617,2.0543899536132812,2.053529977798462,2.053989887237549,0
1754004600,2.0535800457000732,2.054229974746704,2.0532898902893066,2.0536999702453613,0
1754004900,2.0536398887634277,2.0540499687194824,2.053299903869629,2.0535800457000732,0
1754005200,2.053809881210327,2.0541799068450928,2.053339958190918,2.053719997406006,0
1754005500,2.053950071334839,2.0540900230407715,2.0534400939941406,2.0540099143981934,0
1754005800,2.0543301105499268,2.0543699264526367,2.05364990234375,2.053950071334839,0
1754006100,2.054759979248047,2.054919958114624,2.0540499687194824,2.05433988571167,0
1754006400,2.055459976196289,2.055799961090088,2.054409980773926,2.054759979248047,0
1754006700,2.0546200275421143,2.0555100440979004,2.0543301105499268,2.0555100440979004,0
1754007000,2.0551700592041016,2.0551700592041016,2.054419994354248,2.0544800758361816,0
1754007300,2.054110050201416,2.0554800033569336,2.0538299083709717,2.0551700592041016,0
1754007600,2.0549800395965576,2.055190086364746,2.0538599491119385,2.054229974746704,0
1754007900,2.0544700622558594,2.055079936981201,2.054140090942383,2.0548698902130127,0
1754008200,2.0541698932647705,2.0546700954437256,2.0537900924682617,2.054409980773926,0
1754008500,2.0541601181030273,2.054689884185791,2.0539801120758057,2.054029941558838,0
1754008800,2.053689956665039,2.054260015487671,2.0535099506378174,2.054150104522705,0
1754009100,2.0537800788879395,2.0540099143981934,2.053489923477173,2.053689956665039,0
1754009400,2.0532400608062744,2.053879976272583,2.0530600547790527,2.0535800457000732,0
1754009700,2.0539400577545166,2.054140090942383,2.053260087966919,2.053260087966919,0
1754010000,2.053189992904663,2.05472993850708,2.0528500080108643,2.0539700984954834,0
1754010300,2.0519700050354004,2.0533299446105957,2.0519299507141113,2.053309917449951,0
1754010600,2.0519299507141113,2.0527000427246094,2.0515899658203125,2.0520598888397217,0
1754010900,2.052109956741333,2.052220106124878,2.051529884338379,2.052109956741333,0
1754011200,2.0518500804901123,2.0522499084472656,2.0514299869537354,2.0519700050354004,0
1754011500,2.051990032196045,2.052109956741333,2.0514700412750244,2.051800012588501,0
1754011800,2.052259922027588,2.052570104598999,2.051870107650757,2.051909923553467,0
1754012100,2.0527799129486084,2.052949905395508,2.0516300201416016,2.0521299839019775,0
1754012400,2.053070068359375,2.053100109100342,2.051990032196045,2.0527400970458984,0
1754012700,2.0524799823760986,2.053270101547241,2.052190065383911,2.0529000759124756,0
1754013000,2.0531599521636963,2.0533699989318848,2.052190065383911,2.0524799823760986,0
1754013300,2.0524399280548096,2.053260087966919,2.0519800186157227,2.053109884262085,0
1754013600,2.0522100925445557,2.052570104598999,2.051300048828125,2.0525200366973877,0
1754013900,2.052649974822998,2.0527501106262207,2.0517799854278564,2.0522499084472656,0
1754014200,2.052259922027588,2.0527400970458984,2.0520598888397217,2.052680015563965,0
1754014500,2.0524699687957764,2.052680015563965,2.0519800186157227,2.052299976348877,0
1754014800,2.0519399642944336,2.0525500774383545,2.0516600608825684,2.0524799823760986,0
1754015100,2.051609992980957,2.052079916000366,2.0513100624084473,2.0518200397491455,0
1754015400,2.051759958267212,2.0522899627685547,2.0515100955963135,2.0515100955963135,0
1754015700,2.0514400005340576,2.052030086517334,2.0511999130249023,2.0518600940704346,0
1754016000,2.0519800186157227,2.0520899295806885,2.0512800216674805,2.0514800548553467,0
1754016300,2.0519299507141113,2.0521199703216553,2.051680088043213,2.051949977874756,0
1754016600,2.05226993560791,2.0526199340820312,2.0518100261688232,2.0518798828125,0
1754016900,2.052190065383911,2.0523900985717773,2.0518898963928223,2.05226993560791,0
1754017200,2.050960063934326,2.052190065383911,2.050800085067749,2.0521199703216553,0
1754017500,2.0501699447631836,2.0511200428009033,2.049839973449707,2.0509800910949707,0
1754017800,2.050299882888794,2.0506598949432373,2.0499699115753174,2.05007004737854,0
1754018100,2.0508100986480713,2.051029920578003,2.050100088119507,2.0502800941467285,0
1754018400,2.0511300563812256,2.051140069961548,2.0506999492645264,2.0508100986480713,0
1754018700,2.0507800579071045,2.05115008354187,2.050649881362915,2.051110029220581,0
1754019000,2.051100015640259,2.0514800548553467,2.050410032272339,2.0508100986480713,0
1754019300,2.050920009613037,2.0514700412750244,2.050529956817627,2.0510799884796143,0
1754019600,2.0507400035858154,2.0511200428009033,2.0505199432373047,2.050879955291748,0
1754019900,2.050260066986084,2.0508201122283936,2.050100088119507,2.050679922103882,0
1754020200,2.050489902496338,2.0505900382995605,2.0501298904418945,2.0502500534057617,0
1754020500,2.050960063934326,2.051029920578003,2.050299882888794,2.050529956817627,0
1754020800,2.049989938735962,2.051379919052124,2.0498499870300293,2.0509300231933594,0
1754021100,2.0500500202178955,2.0504300594329834,2.0497100353240967,2.049880027770996,0
1754021400,2.050029993057251,2.0503599643707275,2.049720048904419,2.0502099990844727,0
1754021700,2.0500199794769287,2.0502400398254395,2.0496299266815186,2.0500500202178955,0
1754022000,2.0500199794769287,2.0504300594329834,2.049720048904419,2.050029993057251,0
1754022300,2.0503900051116943,2.0505099296569824,2.0498600006103516,2.0499799251556396,0
1754022600,2.050220012664795,2.050489902496338,2.050029993057251,2.050379991531372,0
1754022900,2.05046010017395,2.0504701137542725,2.0497500896453857,2.0503499507904053,0
1754023200,2.050450086593628,2.0507500171661377,2.050179958343506,2.05046010017395,0
1754023500,2.05046010017395,2.0506699085235596,2.050189971923828,2.050450086593628,0
1754023800,2.050649881362915,2.0507400035858154,2.050299882888794,2.0506300926208496,0
1754024100,2.0506598949432373,2.0508298873901367,2.050379991531372,2.0506598949432373,0
1754024400,2.050719976425171,2.050960063934326,2.0504400730133057,2.0506699085235596,0
1754024700,2.050139904022217,2.0507800579071045,2.049959897994995,2.050719976425171,0
1754025000,2.050800085067749,2.0509800910949707,2.0500900745391846,2.050220012664795,0
1754025300,2.0507500171661377,2.0509800910949707,2.05046010017395,2.0509400367736816,0
1754025600,2.050640106201172,2.0511999130249023,2.0504701137542725,2.0507900714874268,0
1754025900,2.050950050354004,2.0511200428009033,2.05049991607666,2.050679922103882,0
1754026200,2.0510499477386475,2.051219940185547,2.0505900382995605,2.0508599281311035,0
1754026500,2.051259994506836,2.0513899326324463,2.0507400035858154,2.0510098934173584,0
1754026800,2.05184006690979,2.0518798828125,2.051100015640259,2.051270008087158,0
1754027100,2.0514400005340576,2.051919937133789,2.0511600971221924,2.0518500804901123,0
1754027400,2.050950050354004,2.0515599250793457,2.050869941711426,2.051330089569092,0
1754027700,2.0515799522399902,2.0519399642944336,2.0505800247192383,2.0509300231933594,0
1754028000,2.0511300563812256,2.051769971847534,2.050570011138916,2.0515899658203125,0
1754028300,2.0511600971221924,2.0516700744628906,2.050960063934326,2.0511701107025146,0
1754028600,2.0513999462127686,2.051539897918701,2.0507500171661377,2.051270008087158,0
1754028900,2.051100015640259,2.0517001152038574,2.0507800579071045,2.0513899326324463,0
1754029200,2.0515599250793457,2.051650047302246,2.050729990005493,2.0512499809265137,0
1754029500,2.0521199703216553,2.0525500774383545,2.0513598918914795,2.0515599250793457,0
1754029800,2.053499937057495,2.0535600185394287,2.051959991455078,2.0521299839019775,0
1754030100,2.0530900955200195,2.0536699295043945,2.052839994430542,2.053499937057495,0
1754030400,2.053109884262085,2.0533900260925293,2.052259922027588,2.053040027618408,0
1754030700,2.0527501106262207,2.0532100200653076,2.0525400638580322,2.053040027618408,0
1754031000,2.052989959716797,2.053189992904663,2.0523300170898438,2.0527501106262207,0
1754031300,2.052489995956421,2.0530500411987305,2.0522899627685547,2.052880048751831,0
1754031600,2.0524699687957764,2.052639961242676,2.052069902420044,2.052489995956421,0
1754031900,2.052419900894165,2.052989959716797,2.052259922027588,2.0523900985717773,0
1754032200,2.052570104598999,2.0525898933410645,2.0514400005340576,2.0523600578308105,0
1754032500,2.05322003364563,2.0532801151275635,2.051990032196045,2.0525600910186768,0
1754032800,2.052999973297119,2.0533599853515625,2.052720069885254,2.0532400608062744,0
1754033100,2.0539000034332275,2.0539000034332275,2.052870035171509,2.05295991897583,0
1754033400,2.0536398887634277,2.0540199279785156,2.053179979324341,2.0538699626922607,0
1754033700,2.0532801151275635,2.0536398887634277,2.05292010307312,2.0536301136016846,0
1754034000,2.0525898933410645,2.0533699989318848,2.0524399280548096,2.053339958190918,0
1754034300,2.0524699687957764,2.0527100563049316,2.052150011062622,2.0525500774383545,0
1754034600,2.0513699054718018,2.0524699687957764,2.05115008354187,2.0523300170898438,0
1754034900,2.0520401000976562,2.052069902420044,2.0507700443267822,2.0513501167297363,0
1754035200,2.0509700775146484,2.0523300170898438,2.050960063934326,2.051919937133789,0
1754035500,2.05049991607666,2.0511999130249023,2.0499401092529297,2.051110029220581,0
1754035800,2.049959897994995,2.0508499145507812,2.0498199462890625,2.050410032272339,0
1754036100,2.049560070037842,2.0499401092529297,2.049410104751587,2.0498600006103516,0
1754036400,2.0496199131011963,2.049839973449707,2.0492799282073975,2.0494699478149414,0
1754036700,2.0503900051116943,2.0508599281311035,2.049499988555908,2.0496199131011963,0
1754037000,2.05036997795105,2.0506200790405273,2.0494799613952637,2.050290107727051,0
1754037300,2.0498299598693848,2.05049991607666,2.049340009689331,2.05049991607666,0
1754037600,2.0490500926971436,2.0500099658966064,2.0487000942230225,2.0497400760650635,0
1754037900,2.048680067062378,2.049180030822754,2.0484299659729004,2.0488998889923096,0
1754038200,2.0492799282073975,2.049459934234619,2.0484700202941895,2.0487399101257324,0
1754038500,2.048880100250244,2.049410104751587,2.0486700534820557,2.0491600036621094,0
1754038800,2.0488600730895996,2.049180030822754,2.048460006713867,2.048840045928955,0
1754039100,2.04899001121521,2.0492799282073975,2.048609972000122,2.0487499237060547,0
1754039400,2.049069881439209,2.049149990081787,2.0486299991607666,2.0489399433135986,0
1754039700,2.0479800701141357,2.0490899085998535,2.0478498935699463,2.049069881439209,0
1754040000,2.047420024871826,2.048530101776123,2.0473899841308594,2.0479700565338135,0
1754040300,2.0478100776672363,2.0480198860168457,2.047290086746216,2.0475099086761475,0
1754040600,2.0476999282836914,2.047990083694458,2.047369956970215,2.047830104827881,0
1754040900,2.0476601123809814,2.047960042953491,2.0472400188446045,2.0476999282836914,0
1754041200,2.04790997505188,2.0483200550079346,2.0475199222564697,2.047729969024658,0
1754041500,2.0475199222564697,2.048229932785034,2.0472300052642822,2.0478599071502686,0
1754041800,2.0478899478912354,2.0480399131774902,2.0467300415039062,2.0474400520324707,0
1754042100,2.047489881515503,2.048110008239746,2.047290086746216,2.0478999614715576,0
1754042400,2.0482099056243896,2.048259973526001,2.0472099781036377,2.047410011291504,0
1754042700,2.048379898071289,2.0487000942230225,2.0478599071502686,2.048140048980713,0
1754043000,2.048460006713867,2.0488500595092773,2.0480000972747803,2.048490047454834,0
1754043300,2.0486700534820557,2.0487499237060547,2.0481700897216797,2.048520088195801,0
1754043600,2.047879934310913,2.0490500926971436,2.047489881515503,2.0486299991607666,0
1754043900,2.047569990158081,2.0480198860168457,2.047379970550537,2.0478100776672363,0
1754044200,2.0476999282836914,2.0484299659729004,2.047529935836792,2.047559976577759,0
1754044500,2.0480101108551025,2.048150062561035,2.047339916229248,2.0476999282836914,0
1754044800,2.0485599040985107,2.0486299991607666,2.0478200912475586,2.047919988632202,0
1754045100,2.0485498905181885,2.048680067062378,2.048150062561035,2.0485599040985107,0
1754045400,2.048530101776123,2.0486900806427,2.0481600761413574,2.0485899448394775,0
1754045700,2.0492000579833984,2.049259901046753,2.0482499599456787,2.048530101776123,0
1754046000,2.048650026321411,2.049299955368042,2.048569917678833,2.0491700172424316,0
1754046300,2.0485799312591553,2.048830032348633,2.048190116882324,2.048680067062378,0
1754046600,2.047569990158081,2.0486199855804443,2.047450065612793,2.0485999584198,0
1754046900,2.0476300716400146,2.0477700233459473,2.0471200942993164,2.0476698875427246,0
1754047200,2.047689914703369,2.047800064086914,2.047189950942993,2.04761004447937,0
1754047500,2.0475199222564697,2.048180103302002,2.047369956970215,2.0476698875427246,0
1754047800,2.0477499961853027,2.048099994659424,2.047379970550537,2.0474801063537598,0
1754048100,2.048029899597168,2.048140048980713,2.047569990158081,2.0477099418640137,0
1754048400,2.04761004447937,2.0481700897216797,2.0475399494171143,2.0480198860168457,0
1754048700,2.0476698875427246,2.047869920730591,2.047189950942993,2.04761004447937,0
1754049000,2.0484299659729004,2.0484299659729004,2.0474600791931152,2.047650098800659,0
1754049300,2.0481700897216797,2.048569917678833,2.047919988632202,2.048340082168579,0
1754049600,2.0486600399017334,2.0491199493408203,2.048110008239746,2.0481700897216797,0
1754049900,2.0489799976348877,2.0490500926971436,2.0485498905181885,2.048609972000122,0
1754050200,2.0488600730895996,2.0492899417877197,2.0483500957489014,2.0490000247955322,0
1754050500,2.0481998920440674,2.0490400791168213,2.0481200218200684,2.0487000942230225,0
1754050800,2.049030065536499,2.049060106277466,2.0480101108551025,2.0483100414276123,0
1754051100,2.046999931335449,2.0490798950195312,2.046999931335449,2.0490200519561768,0
1754051400,2.0483899116516113,2.049730062484741,2.0450000762939453,2.0472300052642822,0
1754051700,2.050719976425171,2.051379919052124,2.0473899841308594,2.048180103302002,0
1754052000,2.051729917526245,2.0524399280548096,2.0498299598693848,2.050960063934326,0
1754052300,2.050960063934326,2.0520501136779785,2.05007004737854,2.0518300533294678,0
1754052600,2.0505800247192383,2.0520999431610107,2.050309896469116,2.0509800910949707,0
1754052900,2.049609899520874,2.05118989944458,2.0486199855804443,2.0506300926208496,0
1754053200,2.049299955368042,2.049949884414673,2.0486600399017334,2.049639940261841,0
1754053500,2.0481700897216797,2.0494399070739746,2.0480101108551025,2.0491600036621094,0
1754053800,2.047679901123047,2.0487499237060547,2.0473899841308594,2.0483999252319336,0
1754054100,2.0494399070739746,2.049459934234619,2.0472700595855713,2.047640085220337,0
1754054400,2.049920082092285,2.0504400730133057,2.0487799644470215,2.049410104751587,0
1754054700,2.048340082168579,2.050570011138916,2.0482900142669678,2.0498499870300293,0
1754055000,2.05046010017395,2.0509300231933594,2.047869920730591,2.0484800338745117,0
1754055300,2.0500500202178955,2.051300048828125,2.0492498874664307,2.0504701137542725,0
1754055600,2.0525999069213867,2.0527400970458984,2.0497500896453857,2.049880027770996,0
1754055900,2.051729917526245,2.05292010307312,2.0515999794006348,2.0523300170898438,0
1754056200,2.052459955215454,2.053189992904663,2.0512399673461914,2.051870107650757,0
1754056500,2.0517098903656006,2.052459955215454,2.051229953765869,2.0522499084472656,0
1754056800,2.0532100200653076,2.0536301136016846,2.0513100624084473,2.05184006690979,0
1754057100,2.0513200759887695,2.053230047225952,2.0509700775146484,2.0529799461364746,0
1754057400,2.0526700019836426,2.0528500080108643,2.0510900020599365,2.051330089569092,0
1754057700,2.051409959793091,2.0535600185394287,2.0507500171661377,2.0526700019836426,0
1754058000,2.051110029220581,2.051959991455078,2.0508899688720703,2.0513699054718018,0
1754058300,2.0516200065612793,2.05184006690979,2.050729990005493,2.0508499145507812,0
1754058600,2.0528199672698975,2.053719997406006,2.051330089569092,2.051529884338379,0
1754058900,2.053030014038086,2.05322003364563,2.0520999431610107,2.052809953689575,0
1754059200,2.053450107574463,2.0540499687194824,2.052500009536743,2.053040027618408,0
1754059500,2.0520899295806885,2.0535900592803955,2.051919937133789,2.0535500049591064,0
1754059800,2.0529398918151855,2.053459882736206,2.05184006690979,2.0520999431610107,0
1754060100,2.0523200035095215,2.053309917449951,2.0516600608825684,2.0531198978424072,0
1754060400,2.052449941635132,2.0527100563049316,2.0519299507141113,2.0524299144744873,0
1754060700,2.051680088043213,2.0524799823760986,2.050869941711426,2.0523600578308105,0
1754061000,2.052069902420044,2.05226993560791,2.050960063934326,2.0515599250793457,0
1754061300,2.0521199703216553,2.0523500442504883,2.0515201091766357,2.052069902420044,0
1754061600,2.052870035171509,2.0531699657440186,2.051609992980957,2.0521199703216553,0
1754061900,2.052190065383911,2.0530600547790527,2.0519800186157227,2.052680015563965,0
1754062200,2.0530200004577637,2.053149938583374,2.0521600246429443,2.0521600246429443,0
1754062500,2.0521199703216553,2.053179979324341,2.0515599250793457,2.0530600547790527,0
1754062800,2.05184006690979,2.0524098873138428,2.0511999130249023,2.051990032196045,0
1754063100,2.0512800216674805,2.051870107650757,2.0509400367736816,2.0518500804901123,0
1754063400,2.050839900970459,2.051460027694702,2.0505499839782715,2.0510499477386475,0
1754063700,2.0501201152801514,2.050879955291748,2.0499699115753174,2.050839900970459,0
1754064000,2.050839900970459,2.051100015640259,2.0497100353240967,2.050139904022217,0
1754064300,2.0500500202178955,2.050920009613037,2.049760103225708,2.0508201122283936,0
1754064600,2.050679922103882,2.0508899688720703,2.0497500896453857,2.0500500202178955,0
1754064900,2.050450086593628,2.050920009613037,2.050149917602539,2.0505499839782715,0
1754065200,2.050909996032715,2.0511300563812256,2.0500400066375732,2.05036997795105,0
1754065500,2.050909996032715,2.0510900020599365,2.050489902496338,2.0508899688720703,0
1754065800,2.0514299869537354,2.0515899658203125,2.050800085067749,2.0508201122283936,0
1754066100,2.05184006690979,2.0520598888397217,2.0512399673461914,2.051409959793091,0
1754066400,2.0517899990081787,2.052190065383911,2.0515899658203125,2.051650047302246,0
1754066700,2.051539897918701,2.0520200729370117,2.0512900352478027,2.0516700744628906,0
1754067000,2.051569938659668,2.0517899990081787,2.0512099266052246,2.051500082015991,0
1754067300,2.0521600246429443,2.0525100231170654,2.0512399673461914,2.051460027694702,0
1754067600,2.0527899265289307,2.0529799461364746,2.0515799522399902,2.0520200729370117,0
1754067900,2.0523300170898438,2.0531599521636963,2.0520598888397217,2.052690029144287,0
1754068200,2.052949905395508,2.0530200004577637,2.052069902420044,2.052309989929199,0
1754068500,2.0525999069213867,2.0531299114227295,2.0523300170898438,2.052949905395508,0
1754068800,2.0521399974823,2.0529398918151855,2.051909923553467,2.0525999069213867,0
1754069100,2.0526599884033203,2.052759885787964,2.0518200397491455,2.052030086517334,0
1754069400,2.0520401000976562,2.052649974822998,2.0513100624084473,2.0525999069213867,0
1754069700,2.0519700050354004,2.0522398948669434,2.051609992980957,2.0520501136779785,0
1754070000,2.051650047302246,2.0520598888397217,2.0511600971221924,2.052030086517334,0
1754070300,2.0515599250793457,2.052190065383911,2.0514299869537354,2.0517499446868896,0
1754070600,2.052229881286621,2.0522499084472656,2.051270008087158,2.0515599250793457,0
1754070900,2.0519399642944336,2.0526199340820312,2.0518999099731445,2.0522398948669434,0
1754071200,2.0521199703216553,2.0525999069213867,2.0518999099731445,2.051959991455078,0
1754071500,2.052190065383911,2.052730083465576,2.0518200397491455,2.052150011062622,0
1754071800,2.0521700382232666,2.0527799129486084,2.0518500804901123,2.0522799491882324,0
1754072100,2.0523500442504883,2.0525999069213867,2.052030086517334,2.0523900985717773,0
1754072400,2.052340030670166,2.052730083465576,2.052030086517334,2.0523600578308105,0
1754072700,2.051959991455078,2.052459955215454,2.0515799522399902,2.0522899627685547,0
1754073000,2.0515899658203125,2.052109956741333,2.051300048828125,2.0519399642944336,0
1754073300,2.0525100231170654,2.0525801181793213,2.0512800216674805,2.0515999794006348,0
1754073600,2.0522398948669434,2.0525801181793213,2.0520100593566895,2.0525600910186768,0
1754073900,2.053030014038086,2.0530900955200195,2.051909923553467,2.0522000789642334,0
1754074200,2.0537500381469727,2.0539801120758057,2.0528600215911865,2.053070068359375,0
1754074500,2.0536699295043945,2.0539801120758057,2.053309917449951,2.0537500381469727,0
1754074800,2.053719997406006,2.0540099143981934,2.053260087966919,2.053679943084717,0
1754075100,2.0532400608062744,2.0538299083709717,2.0528600215911865,2.0536201000213623,0
1754075400,2.053030014038086,2.0532898902893066,2.0527501106262207,2.0531198978424072,0
1754075700,2.0531299114227295,2.0533199310302734,2.052639961242676,2.0529699325561523,0
1754076000,2.053770065307617,2.0539400577545166,2.052910089492798,2.0530600547790527,0
1754076300,2.0534698963165283,2.0543200969696045,2.053459882736206,2.053800106048584,0
1754076600,2.053989887237549,2.0550999641418457,2.053299903869629,2.053459882736206,0
1754076900,2.054569959640503,2.0548601150512695,2.0538198947906494,2.053999900817871,0
1754077200,2.0543999671936035,2.0546000003814697,2.053730010986328,2.0544700622558594,0
1754077500,2.053879976272583,2.054650068283081,2.053800106048584,2.0543899536132812,0
1754077800,2.0543599128723145,2.0544700622558594,2.053459882736206,2.054080009460449,0
1754078100,2.053570032119751,2.0545198917388916,2.053070068359375,2.054219961166382,0
1754078400,2.053420066833496,2.053770065307617,2.053100109100342,2.0535199642181396,0
1754078700,2.053260087966919,2.05361008644104,2.05295991897583,2.0533900260925293,0
1754079000,2.0521199703216553,2.0532801151275635,2.051759958267212,2.05322003364563,0
1754079300,2.052500009536743,2.0525898933410645,2.05184006690979,2.0518798828125,0
1754079600,2.052989959716797,2.0530800819396973,2.0522799491882324,2.052500009536743,0
1754079900,2.0526700019836426,2.0531198978424072,2.052229881286621,2.0528600215911865,0
1754080200,2.0527501106262207,2.0533599853515625,2.051959991455078,2.052370071411133,0
1754080500,2.0528500080108643,2.053459882736206,2.0523600578308105,2.0529799461364746,0
1754080800,2.0523300170898438,2.052870035171509,2.0520100593566895,2.052839994430542,0
1754081100,2.0526199340820312,2.052769899368286,2.051529884338379,2.052380084991455,0
1754081400,2.051800012588501,2.052769899368286,2.051110029220581,2.0526199340820312,0
1754081700,2.0516700744628906,2.053040027618408,2.0505800247192383,2.0518300533294678,0
1754082000,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754082300,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754082600,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754082900,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754083200,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754083500,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754262000,2.0536201000213623,2.053950071334839,2.0532100200653076,2.053499937057495,0
1754262300,2.05364990234375,2.0539000034332275,2.0533199310302734,2.0538198947906494,0
1754262600,2.05391001701355,2.0540499687194824,2.053529977798462,2.0536599159240723,0
1754262900,2.053809881210327,2.054069995880127,2.0536301136016846,2.0539000034332275,0
1754263200,2.0539400577545166,2.054189920425415,2.053539991378784,2.0536599159240723,0
1754263500,2.053960084915161,2.0541698932647705,2.0537099838256836,2.053920030593872,0
1754263800,2.0544800758361816,2.054569959640503,2.0536398887634277,2.053879976272583,0
1754264100,2.0545599460601807,2.0546600818634033,2.0538198947906494,2.054460048675537,0
1754264400,2.0543301105499268,2.0547800064086914,2.0541601181030273,2.054490089416504,0
1754264700,2.053849935531616,2.054490089416504,2.0535900592803955,2.0543301105499268,0
1754265000,2.0537900924682617,2.05391001701355,2.0531599521636963,2.053849935531616,0
1754265300,2.054450035095215,2.0545198917388916,2.053539991378784,2.053800106048584,0
1754265600,2.051539897918701,2.0547900199890137,2.0514700412750244,2.0542900562286377,0
1754265900,2.0513699054718018,2.0520899295806885,2.050879955291748,2.0517098903656006,0
1754266200,2.0514800548553467,2.0517001152038574,2.050869941711426,2.0513598918914795,0
1754266500,2.050489902496338,2.051609992980957,2.0502800941467285,2.051609992980957,0
1754266800,2.0508298873901367,2.050869941711426,2.050110101699829,2.050410032272339,0
1754267100,2.050529956817627,2.0514299869537354,2.050410032272339,2.0508100986480713,0
1754267400,2.0518798828125,2.0521399974823,2.0502800941467285,2.050570011138916,0
1754267700,2.0504300594329834,2.051959991455078,2.0504000186920166,2.0518999099731445,0
1754268000,2.050689935684204,2.05076003074646,2.0499799251556396,2.0504400730133057,0
1754268300,2.049259901046753,2.0507800579071045,2.0492300987243652,2.0506598949432373,0
1754268600,2.047950029373169,2.049410104751587,2.047760009765625,2.049269914627075,0
1754268900,2.0482900142669678,2.0494399070739746,2.047719955444336,2.0478899478912354,0
1754269200,2.047719955444336,2.0485401153564453,2.046799898147583,2.0485100746154785,0
1754269500,2.0493900775909424,2.0494699478149414,2.0475099086761475,2.0477099418640137,0
1754269800,2.0492100715637207,2.049880027770996,2.0487899780273438,2.0493600368499756,0
1754270100,2.04899001121521,2.0494399070739746,2.048099994659424,2.049149990081787,0
1754270400,2.0485799312591553,2.0491299629211426,2.0481998920440674,2.048870086669922,0
1754270700,2.0479800701141357,2.048949956893921,2.0476999282836914,2.048759937286377,0
1754271000,2.047679901123047,2.0482099056243896,2.0473101139068604,2.047790050506592,0
1754271300,2.047290086746216,2.047790050506592,2.046999931335449,2.0476698875427246,0
1754271600,2.047559976577759,2.0478599071502686,2.046999931335449,2.0473101139068604,0
1754271900,2.0477700233459473,2.0480599403381348,2.0471200942993164,2.047559976577759,0
1754272200,2.047679901123047,2.047869920730591,2.0472300052642822,2.047830104827881,0
1754272500,2.0479400157928467,2.048099994659424,2.047179937362671,2.047559976577759,0
1754272800,2.0484700202941895,2.0487899780273438,2.0476601123809814,2.047919988632202,0
1754273100,2.0496299266815186,2.0498099327087402,2.0483899116516113,2.048609972000122,0
1754273400,2.0494699478149414,2.049999952316284,2.049269914627075,2.0495998859405518,0
1754273700,2.049570083618164,2.0498099327087402,2.049259901046753,2.0495100021362305,0
1754274000,2.049989938735962,2.049999952316284,2.049109935760498,2.0495998859405518,0
1754274300,2.0500500202178955,2.0502099990844727,2.049609899520874,2.049839973449707,0
