time,close,high,low,open,volume
1753806900,148.50399780273438,148.60299682617188,148.47999572753906,148.58999633789062,0
1753807200,148.49000549316406,148.54200744628906,148.48199462890625,148.5050048828125,0
1753807500,148.50599670410156,148.52099609375,148.447998046875,148.49600219726562,0
1753807800,148.51499938964844,148.54400634765625,148.50399780273438,148.50999450683594,0
1753808100,148.56199645996094,148.56300354003906,148.51699829101562,148.51699829101562,0
1753808400,148.53799438476562,148.5850067138672,148.50100708007812,148.56100463867188,0
1753808700,148.52699279785156,148.5679931640625,148.51400756835938,148.54299926757812,0
1753809000,148.46200561523438,148.52699279785156,148.4499969482422,148.5260009765625,0
1753809300,148.39500427246094,148.4600067138672,148.37600708007812,148.45899963378906,0
1753809600,148.37899780273438,148.427001953125,148.33299255371094,148.39700317382812,0
1753809900,148.42100524902344,148.4290008544922,148.3560028076172,148.37600708007812,0
1753810200,148.4149932861328,148.44000244140625,148.39199829101562,148.4199981689453,0
1753810500,148.43099975585938,148.4600067138672,148.39999389648438,148.4199981689453,0
1753810800,148.44000244140625,148.47000122070312,148.41600036621094,148.43099975585938,0
1753811100,148.45399475097656,148.4709930419922,148.4219970703125,148.43800354003906,0
1753811400,148.48199462890625,148.49099731445312,148.4499969482422,148.45399475097656,0
1753811700,148.48899841308594,148.50900268554688,148.4669952392578,148.47999572753906,0
1753812000,148.51699829101562,148.5449981689453,148.47300720214844,148.48500061035156,0
1753812300,148.5240020751953,148.5590057373047,148.50399780273438,148.51800537109375,0
1753812600,148.51600646972656,148.531005859375,148.49400329589844,148.52099609375,0
1753812900,148.5030059814453,148.52000427246094,148.48199462890625,148.51800537109375,0
1753813200,148.5050048828125,148.50999450683594,148.48599243164062,148.4980010986328,0
1753813500,148.48800659179688,148.5189971923828,148.47900390625,148.50900268554688,0
1753813800,148.4980010986328,148.51300048828125,148.4759979248047,148.4929962158203,0
1753814100,148.52000427246094,148.5330047607422,148.49400329589844,148.4980010986328,0
1753814400,148.5290069580078,148.54600524902344,148.51199340820312,148.5240020751953,0
1753814700,148.5,148.53599548339844,148.48899841308594,148.52699279785156,0
1753815000,148.48399353027344,148.50999450683594,148.47000122070312,148.49099731445312,0
1753815300,148.4290008544922,148.48599243164062,148.427001953125,148.48399353027344,0
1753815600,148.44700622558594,148.4550018310547,148.42300415039062,148.42799377441406,0
1753815900,148.42300415039062,148.46600341796875,148.41200256347656,148.4459991455078,0
1753816200,148.41600036621094,148.447998046875,148.4010009765625,148.4219970703125,0
1753816500,148.37399291992188,148.43099975585938,148.35800170898438,148.41700744628906,0
1753816800,148.36000061035156,148.38600158691406,148.35699462890625,148.37399291992188,0
1753817100,148.36399841308594,148.375,148.3419952392578,148.36000061035156,0
1753817400,148.39500427246094,148.40699768066406,148.36399841308594,148.36599731445312,0
1753817700,148.39700317382812,148.4219970703125,148.38900756835938,148.3990020751953,0
1753818000,148.4149932861328,148.4239959716797,148.39500427246094,148.39599609375,0
1753818300,148.43600463867188,148.43600463867188,148.4080047607422,148.41799926757812,0
1753818600,148.46299743652344,148.46299743652344,148.4340057373047,148.43600463867188,0
1753818900,148.50100708007812,148.5050048828125,148.45199584960938,148.45899963378906,0
1753819200,148.48500061035156,148.51300048828125,148.48500061035156,148.5,0
1753819500,148.47900390625,148.4929962158203,148.46499633789062,148.48800659179688,0
1753819800,148.48599243164062,148.5030059814453,148.47900390625,148.47900390625,0
1753820100,148.4739990234375,148.5,148.46200561523438,148.49200439453125,0
1753820400,148.46800231933594,148.47500610351562,148.46099853515625,148.4709930419922,0
1753820700,148.4739990234375,148.48300170898438,148.46099853515625,148.46400451660156,0
1753821000,148.4980010986328,148.5019989013672,148.46800231933594,148.4759979248047,0
1753821300,148.50100708007812,148.50900268554688,148.49400329589844,148.4949951171875,0
1753821600,148.4550018310547,148.50399780273438,148.44900512695312,148.49400329589844,0
1753821900,148.47500610351562,148.48399353027344,148.44500732421875,148.4530029296875,0
1753822200,148.46800231933594,148.47799682617188,148.45700073242188,148.4709930419922,0
1753822500,148.41799926757812,148.49000549316406,148.41600036621094,148.47000122070312,0
1753822800,148.45700073242188,148.45700073242188,148.43099975585938,148.43099975585938,0
1753823100,148.4530029296875,148.45599365234375,148.41099548339844,148.4530029296875,0
1753823400,148.45199584960938,148.46400451660156,148.4250030517578,148.4250030517578,0
1753823700,148.45899963378906,148.46600341796875,148.41799926757812,148.42999267578125,0
1753824000,148.43699645996094,148.46400451660156,148.41099548339844,148.4600067138672,0
1753824300,148.44200134277344,148.47999572753906,148.39999389648438,148.4340057373047,0
1753824600,148.4219970703125,148.47900390625,148.41000366210938,148.4409942626953,0
1753824900,148.4199981689453,148.45599365234375,148.3990020751953,148.40899658203125,0
1753825200,148.4149932861328,148.4530029296875,148.4010009765625,148.4219970703125,0
1753825500,148.4149932861328,148.4550018310547,148.40499877929688,148.41600036621094,0
1753825800,148.4010009765625,148.45199584960938,148.39999389648438,148.41700744628906,0
1753826100,148.43699645996094,148.4459991455078,148.4040069580078,148.41900634765625,0
1753826400,148.46200561523438,148.48300170898438,148.41799926757812,148.44500732421875,0
1753826700,148.4409942626953,148.46800231933594,148.42799377441406,148.46800231933594,0
1753827000,148.44000244140625,148.44700622558594,148.4290008544922,148.43499755859375,0
1753827300,148.4530029296875,148.45899963378906,148.43800354003906,148.4409942626953,0
1753827600,148.45199584960938,148.49099731445312,148.4510040283203,148.45599365234375,0
1753827900,148.47000122070312,148.47300720214844,148.4510040283203,148.45700073242188,0
1753828200,148.46800231933594,148.48199462890625,148.46200561523438,148.47000122070312,0
1753828500,148.49000549316406,148.4929962158203,148.46200561523438,148.46600341796875,0
1753828800,148.4739990234375,148.49600219726562,148.46400451660156,148.49099731445312,0
1753829100,148.4600067138672,148.48399353027344,148.4510040283203,148.4759979248047,0
1753829400,148.4720001220703,148.47900390625,148.43499755859375,148.46099853515625,0
1753829700,148.46600341796875,148.48699951171875,148.45599365234375,148.46800231933594,0
1753830000,148.46099853515625,148.48500061035156,148.46099853515625,148.4669952392578,0
1753830300,148.5050048828125,148.5070037841797,148.46200561523438,148.46499633789062,0
1753830600,148.5019989013672,148.51800537109375,148.48699951171875,148.50399780273438,0
1753830900,148.5030059814453,148.52499389648438,148.49600219726562,148.5050048828125,0
1753831200,148.48500061035156,148.5070037841797,148.47300720214844,148.5050048828125,0
1753831500,148.4739990234375,148.5050048828125,148.4720001220703,148.48800659179688,0
1753831800,148.49899291992188,148.5030059814453,148.47500610351562,148.47799682617188,0
1753832100,148.49400329589844,148.51199340820312,148.48399353027344,148.5,0
1753832400,148.49400329589844,148.5,148.47900390625,148.49400329589844,0
1753832700,148.49099731445312,148.50399780273438,148.47300720214844,148.49000549316406,0
1753833000,148.4510040283203,148.49400329589844,148.447998046875,148.48699951171875,0
1753833300,148.41799926757812,148.4709930419922,148.41000366210938,148.45199584960938,0
1753833600,148.427001953125,148.44900512695312,148.35899353027344,148.4239959716797,0
1753833900,148.41700744628906,148.43499755859375,148.37899780273438,148.4290008544922,0
1753834200,148.4080047607422,148.42599487304688,148.37899780273438,148.41000366210938,0
1753834500,148.36000061035156,148.43499755859375,148.3350067138672,148.41099548339844,0
1753834800,148.35899353027344,148.3979949951172,148.34800720214844,148.36300659179688,0
1753835100,148.33299255371094,148.36099243164062,148.31300354003906,148.3520050048828,0
1753835400,148.25999450683594,148.33999633789062,148.2310028076172,148.3350067138672,0
1753835700,148.27000427246094,148.29100036621094,148.24400329589844,148.25599670410156,0
1753836000,148.23199462890625,148.28199768066406,148.21299743652344,148.2689971923828,0
1753836300,148.23199462890625,148.25100708007812,148.1999969482422,148.23800659179688,0
1753836600,148.20700073242188,148.30599975585938,148.17799377441406,148.23300170898438,0
1753836900,148.05599975585938,148.20700073242188,148.03199768066406,148.20700073242188,0
1753837200,148.04100036621094,148.0970001220703,148.02000427246094,148.05499267578125,0
1753837500,148.0449981689453,148.04800415039062,148.00100708007812,148.03900146484375,0
1753837800,148.00399780273438,148.04800415039062,147.9550018310547,148.04600524902344,0
1753838100,148.03399658203125,148.04299926757812,147.94000244140625,148.0030059814453,0
1753838400,148.13900756835938,148.16299438476562,148.0229949951172,148.03799438476562,0
1753838700,148.11300659179688,148.14599609375,148.1009979248047,148.13999938964844,0
1753839000,148.1280059814453,148.1280059814453,148.0540008544922,148.11000061035156,0
1753839300,148.06199645996094,148.13099670410156,148.03900146484375,148.1269989013672,0
1753839600,148.09300231933594,148.10699462890625,148.04800415039062,148.06399536132812,0
1753839900,148.10800170898438,148.13999938964844,148.0919952392578,148.0919952392578,0
1753840200,148.09800720214844,148.14500427246094,148.08700561523438,148.10899353027344,0
1753840500,148.14199829101562,148.14300537109375,148.06199645996094,148.09500122070312,0
1753840800,148.0919952392578,148.1540069580078,148.0919952392578,148.13600158691406,0
1753841100,148.06300354003906,148.10400390625,148.04299926757812,148.0959930419922,0
1753841400,148.05599975585938,148.07699584960938,148.0279998779297,148.06300354003906,0
1753841700,148.03900146484375,148.06100463867188,148.02699279785156,148.05799865722656,0
1753842000,148.04600524902344,148.08999633789062,148.03399658203125,148.04100036621094,0
1753842300,148.06399536132812,148.08299255371094,148.03700256347656,148.04200744628906,0
1753842600,148.10699462890625,148.1269989013672,148.06700134277344,148.0679931640625,0
1753842900,148.11900329589844,148.1219940185547,148.08299255371094,148.10800170898438,0
1753843200,148.11199951171875,148.13600158691406,148.08700561523438,148.11599731445312,0
1753843500,148.0449981689453,148.11399841308594,148.04200744628906,148.10899353027344,0
1753843800,148.06399536132812,148.08200073242188,148.04600524902344,148.052001953125,0
1753844100,148.04400634765625,148.09100341796875,148.0399932861328,148.06199645996094,0
1753844400,147.9550018310547,148.04400634765625,147.93699645996094,148.04400634765625,0
1753844700,147.94700622558594,148.00100708007812,147.93800354003906,147.95899963378906,0
1753845000,147.92599487304688,147.95199584960938,147.85800170898438,147.9459991455078,0
1753845300,147.86599731445312,147.9250030517578,147.86000061035156,147.92300415039062,0
1753845600,147.86000061035156,147.88600158691406,147.84300231933594,147.86599731445312,0
1753845900,147.88699340820312,147.9010009765625,147.8560028076172,147.86099243164062,0
1753846200,147.91099548339844,147.92100524902344,147.88299560546875,147.88299560546875,0
1753846500,147.97500610351562,148.0030059814453,147.90199279785156,147.91299438476562,0
1753846800,148.0019989013672,148.01800537109375,147.9759979248047,147.9759979248047,0
1753847100,147.9720001220703,148.00799560546875,147.96200561523438,148.0050048828125,0
1753847400,147.98500061035156,148.02099609375,147.9600067138672,147.97000122070312,0
1753847700,147.9739990234375,147.9949951171875,147.96099853515625,147.98699951171875,0
1753848000,148.08799743652344,148.09300231933594,147.9600067138672,147.97000122070312,0
1753848300,148.13299560546875,148.13800048828125,148.0679931640625,148.08799743652344,0
1753848600,148.1300048828125,148.14199829101562,148.10699462890625,148.1320037841797,0
1753848900,148.12100219726562,148.14599609375,148.10899353027344,148.12600708007812,0
1753849200,148.11900329589844,148.14100646972656,148.10800170898438,148.1179962158203,0
1753849500,148.10899353027344,148.1269989013672,148.0780029296875,148.11700439453125,0
1753849800,148.1020050048828,148.1219940185547,148.08599853515625,148.10800170898438,0
1753850100,148.06100463867188,148.10800170898438,148.06100463867188,148.1020050048828,0
1753850400,148.07400512695312,148.0850067138672,148.05099487304688,148.06500244140625,0
1753850700,148.09500122070312,148.10299682617188,148.07400512695312,148.07400512695312,0
1753851000,148.14100646972656,148.14700317382812,148.09300231933594,148.09500122070312,0
1753851300,148.1540069580078,148.17100524902344,148.12399291992188,148.14199829101562,0
1753851600,148.12899780273438,148.1719970703125,148.11599731445312,148.15499877929688,0
1753851900,148.04100036621094,148.12899780273438,148.03599548339844,148.12399291992188,0
1753852200,148.04800415039062,148.0780029296875,148.0229949951172,148.03900146484375,0
1753852500,148.01600646972656,148.072998046875,148.01600646972656,148.0489959716797,0
1753852800,147.91200256347656,148.02099609375,147.89999389648438,148.0189971923828,0
1753853100,147.9239959716797,147.9320068359375,147.8990020751953,147.91000366210938,0
1753853400,147.8730010986328,147.93499755859375,147.85800170898438,147.92300415039062,0
1753853700,147.9219970703125,147.94000244140625,147.8520050048828,147.87100219726562,0
1753854000,147.88900756835938,147.94400024414062,147.8719940185547,147.9239959716797,0
1753854300,147.92599487304688,147.94400024414062,147.88299560546875,147.88299560546875,0
1753854600,147.95399475097656,147.97300720214844,147.9199981689453,147.9250030517578,0
1753854900,148.0240020751953,148.03700256347656,147.9459991455078,147.9510040283203,0
1753855200,148.1199951171875,148.13400268554688,148.02000427246094,148.0279998779297,0
1753855500,148.06399536132812,148.1269989013672,148.0540008544922,148.12100219726562,0
1753855800,148.07699584960938,148.1179962158203,148.0399932861328,148.06500244140625,0
1753856100,148.07000732421875,148.10699462890625,148.0290069580078,148.07899475097656,0
1753856400,147.98199462890625,148.09500122070312,147.9810028076172,148.06399536132812,0
1753856700,147.98699951171875,148.0,147.93899536132812,147.98500061035156,0
1753857000,147.947998046875,148.02999877929688,147.94000244140625,147.9929962158203,0
1753857300,147.8979949951172,147.96400451660156,147.8979949951172,147.9510040283203,0
1753857600,147.947998046875,147.96200561523438,147.88499450683594,147.9040069580078,0
1753857900,147.98699951171875,147.99200439453125,147.93600463867188,147.947998046875,0
1753858200,147.88800048828125,148.0019989013672,147.87899780273438,147.98899841308594,0
1753858500,147.89700317382812,147.91400146484375,147.85699462890625,147.88999938964844,0
1753858800,147.95199584960938,147.97000122070312,147.83599853515625,147.89700317382812,0
1753859100,147.85000610351562,147.9600067138672,147.79800415039062,147.9459991455078,0
1753859400,147.91099548339844,147.91400146484375,147.82200622558594,147.84800720214844,0
1753859700,147.9499969482422,147.95899963378906,147.87600708007812,147.91000366210938,0
1753860000,148.0189971923828,148.03799438476562,147.94000244140625,147.9499969482422,0
1753860300,147.98800659179688,148.06900024414062,147.98599243164062,148.02200317382812,0
1753860600,147.9600067138672,148.0030059814453,147.94700622558594,147.99099731445312,0
1753860900,148.052001953125,148.08200073242188,147.9409942626953,147.95700073242188,0
1753861200,148.03199768066406,148.08200073242188,148.02699279785156,148.05099487304688,0
1753861500,148.06900024414062,148.06900024414062,147.9980010986328,148.03199768066406,0
1753861800,148.05299377441406,148.0749969482422,148.01199340820312,148.06300354003906,0
1753862100,148.0780029296875,148.08200073242188,148.03399658203125,148.0489959716797,0
1753862400,148.05099487304688,148.10400390625,148.0279998779297,148.07899475097656,0
1753862700,148.05499267578125,148.07899475097656,148.01600646972656,148.0540008544922,0
1753863000,148.09800720214844,148.11199951171875,148.03399658203125,148.05099487304688,0
1753863300,148.08799743652344,148.1179962158203,148.06399536132812,148.0959930419922,0
1753863600,148.02999877929688,148.11000061035156,148.02200317382812,148.08399963378906,0
1753863900,148.0019989013672,148.05099487304688,147.9759979248047,148.02999877929688,0
1753864200,147.9980010986328,148.031005859375,147.947998046875,148.0,0
1753864500,147.98899841308594,148.02200317382812,147.97000122070312,147.99899291992188,0
1753864800,147.98500061035156,147.9969940185547,147.947998046875,147.98699951171875,0
1753865100,147.9550018310547,147.98899841308594,147.94000244140625,147.98800659179688,0
1753865400,147.9720001220703,147.9980010986328,147.91900634765625,147.95700073242188,0
1753865700,147.9600067138672,147.9770050048828,147.92799377441406,147.97300720214844,0
1753866000,147.98800659179688,148.0019989013672,147.95399475097656,147.95599365234375,0
1753866300,147.87600708007812,147.9969940185547,147.8520050048828,147.99099731445312,0
1753866600,147.88900756835938,147.927001953125,147.875,147.8769989013672,0
1753866900,147.96800231933594,147.99000549316406,147.88400268554688,147.88800048828125,0
1753867200,147.96499633789062,147.99899291992188,147.947998046875,147.96600341796875,0
1753867500,147.9969940185547,148.0050048828125,147.95799255371094,147.96299743652344,0
1753867800,148.05499267578125,148.06100463867188,147.99400329589844,147.9969940185547,0
1753868100,148.01800537109375,148.07000732421875,148.0070037841797,148.0540008544922,0
1753868400,148.01800537109375,148.0290069580078,147.9949951171875,148.01800537109375,0
1753868700,147.9949951171875,148.02099609375,147.96400451660156,148.01400756835938,0
1753869000,148.01800537109375,148.0449981689453,147.99200439453125,147.9980010986328,0
1753869300,148.03500366210938,148.03700256347656,147.97999572753906,148.02099609375,0
1753869600,148.00599670410156,148.0570068359375,147.9770050048828,148.03599548339844,0
1753869900,148.07400512695312,148.0760040283203,147.9980010986328,148.00999450683594,0
1753870200,148.09300231933594,148.1199951171875,148.06399536132812,148.072998046875,0
1753870500,148.14999389648438,148.16000366210938,148.08799743652344,148.09100341796875,0
1753870800,148.1820068359375,148.1840057373047,148.13400268554688,148.15199279785156,0
1753871100,148.2209930419922,148.2310028076172,148.17799377441406,148.17799377441406,0
1753871400,148.19900512695312,148.23800659179688,148.19500732421875,148.22000122070312,0
1753871700,148.23800659179688,148.29400634765625,148.19900512695312,148.19900512695312,0
1753872000,148.2030029296875,148.24899291992188,148.19700622558594,148.24400329589844,0
1753872300,148.20899963378906,148.22300720214844,148.1750030517578,148.20700073242188,0
1753872600,148.21400451660156,148.23300170898438,148.19500732421875,148.2100067138672,0
1753872900,148.17100524902344,148.2270050048828,148.14199829101562,148.21200561523438,0
1753873200,148.1300048828125,148.1739959716797,148.10899353027344,148.1699981689453,0
1753873500,148.13299560546875,148.15199279785156,148.11599731445312,148.12399291992188,0
1753873800,148.1739959716797,148.18499755859375,148.1320037841797,148.13400268554688,0
1753874100,148.1529998779297,148.2010040283203,148.13800048828125,148.1790008544922,0
1753874400,148.19400024414062,148.23500061035156,148.1479949951172,148.1540069580078,0
1753874700,148.21299743652344,148.2449951171875,148.18299865722656,148.19400024414062,0
1753875000,148.28199768066406,148.28599548339844,148.2100067138672,148.21299743652344,0
1753875300,148.2790069580078,148.32400512695312,148.2779998779297,148.2830047607422,0
1753875600,148.30499267578125,148.32200622558594,148.2779998779297,148.27999877929688,0
1753875900,148.32699584960938,148.3350067138672,148.29600524902344,148.31100463867188,0
1753876200,148.31700134277344,148.35299682617188,148.30799865722656,148.32899475097656,0
1753876500,148.30999755859375,148.35899353027344,148.3000030517578,148.32000732421875,0
1753876800,148.32200622558594,148.32200622558594,148.25999450683594,148.31100463867188,0
1753877100,148.30999755859375,148.3249969482422,148.27200317382812,148.3179931640625,0
1753877400,148.33200073242188,148.3419952392578,148.28599548339844,148.31300354003906,0
1753877700,148.4550018310547,148.46400451660156,148.27499389648438,148.32000732421875,0
1753878000,148.39700317382812,148.4600067138672,148.35499572753906,148.45199584960938,0
1753878300,148.40499877929688,148.4409942626953,148.38699340820312,148.39999389648438,0
1753878600,148.62399291992188,148.64999389648438,148.43099975585938,148.4459991455078,0
1753878900,148.68499755859375,148.74000549316406,148.61199951171875,148.6320037841797,0
1753879200,148.69500732421875,148.74600219726562,148.67599487304688,148.6840057373047,0
1753879500,148.70799255371094,148.7100067138672,148.64199829101562,148.6999969482422,0
1753879800,148.8070068359375,148.83799743652344,148.68800354003906,148.71299743652344,0
1753880100,148.8470001220703,148.88699340820312,148.79800415039062,148.8040008544922,0
1753880400,148.85499572753906,148.89300537109375,148.8260040283203,148.8509979248047,0
1753880700,148.88900756835938,148.91600036621094,148.82699584960938,148.8560028076172,0
1753881000,148.95799255371094,148.9759979248047,148.8820037841797,148.88900756835938,0
1753881300,148.95799255371094,148.97300720214844,148.93800354003906,148.96099853515625,0
1753881600,148.99600219726562,149.0030059814453,148.9499969482422,148.9550018310547,0
1753881900,148.99000549316406,149.0050048828125,148.94200134277344,148.9969940185547,0
1753882200,148.95899963378906,149.04200744628906,148.94200134277344,148.99200439453125,0
1753882500,149.0330047607422,149.0540008544922,148.95399475097656,148.95700073242188,0
1753882800,149.08299255371094,149.08999633789062,149.03399658203125,149.03399658203125,0
1753883100,149.02000427246094,149.10499572753906,149.01400756835938,149.07899475097656,0
1753883400,149.06700134277344,149.08999633789062,148.99600219726562,149.02099609375,0
1753883700,149.05099487304688,149.08999633789062,149.03599548339844,149.0679931640625,0
1753884000,149.03500366210938,149.0570068359375,148.99600219726562,149.0489959716797,0
1753884300,149.00799560546875,149.05299377441406,148.99099731445312,149.04299926757812,0
1753884600,148.9770050048828,149.0240020751953,148.9550018310547,149.01100158691406,0
1753884900,148.95700073242188,149.0030059814453,148.93299865722656,148.9739990234375,0
1753885200,148.9550018310547,148.97000122070312,148.92999267578125,148.95899963378906,0
1753885500,148.95199584960938,148.99000549316406,148.94000244140625,148.95899963378906,0
1753885800,148.89999389648438,148.95799255371094,148.87600708007812,148.95399475097656,0
1753886100,148.9080047607422,148.91400146484375,148.8679962158203,148.90499877929688,0
1753886400,148.91900634765625,148.927001953125,148.89500427246094,148.91799926757812,0
1753886700,148.8990020751953,148.9239959716797,148.86700439453125,148.92100524902344,0
1753887000,148.927001953125,148.93499755859375,148.8979949951172,148.906005859375,0
1753887300,148.92100524902344,148.947998046875,148.91000366210938,148.927001953125,0
1753887600,148.97900390625,148.98300170898438,148.91400146484375,148.9219970703125,0
1753887900,149.02200317382812,149.04299926757812,148.97300720214844,148.9759979248047,0
1753888200,148.8719940185547,149.00799560546875,148.8419952392578,148.99899291992188,0
1753888500,148.9029998779297,148.91600036621094,148.86000061035156,148.8719940185547,0
1753888800,148.95199584960938,148.97000122070312,148.89700317382812,148.89700317382812,0
1753889100,148.947998046875,148.9600067138672,148.927001953125,148.9510040283203,0
1753889400,149.02699279785156,149.03700256347656,148.93699645996094,148.947998046875,0
1753889700,149.0279998779297,149.06500244140625,149.00900268554688,149.0260009765625,0
1753890000,149.03799438476562,149.07000732421875,149.00999450683594,149.0330047607422,0
1753890300,149.05999755859375,149.0659942626953,149.01300048828125,149.04299926757812,0
1753890600,149.09500122070312,149.10699462890625,149.04200744628906,149.06199645996094,0
1753890900,149.0760040283203,149.11399841308594,149.072998046875,149.0959930419922,0
1753891200,149.0679931640625,149.09100341796875,149.05999755859375,149.072998046875,0
1753891500,149.0959930419922,149.11099243164062,149.0399932861328,149.06700134277344,0
1753891800,149.04800415039062,149.10299682617188,149.04400634765625,149.0989990234375,0
1753892100,149.03799438476562,149.07200622558594,149.02000427246094,149.04400634765625,0
1753892400,149.0229949951172,149.04200744628906,149.0070037841797,149.03599548339844,0
1753892700,149.03599548339844,149.04299926757812,149.00799560546875,149.02099609375,0
1753893000,149.00999450683594,149.05599975585938,149.00799560546875,149.03900146484375,0
1753893300,149.0030059814453,149.031005859375,148.9980010986328,149.01300048828125,0
1753893600,149.0070037841797,149.03599548339844,148.9980010986328,149.0050048828125,0
1753893900,148.98699951171875,149.0070037841797,148.9810028076172,149.00599670410156,0
1753894200,148.9739990234375,149.00399780273438,148.96400451660156,148.99000549316406,0
1753894500,148.9340057373047,148.98300170898438,148.92300415039062,148.9709930419922,0
1753894800,148.88400268554688,148.9320068359375,148.8800048828125,148.92999267578125,0
1753895100,148.86399841308594,148.88299560546875,148.8419952392578,148.88299560546875,0
1753895400,148.86099243164062,148.88499450683594,148.85000610351562,148.86700439453125,0
1753895700,148.91000366210938,148.91099548339844,148.85299682617188,148.85800170898438,0
1753896000,148.90499877929688,148.92999267578125,148.8719940185547,148.91099548339844,0
1753896300,148.9080047607422,148.9149932861328,148.88400268554688,148.89999389648438,0
1753896600,148.91700744628906,148.9290008544922,148.88600158691406,148.9080047607422,0
1753896900,148.90899658203125,148.9219970703125,148.87600708007812,148.91900634765625,0
1753897200,148.91900634765625,148.93299865722656,148.8780059814453,148.90699768066406,0
1753897500,148.89599609375,148.9199981689453,148.875,148.91799926757812,0
1753897800,148.85299682617188,148.89500427246094,148.83200073242188,148.89300537109375,0
1753898100,148.7899932861328,148.89500427246094,148.76600646972656,148.8520050048828,0
1753898400,148.7530059814453,148.87600708007812,148.68499755859375,148.76699829101562,0
1753898700,148.68899536132812,148.83399963378906,148.65699768066406,148.7550048828125,0
1753899000,148.74000549316406,148.76199340820312,148.57899475097656,148.6909942626953,0
1753899300,148.78900146484375,148.82899475097656,148.7429962158203,148.74400329589844,0
1753899600,148.83099365234375,148.84500122070312,148.76199340820312,148.7899932861328,0
1753899900,148.7220001220703,148.8730010986328,148.71600341796875,148.82899475097656,0
1753900200,148.6739959716797,148.8730010986328,148.60400390625,148.71800231933594,0
1753900500,148.9080047607422,148.9219970703125,148.51800537109375,148.6719970703125,0
1753900800,149.0919952392578,149.10000610351562,148.84500122070312,148.90899658203125,0
1753901100,149.2570037841797,149.25799560546875,149.03199768066406,149.08799743652344,0
1753901400,149.24000549316406,149.31399536132812,149.2100067138672,149.25799560546875,0
1753901700,149.3470001220703,149.35400390625,149.1999969482422,149.23699951171875,0
1753902000,149.35299682617188,149.39100646972656,149.2899932861328,149.35000610351562,0
1753902300,149.31300354003906,149.38299560546875,149.27499389648438,149.3489990234375,0
1753902600,149.27000427246094,149.31500244140625,149.22000122070312,149.30799865722656,0
1753902900,149.31199645996094,149.3260040283203,149.22300720214844,149.2689971923828,0
1753903200,149.3679962158203,149.38299560546875,149.30799865722656,149.30799865722656,0
1753903500,149.4199981689453,149.43800354003906,149.35299682617188,149.3699951171875,0
1753903800,149.3679962158203,149.4250030517578,149.36599731445312,149.4199981689453,0
1753904100,149.35499572753906,149.4199981689453,149.3520050048828,149.36599731445312,0
1753904400,149.34800720214844,149.36199951171875,149.2779998779297,149.35899353027344,0
1753904700,149.40199279785156,149.4199981689453,149.33799743652344,149.34800720214844,0
1753905000,149.41400146484375,149.41700744628906,149.3769989013672,149.4010009765625,0
1753905300,149.4080047607422,149.43600463867188,149.3939971923828,149.41299438476562,0
1753905600,149.42100524902344,149.4250030517578,149.37100219726562,149.41200256347656,0
1753905900,149.38299560546875,149.42999267578125,149.35800170898438,149.4250030517578,0
1753906200,149.427001953125,149.4409942626953,149.375,149.38099670410156,0
1753906500,149.44400024414062,149.4530029296875,149.41900634765625,149.42300415039062,0
1753906800,149.468994140625,149.4929962158203,149.42999267578125,149.4429931640625,0
1753907100,149.48399353027344,149.49000549316406,149.46400451660156,149.46400451660156,0
1753907400,149.48300170898438,149.48800659179688,149.4669952392578,149.48399353027344,0
1753907700,149.48399353027344,149.48899841308594,149.47300720214844,149.4810028076172,0
1753908000,149.48699951171875,149.48899841308594,149.46800231933594,149.48699951171875,0
1753908300,149.4969940185547,149.50900268554688,149.47999572753906,149.48399353027344,0
1753908600,149.50999450683594,149.52699279785156,149.48300170898438,149.4980010986328,0
1753908900,149.4770050048828,149.5540008544922,149.4770050048828,149.51199340820312,0
1753909200,149.47000122070312,149.49200439453125,149.447998046875,149.49099731445312,0
1753909500,149.45799255371094,149.4810028076172,149.43600463867188,149.46499633789062,0
1753909800,149.4669952392578,149.468994140625,149.43899536132812,149.4669952392578,0
1753910100,149.45700073242188,149.468994140625,149.43800354003906,149.4669952392578,0
1753910400,149.4530029296875,149.4669952392578,149.43800354003906,149.46600341796875,0
1753910700,149.4510040283203,149.45799255371094,149.44200134277344,149.45199584960938,0
1753911000,149.4510040283203,149.45700073242188,149.4409942626953,149.45199584960938,0
1753911300,149.447998046875,149.4550018310547,149.43600463867188,149.4530029296875,0
1753911600,149.4459991455078,149.4550018310547,149.4250030517578,149.4499969482422,0
1753911900,149.44500732421875,149.4550018310547,149.41700744628906,149.4429931640625,0
1753912200,149.44700622558594,149.4550018310547,149.42799377441406,149.4499969482422,0
1753912500,149.44700622558594,149.45899963378906,149.42999267578125,149.4530029296875,0
1753912800,149.4080047607422,149.46600341796875,149.39199829101562,149.4510040283203,0
1753913100,149.40699768066406,149.42300415039062,149.38600158691406,149.41099548339844,0
1753913400,149.375,149.40899658203125,149.375,149.406005859375,0
1753913700,149.39199829101562,149.39599609375,149.33900451660156,149.3800048828125,0
1753914000,149.4290008544922,149.43800354003906,149.39100646972656,149.39700317382812,0
1753914300,149.39500427246094,149.4320068359375,149.38600158691406,149.42999267578125,0
1753914600,149.38800048828125,149.41799926757812,149.36900329589844,149.3979949951172,0
1753914900,149.34800720214844,149.3939971923828,149.343994140625,149.38999938964844,0
