time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1754992800,172.3350067138672,172.3350067138672,172.3040008544922,172.322998046875,0
1754993100,172.2830047607422,172.3419952392578,172.2790069580078,172.33399963378906,0
1754993400,172.31399536132812,172.322998046875,172.27200317382812,172.28199768066406,0
1754993700,172.31500244140625,172.3300018310547,172.29200744628906,172.3159942626953,0
1754994000,172.32000732421875,172.34100341796875,172.3000030517578,172.31399536132812,0
1754994300,172.31399536132812,172.32899475097656,172.30099487304688,172.3209991455078,0
1754994600,172.35800170898438,172.36500549316406,172.3179931640625,172.3179931640625,0
1754994900,172.33999633789062,172.36300659179688,172.33399963378906,172.36099243164062,0
1754995200,172.3280029296875,172.3459930419922,172.3209991455078,172.33799743652344,0
1754995500,172.3470001220703,172.3520050048828,172.3070068359375,172.32699584960938,0
1754995800,172.3470001220703,172.36099243164062,172.34100341796875,172.3459930419922,0
1754996100,172.3679962158203,172.3699951171875,172.3179931640625,172.3470001220703,0
1754996400,172.35400390625,172.38600158691406,172.3470001220703,172.36700439453125,0
1754996700,172.35400390625,172.36700439453125,172.33999633789062,172.35400390625,0
1754997000,172.35800170898438,172.37100219726562,172.33200073242188,172.35299682617188,0
1754997300,172.34800720214844,172.36399841308594,172.33999633789062,172.35899353027344,0
1754997600,172.33200073242188,172.35400390625,172.32200622558594,172.3489990234375,0
1754997900,172.30799865722656,172.33900451660156,172.27099609375,172.33399963378906,0
1754998200,172.26600646972656,172.32699584960938,172.25900268554688,172.30999755859375,0
1754998500,172.2779998779297,172.30499267578125,172.25799560546875,172.26400756835938,0
1754998800,172.2469940185547,172.28199768066406,172.2469940185547,172.2779998779297,0
1754999100,172.23899841308594,172.25799560546875,172.2100067138672,172.25,0
1754999400,172.26800537109375,172.2729949951172,172.21400451660156,172.23800659179688,0
1754999700,172.27000427246094,172.3280029296875,172.26300048828125,172.26699829101562,0
1755000000,172.3300018310547,172.35899353027344,172.25,172.26699829101562,0
1755000300,172.29600524902344,172.33399963378906,172.2729949951172,172.3280029296875,0
1755000600,172.33299255371094,172.3419952392578,172.27999877929688,172.29600524902344,0
1755000900,172.28199768066406,172.3350067138672,172.27999877929688,172.33200073242188,0
1755001200,172.3300018310547,172.33900451660156,172.2239990234375,172.2760009765625,0
1755001500,172.197998046875,172.33299255371094,172.197998046875,172.3280029296875,0
1755001800,172.38900756835938,172.40199279785156,172.09500122070312,172.25599670410156,0
1755002100,172.47900390625,172.48599243164062,172.33700561523438,172.38699340820312,0
1755002400,172.48800659179688,172.53399658203125,172.4459991455078,172.47999572753906,0
1755002700,172.3459930419922,172.49200439453125,172.302001953125,172.48800659179688,0
1755003000,172.29800415039062,172.375,172.28399658203125,172.34800720214844,0
1755003300,172.34500122070312,172.36199951171875,172.29100036621094,172.2969970703125,0
1755003600,172.18600463867188,172.34800720214844,172.1739959716797,172.343994140625,0
1755003900,172.2760009765625,172.27699279785156,172.16200256347656,172.18499755859375,0
1755004200,172.343994140625,172.37600708007812,172.26600646972656,172.27499389648438,0
1755004500,172.3820037841797,172.41200256347656,172.33799743652344,172.34300231933594,0
1755004800,172.4340057373047,172.4429931640625,172.35400390625,172.38400268554688,0
1755005100,172.4759979248047,172.49000549316406,172.39199829101562,172.43299865722656,0
1755005400,172.5540008544922,172.56300354003906,172.42799377441406,172.4810028076172,0
1755005700,172.5279998779297,172.56199645996094,172.47799682617188,172.5540008544922,0
1755006000,172.56100463867188,172.63800048828125,172.5279998779297,172.52999877929688,0
1755006300,172.5919952392578,172.65499877929688,172.45700073242188,172.56199645996094,0
1755006600,172.6699981689453,172.6750030517578,172.51600646972656,172.59500122070312,0
1755006900,172.68899536132812,172.70599365234375,172.61599731445312,172.6699981689453,0
1755007200,172.64599609375,172.6909942626953,172.61900329589844,172.6840057373047,0
1755007500,172.71099853515625,172.71200561523438,172.64100646972656,172.6439971923828,0
1755007800,172.76800537109375,172.7790069580078,172.6999969482422,172.70899963378906,0
1755008100,172.80799865722656,172.82000732421875,172.73599243164062,172.77099609375,0
1755008400,172.7740020751953,172.83900451660156,172.75100708007812,172.8090057373047,0
1755008700,172.8300018310547,172.8459930419922,172.7519989013672,172.77499389648438,0
1755009000,172.82000732421875,172.84300231933594,172.78599548339844,172.8300018310547,0
1755009300,172.80499267578125,172.83200073242188,172.77200317382812,172.81900024414062,0
1755009600,172.75100708007812,172.82699584960938,172.74400329589844,172.80499267578125,0
1755009900,172.76199340820312,172.78500366210938,172.73500061035156,172.74899291992188,0
1755010200,172.71299743652344,172.79600524902344,172.70799255371094,172.78599548339844,0
1755010500,172.72500610351562,172.75999450683594,172.6719970703125,172.71400451660156,0
1755010800,172.7519989013672,172.7570037841797,172.70199584960938,172.72300720214844,0
1755011100,172.77099609375,172.77699279785156,172.70599365234375,172.7550048828125,0
1755011400,172.7550048828125,172.7989959716797,172.7310028076172,172.77099609375,0
1755011700,172.75799560546875,172.79800415039062,172.73699951171875,172.75599670410156,0
1755012000,172.80099487304688,172.80499267578125,172.73800659179688,172.76100158691406,0
1755012300,172.71499633789062,172.85299682617188,172.6739959716797,172.80299377441406,0
1755012600,172.66200256347656,172.72000122070312,172.63600158691406,172.71200561523438,0
1755012900,172.72000122070312,172.73300170898438,172.66000366210938,172.66099548339844,0
1755013200,172.60000610351562,172.7239990234375,172.58700561523438,172.72000122070312,0
1755013500,172.56399536132812,172.62100219726562,172.53399658203125,172.5959930419922,0
1755013800,172.5590057373047,172.58799743652344,172.5330047607422,172.5659942626953,0
1755014100,172.51699829101562,172.56199645996094,172.49600219726562,172.55599975585938,0
1755014400,172.4969940185547,172.55499267578125,172.49600219726562,172.51800537109375,0
1755014700,172.44400024414062,172.50599670410156,172.4340057373047,172.4980010986328,0
1755015000,172.49000549316406,172.49400329589844,172.43600463867188,172.4459991455078,0
1755015300,172.52099609375,172.53599548339844,172.48599243164062,172.49400329589844,0
1755015600,172.5260009765625,172.53900146484375,172.5070037841797,172.52200317382812,0
1755015900,172.54800415039062,172.5570068359375,172.51800537109375,172.5290069580078,0
1755016200,172.54400634765625,172.5679931640625,172.52499389648438,172.54800415039062,0
1755016500,172.53500366210938,172.552001953125,172.5,172.54299926757812,0
1755016800,172.5229949951172,172.5469970703125,172.50399780273438,172.53500366210938,0
1755017100,172.55999755859375,172.5659942626953,172.50999450683594,172.52499389648438,0
1755017400,172.56399536132812,172.58900451660156,172.55299377441406,172.56100463867188,0
1755017700,172.5240020751953,172.57200622558594,172.52000427246094,172.56500244140625,0
1755018000,172.4770050048828,172.54600524902344,172.47000122070312,172.52200317382812,0
1755018300,172.44400024414062,172.4810028076172,172.4409942626953,172.4770050048828,0
1755018600,172.45199584960938,172.46200561523438,172.4409942626953,172.4429931640625,0
1755018900,172.48599243164062,172.48899841308594,172.447998046875,172.4499969482422,0
1755019200,172.48399353027344,172.50999450683594,172.4600067138672,172.48699951171875,0
1755019500,172.5070037841797,172.5189971923828,172.4759979248047,172.48699951171875,0
1755019800,172.51400756835938,172.53500366210938,172.4980010986328,172.50999450683594,0
1755020100,172.4980010986328,172.54200744628906,172.48699951171875,172.51699829101562,0
1755020400,172.48800659179688,172.5030059814453,172.48599243164062,172.4969940185547,0
1755020700,172.5260009765625,172.53399658203125,172.48599243164062,172.48800659179688,0
1755021000,172.51100158691406,172.54200744628906,172.5050048828125,172.52699279785156,0
1755021300,172.48699951171875,172.51600646972656,172.4810028076172,172.50900268554688,0
1755021600,172.51300048828125,172.51800537109375,172.47500610351562,172.48800659179688,0
1755021900,172.48800659179688,172.5290069580078,172.48399353027344,172.51199340820312,0
1755022200,172.4770050048828,172.49200439453125,172.46200561523438,172.48800659179688,0
1755022500,172.4199981689453,172.48199462890625,172.41799926757812,172.47799682617188,0
1755022800,172.4429931640625,172.44400024414062,172.41200256347656,172.41600036621094,0
1755023100,172.41200256347656,172.44400024414062,172.4080047607422,172.43899536132812,0
1755023400,172.39599609375,172.41400146484375,172.3769989013672,172.41400146484375,0
1755023700,172.3560028076172,172.39999389648438,172.3459930419922,172.39599609375,0
1755024000,172.35000610351562,172.36300659179688,172.3159942626953,172.35000610351562,0
1755024300,172.37399291992188,172.38099670410156,172.34800720214844,172.35499572753906,0
1755024600,172.37399291992188,172.37899780273438,172.35400390625,172.37600708007812,0
1755024900,172.38600158691406,172.38900756835938,172.36700439453125,172.37399291992188,0
1755025200,172.3780059814453,172.38800048828125,172.36599731445312,172.38400268554688,0
1755025500,172.3719940185547,172.3820037841797,172.35800170898438,172.3780059814453,0
1755025800,172.38600158691406,172.39500427246094,172.36700439453125,172.3699951171875,0
1755026100,172.4320068359375,172.44700622558594,172.38299560546875,172.38699340820312,0
1755026400,172.4199981689453,172.44000244140625,172.41799926757812,172.42999267578125,0
1755026700,172.42599487304688,172.4340057373047,172.4029998779297,172.4199981689453,0
1755027000,172.42300415039062,172.44500732421875,172.41799926757812,172.427001953125,0
1755027300,172.4340057373047,172.45399475097656,172.4219970703125,172.4219970703125,0
1755027600,172.45199584960938,172.4550018310547,172.41900634765625,172.43600463867188,0
1755027900,172.4429931640625,172.46400451660156,172.43899536132812,172.45199584960938,0
1755028200,172.468994140625,172.468994140625,172.44000244140625,172.44200134277344,0
1755028500,172.50100708007812,172.50799560546875,172.44400024414062,172.46800231933594,0
1755028800,172.48599243164062,172.5019989013672,172.47999572753906,172.4980010986328,0
1755029100,172.4969940185547,172.49899291992188,172.4739990234375,172.48399353027344,0
1755029400,172.51400756835938,172.52000427246094,172.4980010986328,172.49899291992188,0
1755029700,172.5279998779297,172.53199768066406,172.5070037841797,172.51199340820312,0
1755030000,172.52999877929688,172.5399932861328,172.5229949951172,172.52999877929688,0
1755030300,172.55999755859375,172.58200073242188,172.5279998779297,172.52999877929688,0
1755030600,172.60000610351562,172.61000061035156,172.55599975585938,172.5570068359375,0
1755030900,172.58799743652344,172.6219940185547,172.5749969482422,172.5989990234375,0
1755031200,172.58099365234375,172.59800720214844,172.5780029296875,172.58999633789062,0
1755031500,172.56300354003906,172.58200073242188,172.54400634765625,172.5800018310547,0
1755031800,172.58700561523438,172.5970001220703,172.54100036621094,172.5659942626953,0
1755032100,172.59100341796875,172.61399841308594,172.46800231933594,172.58799743652344,0
1755032400,172.5260009765625,172.5919952392578,172.38699340820312,172.5919952392578,0
1755032700,172.46800231933594,172.53500366210938,172.35499572753906,172.46099853515625,0
1755033000,172.5240020751953,172.54200744628906,172.3990020751953,172.46800231933594,0
1755033300,172.53399658203125,172.54600524902344,172.43899536132812,172.51400756835938,0
1755033600,172.531005859375,172.55599975585938,172.47500610351562,172.52200317382812,0
1755033900,172.51400756835938,172.54600524902344,172.42999267578125,172.54200744628906,0
1755034200,172.5030059814453,172.53399658203125,172.45700073242188,172.50999450683594,0
1755034500,172.552001953125,172.56199645996094,172.468994140625,172.5030059814453,0
1755034800,172.53799438476562,172.55999755859375,172.4409942626953,172.5540008544922,0
1755035100,172.54800415039062,172.5679931640625,172.46400451660156,172.5399932861328,0
1755035400,172.57200622558594,172.61300659179688,172.50999450683594,172.54400634765625,0
1755035700,172.593994140625,172.5959930419922,172.53199768066406,172.57400512695312,0
1755036000,172.5679931640625,172.61199951171875,172.53500366210938,172.5800018310547,0
1755036300,172.53199768066406,172.57000732421875,172.48899841308594,172.56399536132812,0
1755036600,172.55299377441406,172.5709991455078,172.5,172.53199768066406,0
1755036900,172.5330047607422,172.5760040283203,172.52000427246094,172.5659942626953,0
1755037200,172.5399932861328,172.56199645996094,172.5330047607422,172.54800415039062,0
1755037500,172.57200622558594,172.5800018310547,172.53799438476562,172.5540008544922,0
1755037800,172.5780029296875,172.58900451660156,172.5469970703125,172.56100463867188,0
1755038100,172.5500030517578,172.57899475097656,172.53900146484375,172.5780029296875,0
1755038400,172.5469970703125,172.5590057373047,172.53399658203125,172.5500030517578,0
1755038700,172.54600524902344,172.55299377441406,172.5290069580078,172.54800415039062,0
1755039000,172.5469970703125,172.55799865722656,172.52699279785156,172.5469970703125,0
1755039300,172.57000732421875,172.58200073242188,172.53500366210938,172.54600524902344,0
1755039600,172.54200744628906,172.5679931640625,172.53599548339844,172.56700134277344,0
1755039900,172.5290069580078,172.56199645996094,172.5260009765625,172.54400634765625,0
1755040200,172.58399963378906,172.5959930419922,172.52999877929688,172.52999877929688,0
1755040500,172.5800018310547,172.5919952392578,172.55299377441406,172.5850067138672,0
1755040800,172.5850067138672,172.59100341796875,172.55999755859375,172.58200073242188,0
1755041100,172.58399963378906,172.60400390625,172.57200622558594,172.58700561523438,0
1755041400,172.572998046875,172.58700561523438,172.5590057373047,172.5850067138672,0
1755041700,172.57200622558594,172.58299255371094,172.5659942626953,172.572998046875,0
1755042000,172.5489959716797,172.5760040283203,172.53399658203125,172.57000732421875,0
1755042300,172.5540008544922,172.56500244140625,172.5279998779297,172.54800415039062,0
1755042600,172.52200317382812,172.56100463867188,172.5189971923828,172.55599975585938,0
1755042900,172.56100463867188,172.56300354003906,172.51800537109375,172.52000427246094,0
1755043200,172.51800537109375,172.59500122070312,172.4949951171875,172.5590057373047,0
1755043500,172.593994140625,172.63600158691406,172.48199462890625,172.51800537109375,0
1755043800,172.552001953125,172.60800170898438,172.54299926757812,172.59300231933594,0
1755044100,172.53399658203125,172.58900451660156,172.5260009765625,172.55299377441406,0
1755044400,172.50399780273438,172.53900146484375,172.49400329589844,172.53399658203125,0
1755044700,172.47300720214844,172.5070037841797,172.4669952392578,172.50399780273438,0
1755045000,172.46600341796875,172.48800659179688,172.45399475097656,172.4720001220703,0
1755045300,172.47500610351562,172.48199462890625,172.4530029296875,172.46600341796875,0
1755045600,172.48800659179688,172.5030059814453,172.46400451660156,172.4759979248047,0
1755045900,172.56100463867188,172.58200073242188,172.4810028076172,172.48599243164062,0
1755046200,172.58999633789062,172.61000061035156,172.52499389648438,172.55999755859375,0
1755046500,172.62899780273438,172.64199829101562,172.5679931640625,172.5919952392578,0
1755046800,172.66700744628906,172.66799926757812,172.5760040283203,172.6300048828125,0
1755047100,172.71800231933594,172.7530059814453,172.66400146484375,172.66799926757812,0
1755047400,172.7570037841797,172.77099609375,172.70799255371094,172.71800231933594,0
1755047700,172.75100708007812,172.81100463867188,172.74899291992188,172.75799560546875,0
1755048000,172.74600219726562,172.7779998779297,172.73399353027344,172.75100708007812,0
1755048300,172.75,172.76800537109375,172.70399475097656,172.74600219726562,0
1755048600,172.82200622558594,172.8350067138672,172.74000549316406,172.75100708007812,0
1755048900,172.8280029296875,172.83200073242188,172.79800415039062,172.8249969482422,0
1755049200,172.86000061035156,172.86500549316406,172.81100463867188,172.82899475097656,0
1755049500,172.87600708007812,172.90199279785156,172.83599853515625,172.85800170898438,0
1755049800,172.91700744628906,172.927001953125,172.86599731445312,172.87399291992188,0
1755050100,172.88099670410156,172.9340057373047,172.8780059814453,172.9149932861328,0
1755050400,172.9149932861328,172.9199981689453,172.87100219726562,172.8800048828125,0
1755050700,172.90199279785156,172.91900634765625,172.88800048828125,172.91600036621094,0
1755051000,172.91299438476562,172.9239959716797,172.89300537109375,172.90499877929688,0
1755051300,172.95199584960938,172.9709930419922,172.89999389648438,172.91200256347656,0
1755051600,172.9720001220703,172.98599243164062,172.947998046875,172.9499969482422,0
1755051900,172.97000122070312,172.9969940185547,172.95399475097656,172.9709930419922,0
1755052200,172.947998046875,172.9759979248047,172.93499755859375,172.96800231933594,0
1755052500,172.9810028076172,172.98699951171875,172.9340057373047,172.9499969482422,0
1755052800,172.9709930419922,172.9969940185547,172.968994140625,172.97999572753906,0
1755053100,172.96499633789062,172.97900390625,172.9499969482422,172.97000122070312,0
1755053400,172.98800659179688,173.00100708007812,172.9669952392578,172.9669952392578,0
1755053700,172.9409942626953,172.99099731445312,172.92999267578125,172.99000549316406,0
1755054000,172.97799682617188,172.9929962158203,172.94000244140625,172.94200134277344,0
1755054300,172.9720001220703,172.97999572753906,172.93800354003906,172.97900390625,0
1755054600,172.9739990234375,172.98199462890625,172.9530029296875,172.9720001220703,0
1755054900,172.9720001220703,172.98199462890625,172.96099853515625,172.97300720214844,0
1755055200,172.99200439453125,173.00999450683594,172.9720001220703,172.97300720214844,0
1755055500,172.98599243164062,173.00799560546875,172.98199462890625,172.99000549316406,0
1755055800,172.97000122070312,172.99400329589844,172.9669952392578,172.98699951171875,0
1755056100,172.92999267578125,172.97799682617188,172.90699768066406,172.968994140625,0
1755056400,172.92799377441406,172.94000244140625,172.91200256347656,172.9250030517578,0
1755056700,172.95399475097656,172.95799255371094,172.91900634765625,172.927001953125,0
1755057000,172.9709930419922,172.98199462890625,172.95199584960938,172.95199584960938,0
1755057300,172.91700744628906,172.97300720214844,172.9149932861328,172.9709930419922,0
1755057600,172.9499969482422,172.9600067138672,172.8820037841797,172.91799926757812,0
1755057900,172.97999572753906,172.98399353027344,172.94200134277344,172.9530029296875,0
1755058200,172.96600341796875,172.98599243164062,172.9499969482422,172.97900390625,0
1755058500,172.99400329589844,173.0030059814453,172.93499755859375,172.96200561523438,0
1755058800,172.98500061035156,173.00399780273438,172.9709930419922,172.99899291992188,0
1755059100,172.98399353027344,172.99899291992188,172.95599365234375,172.98599243164062,0
1755059400,172.98899841308594,173.01800537109375,172.9720001220703,172.98500061035156,0
1755059700,172.9429931640625,172.99899291992188,172.9320068359375,172.99000549316406,0
1755060000,172.91600036621094,172.95199584960938,172.91400146484375,172.9409942626953,0
1755060300,172.927001953125,172.93699645996094,172.9010009765625,172.9219970703125,0
1755060600,172.89599609375,172.93699645996094,172.88699340820312,172.927001953125,0
1755060900,172.8419952392578,172.89700317382812,172.83799743652344,172.89199829101562,0
1755061200,172.87600708007812,172.89500427246094,172.83399963378906,172.83999633789062,0
1755061500,172.8489990234375,172.88299560546875,172.83900451660156,172.87600708007812,0
1755061800,172.86399841308594,172.8719940185547,172.8470001220703,172.84800720214844,0
1755062100,172.8780059814453,172.90699768066406,172.85400390625,172.86700439453125,0
1755062400,172.8780059814453,172.90499877929688,172.8679962158203,172.8769989013672,0
1755062700,172.85299682617188,172.89500427246094,172.8489990234375,172.87600708007812,0
1755063000,172.8280029296875,172.85499572753906,172.8159942626953,172.8520050048828,0
1755063300,172.8000030517578,172.83999633789062,172.79800415039062,172.82699584960938,0
1755063600,172.8209991455078,172.82200622558594,172.78599548339844,172.802001953125,0
1755063900,172.78199768066406,172.82400512695312,172.78199768066406,172.8179931640625,0
1755064200,172.73500061035156,172.78399658203125,172.71800231933594,172.78199768066406,0
1755064500,172.7689971923828,172.78700256347656,172.72799682617188,172.73800659179688,0
1755064800,172.7689971923828,172.8249969482422,172.75100708007812,172.7740020751953,0
1755065100,172.77000427246094,172.8040008544922,172.74600219726562,172.77200317382812,0
1755065400,172.77000427246094,172.7899932861328,172.75100708007812,172.77000427246094,0
1755065700,172.76800537109375,172.79400634765625,172.7550048828125,172.7740020751953,0
1755066000,172.7469940185547,172.78599548339844,172.73399353027344,172.76699829101562,0
1755066300,172.74099731445312,172.78900146484375,172.72799682617188,172.74899291992188,0
1755066600,172.71800231933594,172.7740020751953,172.69700622558594,172.74000549316406,0
1755066900,172.73300170898438,172.7570037841797,172.7030029296875,172.7169952392578,0
1755067200,172.7310028076172,172.79400634765625,172.72799682617188,172.73699951171875,0
1755067500,172.7429962158203,172.77000427246094,172.71200561523438,172.73199462890625,0
1755067800,172.79200744628906,172.8070068359375,172.74200439453125,172.74600219726562,0
1755068100,172.7830047607422,172.84100341796875,172.781005859375,172.7899932861328,0
1755068400,172.80299377441406,172.82699584960938,172.781005859375,172.8090057373047,0
1755068700,172.83099365234375,172.83900451660156,172.76300048828125,172.8070068359375,0
1755069000,172.77999877929688,172.84500122070312,172.77099609375,172.83200073242188,0
1755069300,172.76800537109375,172.80599975585938,172.75100708007812,172.781005859375,0
1755069600,172.70599365234375,172.7740020751953,172.69200134277344,172.76600646972656,0
1755069900,172.68299865722656,172.7239990234375,172.66900634765625,172.70599365234375,0
1755070200,172.63499450683594,172.6840057373047,172.61099243164062,172.6820068359375,0
1755070500,172.64599609375,172.68299865722656,172.6300048828125,172.6320037841797,0
1755070800,172.66799926757812,172.68600463867188,172.63900756835938,172.64700317382812,0
1755071100,172.68099975585938,172.70899963378906,172.66600036621094,172.6699981689453,0
1755071400,172.64599609375,172.68899536132812,172.63499450683594,172.67999267578125,0
1755071700,172.7259979248047,172.74000549316406,172.64599609375,172.64700317382812,0
1755072000,172.718994140625,172.73399353027344,172.6699981689453,172.7239990234375,0
1755072300,172.70799255371094,172.73199462890625,172.69700622558594,172.72000122070312,0
1755072600,172.6929931640625,172.73300170898438,172.6840057373047,172.71200561523438,0
1755072900,172.6959991455078,172.73500061035156,172.66000366210938,172.69000244140625,0
1755073200,172.72900390625,172.74200439453125,172.66900634765625,172.69400024414062,0
1755073500,172.63999938964844,172.73699951171875,172.63400268554688,172.72999572753906,0
1755073800,172.61199951171875,172.64300537109375,172.56300354003906,172.63800048828125,0
1755074100,172.60800170898438,172.6179962158203,172.5850067138672,172.61199951171875,0
1755074400,172.61199951171875,172.65499877929688,172.593994140625,172.60800170898438,0
1755074700,172.49400329589844,172.6179962158203,172.49099731445312,172.61000061035156,0
1755075000,172.44400024414062,172.54600524902344,172.43899536132812,172.49400329589844,0
1755075300,172.5070037841797,172.5290069580078,172.43499755859375,172.44400024414062,0
1755075600,172.5,172.51300048828125,172.4720001220703,172.50900268554688,0
1755075900,172.5030059814453,172.5189971923828,172.47300720214844,172.5,0
1755076200,172.5030059814453,172.51800537109375,172.47300720214844,172.5050048828125,0
1755076500,172.59100341796875,172.6020050048828,172.5019989013672,172.50399780273438,0
1755076800,172.61500549316406,172.63499450683594,172.58200073242188,172.5919952392578,0
1755077100,172.6540069580078,172.68800354003906,172.61700439453125,172.6219940185547,0
1755077400,172.67100524902344,172.69700622558594,172.6439971923828,172.6540069580078,0
1755077700,172.64999389648438,172.7010040283203,172.64500427246094,172.66799926757812,0
1755078000,172.64199829101562,172.67300415039062,172.63600158691406,172.64999389648438,0
1755078300,172.6439971923828,172.65199279785156,172.61700439453125,172.6439971923828,0
1755078600,172.6739959716797,172.68299865722656,172.62899780273438,172.64300537109375,0
1755078900,172.67100524902344,172.69000244140625,172.66600036621094,172.6739959716797,0
1755079200,172.6540069580078,172.67599487304688,172.62100219726562,172.66700744628906,0
1755079500,172.66799926757812,172.70399475097656,172.65199279785156,172.65199279785156,0
1755079800,172.7010040283203,172.70599365234375,172.66200256347656,172.6719970703125,0
1755080100,172.68800354003906,172.72900390625,172.67300415039062,172.69900512695312,0
1755080400,172.66600036621094,172.70799255371094,172.6580047607422,172.6909942626953,0
1755080700,172.66000366210938,172.67799377441406,172.6439971923828,172.6649932861328,0
1755081000,172.67599487304688,172.6840057373047,172.6479949951172,172.66200256347656,0
1755081300,172.6479949951172,172.7050018310547,172.63400268554688,172.67799377441406,0
1755081600,172.66200256347656,172.66400146484375,172.63699340820312,172.6479949951172,0
1755081900,172.6959991455078,172.71099853515625,172.6580047607422,172.66299438476562,0
1755082200,172.7209930419922,172.72799682617188,172.68699645996094,172.697998046875,0
1755082500,172.70799255371094,172.73899841308594,172.7030029296875,172.72000122070312,0
1755082800,172.69500732421875,172.7220001220703,172.6840057373047,172.70799255371094,0
1755083100,172.70599365234375,172.73699951171875,172.69200134277344,172.69200134277344,0
1755083400,172.71200561523438,172.74200439453125,172.6909942626953,172.7050018310547,0
1755083700,172.72999572753906,172.7740020751953,172.7030029296875,172.71099853515625,0
1755084000,172.75799560546875,172.7740020751953,172.72500610351562,172.7310028076172,0
1755084300,172.7740020751953,172.7779998779297,172.7429962158203,172.75399780273438,0
1755084600,172.76800537109375,172.78900146484375,172.75100708007812,172.7729949951172,0
1755084900,172.78900146484375,172.80099487304688,172.76699829101562,172.7689971923828,0
1755085200,172.781005859375,172.8070068359375,172.7740020751953,172.7899932861328,0
1755085500,172.76199340820312,172.78199768066406,172.73599243164062,172.781005859375,0
1755085800,172.625,172.76199340820312,172.6219940185547,172.76100158691406,0
1755086100,172.5970001220703,172.64300537109375,172.5800018310547,172.62600708007812,0
1755086400,172.43299865722656,172.6230010986328,172.4320068359375,172.5959930419922,0
1755086700,172.46200561523438,172.48699951171875,172.39599609375,172.43299865722656,0
1755087000,172.49899291992188,172.5229949951172,172.43600463867188,172.46400451660156,0
1755087300,172.54800415039062,172.5500030517578,172.4669952392578,172.5,0
1755087600,172.52099609375,172.58399963378906,172.5030059814453,172.54600524902344,0
1755087900,172.4980010986328,172.55099487304688,172.4969940185547,172.52099609375,0
1755088200,172.54800415039062,172.55999755859375,172.49899291992188,172.5030059814453,0
1755088500,172.52999877929688,172.5749969482422,172.52200317382812,172.54600524902344,0
1755088800,172.53399658203125,172.57899475097656,172.52999877929688,172.54600524902344,0
1755089100,172.54400634765625,172.56700134277344,172.50999450683594,172.5330047607422,0
1755089400,172.48199462890625,172.56399536132812,172.46400451660156,172.5449981689453,0
1755089700,172.44900512695312,172.48800659179688,172.44000244140625,172.48199462890625,0
1755090000,172.39999389648438,172.4810028076172,172.37399291992188,172.447998046875,0
1755090300,172.38699340820312,172.40899658203125,172.32899475097656,172.39199829101562,0
1755090600,172.36300659179688,172.39599609375,172.34800720214844,172.38800048828125,0
1755090900,172.38999938964844,172.40699768066406,172.35299682617188,172.36500549316406,0
1755091200,172.3820037841797,172.43099975585938,172.3820037841797,172.38999938964844,0
1755091500,172.427001953125,172.44200134277344,172.37600708007812,172.39199829101562,0
1755091800,172.4320068359375,172.45799255371094,172.39599609375,172.40699768066406,0
1755092100,172.40199279785156,172.44400024414062,172.38999938964844,172.42999267578125,0
1755092400,172.447998046875,172.46299743652344,172.38800048828125,172.40699768066406,0
1755092700,172.42999267578125,172.46600341796875,172.42300415039062,172.44700622558594,0
1755093000,172.3419952392578,172.44000244140625,172.32400512695312,172.4320068359375,0
1755093300,172.2969970703125,172.35000610351562,172.27099609375,172.31500244140625,0
1755093600,172.3209991455078,172.34500122070312,172.27699279785156,172.29600524902344,0
1755093900,172.30799865722656,172.33399963378906,172.22999572753906,172.32000732421875,0
1755094200,172.35000610351562,172.37899780273438,172.29600524902344,172.3090057373047,0
1755094500,172.39199829101562,172.427001953125,172.3459930419922,172.3509979248047,0
1755094800,172.41900634765625,172.4739990234375,172.38999938964844,172.39100646972656,0
1755095100,172.47000122070312,172.4720001220703,172.41200256347656,172.41600036621094,0
1755095400,172.4810028076172,172.51300048828125,172.45799255371094,172.46800231933594,0
1755095700,172.48800659179688,172.5030059814453,172.47300720214844,172.47799682617188,0
1755096000,172.48699951171875,172.49600219726562,172.44700622558594,172.48699951171875,0
1755096300,172.41299438476562,172.48899841308594,172.39999389648438,172.48699951171875,0
1755096600,172.36599731445312,172.41900634765625,172.343994140625,172.41000366210938,0
1755096900,172.4510040283203,172.46600341796875,172.34500122070312,172.36599731445312,0
1755097200,172.39500427246094,172.4810028076172,172.39199829101562,172.4499969482422,0
1755097500,172.35400390625,172.3990020751953,172.3300018310547,172.39599609375,0
1755097800,172.38999938964844,172.41900634765625,172.35299682617188,172.35299682617188,0
1755098100,172.44400024414062,172.4459991455078,172.3800048828125,172.39700317382812,0
1755098400,172.468994140625,172.4770050048828,172.43800354003906,172.44200134277344,0
1755098700,172.51499938964844,172.52499389648438,172.44400024414062,172.47000122070312,0
1755099000,172.56900024414062,172.58200073242188,172.50999450683594,172.51400756835938,0
1755099300,172.53199768066406,172.5749969482422,172.50900268554688,172.56900024414062,0
1755099600,172.4600067138672,172.53599548339844,172.45399475097656,172.5330047607422,0
1755099900,172.48899841308594,172.50399780273438,172.43800354003906,172.4600067138672,0
1755100200,172.4600067138672,172.49400329589844,172.45399475097656,172.49000549316406,0
1755100500,172.47999572753906,172.49099731445312,172.4239959716797,172.46200561523438,0
