time,close,high,low,open,volume
1755543600,1.090000033378601,1.0908000469207764,1.089609980583191,1.0906100273132324,0
1755547200,1.0895400047302246,1.0903199911117554,1.0892399549484253,1.0899800062179565,0
1755550800,1.0896999835968018,1.091189980506897,1.088629961013794,1.0895400047302246,0
1755554400,1.090399980545044,1.090459942817688,1.089229941368103,1.090019941329956,0
1755558000,1.0905699729919434,1.090649962425232,1.0898900032043457,1.0903899669647217,0
1755561600,1.0901399850845337,1.090809941291809,1.0896400213241577,1.0905699729919434,0
1755565200,1.0902199745178223,1.0906000137329102,1.0894999504089355,1.0901199579238892,0
1755568800,1.0901199579238892,1.090399980545044,1.0895700454711914,1.090250015258789,0
1755572400,1.0900399684906006,1.090250015258789,1.0895099639892578,1.090090036392212,0
1755576000,1.0900800228118896,1.0902299880981445,1.0895400047302246,1.0900599956512451,0
1755579600,1.0896799564361572,1.0901999473571777,1.0892000198364258,1.0900700092315674,0
1755583200,1.0893299579620361,1.0901600122451782,1.0888999700546265,1.0896799564361572,0
1755586800,1.0894999504089355,1.090019941329956,1.0887999534606934,1.0893299579620361,0
1755590400,1.0896899700164795,1.090109944343567,1.0888500213623047,1.0894500017166138,0
1755594000,1.0891900062561035,1.090000033378601,1.0885900259017944,1.0896799564361572,0
1755597600,1.0886000394821167,1.0892200469970703,1.0882099866867065,1.089169979095459,0
1755601200,1.088919997215271,1.0891000032424927,1.0878900289535522,1.0886000394821167,0
1755604800,1.0882400274276733,1.0890400409698486,1.0874099731445312,1.0889300107955933,0
1755608400,1.088089942932129,1.0886399745941162,1.0871299505233765,1.0882400274276733,0
1755612000,1.0885100364685059,1.089229941368103,1.0875799655914307,1.088070034980774,0
1755615600,1.0889099836349487,1.0892000198364258,1.08788001537323,1.0885100364685059,0
1755619200,1.0888400077819824,1.0889999866485596,1.0878299474716187,1.088879942893982,0
1755622800,1.0889500379562378,1.0892000198364258,1.0881199836730957,1.088819980621338,0
1755626400,1.0890699625015259,1.0892000198364258,1.0881999731063843,1.0889400243759155,0
1755630000,1.0895700454711914,1.0896400213241577,1.088379979133606,1.0890400409698486,0
1755633600,1.0892000198364258,1.0899100303649902,1.0890899896621704,1.0895099639892578,0
1755637200,1.0887000560760498,1.0895099639892578,1.0871100425720215,1.0895099639892578,0
1755640800,1.0893399715423584,1.0896400213241577,1.0884499549865723,1.0884499549865723,0
1755644400,1.0893399715423584,1.0898000001907349,1.0888700485229492,1.0893800258636475,0
1755648000,1.0899100303649902,1.0903400182724,1.0891200304031372,1.0893100500106812,0
1755651600,1.089709997177124,1.0902999639511108,1.089110016822815,1.0899300575256348,0
1755655200,1.0892499685287476,1.0898200273513794,1.0886800289154053,1.089669942855835,0
1755658800,1.0890799760818481,1.0894399881362915,1.0885599851608276,1.0892599821090698,0
1755662400,1.0893199443817139,1.0893299579620361,1.0886199474334717,1.0890599489212036,0
1755666000,1.089750051498413,1.0901800394058228,1.0886499881744385,1.0893000364303589,0
1755669600,1.0903600454330444,1.0918500423431396,1.0891400575637817,1.0894900560379028,0
1755673200,1.091539978981018,1.0916099548339844,1.0899200439453125,1.0903300046920776,0
1755676800,1.090749979019165,1.091629981994629,1.090109944343567,1.0915299654006958,0
1755680400,1.0898499488830566,1.0910999774932861,1.0893900394439697,1.0906699895858765,0
1755684000,1.0893199443817139,1.089840054512024,1.088539958000183,1.0898100137710571,0
1755687600,1.0876599550247192,1.0894399881362915,1.0874099731445312,1.0893000364303589,0
1755691200,1.0867500305175781,1.088070034980774,1.0863800048828125,1.0875999927520752,0
1755694800,1.0852400064468384,1.0873600244522095,1.0846099853515625,1.0867199897766113,0
1755698400,1.082919955253601,1.0854400396347046,1.0817899703979492,1.0852700471878052,0
1755702000,1.0817899703979492,1.083709955215454,1.0810400247573853,1.082859992980957,0
1755705600,1.0821399688720703,1.0823099613189697,1.081339955329895,1.081760048866272,0
1755709200,1.0815099477767944,1.0822999477386475,1.0810999870300293,1.0820300579071045,0
