time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1754326500,1.5940300226211548,1.5945600271224976,1.5935699939727783,1.594349980354309,0
1754326800,1.5937700271606445,1.5940899848937988,1.5932999849319458,1.5939699411392212,0
1754327100,1.5932799577713013,1.593809962272644,1.5930399894714355,1.593709945678711,0
1754327400,1.593649983406067,1.593690037727356,1.59306001663208,1.5933300256729126,0
1754327700,1.5941100120544434,1.594190001487732,1.5933899879455566,1.593709945678711,0
1754328000,1.594040036201477,1.5942200422286987,1.59375,1.5940899848937988,0
1754328300,1.594040036201477,1.5944099426269531,1.5935399532318115,1.593999981880188,0
1754328600,1.5938700437545776,1.594349980354309,1.5936199426651,1.5940500497817993,0
1754328900,1.593809962272644,1.5941400527954102,1.5934499502182007,1.5938700437545776,0
1754329200,1.5937399864196777,1.5939600467681885,1.5934200286865234,1.593790054321289,0
1754329500,1.5941200256347656,1.594480037689209,1.5931899547576904,1.5937700271606445,0
1754329800,1.593940019607544,1.5942000150680542,1.5935300588607788,1.593999981880188,0
1754330100,1.594040036201477,1.5943399667739868,1.5936199426651,1.5939199924468994,0
1754330400,1.5942699909210205,1.5944199562072754,1.5938800573349,1.5941100120544434,0
1754330700,1.5945500135421753,1.594580054283142,1.5939099788665771,1.5942100286483765,0
1754331000,1.5946099758148193,1.5947099924087524,1.5941200256347656,1.594539999961853,0
1754331300,1.5943900346755981,1.5948200225830078,1.5937399864196777,1.5946799516677856,0
1754331600,1.5946500301361084,1.5948100090026855,1.594230055809021,1.5943299531936646,0
1754331900,1.5943299531936646,1.5948200225830078,1.593999981880188,1.5946799516677856,0
1754332200,1.5940500497817993,1.5944000482559204,1.5936800241470337,1.5942699909210205,0
1754332500,1.5942200422286987,1.5942800045013428,1.5937199592590332,1.5941100120544434,0
1754332800,1.5942800045013428,1.5943100452423096,1.5935800075531006,1.5941699743270874,0
1754333100,1.5942599773406982,1.5943599939346313,1.593809962272644,1.5942000150680542,0
1754333400,1.5940699577331543,1.5944099426269531,1.5936700105667114,1.5942399501800537,0
1754333700,1.594040036201477,1.594249963760376,1.5936000347137451,1.5940300226211548,0
1754334000,1.594190001487732,1.594480037689209,1.5938600301742554,1.5940500497817993,0
1754334300,1.5942200422286987,1.5943700075149536,1.5936199426651,1.5941400527954102,0
1754334600,1.593709945678711,1.5942399501800537,1.5933200120925903,1.594230055809021,0
1754334900,1.5940699577331543,1.5942000150680542,1.593400001525879,1.5937199592590332,0
1754335200,1.5940200090408325,1.5941599607467651,1.5935399532318115,1.594059944152832,0
1754335500,1.5942399501800537,1.5943200588226318,1.5937000513076782,1.5940300226211548,0
1754335800,1.594290018081665,1.5944299697875977,1.5938899517059326,1.594249963760376,0
1754336100,1.5939300060272217,1.594349980354309,1.5934699773788452,1.5942599773406982,0
1754336400,1.5938600301742554,1.5940799713134766,1.5932999849319458,1.5939199924468994,0
1754336700,1.5934100151062012,1.5939300060272217,1.5928800106048584,1.593850016593933,0
1754337000,1.5933899879455566,1.5937199592590332,1.593150019645691,1.5933500528335571,0
1754337300,1.5937800407409668,1.5939699411392212,1.5928599834442139,1.5932999849319458,0
1754337600,1.593790054321289,1.5940799713134766,1.5935699939727783,1.5938600301742554,0
1754337900,1.5937000513076782,1.5939300060272217,1.5933500528335571,1.593790054321289,0
1754338200,1.5940500497817993,1.5943700075149536,1.5932400226593018,1.5937199592590332,0
1754338500,1.5942000150680542,1.5944099426269531,1.59375,1.5939699411392212,0
1754338800,1.5942699909210205,1.5944299697875977,1.5939600467681885,1.594290018081665,0
1754339100,1.594230055809021,1.5944499969482422,1.593709945678711,1.594290018081665,0
1754339400,1.5943399667739868,1.594499945640564,1.5939099788665771,1.5942399501800537,0
1754339700,1.5942800045013428,1.5944299697875977,1.593690037727356,1.5943200588226318,0
1754340000,1.5942699909210205,1.594499945640564,1.5939199924468994,1.594249963760376,0
1754340300,1.5944199562072754,1.5945500135421753,1.5938700437545776,1.5942699909210205,0
1754340600,1.5946400165557861,1.594789981842041,1.5942699909210205,1.5944900512695312,0
1754340900,1.594040036201477,1.5948200225830078,1.5936800241470337,1.5946600437164307,0
1754341200,1.5931600332260132,1.5939099788665771,1.5923999547958374,1.5939099788665771,0
1754341500,1.5933400392532349,1.5934699773788452,1.5927300453186035,1.5932999849319458,0
1754341800,1.5933400392532349,1.593649983406067,1.5928399562835693,1.5933300256729126,0
1754342100,1.5936299562454224,1.5938199758529663,1.5929399728775024,1.5933400392532349,0
1754342400,1.593400001525879,1.5939799547195435,1.5930900573730469,1.5934499502182007,0
1754342700,1.5931700468063354,1.5939600467681885,1.593000054359436,1.5931199789047241,0
1754343000,1.5936100482940674,1.5940300226211548,1.593000054359436,1.593150019645691,0
1754343300,1.5937600135803223,1.593940019607544,1.5931299924850464,1.5936800241470337,0
1754343600,1.593269944190979,1.593999981880188,1.5931799411773682,1.5934900045394897,0
1754343900,1.5939500331878662,1.5939899682998657,1.5932300090789795,1.5937999486923218,0
1754344200,1.5937299728393555,1.5940799713134766,1.5932400226593018,1.5938299894332886,0
1754344500,1.5935699939727783,1.5942100286483765,1.5932999849319458,1.593709945678711,0
1754344800,1.5942699909210205,1.594539999961853,1.593209981918335,1.5936800241470337,0
1754345100,1.59443998336792,1.5944900512695312,1.5939500331878662,1.5942399501800537,0
1754345400,1.5945899486541748,1.5947500467300415,1.594230055809021,1.59443998336792,0
1754345700,1.5945600271224976,1.5946300029754639,1.593940019607544,1.594499945640564,0
1754346000,1.594670057296753,1.5947200059890747,1.5941699743270874,1.5944600105285645,0
1754346300,1.5946999788284302,1.5949000120162964,1.594099998474121,1.5945899486541748,0
1754346600,1.595039963722229,1.5951499938964844,1.594689965248108,1.5947799682617188,0
1754346900,1.5948899984359741,1.595139980316162,1.5946400165557861,1.595020055770874,0
1754347200,1.5948100090026855,1.594939947128296,1.5943599939346313,1.5949000120162964,0
1754347500,1.594670057296753,1.594939947128296,1.5942200422286987,1.5948200225830078,0
1754347800,1.594670057296753,1.59483003616333,1.5941499471664429,1.5947799682617188,0
1754348100,1.5947599411010742,1.5948200225830078,1.5942000150680542,1.5947699546813965,0
1754348400,1.5949100255966187,1.5949499607086182,1.5943200588226318,1.594730019569397,0
1754348700,1.594920039176941,1.5950700044631958,1.5944700241088867,1.594939947128296,0
1754349000,1.5950900316238403,1.595229983329773,1.594580054283142,1.5948599576950073,0
1754349300,1.5949300527572632,1.5951000452041626,1.5945700407028198,1.5951000452041626,0
1754349600,1.5949300527572632,1.5950599908828735,1.594580054283142,1.5948899984359741,0
1754349900,1.5951600074768066,1.5951600074768066,1.594580054283142,1.5950599908828735,0
1754350200,1.595170021057129,1.5952600240707397,1.59483003616333,1.5950900316238403,0
1754350500,1.595039963722229,1.5951800346374512,1.5946500301361084,1.5950900316238403,0
1754350800,1.5948200225830078,1.5951000452041626,1.5946099758148193,1.5950000286102295,0
1754351100,1.5949300527572632,1.5950299501419067,1.5944900512695312,1.5949300527572632,0
1754351400,1.5950100421905518,1.595080018043518,1.5945600271224976,1.5949499607086182,0
1754351700,1.5949000120162964,1.5950700044631958,1.594539999961853,1.5949000120162964,0
1754352000,1.5947799682617188,1.5950900316238403,1.594580054283142,1.5948599576950073,0
1754352300,1.5948100090026855,1.5949100255966187,1.5943200588226318,1.594789981842041,0
1754352600,1.5947699546813965,1.594920039176941,1.5942699909210205,1.5948599576950073,0
1754352900,1.5946600437164307,1.5950000286102295,1.594099998474121,1.5947200059890747,0
1754353200,1.5944499969482422,1.5947400331497192,1.5941200256347656,1.5946199893951416,0
1754353500,1.594230055809021,1.5945199728012085,1.5939099788665771,1.59443998336792,0
1754353800,1.5940200090408325,1.5943800210952759,1.5937399864196777,1.594290018081665,0
1754354100,1.5938800573349,1.5941799879074097,1.5933899879455566,1.5940300226211548,0
1754354400,1.5937800407409668,1.5940300226211548,1.593459963798523,1.5940099954605103,0
1754354700,1.5936399698257446,1.5939600467681885,1.593269944190979,1.59375,0
1754355000,1.5934100151062012,1.5937199592590332,1.5928800106048584,1.5936299562454224,0
1754355300,1.593150019645691,1.5935800075531006,1.592829942703247,1.5933400392532349,0
1754355600,1.5927499532699585,1.5933599472045898,1.5925400257110596,1.5931099653244019,0
1754355900,1.5927499532699585,1.5929800271987915,1.5923399925231934,1.5927599668502808,0
1754356200,1.5925500392913818,1.5928699970245361,1.5921299457550049,1.592829942703247,0
1754356500,1.593019962310791,1.59306001663208,1.5921399593353271,1.5924299955368042,0
1754356800,1.592829942703247,1.5930800437927246,1.5924999713897705,1.5930099487304688,0
1754357100,1.5930700302124023,1.5931600332260132,1.5922000408172607,1.592810034751892,0
1754357400,1.5930099487304688,1.5931600332260132,1.59266996383667,1.5930299758911133,0
1754357700,1.5931099653244019,1.5932400226593018,1.592650055885315,1.5930700302124023,0
1754358000,1.5931999683380127,1.593369960784912,1.5927900075912476,1.5931199789047241,0
1754358300,1.5933599472045898,1.5937299728393555,1.593000054359436,1.5932899713516235,0
1754358600,1.593369960784912,1.5935499668121338,1.5929900407791138,1.5935100317001343,0
1754358900,1.5929499864578247,1.593459963798523,1.5926899909973145,1.593400001525879,0
1754359200,1.5924999713897705,1.5930800437927246,1.5923999547958374,1.5929499864578247,0
1754359500,1.5930999517440796,1.5931400060653687,1.5923999547958374,1.5925699472427368,0
1754359800,1.5929100513458252,1.5931999683380127,1.59266996383667,1.5929900407791138,0
1754360100,1.5926899909973145,1.5930299758911133,1.5923199653625488,1.5927799940109253,0
1754360400,1.5927300453186035,1.592900037765503,1.5923000574111938,1.5926599502563477,0
1754360700,1.5927799940109253,1.5930999517440796,1.5924500226974487,1.5926899909973145,0
1754361000,1.5925400257110596,1.5928599834442139,1.5923199653625488,1.5927200317382812,0
1754361300,1.5928599834442139,1.5929499864578247,1.5919300317764282,1.5925500392913818,0
1754361600,1.5928499698638916,1.5930299758911133,1.5925099849700928,1.5928699970245361,0
1754361900,1.59306001663208,1.5931999683380127,1.5925300121307373,1.5927900075912476,0
1754362200,1.5935399532318115,1.593559980392456,1.5929700136184692,1.5929700136184692,0
1754362500,1.5934799909591675,1.5935499668121338,1.5929700136184692,1.5934799909591675,0
1754362800,1.593400001525879,1.5936100482940674,1.5929499864578247,1.5934200286865234,0
1754363100,1.5934900045394897,1.593559980392456,1.5927799940109253,1.593369960784912,0
1754363400,1.5934799909591675,1.593559980392456,1.5929800271987915,1.5934900045394897,0
1754363700,1.5934699773788452,1.5936100482940674,1.5930999517440796,1.5934699773788452,0
1754364000,1.5932199954986572,1.5936700105667114,1.5927599668502808,1.5934799909591675,0
1754364300,1.5934900045394897,1.5936000347137451,1.5929399728775024,1.5932300090789795,0
1754364600,1.593400001525879,1.5936299562454224,1.593150019645691,1.5935100317001343,0
1754364900,1.593500018119812,1.5936199426651,1.5928900241851807,1.5934300422668457,0
1754365200,1.5936399698257446,1.593790054321289,1.5933300256729126,1.5934699773788452,0
1754365500,1.5936399698257446,1.5938400030136108,1.593400001525879,1.5937199592590332,0
1754365800,1.5935200452804565,1.59375,1.593269944190979,1.593559980392456,0
1754366100,1.593400001525879,1.5936199426651,1.5930399894714355,1.593559980392456,0
1754366400,1.593440055847168,1.5935200452804565,1.5930299758911133,1.593440055847168,0
1754366700,1.5934499502182007,1.5935900211334229,1.5930299758911133,1.5934200286865234,0
1754367000,1.5934300422668457,1.5935200452804565,1.5929700136184692,1.5933300256729126,0
1754367300,1.5933799743652344,1.5935399532318115,1.5927599668502808,1.5933400392532349,0
1754367600,1.593269944190979,1.5935699939727783,1.5929100513458252,1.5934100151062012,0
1754367900,1.5933899879455566,1.5933899879455566,1.592810034751892,1.593269944190979,0
1754368200,1.593559980392456,1.5936100482940674,1.5930800437927246,1.5933500528335571,0
1754368500,1.5937199592590332,1.5937999486923218,1.593000054359436,1.5935100317001343,0
1754368800,1.593649983406067,1.5939199924468994,1.5932400226593018,1.5937299728393555,0
1754369100,1.593459963798523,1.5937600135803223,1.5928800106048584,1.5936299562454224,0
1754369400,1.5934799909591675,1.5936100482940674,1.5930299758911133,1.5933899879455566,0
1754369700,1.5934200286865234,1.5935399532318115,1.592829942703247,1.593400001525879,0
1754370000,1.5931700468063354,1.5934300422668457,1.5928399562835693,1.5933400392532349,0
1754370300,1.5932300090789795,1.5932899713516235,1.5927599668502808,1.5931899547576904,0
1754370600,1.5932199954986572,1.5933500528335571,1.5928499698638916,1.5931899547576904,0
1754370900,1.5930900573730469,1.5932999849319458,1.592710018157959,1.5932799577713013,0
1754371200,1.5930900573730469,1.593250036239624,1.5927900075912476,1.5931600332260132,0
1754371500,1.5931299924850464,1.593209981918335,1.5927000045776367,1.5930800437927246,0
1754371800,1.5929700136184692,1.5931700468063354,1.59266996383667,1.5930299758911133,0
1754372100,1.5926400423049927,1.5931299924850464,1.5919599533081055,1.5930099487304688,0
1754372400,1.5926200151443481,1.5927300453186035,1.5922499895095825,1.592519998550415,0
1754372700,1.5925500392913818,1.5927200317382812,1.5921399593353271,1.5925099849700928,0
1754373000,1.5925999879837036,1.5926400423049927,1.592079997062683,1.5925400257110596,0
1754373300,1.5923899412155151,1.592769980430603,1.5919100046157837,1.592560052871704,0
1754373600,1.5918999910354614,1.5923800468444824,1.591480016708374,1.5923199653625488,0
1754373900,1.5919300317764282,1.5920599699020386,1.5914299488067627,1.5918999910354614,0
1754374200,1.5920100212097168,1.592079997062683,1.5912799835205078,1.5918500423431396,0
1754374500,1.5919300317764282,1.5922499895095825,1.5915499925613403,1.59197998046875,0
1754374800,1.592170000076294,1.5923999547958374,1.5916099548339844,1.5918999910354614,0
1754375100,1.5923199653625488,1.5927400588989258,1.5918899774551392,1.5922499895095825,0
1754375400,1.5922900438308716,1.5923700332641602,1.591920018196106,1.5922600030899048,0
1754375700,1.5921200513839722,1.5923899412155151,1.5917500257492065,1.5922800302505493,0
1754376000,1.5918300151824951,1.5922600030899048,1.5915299654006958,1.5921299457550049,0
1754376300,1.591770052909851,1.5921299457550049,1.5913599729537964,1.5917600393295288,0
1754376600,1.5919300317764282,1.5922600030899048,1.5914100408554077,1.5918400287628174,0
1754376900,1.5920499563217163,1.592360019683838,1.5916399955749512,1.5919699668884277,0
1754377200,1.5922800302505493,1.5924700498580933,1.591629981994629,1.5919899940490723,0
1754377500,1.5920100212097168,1.5926300287246704,1.5913499593734741,1.5922800302505493,0
1754377800,1.5921900272369385,1.5923999547958374,1.5916099548339844,1.5919599533081055,0
1754378100,1.59211003780365,1.5926200151443481,1.5918500423431396,1.5920699834823608,0
1754378400,1.592479944229126,1.592650055885315,1.591860055923462,1.5920699834823608,0
1754378700,1.5925300121307373,1.5929399728775024,1.592170000076294,1.5926400423049927,0
1754379000,1.5921000242233276,1.5927000045776367,1.5917999744415283,1.5925300121307373,0
1754379300,1.592210054397583,1.592360019683838,1.591670036315918,1.5919699668884277,0
1754379600,1.5924299955368042,1.5924400091171265,1.5917799472808838,1.5922800302505493,0
1754379900,1.5916399955749512,1.5924400091171265,1.5913200378417969,1.5924400091171265,0
1754380200,1.590939998626709,1.591670036315918,1.590190052986145,1.5915600061416626,0
1754380500,1.5910999774932861,1.5913499593734741,1.5906200408935547,1.5908900499343872,0
1754380800,1.5911400318145752,1.591380000114441,1.590690016746521,1.5911699533462524,0
1754381100,1.5922499895095825,1.5922499895095825,1.5911200046539307,1.5911500453948975,0
1754381400,1.5919599533081055,1.5922499895095825,1.5915900468826294,1.5922199487686157,0
1754381700,1.5914000272750854,1.5922000408172607,1.59089994430542,1.5920599699020386,0
1754382000,1.5919300317764282,1.5920300483703613,1.5911999940872192,1.5913300514221191,0
1754382300,1.5917799472808838,1.592020034790039,1.5913399457931519,1.5919500589370728,0
1754382600,1.5922800302505493,1.5923999547958374,1.591380000114441,1.5917999744415283,0
1754382900,1.5922900438308716,1.5925999879837036,1.5918899774551392,1.5923700332641602,0
1754383200,1.5919899940490723,1.592519998550415,1.5918999910354614,1.5922499895095825,0
1754383500,1.5921299457550049,1.592460036277771,1.5916099548339844,1.5920100212097168,0
1754383800,1.5923999547958374,1.5926300287246704,1.591770052909851,1.59211003780365,0
1754384100,1.5926799774169922,1.5929299592971802,1.5921599864959717,1.592460036277771,0
1754384400,1.5919100046157837,1.5928399562835693,1.5917999744415283,1.5927000045776367,0
1754384700,1.5923899412155151,1.5926200151443481,1.5918999910354614,1.5920300483703613,0
1754385000,1.5925899744033813,1.59266996383667,1.591770052909851,1.5923899412155151,0
1754385300,1.5927000045776367,1.5928900241851807,1.592170000076294,1.592519998550415,0
1754385600,1.5927499532699585,1.5930099487304688,1.5923000574111938,1.592769980430603,0
1754385900,1.592960000038147,1.5931099653244019,1.5924099683761597,1.5927000045776367,0
1754386200,1.59306001663208,1.5932400226593018,1.5923999547958374,1.592919945716858,0
1754386500,1.592919945716858,1.5931899547576904,1.592329978942871,1.5931199789047241,0
1754386800,1.592919945716858,1.5930299758911133,1.5925099849700928,1.592960000038147,0
1754387100,1.5933400392532349,1.5936199426651,1.5926200151443481,1.5929399728775024,0
1754387400,1.593400001525879,1.5936199426651,1.5930099487304688,1.5932899713516235,0
1754387700,1.5932999849319458,1.593440055847168,1.5927499532699585,1.593369960784912,0
1754388000,1.5934300422668457,1.5935900211334229,1.5927400588989258,1.593250036239624,0
1754388300,1.5930700302124023,1.593440055847168,1.5927200317382812,1.593369960784912,0
1754388600,1.593269944190979,1.5934300422668457,1.592810034751892,1.59306001663208,0
1754388900,1.5933400392532349,1.5935200452804565,1.5929100513458252,1.593250036239624,0
1754389200,1.5927799940109253,1.5933300256729126,1.592419981956482,1.5932400226593018,0
1754389500,1.592829942703247,1.5933799743652344,1.5924899578094482,1.5927900075912476,0
1754389800,1.5935200452804565,1.5935499668121338,1.5925999879837036,1.5929100513458252,0
1754390100,1.5936800241470337,1.59375,1.5931199789047241,1.5934499502182007,0
1754390400,1.5936199426651,1.593790054321289,1.5932199954986572,1.593690037727356,0
1754390700,1.5932999849319458,1.593709945678711,1.5929399728775024,1.5936000347137451,0
1754391000,1.5932999849319458,1.593500018119812,1.5929900407791138,1.5932199954986572,0
1754391300,1.5934699773788452,1.5937600135803223,1.5930700302124023,1.5933200120925903,0
1754391600,1.5931400060653687,1.593559980392456,1.592919945716858,1.593459963798523,0
1754391900,1.5927000045776367,1.5931400060653687,1.5924400091171265,1.5930700302124023,0
1754392200,1.5930299758911133,1.5931999683380127,1.592519998550415,1.5927300453186035,0
1754392500,1.5929800271987915,1.5931700468063354,1.5925500392913818,1.5931700468063354,0
1754392800,1.5931899547576904,1.5933599472045898,1.5927599668502808,1.5929499864578247,0
1754393100,1.5928599834442139,1.5931899547576904,1.5926100015640259,1.5931700468063354,0
1754393400,1.5930099487304688,1.5931700468063354,1.592560052871704,1.5928900241851807,0
1754393700,1.5917400121688843,1.5932199954986572,1.5914700031280518,1.593019962310791,0
1754394000,1.5920300483703613,1.5924099683761597,1.591629981994629,1.5918999910354614,0
1754394300,1.5917099714279175,1.5923199653625488,1.5912599563598633,1.5921000242233276,0
1754394600,1.5915700197219849,1.5917199850082397,1.5910999774932861,1.591670036315918,0
1754394900,1.59211003780365,1.5923199653625488,1.5911799669265747,1.5915100574493408,0
1754395200,1.592170000076294,1.5923199653625488,1.5915100574493408,1.5920300483703613,0
1754395500,1.59266996383667,1.5928399562835693,1.5917799472808838,1.5921800136566162,0
1754395800,1.5924899578094482,1.5930299758911133,1.5920699834823608,1.5925999879837036,0
1754396100,1.59197998046875,1.592710018157959,1.591380000114441,1.5924400091171265,0
1754396400,1.5921800136566162,1.5923899412155151,1.591629981994629,1.592079997062683,0
1754396700,1.5921900272369385,1.5924299955368042,1.591539978981018,1.59211003780365,0
1754397000,1.5912400484085083,1.5925300121307373,1.5910600423812866,1.592170000076294,0
1754397300,1.5907100439071655,1.5916800498962402,1.5903300046920776,1.5911999940872192,0
1754397600,1.5917400121688843,1.5918500423431396,1.590590000152588,1.5907599925994873,0
1754397900,1.5914900302886963,1.5918400287628174,1.59089994430542,1.591689944267273,0
1754398200,1.5915600061416626,1.5916500091552734,1.5908000469207764,1.591599941253662,0
1754398500,1.5917500257492065,1.5920699834823608,1.5913699865341187,1.5915600061416626,0
1754398800,1.5920300483703613,1.5923099517822266,1.5914299488067627,1.5918200016021729,0
1754399100,1.5921399593353271,1.5923800468444824,1.5917400121688843,1.592039942741394,0
1754399400,1.5924099683761597,1.592460036277771,1.5914900302886963,1.5921299457550049,0
1754399700,1.5923099517822266,1.5924899578094482,1.591480016708374,1.5923000574111938,0
1754400000,1.5926799774169922,1.592960000038147,1.5919400453567505,1.592360019683838,0
1754400300,1.592919945716858,1.5931400060653687,1.5922499895095825,1.5926400423049927,0
1754400600,1.592329978942871,1.5933300256729126,1.5920900106430054,1.592960000038147,0
1754400900,1.5919899940490723,1.5923899412155151,1.591380000114441,1.5923899412155151,0
1754401200,1.5915800333023071,1.5921299457550049,1.5912699699401855,1.59211003780365,0
1754401500,1.5911500453948975,1.5919899940490723,1.591040015220642,1.591670036315918,0
1754401800,1.590590000152588,1.5914599895477295,1.5901700258255005,1.5911400318145752,0
1754402100,1.5900599956512451,1.59089994430542,1.5896899700164795,1.5906000137329102,0
1754402400,1.5909899473190308,1.5915299654006958,1.5898799896240234,1.5900800228118896,0
1754402700,1.5910999774932861,1.5920499563217163,1.590790033340454,1.5910600423812866,0
1754403000,1.5911500453948975,1.5913300514221191,1.590309977531433,1.591040015220642,0
1754403300,1.5909500122070312,1.5913300514221191,1.5904200077056885,1.5911600589752197,0
1754403600,1.5914599895477295,1.591480016708374,1.590749979019165,1.5909899473190308,0
1754403900,1.591729998588562,1.591770052909851,1.591249942779541,1.5914000272750854,0
1754404200,1.5920100212097168,1.592329978942871,1.5914700031280518,1.5916999578475952,0
1754404500,1.5920699834823608,1.5922000408172607,1.5913200378417969,1.5920100212097168,0
1754404800,1.5929100513458252,1.5930900573730469,1.5915700197219849,1.5920599699020386,0
1754405100,1.5933599472045898,1.5934100151062012,1.592419981956482,1.5929800271987915,0
1754405400,1.5937800407409668,1.5940799713134766,1.5931199789047241,1.5934100151062012,0
1754405700,1.594249963760376,1.5943900346755981,1.593400001525879,1.593809962272644,0
1754406000,1.5948200225830078,1.594849944114685,1.5938899517059326,1.5942699909210205,0
1754406300,1.5951600074768066,1.595329999923706,1.5942599773406982,1.594730019569397,0
1754406600,1.5956300497055054,1.5956699848175049,1.5949599742889404,1.5952399969100952,0
1754406900,1.5953700542449951,1.5959099531173706,1.5948200225830078,1.5954999923706055,0
1754407200,1.5959999561309814,1.5962799787521362,1.5953099727630615,1.5953799486160278,0
1754407500,1.5958000421524048,1.5961400270462036,1.5953099727630615,1.5959500074386597,0
1754407800,1.5959399938583374,1.5960400104522705,1.5953600406646729,1.5958900451660156,0
1754408100,1.5958399772644043,1.5961400270462036,1.5952999591827393,1.596019983291626,0
1754408400,1.5961400270462036,1.5961600542068481,1.595270037651062,1.5957599878311157,0
1754408700,1.5953400135040283,1.5961400270462036,1.5948699712753296,1.5960400104522705,0
1754409000,1.595900058746338,1.595960021018982,1.5952999591827393,1.5953700542449951,0
1754409300,1.5956799983978271,1.5959399938583374,1.5952099561691284,1.5958600044250488,0
1754409600,1.5961799621582031,1.5963000059127808,1.5952600240707397,1.5956100225448608,0
1754409900,1.5959500074386597,1.5962300300598145,1.5953500270843506,1.5960899591445923,0
1754410200,1.5958399772644043,1.5959899425506592,1.595329999923706,1.5959099531173706,0
1754410500,1.59538996219635,1.5958499908447266,1.5948100090026855,1.595710039138794,0
1754410800,1.595729947090149,1.5957499742507935,1.5951199531555176,1.5953999757766724,0
1754411100,1.5955899953842163,1.595770001411438,1.5949000120162964,1.595710039138794,0
1754411400,1.5958499908447266,1.5960099697113037,1.5951800346374512,1.5956000089645386,0
1754411700,1.5959500074386597,1.5962599515914917,1.5955100059509277,1.5959800481796265,0
1754412000,1.5959500074386597,1.5961999893188477,1.5953199863433838,1.5958600044250488,0
1754412300,1.595870018005371,1.5961300134658813,1.5954899787902832,1.5959399938583374,0
1754412600,1.5957399606704712,1.5960500240325928,1.5952999591827393,1.5958199501037598,0
1754412900,1.5957599878311157,1.5959299802780151,1.5952500104904175,1.5956900119781494,0
1754413200,1.5955599546432495,1.595900058746338,1.5951499938964844,1.595810055732727,0
1754413500,1.5955699682235718,1.595729947090149,1.5948599576950073,1.5955300331115723,0
1754413800,1.5954699516296387,1.595729947090149,1.594980001449585,1.5955300331115723,0
1754414100,1.5954300165176392,1.5956900119781494,1.595020055770874,1.5955400466918945,0
1754414400,1.5950700044631958,1.595639944076538,1.5944499969482422,1.595420002937317,0
1754414700,1.594939947128296,1.5951600074768066,1.5944000482559204,1.5951499938964844,0
1754415000,1.595039963722229,1.5950700044631958,1.5944499969482422,1.5948799848556519,0
1754415300,1.5950499773025513,1.5951499938964844,1.5945700407028198,1.5950299501419067,0
1754415600,1.5951499938964844,1.5953099727630615,1.5944199562072754,1.5950499773025513,0
1754415900,1.5948799848556519,1.5952399969100952,1.5945600271224976,1.5951499938964844,0
1754416200,1.5950599908828735,1.5952999591827393,1.5946799516677856,1.5949100255966187,0
1754416500,1.595270037651062,1.5952999591827393,1.594689965248108,1.5951299667358398,0
1754416800,1.5952600240707397,1.5954300165176392,1.5948400497436523,1.5952600240707397,0
1754417100,1.5950100421905518,1.5954300165176392,1.5945899486541748,1.595289945602417,0
1754417400,1.5953600406646729,1.5953999757766724,1.5946600437164307,1.5949900150299072,0
1754417700,1.5951999425888062,1.5954400300979614,1.5948599576950073,1.595229983329773,0
1754418000,1.595289945602417,1.5954099893569946,1.5947599411010742,1.5952500104904175,0
1754418300,1.5952999591827393,1.5954699516296387,1.5949300527572632,1.595270037651062,0
1754418600,1.595289945602417,1.595460057258606,1.594789981842041,1.595270037651062,0
1754418900,1.59538996219635,1.5954099893569946,1.5948400497436523,1.5952099561691284,0
1754419200,1.5951100587844849,1.59552001953125,1.5949000120162964,1.5953500270843506,0
1754419500,1.595170021057129,1.5952500104904175,1.5945899486541748,1.5951100587844849,0
1754419800,1.5953600406646729,1.595579981803894,1.595080018043518,1.5951900482177734,0
1754420100,1.595229983329773,1.595460057258606,1.5945700407028198,1.5954400300979614,0
1754420400,1.594849944114685,1.595289945602417,1.5947099924087524,1.5951600074768066,0
1754420700,1.594349980354309,1.5949599742889404,1.594099998474121,1.59483003616333,0
1754421000,1.594580054283142,1.594599962234497,1.5939600467681885,1.5943399667739868,0
1754421300,1.594539999961853,1.5947500467300415,1.5940200090408325,1.5945899486541748,0
1754421600,1.594230055809021,1.594670057296753,1.5940500497817993,1.5946400165557861,0
1754421900,1.5944499969482422,1.5945099592208862,1.5939199924468994,1.5942599773406982,0
1754422200,1.594499945640564,1.5946500301361084,1.5941400527954102,1.5945099592208862,0
1754422500,1.594539999961853,1.5948400497436523,1.5940799713134766,1.5945199728012085,0
1754422800,1.5946199893951416,1.5947200059890747,1.5942000150680542,1.594499945640564,0
1754423100,1.5948699712753296,1.595080018043518,1.594290018081665,1.5947099924087524,0
1754423400,1.5949300527572632,1.5951199531555176,1.5945600271224976,1.594849944114685,0
1754423700,1.5937399864196777,1.595139980316162,1.5935399532318115,1.5949300527572632,0
1754424000,1.5941599607467651,1.5942000150680542,1.5936399698257446,1.5939099788665771,0
1754424300,1.5941499471664429,1.5943100452423096,1.5937299728393555,1.5941699743270874,0
1754424600,1.5941799879074097,1.5943100452423096,1.593790054321289,1.5941499471664429,0
1754424900,1.5944499969482422,1.5945899486541748,1.5940500497817993,1.5942599773406982,0
1754425200,1.5948799848556519,1.595080018043518,1.594249963760376,1.5944499969482422,0
1754425500,1.594920039176941,1.5950599908828735,1.5944700241088867,1.5948799848556519,0
1754425800,1.594789981842041,1.5950599908828735,1.5943800210952759,1.5949900150299072,0
