time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1754021700,1.774049997329712,1.7743099927902222,1.773319959640503,1.7740999460220337,0
1754022600,1.7740299701690674,1.7743099927902222,1.7732900381088257,1.7740399837493896,0
1754023500,1.7743300199508667,1.7744899988174438,1.7734700441360474,1.7740700244903564,0
1754024400,1.7745599746704102,1.774649977684021,1.7734999656677246,1.7742600440979004,0
1754025300,1.77469003200531,1.7748700380325317,1.7738900184631348,1.774549961090088,0
1754026200,1.7759300470352173,1.7759699821472168,1.7742300033569336,1.7747000455856323,0
1754027100,1.7762999534606934,1.7769099473953247,1.775189995765686,1.7759699821472168,0
1754028000,1.7763700485229492,1.7766499519348145,1.7751400470733643,1.776360034942627,0
1754028900,1.7773100137710571,1.7776299715042114,1.7758300304412842,1.7763700485229492,0
1754029800,1.7770800590515137,1.77839994430542,1.7763999700546265,1.7773000001907349,0
1754030700,1.7766200304031372,1.7773000001907349,1.775820016860962,1.7770600318908691,0
1754031600,1.7770099639892578,1.777269959449768,1.7759699821472168,1.776610016822815,0
1754032500,1.777809977531433,1.7778700590133667,1.7764699459075928,1.7769399881362915,0
1754033400,1.776229977607727,1.7779500484466553,1.775879979133606,1.7777999639511108,0
1754034300,1.7758699655532837,1.7762600183486938,1.7748899459838867,1.7762099504470825,0
1754035200,1.7753900289535522,1.776419997215271,1.7746000289916992,1.7758699655532837,0
1754036100,1.7762999534606934,1.7766400575637817,1.774359941482544,1.7753499746322632,0
1754037000,1.7758100032806396,1.7767499685287476,1.7756400108337402,1.7762600183486938,0
1754037900,1.7759000062942505,1.7763500213623047,1.7743200063705444,1.775820016860962,0
1754038800,1.776319980621338,1.7763700485229492,1.7755099534988403,1.7758899927139282,0
1754039700,1.7761199474334717,1.776550054550171,1.775339961051941,1.7763099670410156,0
1754040600,1.7755000591278076,1.776550054550171,1.7749600410461426,1.776110053062439,0
1754041500,1.7754900455474854,1.7757099866867065,1.7741199731826782,1.7754700183868408,0
1754042400,1.7764099836349487,1.7765300273895264,1.7754199504852295,1.7755000591278076,0
1754043300,1.7759000062942505,1.7765699625015259,1.77524995803833,1.7764899730682373,0
1754044200,1.776039958000183,1.7766599655151367,1.7754900455474854,1.7758599519729614,0
1754045100,1.7761399745941162,1.7765100002288818,1.7754600048065186,1.7760299444198608,0
1754046000,1.7755999565124512,1.7763899564743042,1.775320053100586,1.7761600017547607,0
1754046900,1.7747900485992432,1.775689959526062,1.7742999792099,1.7755800485610962,0
1754047800,1.7754700183868408,1.775670051574707,1.7742600440979004,1.7747000455856323,0
1754048700,1.7754199504852295,1.7760499715805054,1.774880051612854,1.7754600048065186,0
1754049600,1.7754499912261963,1.7760299444198608,1.7744499444961548,1.7754100561141968,0
1754050500,1.7744300365447998,1.7755299806594849,1.7741600275039673,1.77538001537323,0
1754051400,1.7802400588989258,1.7805099487304688,1.7736999988555908,1.7736999988555908,0
1754052300,1.7814199924468994,1.7830400466918945,1.779670000076294,1.780210018157959,0
1754053200,1.7811800241470337,1.781849980354309,1.7802499532699585,1.7812700271606445,0
1754054100,1.7827399969100952,1.7836099863052368,1.7801599502563477,1.7812999486923218,0
1754055000,1.7881699800491333,1.7882399559020996,1.7826000452041626,1.7827399969100952,0
1754055900,1.787719964981079,1.7886300086975098,1.7866699695587158,1.7881100177764893,0
1754056800,1.7886899709701538,1.7901099920272827,1.7872300148010254,1.7877899408340454,0
1754057700,1.7875399589538574,1.7890700101852417,1.786180019378662,1.7886600494384766,0
1754058600,1.7891299724578857,1.7897599935531616,1.7872899770736694,1.7875399589538574,0
1754059500,1.7882599830627441,1.7894200086593628,1.7876399755477905,1.789139986038208,0
1754060400,1.7867300510406494,1.7883199453353882,1.7861900329589844,1.7882399559020996,0
1754061300,1.7876399755477905,1.7881300449371338,1.7863199710845947,1.7867799997329712,0
1754062200,1.7874000072479248,1.7890299558639526,1.7868599891662598,1.7876100540161133,0
1754063100,1.7867499589920044,1.787909984588623,1.7861000299453735,1.7874000072479248,0
1754064000,1.7876299619674683,1.7878600358963013,1.7860900163650513,1.786769986152649,0
1754064900,1.7870800495147705,1.7880799770355225,1.786579966545105,1.7875800132751465,0
1754065800,1.7877099514007568,1.7881100177764893,1.7869499921798706,1.7870999574661255,0
1754066700,1.7879300117492676,1.7882499694824219,1.786910057067871,1.7877299785614014,0
1754067600,1.7896000146865845,1.7896499633789062,1.7873200178146362,1.7879400253295898,0
1754068500,1.789330005645752,1.7898800373077393,1.7887400388717651,1.7896599769592285,0
1754069400,1.7880899906158447,1.7893999814987183,1.7875900268554688,1.7893400192260742,0
1754070300,1.7881100177764893,1.7884999513626099,1.7870700359344482,1.7881300449371338,0
1754071200,1.7888799905776978,1.789080023765564,1.787600040435791,1.788140058517456,0
1754072100,1.7890700101852417,1.7895699739456177,1.788409948348999,1.7889699935913086,0
1754073000,1.7884199619293213,1.7891499996185303,1.7880699634552002,1.789080023765564,0
1754073900,1.7897499799728394,1.7901599407196045,1.7878199815750122,1.7884000539779663,0
1754074800,1.7906299829483032,1.7907099723815918,1.7889599800109863,1.7896900177001953,0
1754075700,1.7913299798965454,1.7916699647903442,1.789870023727417,1.7906800508499146,0
1754076600,1.7926499843597412,1.7930500507354736,1.791200041770935,1.7912700176239014,0
1754077500,1.791599988937378,1.7927099466323853,1.7910100221633911,1.792680025100708,0
1754078400,1.7905100584030151,1.7917900085449219,1.790060043334961,1.791640043258667,0
1754079300,1.7914899587631226,1.7917300462722778,1.790120005607605,1.7905199527740479,0
1754080200,1.7909300327301025,1.7918100357055664,1.7903300523757935,1.7914199829101562,0
1754081100,1.7901899814605713,1.7915600538253784,1.788949966430664,1.7909499406814575,0
1754082000,1.7896100282669067,1.7896100282669067,1.7896100282669067,1.7896100282669067,0
1754082900,1.7896100282669067,1.7896100282669067,1.7896100282669067,1.7896100282669067,0
1754262000,1.7914999723434448,1.7920299768447876,1.7909200191497803,1.791260004043579,0
1754262900,1.7910799980163574,1.791759967803955,1.7907700538635254,1.7914199829101562,0
1754263800,1.791059970855713,1.7914899587631226,1.7905199527740479,1.7910900115966797,0
1754264700,1.7911399602890015,1.7912800312042236,1.7900099754333496,1.791059970855713,0
1754265600,1.7888000011444092,1.79135000705719,1.7880899906158447,1.791200041770935,0
1754266500,1.7873200178146362,1.7888400554656982,1.7869499921798706,1.7887500524520874,0
1754267400,1.7878999710083008,1.7885700464248657,1.7870999574661255,1.7872600555419922,0
1754268300,1.7852100133895874,1.7878799438476562,1.7848000526428223,1.7878400087356567,0
1754269200,1.785730004310608,1.786139965057373,1.7836699485778809,1.7853599786758423,0
1754270100,1.7848600149154663,1.7859200239181519,1.7844200134277344,1.7857199907302856,0
1754271000,1.784809947013855,1.785040020942688,1.7839900255203247,1.7847299575805664,0
1754271900,1.7848999500274658,1.7852699756622314,1.7840299606323242,1.7847599983215332,0
1754272800,1.7858699560165405,1.7867200374603271,1.7846699953079224,1.784890055656433,0
1754273700,1.7867399454116821,1.786829948425293,1.7856800556182861,1.7859100103378296,0
1754274600,1.7867799997329712,1.7871999740600586,1.7861499786376953,1.7867300510406494,0
1754275500,1.78711998462677,1.787310004234314,1.786329984664917,1.7867900133132935,0
1754276400,1.7871099710464478,1.787350058555603,1.7864899635314941,1.7872099876403809,0
1754277300,1.78656005859375,1.787350058555603,1.786080002784729,1.7871299982070923,0
1754278200,1.7862800359725952,1.7874200344085693,1.7857999801635742,1.7865300178527832,0
1754279100,1.7863099575042725,1.7865999937057495,1.785640001296997,1.7863800525665283,0
1754280000,1.7859899997711182,1.7864199876785278,1.7852799892425537,1.7862900495529175,0
1754280900,1.7864099740982056,1.7869999408721924,1.7855499982833862,1.7859899997711182,0
1754281800,1.7856500148773193,1.7865699529647827,1.7854299545288086,1.7863500118255615,0
1754282700,1.7855600118637085,1.7862800359725952,1.7850799560546875,1.7856700420379639,0
1754283600,1.785949945449829,1.786389946937561,1.7850899696350098,1.7854700088500977,0
1754284500,1.78534996509552,1.7862900495529175,1.7849199771881104,1.78603994846344,0
1754285400,1.7850600481033325,1.7855099439620972,1.7844500541687012,1.7854199409484863,0
1754286300,1.785040020942688,1.785640001296997,1.7845799922943115,1.7849400043487549,0
1754287200,1.7857099771499634,1.7858699560165405,1.7847700119018555,1.7850799560546875,0
1754288100,1.7861499786376953,1.7865500450134277,1.7853599786758423,1.7856099605560303,0
1754289000,1.7853200435638428,1.7864199876785278,1.7849600315093994,1.786020040512085,0
1754289900,1.785330057144165,1.7856700420379639,1.7844200134277344,1.785140037536621,0
1754290800,1.7844699621200562,1.7855499982833862,1.7838499546051025,1.7852200269699097,0
1754291700,1.784850001335144,1.7850600481033325,1.7837599515914917,1.7844500541687012,0
1754292600,1.7847000360488892,1.7850199937820435,1.7841700315475464,1.7848399877548218,0
1754293500,1.786139965057373,1.7862299680709839,1.7843400239944458,1.7846699953079224,0
1754294400,1.7859699726104736,1.7863999605178833,1.7849899530410767,1.7861100435256958,0
1754295300,1.785979986190796,1.7861299514770508,1.7848399877548218,1.7858400344848633,0
1754296200,1.784500002861023,1.7862499952316284,1.7843600511550903,1.7860599756240845,0
1754297100,1.7840900421142578,1.784909963607788,1.783750057220459,1.784500002861023,0
1754298000,1.7844799757003784,1.7848700284957886,1.78371000289917,1.7841099500656128,0
1754298900,1.7842999696731567,1.7846399545669556,1.7837400436401367,1.7844899892807007,0
1754299800,1.784980058670044,1.7850600481033325,1.7839200496673584,1.7842799425125122,0
1754300700,1.7854700088500977,1.7855499982833862,1.7842299938201904,1.7850300073623657,0
1754301600,1.784890055656433,1.7857600450515747,1.7843799591064453,1.7854900360107422,0
1754302500,1.7854499816894531,1.785640001296997,1.784369945526123,1.7847800254821777,0
1754303400,1.7860900163650513,1.7863600254058838,1.7849500179290771,1.7855299711227417,0
1754304300,1.7862999439239502,1.7867100238800049,1.7853599786758423,1.7860699892044067,0
1754305200,1.78725004196167,1.7874900102615356,1.7859899997711182,1.7862999439239502,0
1754306100,1.7866300344467163,1.787500023841858,1.7862800359725952,1.7872300148010254,0
1754307000,1.7857799530029297,1.7867300510406494,1.785390019416809,1.7867200374603271,0
1754307900,1.7843300104141235,1.785789966583252,1.7839800119400024,1.785770058631897,0
1754308800,1.784600019454956,1.7848000526428223,1.7838300466537476,1.7843400239944458,0
1754309700,1.785830020904541,1.7859699726104736,1.784119963645935,1.784559965133667,0
1754310600,1.7860499620437622,1.7862299680709839,1.7848600149154663,1.785979986190796,0
1754311500,1.785979986190796,1.7865699529647827,1.7851899862289429,1.7861100435256958,0
1754312400,1.7858699560165405,1.7864999771118164,1.7855499982833862,1.785949945449829,0
1754313300,1.7856700420379639,1.786139965057373,1.7850600481033325,1.785830020904541,0
1754314200,1.786020040512085,1.7862800359725952,1.7848600149154663,1.7855600118637085,0
1754315100,1.7856500148773193,1.7865300178527832,1.7851999998092651,1.7859300374984741,0
1754316000,1.7865099906921387,1.787060022354126,1.785330057144165,1.7856700420379639,0
1754316900,1.7864999771118164,1.7867100238800049,1.7855199575424194,1.7864999771118164,0
1754317800,1.7856899499893188,1.7867100238800049,1.7848000526428223,1.7864999771118164,0
1754318700,1.786929965019226,1.7869999408721924,1.7850099802017212,1.7856800556182861,0
1754319600,1.7880899906158447,1.7884800434112549,1.7860300540924072,1.7868800163269043,0
1754320500,1.7887099981307983,1.7887599468231201,1.787750005722046,1.788100004196167,0
1754321400,1.789039969444275,1.789520025253296,1.7883599996566772,1.7886600494384766,0
1754322300,1.789080023765564,1.789520025253296,1.788540005683899,1.7890499830245972,0
1754323200,1.7884700298309326,1.7896100282669067,1.7883000373840332,1.7891499996185303,0
1754324100,1.7883700132369995,1.7886300086975098,1.7873799800872803,1.7885899543762207,0
1754325000,1.789080023765564,1.7892400026321411,1.788040041923523,1.7883199453353882,0
1754325900,1.7900999784469604,1.7902499437332153,1.7884000539779663,1.7890499830245972,0
1754326800,1.7897100448608398,1.7901699542999268,1.7890700101852417,1.7900500297546387,0
1754327700,1.790179967880249,1.7905700206756592,1.7892999649047852,1.7897800207138062,0
1754328600,1.7900199890136719,1.7905499935150146,1.7895499467849731,1.7901899814605713,0
1754329500,1.7907700538635254,1.790969967842102,1.7896000146865845,1.7900300025939941,0
1754330400,1.7908999919891357,1.7909899950027466,1.7900999784469604,1.7908600568771362,0
1754331300,1.790410041809082,1.7909799814224243,1.7899500131607056,1.7908799648284912,0
1754332200,1.7904800176620483,1.7905900478363037,1.789639949798584,1.7904499769210815,0
1754333100,1.790120005607605,1.7906299829483032,1.7897599935531616,1.790410041809082,0
1754334000,1.7899999618530273,1.7904900312423706,1.7896100282669067,1.7901500463485718,0
1754334900,1.7897800207138062,1.7901300191879272,1.7891099452972412,1.78997004032135,0
1754335800,1.7894999980926514,1.7900899648666382,1.7890499830245972,1.7897800207138062,0
1754336700,1.789270043373108,1.7894799709320068,1.7885799407958984,1.789430022239685,0
1754337600,1.788930058479309,1.7895400524139404,1.7884999513626099,1.7893600463867188,0
1754338500,1.7895499467849731,1.7895900011062622,1.7886099815368652,1.7888599634170532,0
1754339400,1.7896300554275513,1.7898999452590942,1.7891000509262085,1.7894999980926514,0
1754340300,1.7885799407958984,1.789680004119873,1.7879899740219116,1.7895300388336182,0
1754341200,1.7871700525283813,1.789389967918396,1.784350037574768,1.7880200147628784,0
1754342100,1.7870999574661255,1.7881499528884888,1.7856800556182861,1.7876499891281128,0
1754343000,1.7874699831008911,1.7882200479507446,1.7861000299453735,1.787269949913025,0
1754343900,1.787719964981079,1.7886099815368652,1.787160038948059,1.7879300117492676,0
1754344800,1.7890700101852417,1.7892600297927856,1.787160038948059,1.7873599529266357,0
1754345700,1.7895599603652954,1.7896699905395508,1.7882399559020996,1.7890199422836304,0
1754346600,1.7890499830245972,1.7900700569152832,1.7888100147247314,1.7895499467849731,0
1754347500,1.7893400192260742,1.7894799709320068,1.7887200117111206,1.7890700101852417,0
1754348400,1.7896100282669067,1.7898999452590942,1.7888799905776978,1.7893500328063965,0
1754349300,1.789620041847229,1.7898900508880615,1.789139986038208,1.7896300554275513,0
1754350200,1.7890900373458862,1.7899399995803833,1.788599967956543,1.7896900177001953,0
1754351100,1.7892299890518188,1.789430022239685,1.788409948348999,1.789080023765564,0
1754352000,1.7892299890518188,1.7893799543380737,1.7879300117492676,1.789180040359497,0
1754352900,1.789289951324463,1.7901500463485718,1.789080023765564,1.7892299890518188,0
1754353800,1.7877299785614014,1.7895900011062622,1.7874200344085693,1.7893099784851074,0
1754354700,1.7878400087356567,1.7882000207901,1.7868900299072266,1.7877999544143677,0
1754355600,1.7874300479888916,1.7881799936294556,1.7867300510406494,1.7877800464630127,0
1754356500,1.7881799936294556,1.788830041885376,1.7870899438858032,1.7874200344085693,0
1754357400,1.7880899906158447,1.7883299589157104,1.7874900102615356,1.788159966468811,0
1754358300,1.7885299921035767,1.7890299558639526,1.7877299785614014,1.7880899906158447,0
1754359200,1.7892999649047852,1.7893999814987183,1.788290023803711,1.7885299921035767,0
1754360100,1.7889900207519531,1.7896499633789062,1.7882000207901,1.7891700267791748,0
1754361000,1.7892800569534302,1.7896699905395508,1.7886099815368652,1.7889900207519531,0
1754361900,1.7892099618911743,1.7896599769592285,1.7887099981307983,1.7892500162124634,0
1754362800,1.7891000509262085,1.7894200086593628,1.7884199619293213,1.7891900539398193,0
1754363700,1.789330005645752,1.789430022239685,1.7886099815368652,1.7890100479125977,0
1754364600,1.789389967918396,1.7894799709320068,1.7885899543762207,1.789289951324463,0
1754365500,1.7900899648666382,1.7902699708938599,1.7889800071716309,1.7893699407577515,0
1754366400,1.7897499799728394,1.790410041809082,1.7891700267791748,1.7899500131607056,0
1754367300,1.7892099618911743,1.7898999452590942,1.7887799739837646,1.7896599769592285,0
1754368200,1.788930058479309,1.789829969406128,1.7885500192642212,1.7892199754714966,0
1754369100,1.7879899740219116,1.7891199588775635,1.7872400283813477,1.788949966430664,0
1754370000,1.7882299423217773,1.7884600162506104,1.7875499725341797,1.787909984588623,0
1754370900,1.788290023803711,1.788789987564087,1.7877800464630127,1.7882499694824219,0
1754371800,1.7878299951553345,1.7883000373840332,1.7869399785995483,1.7882599830627441,0
1754372700,1.7877299785614014,1.7880899906158447,1.7869700193405151,1.787750005722046,0
1754373600,1.78725004196167,1.7878199815750122,1.786769986152649,1.7876700162887573,0
1754374500,1.7862600088119507,1.7873400449752808,1.7856800556182861,1.7872099876403809,0
1754375400,1.7867100238800049,1.7870999574661255,1.7859599590301514,1.7862299680709839,0
1754376300,1.7877899408340454,1.787969946861267,1.7861599922180176,1.7866499423980713,0
1754377200,1.7872899770736694,1.7878999710083008,1.7860499620437622,1.7877899408340454,0
1754378100,1.7870700359344482,1.7876900434494019,1.7859699726104736,1.78725004196167,0
1754379000,1.7875299453735352,1.7877700328826904,1.7864899635314941,1.7870099544525146,0
1754379900,1.7873799800872803,1.788140058517456,1.78656005859375,1.7875299453735352,0
1754380800,1.7880200147628784,1.7884199619293213,1.7869600057601929,1.7873400449752808,0
1754381700,1.7870899438858032,1.7883599996566772,1.7864999771118164,1.7880899906158447,0
1754382600,1.7875399589538574,1.78780996799469,1.78656005859375,1.787060022354126,0
1754383500,1.7877999544143677,1.7881300449371338,1.7871500253677368,1.7874000072479248,0
1754384400,1.78725004196167,1.7878700494766235,1.7864700555801392,1.7877099514007568,0
1754385300,1.7868900299072266,1.7874900102615356,1.786270022392273,1.7871899604797363,0
1754386200,1.7867799997329712,1.7871899604797363,1.7862399816513062,1.7867499589920044,0
1754387100,1.787160038948059,1.7872300148010254,1.7864099740982056,1.7867900133132935,0
1754388000,1.7870099544525146,1.7873300313949585,1.786139965057373,1.787179946899414,0
1754388900,1.7867100238800049,1.7872200012207031,1.7861100435256958,1.7870500087738037,0
1754389800,1.78711998462677,1.7874300479888916,1.7864400148391724,1.7867100238800049,0
1754390700,1.7876900434494019,1.7877000570297241,1.7867100238800049,1.7872099876403809,0
1754391600,1.7875800132751465,1.7877899408340454,1.7870700359344482,1.7876800298690796,0
1754392500,1.7872600555419922,1.78780996799469,1.7867900133132935,1.7876700162887573,0
1754393400,1.7864899635314941,1.7874699831008911,1.7858799695968628,1.7871400117874146,0
1754394300,1.7862499952316284,1.7866699695587158,1.7854499816894531,1.7864899635314941,0
1754395200,1.7857600450515747,1.7864999771118164,1.7854000329971313,1.7863099575042725,0
1754396100,1.7855900526046753,1.7860300540924072,1.7847599983215332,1.7857799530029297,0
1754397000,1.7846699953079224,1.7858799695968628,1.7833900451660156,1.7854700088500977,0
1754397900,1.784350037574768,1.7847700119018555,1.783810019493103,1.7845900058746338,0
1754398800,1.7840499877929688,1.7846299409866333,1.7833600044250488,1.784440040588379,0
1754399700,1.7841399908065796,1.7844300270080566,1.783519983291626,1.7840399742126465,0
1754400600,1.7851500511169434,1.7855199575424194,1.78410005569458,1.78410005569458,0
1754401500,1.7839399576187134,1.7859400510787964,1.7836500406265259,1.7851500511169434,0
1754402400,1.7857400178909302,1.7860300540924072,1.7838000059127808,1.7839399576187134,0
1754403300,1.7863800525665283,1.7865899801254272,1.784999966621399,1.7857600450515747,0
1754404200,1.7882599830627441,1.7884000539779663,1.7862999439239502,1.7863099575042725,0
1754405100,1.7897900342941284,1.790179967880249,1.7879300117492676,1.7883100509643555,0
1754406000,1.7897900342941284,1.7901999950408936,1.7881799936294556,1.7897299528121948,0
1754406900,1.7904399633407593,1.7907299995422363,1.7896000146865845,1.789680004119873,0
1754407800,1.791159987449646,1.7915600538253784,1.7898800373077393,1.7904399633407593,0
1754408700,1.789620041847229,1.791159987449646,1.7892400026321411,1.7910399436950684,0
1754409600,1.7899600267410278,1.7903000116348267,1.7892199754714966,1.7896100282669067,0
1754410500,1.7888200283050537,1.7900199890136719,1.7884199619293213,1.7898999452590942,0
1754411400,1.78889000415802,1.7892999649047852,1.7877700328826904,1.7887500524520874,0
1754412300,1.7887200117111206,1.789489984512329,1.7882399559020996,1.7889000177383423,0
1754413200,1.7881799936294556,1.7888699769973755,1.7876299619674683,1.7886799573898315,0
1754414100,1.7878400087356567,1.7884399890899658,1.787310004234314,1.7881799936294556,0
1754415000,1.78780996799469,1.7880500555038452,1.787269949913025,1.7877399921417236,0
1754415900,1.7880899906158447,1.7881499528884888,1.787350058555603,1.7877399921417236,0
1754416800,1.7886099815368652,1.7887500524520874,1.7876800298690796,1.788040041923523,0
1754417700,1.7881699800491333,1.7889200448989868,1.7877099514007568,1.7886300086975098,0
1754418600,1.7883599996566772,1.788640022277832,1.7877000570297241,1.7880699634552002,0
1754419500,1.7892199754714966,1.7895100116729736,1.7880699634552002,1.7884299755096436,0
1754420400,1.7888200283050537,1.7892400026321411,1.7881799936294556,1.7892099618911743,0
1754421300,1.7886099815368652,1.7889800071716309,1.788140058517456,1.7887599468231201,0
1754422200,1.7884999513626099,1.7886899709701538,1.787950038909912,1.7885500192642212,0
1754423100,1.7890000343322754,1.7891600131988525,1.7880899906158447,1.7885500192642212,0
1754424000,1.7889000177383423,1.7890900373458862,1.788290023803711,1.7888799905776978,0
1754424900,1.78889000415802,1.7891700267791748,1.7883700132369995,1.7888599634170532,0
1754425800,1.7886500358581543,1.7889699935913086,1.7883000373840332,1.7888000011444092,0
1754426700,1.7879600524902344,1.7887200117111206,1.7874200344085693,1.7886699438095093,0
1754427600,1.7880100011825562,1.7902400493621826,1.7874000072479248,1.787719964981079,0
1754428500,1.7886600494384766,1.7886899709701538,1.787160038948059,1.788059949874878,0
1754429400,1.7890599966049194,1.7891099452972412,1.7870099544525146,1.788640022277832,0
1754430300,1.7888400554656982,1.7891099452972412,1.7882000207901,1.7883399724960327,0
1754431200,1.7890000343322754,1.7892800569534302,1.7882599830627441,1.7883199453353882,0
1754432100,1.7888699769973755,1.7891900539398193,1.7884399890899658,1.7889699935913086,0
1754433000,1.7886899709701538,1.7890100479125977,1.7883100509643555,1.788789987564087,0
1754433900,1.7890299558639526,1.7892299890518188,1.7884600162506104,1.7886699438095093,0
1754434800,1.7884700298309326,1.789289951324463,1.7880100011825562,1.789039969444275,0
1754435700,1.7886099815368652,1.7887300252914429,1.787750005722046,1.7884199619293213,0
1754436600,1.7882699966430664,1.7887099981307983,1.7877800464630127,1.7885899543762207,0
1754437500,1.789039969444275,1.7890499830245972,1.787909984588623,1.7881300449371338,0
1754438400,1.787019968032837,1.7892299890518188,1.7866699695587158,1.7889900207519531,0
1754439300,1.7870099544525146,1.787269949913025,1.786020040512085,1.7869900465011597,0
1754440200,1.7867300510406494,1.7871299982070923,1.7861900329589844,1.7870099544525146,0
1754441100,1.7868900299072266,1.787060022354126,1.7860499620437622,1.7866899967193604,0
1754442000,1.7867499589920044,1.787019968032837,1.785889983177185,1.7869000434875488,0
1754442900,1.7867300510406494,1.7870800495147705,1.7862600088119507,1.7866699695587158,0
1754443800,1.7858999967575073,1.7867900133132935,1.7855000495910645,1.7867300510406494,0
1754444700,1.7854299545288086,1.785979986190796,1.784980058670044,1.7857999801635742,0
1754445600,1.7845799922943115,1.785599946975708,1.7839900255203247,1.785330057144165,0
1754446500,1.7844300270080566,1.7849299907684326,1.784000039100647,1.7845100164413452,0
1754447400,1.784369945526123,1.784809947013855,1.783869981765747,1.7844599485397339,0
1754448300,1.784500002861023,1.7846699953079224,1.783810019493103,1.7843600511550903,0
1754449200,1.7843999862670898,1.7846399545669556,1.7836400270462036,1.7845699787139893,0
1754450100,1.7842899560928345,1.7847199440002441,1.7836300134658813,1.784409999847412,0
1754451000,1.7840299606323242,1.7842799425125122,1.7833900451660156,1.784190058708191,0
1754451900,1.784540057182312,1.7846399545669556,1.7835099697113037,1.784019947052002,0
1754452800,1.7838200330734253,1.7847299575805664,1.7833199501037598,1.7846200466156006,0
1754453700,1.7839299440383911,1.7840700149536133,1.7833600044250488,1.7838499546051025,0
1754454600,1.7838300466537476,1.7840399742126465,1.7830300331115723,1.7839299440383911,0
1754455500,1.7837200164794922,1.78410005569458,1.7833000421524048,1.783810019493103,0
1754456400,1.784000039100647,1.7841700315475464,1.7832900285720825,1.7836699485778809,0
1754457300,1.784060001373291,1.784250020980835,1.7834099531173706,1.7840700149536133,0
1754458200,1.784350037574768,1.784749984741211,1.7834700345993042,1.7841099500656128,0
1754459100,1.7848999500274658,1.7856199741363525,1.783869981765747,1.7843899726867676,0
1754460000,1.784980058670044,1.7851999998092651,1.784350037574768,1.784890055656433,0
1754460900,1.7849500179290771,1.7854599952697754,1.7844200134277344,1.7850300073623657,0
1754461800,1.7843899726867676,1.7850099802017212,1.7839100360870361,1.784999966621399,0
1754462700,1.7839200496673584,1.7845200300216675,1.7833600044250488,1.7842799425125122,0
1754463600,1.7841500043869019,1.7846299409866333,1.7837200164794922,1.7839299440383911,0
1754464500,1.7822599411010742,1.784190058708191,1.7818100452423096,1.7841099500656128,0
1754465400,1.782580018043518,1.7828999757766724,1.7818800210952759,1.782289981842041,0
1754466300,1.7829699516296387,1.7832399606704712,1.7820199728012085,1.782580018043518,0
1754467200,1.7838000059127808,1.7840800285339355,1.782789945602417,1.7829899787902832,0
1754468100,1.7837300300598145,1.7841999530792236,1.7830499410629272,1.7836999893188477,0
1754469000,1.7842999696731567,1.784409999847412,1.7831900119781494,1.78371000289917,0
1754469900,1.783139944076538,1.784350037574768,1.7826999425888062,1.7842999696731567,0
1754470800,1.7833900451660156,1.7836799621582031,1.782729983329773,1.7831100225448608,0
1754471700,1.783769965171814,1.7840100526809692,1.7827199697494507,1.7833800315856934,0
1754472600,1.7836099863052368,1.7839000225067139,1.7830499410629272,1.783750057220459,0
1754473500,1.7843300104141235,1.7844300270080566,1.7831100225448608,1.7835099697113037,0
1754474400,1.7863999605178833,1.7864500284194946,1.784190058708191,1.7842799425125122,0
1754475300,1.7850899696350098,1.7865999937057495,1.784749984741211,1.786389946937561,0
1754476200,1.7854100465774536,1.785599946975708,1.784350037574768,1.7852200269699097,0
1754477100,1.7843999862670898,1.7855000495910645,1.7834700345993042,1.7854399681091309,0
1754478000,1.7841600179672241,1.784540057182312,1.7833600044250488,1.7844300270080566,0
1754478900,1.7847299575805664,1.7848199605941772,1.7834399938583374,1.7840800285339355,0
1754479800,1.7847100496292114,1.784890055656433,1.7841299772262573,1.7847199440002441,0
1754480700,1.783869981765747,1.7849199771881104,1.7832499742507935,1.7847100496292114,0
1754481600,1.7847299575805664,1.7848700284957886,1.7835700511932373,1.7838399410247803,0
1754482500,1.7843999862670898,1.7847700119018555,1.7839699983596802,1.784690022468567,0
1754483400,1.7867599725723267,1.7869399785995483,1.7841399908065796,1.7842799425125122,0
1754484300,1.7872200012207031,1.7879400253295898,1.7865300178527832,1.7867799997329712,0
1754485200,1.7877399921417236,1.7882800102233887,1.7869600057601929,1.7871299982070923,0
1754486100,1.787660002708435,1.7879899740219116,1.7871400117874146,1.7877399921417236,0
1754487000,1.78711998462677,1.7879400253295898,1.7862800359725952,1.7877099514007568,0
1754487900,1.7897599935531616,1.789829969406128,1.7865999937057495,1.78711998462677,0
1754488800,1.7899500131607056,1.790079951286316,1.7883199453353882,1.7897499799728394,0
1754489700,1.7911700010299683,1.7916300296783447,1.789489984512329,1.7899399995803833,0
1754490600,1.791990041732788,1.7921799421310425,1.790869951248169,1.7911100387573242,0
1754491500,1.7905700206756592,1.7921299934387207,1.7897900342941284,1.7920199632644653,0
1754492400,1.790869951248169,1.79135000705719,1.7899500131607056,1.7905100584030151,0
1754493300,1.790619969367981,1.7912499904632568,1.7902100086212158,1.790779948234558,0
1754494200,1.790179967880249,1.79135000705719,1.790060043334961,1.7905199527740479,0
1754495100,1.7908300161361694,1.7910100221633911,1.7894200086593628,1.7903000116348267,0
1754496000,1.7910499572753906,1.7912700176239014,1.7901599407196045,1.7908300161361694,0
