time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1753428000,1.3485448360443115,1.3485448360443115,1.3483631610870361,1.3484903573989868,0
1753428300,1.348090410232544,1.3483085632324219,1.3479995727539062,1.3483085632324219,0
1753428600,1.3479995727539062,1.348235845565796,1.3479268550872803,1.347981333732605,0
1753428900,1.3478178977966309,1.3484903573989868,1.3478178977966309,1.3483266830444336,0
1753429200,1.3477270603179932,1.3479450941085815,1.347527265548706,1.347527265548706,0
1753429500,1.3470553159713745,1.3475091457366943,1.3470553159713745,1.3475091457366943,0
1753429800,1.3472548723220825,1.3473094701766968,1.3469645977020264,1.347182273864746,0
1753430100,1.3469464778900146,1.3472548723220825,1.3467469215393066,1.3472548723220825,0
1753430400,1.347400188446045,1.347400188446045,1.3470553159713745,1.3470553159713745,0
1753430700,1.3468376398086548,1.3475455045700073,1.3468376398086548,1.3475455045700073,0
1753431000,1.3462210893630981,1.3465473651885986,1.3462210893630981,1.3464024066925049,0
1753431300,1.3464748859405518,1.3464748859405518,1.346130609512329,1.3462392091751099,0
1753431600,1.3465837240219116,1.3465837240219116,1.346130609512329,1.346293568611145,0
1753431900,1.346619963645935,1.346619963645935,1.3464930057525635,1.3464930057525635,0
1753432200,1.3471460342407227,1.3471460342407227,1.3467469215393066,1.3467469215393066,0
1753432500,1.347490906715393,1.347490906715393,1.347164273262024,1.347363829612732,0
1753432800,1.3473820686340332,1.3476543426513672,1.3473820686340332,1.347563624382019,0
1753433100,1.3469464778900146,1.3473094701766968,1.3469464778900146,1.3472548723220825,0
1753433400,1.3466562032699585,1.3470735549926758,1.3466562032699585,1.3470735549926758,0
1753433700,1.3463118076324463,1.3465112447738647,1.346293568611145,1.3465112447738647,0
1753434000,1.3463842868804932,1.3463842868804932,1.346166729927063,1.346293568611145,0
1753434300,1.3460580110549927,1.3463842868804932,1.3460580110549927,1.3463842868804932,0
1753434600,1.3455508947372437,1.3458225727081299,1.3455508947372437,1.3458225727081299,0
1753434900,1.3454604148864746,1.3454604148864746,1.345188856124878,1.3452069759368896,0
1753435200,1.3455146551132202,1.3456957340240479,1.3455146551132202,1.345532774925232,0
1753435500,1.3456233739852905,1.3456594944000244,1.3456233739852905,1.3456594944000244,0
1753435800,1.3460942506790161,1.346166729927063,1.3456776142120361,1.3456776142120361,0
1753436100,1.3460218906402588,1.3460942506790161,1.3459675312042236,1.3460761308670044,0
1753436400,1.3460942506790161,1.3461486101150513,1.345750093460083,1.3461124897003174,0
1753436700,1.3460942506790161,1.3461124897003174,1.3460761308670044,1.3461124897003174,0
1753437000,1.3461124897003174,1.346166729927063,1.3458588123321533,1.346166729927063,0
1753437300,1.34645676612854,1.34645676612854,1.3460218906402588,1.346203088760376,0
1753437600,1.3461486101150513,1.3461486101150513,1.3457682132720947,1.3459855318069458,0
1753437900,1.3463661670684814,1.3463661670684814,1.3460580110549927,1.3462574481964111,0
1753438200,1.3463842868804932,1.3463842868804932,1.346166729927063,1.3463118076324463,0
1753438500,1.3462574481964111,1.3463842868804932,1.3462574481964111,1.3463842868804932,0
1753438800,1.345949411392212,1.3462574481964111,1.345876932144165,1.3462574481964111,0
1753439100,1.3461849689483643,1.346293568611145,1.345876932144165,1.345876932144165,0
1753439400,1.3460761308670044,1.3460942506790161,1.3459312915802002,1.3460942506790161,0
1753439700,1.3460400104522705,1.346130609512329,1.3460036516189575,1.3460580110549927,0
1753440000,1.3459855318069458,1.3459855318069458,1.3458044528961182,1.345949411392212,0
1753440300,1.3456233739852905,1.345949411392212,1.3456233739852905,1.345949411392212,0
1753440600,1.3458588123321533,1.3458588123321533,1.3453518152236938,1.345569133758545,0
1753440900,1.3460400104522705,1.346166729927063,1.345949411392212,1.346166729927063,0
1753441200,1.3460400104522705,1.3460400104522705,1.3456052541732788,1.3457863330841064,0
1753441500,1.3456594944000244,1.3458406925201416,1.3456594944000244,1.3458406925201416,0
1753441800,1.3452974557876587,1.345569133758545,1.3452974557876587,1.3454785346984863,0
1753442100,1.3447909355163574,1.3449175357818604,1.3447909355163574,1.344881296157837,0
1753442400,1.3439595699310303,1.3447185754776,1.3439595699310303,1.3447185754776,0
1753442700,1.3441762924194336,1.3444112539291382,1.3441762924194336,1.3443571329116821,0
1753443000,1.344483494758606,1.344483494758606,1.3441582918167114,1.3441582918167114,0
1753443300,1.344573974609375,1.3447366952896118,1.3445016145706177,1.3447366952896118,0
1753443600,1.3447909355163574,1.3447909355163574,1.344483494758606,1.344483494758606,0
1753443900,1.3448632955551147,1.3448632955551147,1.3446102142333984,1.3446824550628662,0
1753444200,1.3449536561965942,1.345243215560913,1.3448632955551147,1.3448632955551147,0
1753444500,1.3450984954833984,1.345243215560913,1.3449536561965942,1.3449536561965942,0
1753444800,1.345279335975647,1.345279335975647,1.3448994159698486,1.3451346158981323,0
1753445100,1.345406174659729,1.345442295074463,1.345062255859375,1.345062255859375,0
1753445400,1.345279335975647,1.3454241752624512,1.3452069759368896,1.3452069759368896,0
1753445700,1.3453880548477173,1.345442295074463,1.3452612161636353,1.345442295074463,0
1753446000,1.345279335975647,1.3454241752624512,1.3449536561965942,1.3454241752624512,0
1753446300,1.3446462154388428,1.3453518152236938,1.3446462154388428,1.3453155755996704,0
1753446600,1.3441762924194336,1.3448090553283691,1.3440136909484863,1.3448090553283691,0
1753446900,1.3435442447662354,1.3437789678573608,1.3435442447662354,1.3437789678573608,0
1753447200,1.3428586721420288,1.3431291580200195,1.3428586721420288,1.343075156211853,0
1753447500,1.3426783084869385,1.343273639678955,1.3426424264907837,1.343273639678955,0
1753447800,1.3431472778320312,1.3431472778320312,1.3425341844558716,1.3426783084869385,0
1753448100,1.3434540033340454,1.3434540033340454,1.3429489135742188,1.343273639678955,0
1753448400,1.342930793762207,1.3433637619018555,1.342930793762207,1.3433637619018555,0
1753448700,1.3432375192642212,1.3433637619018555,1.3423900604248047,1.3424980640411377,0
1753449000,1.342227816581726,1.343075156211853,1.3419756889343262,1.343075156211853,0
1753449300,1.3427144289016724,1.3427144289016724,1.341687560081482,1.341687560081482,0
1753449600,1.3435442447662354,1.3438512086868286,1.3428406715393066,1.3428406715393066,0
1753449900,1.3434721231460571,1.3437970876693726,1.3434721231460571,1.3436707258224487,0
1753450200,1.3430570363998413,1.343508243560791,1.3430570363998413,1.343508243560791,0
1753450500,1.3428946733474731,1.3429489135742188,1.3427685499191284,1.3429489135742188,0
1753450800,1.3419936895370483,1.3422638177871704,1.3417235612869263,1.3422638177871704,0
1753451100,1.342371940612793,1.3424980640411377,1.342227816581726,1.342227816581726,0
1753451400,1.343075156211853,1.343273639678955,1.342588186264038,1.342588186264038,0
1753451700,1.3437970876693726,1.3437970876693726,1.343075156211853,1.343075156211853,0
1753452000,1.3438512086868286,1.3440136909484863,1.3437608480453491,1.343833088874817,0
1753452300,1.344212532043457,1.3442847728729248,1.3441944122314453,1.3441944122314453,0
1753452600,1.3437789678573608,1.3441762924194336,1.3436164855957031,1.3441762924194336,0
1753452900,1.3441221714019775,1.3441221714019775,1.3437970876693726,1.3437970876693726,0
1753453200,1.343706727027893,1.344212532043457,1.343706727027893,1.344212532043457,0
1753453500,1.3440680503845215,1.344266653060913,1.3440680503845215,1.3441040515899658,0
1753453800,1.3439234495162964,1.344085931777954,1.3435803651809692,1.344085931777954,0
1753454100,1.3432012796401978,1.343833088874817,1.3432012796401978,1.343833088874817,0
1753454400,1.343706727027893,1.343706727027893,1.342984914779663,1.3431652784347534,0
1753454700,1.3436886072158813,1.3441040515899658,1.3434901237487793,1.3434901237487793,0
1753455000,1.343273639678955,1.3435983657836914,1.343273639678955,1.3435983657836914,0
1753455300,1.3431833982467651,1.3436164855957031,1.3431833982467651,1.3434721231460571,0
1753455600,1.3428045511245728,1.343021035194397,1.3428045511245728,1.342984914779663,0
1753455900,1.3425161838531494,1.3427685499191284,1.3420838117599487,1.3427685499191284,0
1753456200,1.3430390357971191,1.3432012796401978,1.3427504301071167,1.3427504301071167,0
1753456500,1.3433817625045776,1.3433817625045776,1.3430029153823853,1.3430029153823853,0
1753456800,1.3434901237487793,1.3434901237487793,1.343075156211853,1.3430931568145752,0
1753457100,1.343742847442627,1.3437608480453491,1.343742847442627,1.3437608480453491,0
1753457400,1.3436164855957031,1.3436886072158813,1.3434721231460571,1.3435803651809692,0
1753457700,1.3431652784347534,1.3433457612991333,1.3431652784347534,1.3433277606964111,0
1753458000,1.3428586721420288,1.3431833982467651,1.3428406715393066,1.3431833982467651,0
1753458300,1.3425521850585938,1.342930793762207,1.3425521850585938,1.342930793762207,0
1753458600,1.3429667949676514,1.3429667949676514,1.342624306678772,1.3426603078842163,0
1753458900,1.3427865505218506,1.3430390357971191,1.3427865505218506,1.342984914779663,0
1753459200,1.3426783084869385,1.342984914779663,1.3426783084869385,1.3427685499191284,0
1753459500,1.34217369556427,1.3426063060760498,1.3421016931533813,1.342570185661316,0
1753459800,1.3423359394073486,1.3426063060760498,1.3419756889343262,1.342065691947937,0
1753460100,1.3419575691223145,1.3422459363937378,1.3417775630950928,1.3422459363937378,0
1753460400,1.3419575691223145,1.3422459363937378,1.3418855667114258,1.3422459363937378,0
1753460700,1.3421196937561035,1.3422459363937378,1.3421196937561035,1.3421196937561035,0
1753461000,1.3421016931533813,1.3421918153762817,1.3421016931533813,1.3421196937561035,0
1753461300,1.342011570930481,1.342227816581726,1.342011570930481,1.3421016931533813,0
1753461600,1.3419395685195923,1.3419756889343262,1.341813564300537,1.341813564300537,0
1753461900,1.342065691947937,1.342065691947937,1.341813564300537,1.3419216871261597,0
1753462200,1.342065691947937,1.3421558141708374,1.342065691947937,1.3421016931533813,0
1753462500,1.342065691947937,1.3422999382019043,1.342065691947937,1.3421558141708374,0
1753462800,1.3421918153762817,1.3423539400100708,1.3421918153762817,1.3422638177871704,0
1753463100,1.34217369556427,1.3422638177871704,1.3421558141708374,1.3421918153762817,0
1753463400,1.3421558141708374,1.3421558141708374,1.3420296907424927,1.3421016931533813,0
1753463700,1.34217369556427,1.34217369556427,1.3421196937561035,1.3421196937561035,0
1753464000,1.3424440622329712,1.3424440622329712,1.3422818183898926,1.3422818183898926,0
1753464300,1.342480182647705,1.3425521850585938,1.3424079418182373,1.3425521850585938,0
1753464600,1.3425161838531494,1.3425161838531494,1.3422999382019043,1.342480182647705,0
1753464900,1.3429667949676514,1.3429667949676514,1.3426964282989502,1.3426964282989502,0
1753465200,1.3428586721420288,1.3429127931594849,1.3427865505218506,1.3428586721420288,0
1753465500,1.3424440622329712,1.3428586721420288,1.3424440622329712,1.3428586721420288,0
1753465800,1.3426783084869385,1.3426783084869385,1.3423359394073486,1.342426061630249,0
1753466100,1.342984914779663,1.342984914779663,1.3427685499191284,1.3427685499191284,0
1753466400,1.3427685499191284,1.3428946733474731,1.3426783084869385,1.3426783084869385,0
1753466700,1.3430570363998413,1.3430931568145752,1.3428406715393066,1.3428767919540405,0
1753467000,1.3428946733474731,1.343075156211853,1.3428946733474731,1.343075156211853,0
1753467300,1.3428586721420288,1.3429667949676514,1.3428586721420288,1.3428767919540405,0
1753467600,1.3428767919540405,1.3429127931594849,1.3427324295043945,1.3429127931594849,0
1753467900,1.343075156211853,1.343075156211853,1.3428586721420288,1.3428586721420288,0
1753468200,1.3429489135742188,1.3432012796401978,1.3429489135742188,1.3431833982467651,0
1753468500,1.3430570363998413,1.3430570363998413,1.3428586721420288,1.3428767919540405,0
1753468800,1.3431472778320312,1.3431652784347534,1.3430029153823853,1.343075156211853,0
1753469100,1.3433637619018555,1.3433637619018555,1.3430570363998413,1.343075156211853,0
1753469400,1.3435803651809692,1.3435983657836914,1.3433817625045776,1.3433817625045776,0
1753469700,1.3436707258224487,1.3436707258224487,1.3435442447662354,1.3435442447662354,0
1753470000,1.343652606010437,1.3436886072158813,1.3435803651809692,1.3435803651809692,0
1753470300,1.3434540033340454,1.3434540033340454,1.3433998823165894,1.3433998823165894,0
1753470600,1.3434721231460571,1.343562364578247,1.3434540033340454,1.3434540033340454,0
1753470900,1.3435803651809692,1.3435803651809692,1.3434721231460571,1.3434721231460571,0
1753471200,1.3436707258224487,1.3436707258224487,1.3436164855957031,1.343652606010437,0
1753471500,1.3437789678573608,1.3437789678573608,1.343652606010437,1.3437248468399048,0
1753471800,1.3436707258224487,1.3437789678573608,1.3436707258224487,1.343742847442627,0
1753472100,1.343706727027893,1.3437970876693726,1.343652606010437,1.343652606010437,0
1753472400,1.3434901237487793,1.3436707258224487,1.3434901237487793,1.3436707258224487,0
1753472700,1.3435803651809692,1.3435983657836914,1.3434540033340454,1.343508243560791,0
1753473000,1.343562364578247,1.343562364578247,1.3433637619018555,1.3435442447662354,0
1753473300,1.3437789678573608,1.3437789678573608,1.343562364578247,1.343562364578247,0
1753473600,1.3434721231460571,1.3436164855957031,1.3434721231460571,1.3436164855957031,0
1753473900,1.3434358835220337,1.3434358835220337,1.3432555198669434,1.3432555198669434,0
1753474200,1.3433817625045776,1.3433998823165894,1.3433817625045776,1.3433817625045776,0
1753474500,1.3433277606964111,1.3433457612991333,1.3432555198669434,1.3433457612991333,0
1753474800,1.3430931568145752,1.3433457612991333,1.3430570363998413,1.3433457612991333,0
1753475100,1.3432375192642212,1.3432555198669434,1.3431472778320312,1.3431472778320312,0
1753475400,1.3434540033340454,1.3434540033340454,1.3432012796401978,1.3432555198669434,0
1753475700,1.3434358835220337,1.343562364578247,1.3434358835220337,1.3435261249542236,0
1753476000,1.3433096408843994,1.3433096408843994,1.3432555198669434,1.343273639678955,0
1753476300,1.343075156211853,1.343273639678955,1.343075156211853,1.3431472778320312,0
1753476600,1.3430931568145752,1.3431833982467651,1.3430931568145752,1.3431833982467651,0
1753476900,1.343742847442627,1.3437608480453491,1.3430570363998413,1.3430570363998413,0
1753477200,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753477500,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753477800,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753478100,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753478400,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753478700,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
1753657200,1.343706727027893,1.3437248468399048,1.3434358835220337,1.3434721231460571,0
1753657500,1.3436886072158813,1.343742847442627,1.3435803651809692,1.343742847442627,0
1753657800,1.3434901237487793,1.3435803651809692,1.3433817625045776,1.3435803651809692,0
1753658100,1.3435983657836914,1.3436707258224487,1.3434901237487793,1.3434901237487793,0
1753658400,1.3441040515899658,1.3441040515899658,1.3436344861984253,1.3436344861984253,0
1753658700,1.3441762924194336,1.3442305326461792,1.3441582918167114,1.3441582918167114,0
1753659000,1.344266653060913,1.344266653060913,1.3439956903457642,1.344248652458191,0
1753659300,1.3443571329116821,1.3443571329116821,1.3441402912139893,1.3441944122314453,0
1753659600,1.344085931777954,1.344248652458191,1.3439595699310303,1.344248652458191,0
1753659900,1.344085931777954,1.3441762924194336,1.3439054489135742,1.3439054489135742,0
1753660200,1.343833088874817,1.3441944122314453,1.343833088874817,1.3441944122314453,0
1753660500,1.343742847442627,1.3439414501190186,1.343742847442627,1.3439414501190186,0
1753660800,1.3446462154388428,1.3446462154388428,1.3439234495162964,1.3439234495162964,0
1753661100,1.3442847728729248,1.3446824550628662,1.344266653060913,1.3446462154388428,0
1753661400,1.34442937374115,1.34442937374115,1.344085931777954,1.3442305326461792,0
1753661700,1.3446462154388428,1.3449175357818604,1.3445197343826294,1.3445197343826294,0
1753662000,1.3447366952896118,1.344881296157837,1.344700574874878,1.3447366952896118,0
1753662300,1.3446102142333984,1.3447366952896118,1.3444474935531616,1.3447366952896118,0
1753662600,1.3440499305725098,1.344573974609375,1.3440499305725098,1.344573974609375,0
1753662900,1.3437608480453491,1.3439595699310303,1.3437608480453491,1.3438873291015625,0
1753663200,1.3439234495162964,1.3439595699310303,1.3436344861984253,1.3437789678573608,0
1753663500,1.3437608480453491,1.3439054489135742,1.3436886072158813,1.3437970876693726,0
1753663800,1.3439054489135742,1.343977689743042,1.3437608480453491,1.3439595699310303,0
1753664100,1.3443571329116821,1.3443751335144043,1.3439956903457642,1.3439956903457642,0
1753664400,1.3452250957489014,1.3452250957489014,1.344573974609375,1.3446102142333984,0
1753664700,1.3451346158981323,1.345152735710144,1.3450441360473633,1.345152735710144,0
1753665000,1.345062255859375,1.3453155755996704,1.345062255859375,1.3451346158981323,0
1753665300,1.3448452949523926,1.345062255859375,1.3448452949523926,1.345062255859375,0
1753665600,1.3447909355163574,1.344881296157837,1.3446824550628662,1.344881296157837,0
1753665900,1.3446102142333984,1.3447366952896118,1.3444656133651733,1.3447366952896118,0
1753666200,1.3439414501190186,1.3445920944213867,1.3439414501190186,1.3445920944213867,0
1753666500,1.3436707258224487,1.3438512086868286,1.3435983657836914,1.3438512086868286,0
1753666800,1.3433457612991333,1.3435803651809692,1.343273639678955,1.3435803651809692,0
1753667100,1.3434540033340454,1.3436164855957031,1.3434540033340454,1.3434540033340454,0
1753667400,1.343562364578247,1.343562364578247,1.343273639678955,1.3432915210723877,0
1753667700,1.343706727027893,1.3437970876693726,1.3436344861984253,1.3437970876693726,0
1753668000,1.3434901237487793,1.3436886072158813,1.3433817625045776,1.3433817625045776,0
1753668300,1.3432555198669434,1.3434721231460571,1.3432555198669434,1.3434721231460571,0
1753668600,1.3431833982467651,1.3433998823165894,1.3431833982467651,1.3433998823165894,0
1753668900,1.3431291580200195,1.3431833982467651,1.3431291580200195,1.3431652784347534,0
1753669200,1.3432915210723877,1.3432915210723877,1.3430570363998413,1.3431472778320312,0
1753669500,1.3434358835220337,1.3435983657836914,1.3433817625045776,1.3433817625045776,0
1753669800,1.3435803651809692,1.3435983657836914,1.3434721231460571,1.3434721231460571,0
1753670100,1.3437248468399048,1.343742847442627,1.3435983657836914,1.3435983657836914,0
1753670400,1.3438150882720947,1.3438150882720947,1.3435803651809692,1.3436707258224487,0
1753670700,1.3440136909484863,1.3440136909484863,1.3437970876693726,1.3437970876693726,0
1753671000,1.3443390130996704,1.3443390130996704,1.3439414501190186,1.3439414501190186,0
1753671300,1.3439595699310303,1.3443028926849365,1.3438512086868286,1.344266653060913,0
1753671600,1.3440499305725098,1.3440499305725098,1.3437970876693726,1.3438150882720947,0
1753671900,1.3437970876693726,1.343977689743042,1.3437970876693726,1.343977689743042,0
1753672200,1.3439414501190186,1.3439414501190186,1.3437248468399048,1.3438150882720947,0
1753672500,1.3439414501190186,1.3439956903457642,1.3439414501190186,1.343977689743042,0
1753672800,1.3436164855957031,1.343833088874817,1.3436164855957031,1.343833088874817,0
1753673100,1.343652606010437,1.3438512086868286,1.343652606010437,1.3438512086868286,0
1753673400,1.3438692092895508,1.3438692092895508,1.3435442447662354,1.3436164855957031,0
1753673700,1.3439956903457642,1.3439956903457642,1.3437789678573608,1.3437789678573608,0
1753674000,1.344085931777954,1.3441582918167114,1.344085931777954,1.344085931777954,0
1753674300,1.344212532043457,1.344212532043457,1.344085931777954,1.344085931777954,0
1753674600,1.3439414501190186,1.3441402912139893,1.3439414501190186,1.3441402912139893,0
1753674900,1.3442305326461792,1.3443390130996704,1.3441762924194336,1.3441762924194336,0
1753675200,1.3442847728729248,1.3444656133651733,1.3442847728729248,1.3443571329116821,0
1753675500,1.3441762924194336,1.3443571329116821,1.3441762924194336,1.3443571329116821,0
1753675800,1.3442847728729248,1.3442847728729248,1.344212532043457,1.3442847728729248,0
1753676100,1.344248652458191,1.3443931341171265,1.344248652458191,1.3442847728729248,0
1753676400,1.3439234495162964,1.344212532043457,1.3439234495162964,1.3441762924194336,0
1753676700,1.3438873291015625,1.3439414501190186,1.3438873291015625,1.3439414501190186,0
1753677000,1.3436886072158813,1.3439054489135742,1.3436886072158813,1.3439054489135742,0
1753677300,1.3435983657836914,1.3436886072158813,1.3435261249542236,1.3436707258224487,0
1753677600,1.3433096408843994,1.3434721231460571,1.3433096408843994,1.3434721231460571,0
1753677900,1.3438512086868286,1.3438512086868286,1.3433457612991333,1.3433457612991333,0
1753678200,1.343742847442627,1.3437789678573608,1.343652606010437,1.3437789678573608,0
1753678500,1.3436886072158813,1.3437970876693726,1.3436886072158813,1.343742847442627,0
1753678800,1.3436886072158813,1.3436886072158813,1.3434721231460571,1.3434721231460571,0
1753679100,1.343562364578247,1.3436707258224487,1.343562364578247,1.3436707258224487,0
1753679400,1.3433637619018555,1.3434901237487793,1.3432555198669434,1.3434901237487793,0
1753679700,1.3429489135742188,1.3432915210723877,1.3429489135742188,1.3432915210723877,0
1753680000,1.3428946733474731,1.343075156211853,1.3428946733474731,1.3429489135742188,0
1753680300,1.343021035194397,1.343021035194397,1.342822551727295,1.342822551727295,0
1753680600,1.3432012796401978,1.3432012796401978,1.3429127931594849,1.342984914779663,0
1753680900,1.3430570363998413,1.3431472778320312,1.3430570363998413,1.3430570363998413,0
1753681200,1.3431652784347534,1.3431652784347534,1.3430931568145752,1.3430931568145752,0
1753681500,1.343021035194397,1.3430931568145752,1.3429667949676514,1.3430390357971191,0
1753681800,1.3430390357971191,1.3432915210723877,1.3429667949676514,1.3429667949676514,0
1753682100,1.3427865505218506,1.3430029153823853,1.3427865505218506,1.3430029153823853,0
1753682400,1.342822551727295,1.3430029153823853,1.3427865505218506,1.3427865505218506,0
1753682700,1.3427144289016724,1.3428586721420288,1.342624306678772,1.342624306678772,0
1753683000,1.3427865505218506,1.3427865505218506,1.3423179388046265,1.3426783084869385,0
1753683300,1.3425521850585938,1.342984914779663,1.3425521850585938,1.3428946733474731,0
1753683600,1.3418315649032593,1.3421558141708374,1.341381549835205,1.3421558141708374,0
1753683900,1.3413636684417725,1.3416695594787598,1.3410937786102295,1.3416695594787598,0
1753684200,1.3412556648254395,1.341381549835205,1.3411297798156738,1.3412017822265625,0
1753684500,1.3408600091934204,1.3411656618118286,1.3407162427902222,1.3411656618118286,0
1753684800,1.3412017822265625,1.3412017822265625,1.3410398960113525,1.3410398960113525,0
1753685100,1.3413995504379272,1.3413995504379272,1.3411297798156738,1.3412736654281616,0
1753685400,1.341705560684204,1.341705560684204,1.3412197828292847,1.341471552848816,0
1753685700,1.3420838117599487,1.3420838117599487,1.3417235612869263,1.3417235612869263,0
1753686000,1.3415435552597046,1.3422818183898926,1.3415435552597046,1.3422818183898926,0
1753686300,1.3426063060760498,1.3427685499191284,1.342065691947937,1.342065691947937,0
1753686600,1.342822551727295,1.342822551727295,1.3424440622329712,1.342624306678772,0
1753686900,1.3429489135742188,1.342984914779663,1.3426603078842163,1.3426603078842163,0
1753687200,1.342984914779663,1.343111276626587,1.3428406715393066,1.342984914779663,0
1753687500,1.342480182647705,1.3429489135742188,1.342480182647705,1.3429489135742188,0
1753687800,1.3421558141708374,1.3422999382019043,1.3416335582733154,1.3422999382019043,0
1753688100,1.3424980640411377,1.342588186264038,1.3421378135681152,1.3421378135681152,0
1753688400,1.3421378135681152,1.3423900604248047,1.3419216871261597,1.342227816581726,0
1753688700,1.3418855667114258,1.3419575691223145,1.3417235612869263,1.3419575691223145,0
1753689000,1.341849684715271,1.341849684715271,1.3416335582733154,1.3416515588760376,0
1753689300,1.3408241271972656,1.3417595624923706,1.3408241271972656,1.3416335582733154,0
1753689600,1.3409318923950195,1.3414175510406494,1.3409138917922974,1.3409138917922974,0
1753689900,1.3410937786102295,1.3413456678390503,1.3409498929977417,1.3409498929977417,0
1753690200,1.3417235612869263,1.3417235612869263,1.3412556648254395,1.3412556648254395,0
1753690500,1.341795563697815,1.341795563697815,1.341471552848816,1.341579556465149,0
1753690800,1.341795563697815,1.3421196937561035,1.341795563697815,1.3419395685195923,0
1753691100,1.3418315649032593,1.3419936895370483,1.341813564300537,1.3419936895370483,0
1753691400,1.3426603078842163,1.3426603078842163,1.3419575691223145,1.3419575691223145,0
1753691700,1.3424440622329712,1.3427685499191284,1.342371940612793,1.3427324295043945,0
1753692000,1.3419936895370483,1.342426061630249,1.3419936895370483,1.3423539400100708,0
1753692300,1.3419936895370483,1.3419936895370483,1.3417775630950928,1.3419756889343262,0
1753692600,1.341525673866272,1.3419036865234375,1.341489553451538,1.3418315649032593,0
1753692900,1.34217369556427,1.34217369556427,1.3417415618896484,1.3417415618896484,0
1753693200,1.342065691947937,1.3421196937561035,1.3419756889343262,1.3419756889343262,0
1753693500,1.3421196937561035,1.3421558141708374,1.3420296907424927,1.3420838117599487,0
1753693800,1.3421016931533813,1.3421918153762817,1.3420296907424927,1.3420296907424927,0
1753694100,1.3420296907424927,1.342227816581726,1.3418855667114258,1.342227816581726,0
1753694400,1.3424980640411377,1.3426964282989502,1.3422999382019043,1.3422999382019043,0
1753694700,1.3418315649032593,1.3424980640411377,1.3418315649032593,1.3424980640411377,0
1753695000,1.3417235612869263,1.3418675661087036,1.3416695594787598,1.3418675661087036,0
1753695300,1.3413456678390503,1.3416695594787598,1.3413456678390503,1.3416695594787598,0
1753695600,1.3416695594787598,1.3416695594787598,1.3412376642227173,1.3412376642227173,0
1753695900,1.3419216871261597,1.3419216871261597,1.341579556465149,1.341579556465149,0
1753696200,1.341705560684204,1.3418675661087036,1.3416515588760376,1.3417595624923706,0
1753696500,1.3414356708526611,1.3417415618896484,1.3414356708526611,1.3417415618896484,0
1753696800,1.3415435552597046,1.3417595624923706,1.3413995504379272,1.3416335582733154,0
1753697100,1.3414536714553833,1.3415075540542603,1.3414536714553833,1.3415075540542603,0
1753697400,1.341579556465149,1.341579556465149,1.3412017822265625,1.3413276672363281,0
1753697700,1.34217369556427,1.34217369556427,1.3416156768798828,1.341705560684204,0
1753698000,1.3411297798156738,1.3418855667114258,1.3411297798156738,1.3418855667114258,0
1753698300,1.3416515588760376,1.3416515588760376,1.3410757780075073,1.3410757780075073,0
1753698600,1.341849684715271,1.3419036865234375,1.3417235612869263,1.3417235612869263,0
1753698900,1.3419575691223145,1.3419756889343262,1.3417415618896484,1.3419036865234375,0
1753699200,1.3419575691223145,1.342011570930481,1.3419036865234375,1.342011570930481,0
1753699500,1.3414356708526611,1.3418855667114258,1.3414356708526611,1.3418855667114258,0
1753699800,1.341579556465149,1.3416695594787598,1.341525673866272,1.341525673866272,0
1753700100,1.342065691947937,1.342065691947937,1.341471552848816,1.341471552848816,0
1753700400,1.341705560684204,1.3419395685195923,1.341705560684204,1.3419036865234375,0
1753700700,1.342209815979004,1.342209815979004,1.3419036865234375,1.3419036865234375,0
1753701000,1.342065691947937,1.34217369556427,1.3420296907424927,1.3420476913452148,0
1753701300,1.3412556648254395,1.341849684715271,1.3410578966140747,1.341849684715271,0
1753701600,1.3413995504379272,1.3415615558624268,1.3413456678390503,1.3413456678390503,0
1753701900,1.341525673866272,1.341579556465149,1.3411297798156738,1.3411297798156738,0
1753702200,1.340644359588623,1.3414175510406494,1.340644359588623,1.3414175510406494,0
1753702500,1.3417235612869263,1.3417235612869263,1.3411837816238403,1.3411837816238403,0
1753702800,1.3417235612869263,1.3417595624923706,1.3416156768798828,1.3417595624923706,0
1753703100,1.341489553451538,1.3419036865234375,1.341489553451538,1.3417595624923706,0
1753703400,1.3424440622329712,1.3424440622329712,1.3417415618896484,1.3417415618896484,0
1753703700,1.3426424264907837,1.3428586721420288,1.342480182647705,1.342480182647705,0
1753704000,1.342984914779663,1.3432555198669434,1.342930793762207,1.342930793762207,0
1753704300,1.3428586721420288,1.3432012796401978,1.3428406715393066,1.3432012796401978,0
1753704600,1.342930793762207,1.3433096408843994,1.3428946733474731,1.3428946733474731,0
1753704900,1.3432193994522095,1.3432193994522095,1.3430390357971191,1.3432193994522095,0
1753705200,1.3427324295043945,1.3433998823165894,1.3427324295043945,1.3433998823165894,0
