time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1755027900,147.75599670410156,147.76699829101562,147.72000122070312,147.72799682617188,0
1755028800,147.75999450683594,147.7779998779297,147.74099731445312,147.75100708007812,0
1755029700,147.80299377441406,147.81300354003906,147.75100708007812,147.7550048828125,0
1755030600,147.81300354003906,147.87600708007812,147.802001953125,147.80599975585938,0
1755031500,147.8350067138672,147.86399841308594,147.78199768066406,147.81399536132812,0
1755032400,147.77099609375,147.83799743652344,147.6909942626953,147.81900024414062,0
1755033300,147.77000427246094,147.80299377441406,147.74200439453125,147.78399658203125,0
1755034200,147.83299255371094,147.85299682617188,147.76600646972656,147.79800415039062,0
1755035100,147.83399963378906,147.85800170898438,147.80599975585938,147.8470001220703,0
1755036000,147.81199645996094,147.843994140625,147.76800537109375,147.82000732421875,0
1755036900,147.7899932861328,147.81500244140625,147.75799560546875,147.81199645996094,0
1755037800,147.77999877929688,147.8179931640625,147.76699829101562,147.79100036621094,0
1755038700,147.78399658203125,147.81100463867188,147.7550048828125,147.78700256347656,0
1755039600,147.7949981689453,147.81500244140625,147.73800659179688,147.79299926757812,0
1755040500,147.80299377441406,147.82000732421875,147.76400756835938,147.79800415039062,0
1755041400,147.74000549316406,147.81900024414062,147.72999572753906,147.7969970703125,0
1755042300,147.77000427246094,147.78500366210938,147.73800659179688,147.7429962158203,0
1755043200,147.8260040283203,147.8939971923828,147.697998046875,147.7689971923828,0
1755044100,147.76199340820312,147.85699462890625,147.75399780273438,147.82699584960938,0
1755045000,147.74099731445312,147.7790069580078,147.7259979248047,147.76699829101562,0
1755045900,147.80499267578125,147.8159942626953,147.7270050048828,147.74000549316406,0
1755046800,147.8489990234375,147.86099243164062,147.72799682617188,147.80099487304688,0
1755047700,147.94400024414062,147.9530029296875,147.83599853515625,147.8509979248047,0
1755048600,147.97900390625,148.0019989013672,147.91400146484375,147.94500732421875,0
1755049500,148.05599975585938,148.08700561523438,147.95399475097656,147.9720001220703,0
1755050400,148.1320037841797,148.156005859375,148.0399932861328,148.05499267578125,0
1755051300,148.11000061035156,148.16900634765625,148.08999633789062,148.1300048828125,0
1755052200,148.07400512695312,148.1179962158203,148.02499389648438,148.11000061035156,0
1755053100,148.04400634765625,148.08200073242188,148.02200317382812,148.0749969482422,0
1755054000,148.04100036621094,148.10800170898438,148.01199340820312,148.04600524902344,0
1755054900,148.06900024414062,148.10800170898438,148.02099609375,148.03500366210938,0
1755055800,147.9720001220703,148.0749969482422,147.95599365234375,148.0659942626953,0
1755056700,147.99600219726562,148.031005859375,147.96600341796875,147.9720001220703,0
1755057600,148.0290069580078,148.0749969482422,147.97799682617188,147.9980010986328,0
1755058500,148.07000732421875,148.08299255371094,147.99400329589844,148.0279998779297,0
1755059400,148.00799560546875,148.1009979248047,147.9969940185547,148.06700134277344,0
1755060300,147.93099975585938,148.0240020751953,147.927001953125,148.01100158691406,0
1755061200,147.9600067138672,147.9720001220703,147.91600036621094,147.92999267578125,0
1755062100,147.9739990234375,148.00399780273438,147.94900512695312,147.95700073242188,0
1755063000,147.97799682617188,148.00900268554688,147.96200561523438,147.9709930419922,0
1755063900,147.92999267578125,147.99099731445312,147.89100646972656,147.97900390625,0
1755064800,147.89199829101562,147.947998046875,147.8489990234375,147.9290008544922,0
1755065700,147.8419952392578,147.8979949951172,147.79200744628906,147.88600158691406,0
1755066600,147.76699829101562,147.8520050048828,147.74000549316406,147.8459930419922,0
1755067500,147.781005859375,147.79600524902344,147.71600341796875,147.76600646972656,0
1755068400,147.5540008544922,147.7949981689453,147.54400634765625,147.7830047607422,0
1755069300,147.50399780273438,147.5970001220703,147.47799682617188,147.55499267578125,0
1755070200,147.50399780273438,147.51800537109375,147.3979949951172,147.5050048828125,0
1755071100,147.5240020751953,147.53500366210938,147.43699645996094,147.50599670410156,0
1755072000,147.44400024414062,147.53500366210938,147.43600463867188,147.52699279785156,0
1755072900,147.34500122070312,147.44500732421875,147.32000732421875,147.43800354003906,0
1755073800,147.33900451660156,147.375,147.27999877929688,147.34100341796875,0
1755074700,147.26800537109375,147.34300231933594,147.1959991455078,147.3419952392578,0
1755075600,147.19700622558594,147.26699829101562,147.17999267578125,147.26400756835938,0
1755076500,147.2239990234375,147.24099731445312,147.1739959716797,147.1959991455078,0
1755077400,147.21400451660156,147.27000427246094,147.1959991455078,147.22300720214844,0
1755078300,147.21200561523438,147.23699951171875,147.20199584960938,147.21499633789062,0
1755079200,147.2570037841797,147.29600524902344,147.18800354003906,147.21400451660156,0
1755080100,147.302001953125,147.31700134277344,147.2259979248047,147.25100708007812,0
1755081000,147.3459930419922,147.3520050048828,147.27699279785156,147.2969970703125,0
1755081900,147.40899658203125,147.41799926757812,147.33399963378906,147.343994140625,0
1755082800,147.49000549316406,147.4949951171875,147.39599609375,147.4080047607422,0
1755083700,147.51400756835938,147.54200744628906,147.4770050048828,147.49000549316406,0
1755084600,147.5019989013672,147.5659942626953,147.4709930419922,147.51699829101562,0
1755085500,147.2779998779297,147.5050048828125,147.2689971923828,147.5030059814453,0
1755086400,147.23399353027344,147.3040008544922,147.15199279785156,147.2790069580078,0
1755087300,147.2519989013672,147.28799438476562,147.17300415039062,147.23500061035156,0
1755088200,147.39500427246094,147.4239959716797,147.2480010986328,147.2550048828125,0
1755089100,147.41000366210938,147.49099731445312,147.35800170898438,147.3979949951172,0
1755090000,147.37399291992188,147.4340057373047,147.3260040283203,147.40899658203125,0
1755090900,147.35299682617188,147.4219970703125,147.3280029296875,147.36900329589844,0
1755091800,147.33999633789062,147.38600158691406,147.3000030517578,147.33099365234375,0
1755092700,147.2030029296875,147.39199829101562,147.18800354003906,147.343994140625,0
1755093600,147.2030029296875,147.24099731445312,147.1280059814453,147.19700622558594,0
1755094500,147.1479949951172,147.25,147.1219940185547,147.1999969482422,0
1755095400,147.18499755859375,147.1959991455078,147.12399291992188,147.1490020751953,0
1755096300,147.14500427246094,147.23300170898438,147.0989990234375,147.1820068359375,0
1755097200,147.1959991455078,147.20399475097656,147.08700561523438,147.1439971923828,0
1755098100,147.24099731445312,147.25999450683594,147.16400146484375,147.18299865722656,0
1755099000,147.2050018310547,147.2550048828125,147.1790008544922,147.2429962158203,0
1755099900,147.24899291992188,147.31199645996094,147.19900512695312,147.2010040283203,0
1755100800,147.22000122070312,147.28799438476562,147.21099853515625,147.24600219726562,0
1755101700,147.26300048828125,147.3070068359375,147.2100067138672,147.2209930419922,0
1755102600,147.28799438476562,147.31399536132812,147.24899291992188,147.26499938964844,0
1755103500,147.34100341796875,147.3509979248047,147.2790069580078,147.29200744628906,0
1755104400,147.38099670410156,147.38800048828125,147.33900451660156,147.34500122070312,0
1755105300,147.33399963378906,147.39199829101562,147.31399536132812,147.3769989013672,0
1755106200,147.36700439453125,147.375,147.32400512695312,147.33799743652344,0
1755107100,147.38800048828125,147.4239959716797,147.3459930419922,147.36500549316406,0
1755108000,147.48500061035156,147.50399780273438,147.38400268554688,147.38600158691406,0
1755108900,147.47000122070312,147.51300048828125,147.46499633789062,147.4810028076172,0
1755109800,147.4739990234375,147.49000549316406,147.4340057373047,147.4709930419922,0
1755110700,147.43099975585938,147.48500061035156,147.41299438476562,147.4720001220703,0
1755111600,147.46200561523438,147.4739990234375,147.42599487304688,147.4340057373047,0
1755112500,147.41099548339844,147.47500610351562,147.3800048828125,147.46499633789062,0
1755113400,147.44200134277344,147.4510040283203,147.39999389648438,147.40899658203125,0
1755114300,147.44200134277344,147.45599365234375,147.4239959716797,147.4409942626953,0
1755115200,147.4320068359375,147.45700073242188,147.42599487304688,147.44500732421875,0
1755116100,147.34800720214844,147.43299865722656,147.3470001220703,147.4290008544922,0
1755117000,147.3419952392578,147.39300537109375,147.33399963378906,147.34800720214844,0
1755117900,147.35499572753906,147.41600036621094,147.3159942626953,147.3419952392578,0
1755118800,147.33099365234375,147.3979949951172,147.3260040283203,147.36099243164062,0
1755119700,147.3509979248047,147.36599731445312,147.33099365234375,147.343994140625,0
1755120600,147.34500122070312,147.36700439453125,147.33700561523438,147.3509979248047,0
1755121500,147.24899291992188,147.3560028076172,147.22999572753906,147.3459930419922,0
1755122400,147.28500366210938,147.36199951171875,147.26199340820312,147.2740020751953,0
1755123300,147.302001953125,147.3090057373047,147.26699829101562,147.28399658203125,0
1755124200,147.27000427246094,147.30599975585938,147.2429962158203,147.30599975585938,0
1755125100,147.25900268554688,147.27699279785156,147.2480010986328,147.27000427246094,0
1755126000,147.21299743652344,147.25599670410156,147.19500732421875,147.25599670410156,0
1755126900,147.17599487304688,147.25900268554688,147.1719970703125,147.21299743652344,0
1755127800,147.18099975585938,147.18800354003906,147.14300537109375,147.17599487304688,0
1755128700,147.1230010986328,147.18299865722656,147.10800170898438,147.17799377441406,0
1755129600,146.88600158691406,147.1230010986328,146.84500122070312,147.1219940185547,0
1755130500,146.8040008544922,146.88800048828125,146.76199340820312,146.88400268554688,0
1755131400,146.7239990234375,146.83700561523438,146.71400451660156,146.80299377441406,0
1755132300,146.68800354003906,146.7570037841797,146.61599731445312,146.7220001220703,0
1755133200,146.46400451660156,146.6929931640625,146.42300415039062,146.68800354003906,0
1755134100,146.47000122070312,146.49899291992188,146.38400268554688,146.46299743652344,0
1755135000,146.54200744628906,146.61099243164062,146.4499969482422,146.468994140625,0
1755135900,146.4949951171875,146.54299926757812,146.36900329589844,146.54299926757812,0
1755136800,146.51100158691406,146.59800720214844,146.4929962158203,146.4929962158203,0
1755137700,146.6959991455078,146.697998046875,146.50599670410156,146.50599670410156,0
1755138600,146.60400390625,146.73500061035156,146.6020050048828,146.69400024414062,0
1755139500,146.6999969482422,146.70599365234375,146.6009979248047,146.61000061035156,0
1755140400,146.70599365234375,146.75100708007812,146.65499877929688,146.6959991455078,0
1755141300,146.68499755859375,146.7270050048828,146.66799926757812,146.6999969482422,0
1755142200,146.5749969482422,146.6909942626953,146.53700256347656,146.6820068359375,0
1755143100,146.54400634765625,146.6219940185547,146.5399932861328,146.5749969482422,0
1755144000,146.44500732421875,146.5659942626953,146.43800354003906,146.54200744628906,0
1755144900,146.43299865722656,146.44700622558594,146.35800170898438,146.44000244140625,0
1755145800,146.41000366210938,146.47000122070312,146.3730010986328,146.4290008544922,0
1755146700,146.38299560546875,146.4550018310547,146.33200073242188,146.4149932861328,0
1755147600,146.46499633789062,146.4770050048828,146.3800048828125,146.38400268554688,0
1755148500,146.5260009765625,146.54100036621094,146.44500732421875,146.46499633789062,0
1755149400,146.44000244140625,146.57000732421875,146.4340057373047,146.5279998779297,0
1755150300,146.46800231933594,146.49400329589844,146.38800048828125,146.43600463867188,0
1755151200,146.302001953125,146.51300048828125,146.2239990234375,146.4669952392578,0
1755152100,146.2270050048828,146.375,146.2100067138672,146.30299377441406,0
1755153000,146.375,146.4149932861328,146.21400451660156,146.22799682617188,0
1755153900,146.48399353027344,146.52699279785156,146.37100219726562,146.3719940185547,0
1755154800,146.36399841308594,146.48599243164062,146.32200622558594,146.4810028076172,0
1755155700,146.39199829101562,146.4770050048828,146.3209991455078,146.36099243164062,0
1755156600,146.44200134277344,146.46800231933594,146.30799865722656,146.38999938964844,0
1755157500,146.54800415039062,146.58399963378906,146.4429931640625,146.44500732421875,0
1755158400,146.5399932861328,146.63299560546875,146.5019989013672,146.5469970703125,0
1755159300,146.4739990234375,146.5540008544922,146.4669952392578,146.54299926757812,0
1755160200,146.5279998779297,146.53599548339844,146.4199981689453,146.47000122070312,0
1755161100,146.552001953125,146.63299560546875,146.51800537109375,146.52699279785156,0
1755162000,146.4929962158203,146.61199951171875,146.43299865722656,146.55099487304688,0
1755162900,146.52699279785156,146.5449981689453,146.45599365234375,146.4929962158203,0
1755163800,146.54299926757812,146.55499267578125,146.46299743652344,146.52200317382812,0
1755164700,146.63099670410156,146.6529998779297,146.5399932861328,146.54200744628906,0
1755165600,146.61000061035156,146.6699981689453,146.59800720214844,146.6300048828125,0
1755166500,146.5050048828125,146.61500549316406,146.49400329589844,146.60699462890625,0
1755167400,146.56399536132812,146.57699584960938,146.4290008544922,146.50399780273438,0
1755168300,146.5260009765625,146.59100341796875,146.49899291992188,146.5679931640625,0
1755169200,146.44000244140625,146.55999755859375,146.43099975585938,146.5240020751953,0
1755170100,146.5469970703125,146.56500244140625,146.43800354003906,146.44500732421875,0
1755171000,146.5749969482422,146.62899780273438,146.51699829101562,146.5449981689453,0
1755171900,146.4929962158203,146.60400390625,146.49099731445312,146.572998046875,0
1755172800,146.52999877929688,146.5469970703125,146.4739990234375,146.49200439453125,0
1755173700,146.5050048828125,146.56500244140625,146.4219970703125,146.5229949951172,0
1755174600,146.7899932861328,147.1060028076172,146.46099853515625,146.50399780273438,0
1755175500,146.9499969482422,147.03700256347656,146.70899963378906,146.78900146484375,0
1755176400,147.0659942626953,147.0970001220703,146.94500732421875,146.95399475097656,0
1755177300,147.2779998779297,147.2899932861328,146.98699951171875,147.06300354003906,0
1755178200,147.36399841308594,147.3820037841797,147.218994140625,147.2779998779297,0
1755179100,147.4149932861328,147.41799926757812,147.30999755859375,147.36500549316406,0
1755180000,147.4510040283203,147.55799865722656,147.39100646972656,147.41099548339844,0
1755180900,147.39999389648438,147.4759979248047,147.39199829101562,147.4499969482422,0
1755181800,147.4770050048828,147.4770050048828,147.36099243164062,147.4010009765625,0
1755182700,147.48199462890625,147.5019989013672,147.38800048828125,147.4759979248047,0
1755183600,147.72799682617188,147.75599670410156,147.47000122070312,147.48199462890625,0
1755184500,147.7169952392578,147.77699279785156,147.6719970703125,147.7310028076172,0
1755185400,147.76199340820312,147.8040008544922,147.69700622558594,147.71099853515625,0
1755186300,147.6909942626953,147.80099487304688,147.6820068359375,147.76300048828125,0
1755187200,147.83599853515625,147.8459930419922,147.6840057373047,147.69200134277344,0
1755188100,147.83900451660156,147.89199829101562,147.8280029296875,147.8350067138672,0
1755189000,147.83099365234375,147.85699462890625,147.76499938964844,147.84300231933594,0
1755189900,147.84500122070312,147.88299560546875,147.81700134277344,147.83200073242188,0
1755190800,147.77200317382812,147.85000610351562,147.75399780273438,147.8470001220703,0
1755191700,147.80599975585938,147.8249969482422,147.7469940185547,147.77000427246094,0
1755192600,147.88299560546875,147.9080047607422,147.80599975585938,147.8070068359375,0
1755193500,147.86599731445312,147.88800048828125,147.8159942626953,147.8820037841797,0
1755194400,147.92799377441406,147.96200561523438,147.85400390625,147.86399841308594,0
1755195300,147.87399291992188,147.9340057373047,147.86700439453125,147.927001953125,0
1755196200,147.89999389648438,147.9040069580078,147.86099243164062,147.8699951171875,0
1755197100,147.8769989013672,147.90199279785156,147.84800720214844,147.89599609375,0
1755198000,147.8260040283203,147.8800048828125,147.80999755859375,147.8719940185547,0
1755198900,147.81100463867188,147.8350067138672,147.80999755859375,147.82400512695312,0
1755199800,147.7830047607422,147.82400512695312,147.76199340820312,147.80999755859375,0
1755200700,147.7740020751953,147.8350067138672,147.76199340820312,147.7830047607422,0
1755201600,147.75,147.78199768066406,147.7270050048828,147.77499389648438,0
1755202500,147.75599670410156,147.781005859375,147.74000549316406,147.7519989013672,0
1755203400,147.77200317382812,147.78399658203125,147.7480010986328,147.76100158691406,0
1755204300,147.7530059814453,147.77499389648438,147.71800231933594,147.77000427246094,0
1755205200,147.82000732421875,147.8489990234375,147.69400024414062,147.73899841308594,0
1755206100,147.75599670410156,147.8520050048828,147.7270050048828,147.82200622558594,0
1755207000,147.76199340820312,147.78799438476562,147.75100708007812,147.76199340820312,0
1755207900,147.76100158691406,147.77699279785156,147.74600219726562,147.76499938964844,0
1755208800,147.76600646972656,147.7790069580078,147.73399353027344,147.76800537109375,0
1755209700,147.79299926757812,147.79400634765625,147.76199340820312,147.76600646972656,0
1755210600,147.7949981689453,147.7989959716797,147.77000427246094,147.7899932861328,0
1755211500,147.78599548339844,147.8090057373047,147.7779998779297,147.78900146484375,0
1755212400,147.86599731445312,147.86599731445312,147.7689971923828,147.7760009765625,0
1755213300,147.7989959716797,147.8679962158203,147.78700256347656,147.86199951171875,0
1755214200,147.73899841308594,147.82400512695312,147.7259979248047,147.7989959716797,0
1755215100,147.6790008544922,147.7899932861328,147.65699768066406,147.74099731445312,0
1755216000,147.64700317382812,147.7270050048828,147.62600708007812,147.6820068359375,0
1755216900,147.66299438476562,147.6649932861328,147.59800720214844,147.64599609375,0
1755217800,147.63099670410156,147.6649932861328,147.58399963378906,147.66299438476562,0
1755218700,147.48300170898438,147.656005859375,147.46200561523438,147.62899780273438,0
1755219600,147.43299865722656,147.51499938964844,147.4290008544922,147.4759979248047,0
1755220500,147.40199279785156,147.4550018310547,147.36300659179688,147.4320068359375,0
1755221400,147.29600524902344,147.49200439453125,147.25599670410156,147.4029998779297,0
1755222300,147.28500366210938,147.30499267578125,147.197998046875,147.29600524902344,0
1755223200,147.30799865722656,147.3249969482422,147.2480010986328,147.28199768066406,0
1755224100,147.33799743652344,147.3939971923828,147.302001953125,147.30599975585938,0
1755225000,147.32699584960938,147.34500122070312,147.25999450683594,147.33799743652344,0
1755225900,147.28399658203125,147.33700561523438,147.27200317382812,147.3260040283203,0
1755226800,147.25599670410156,147.2949981689453,147.1999969482422,147.28399658203125,0
1755227700,147.28199768066406,147.2969970703125,147.25,147.25900268554688,0
1755228600,147.23599243164062,147.29299926757812,147.21200561523438,147.28199768066406,0
1755229500,147.2270050048828,147.23699951171875,147.1739959716797,147.23399353027344,0
1755230400,147.16799926757812,147.23300170898438,147.1529998779297,147.2259979248047,0
1755231300,147.13800048828125,147.1929931640625,147.11000061035156,147.16600036621094,0
1755232200,147.1649932861328,147.17300415039062,147.1280059814453,147.13299560546875,0
1755233100,147.13400268554688,147.1739959716797,147.1179962158203,147.16900634765625,0
1755234000,147.093994140625,147.15499877929688,147.04200744628906,147.13900756835938,0
1755234900,147.0919952392578,147.13699340820312,147.05499267578125,147.09100341796875,0
1755235800,147.13900756835938,147.14300537109375,147.08999633789062,147.093994140625,0
1755236700,147.15199279785156,147.17300415039062,147.1020050048828,147.13800048828125,0
1755237600,147.08999633789062,147.177001953125,147.0500030517578,147.14599609375,0
1755238500,147.1699981689453,147.22300720214844,147.08999633789062,147.0959930419922,0
1755239400,147.13800048828125,147.1699981689453,147.09100341796875,147.16700744628906,0
1755240300,147.09500122070312,147.16000366210938,147.0449981689453,147.13600158691406,0
1755241200,147.072998046875,147.1580047607422,146.99200439453125,147.093994140625,0
1755242100,147.1739959716797,147.1790008544922,147.04600524902344,147.07000732421875,0
1755243000,147.11300659179688,147.22300720214844,147.1020050048828,147.17599487304688,0
1755243900,147.0050048828125,147.14700317382812,146.9759979248047,147.10800170898438,0
1755244800,146.93899536132812,147.01400756835938,146.89999389648438,147.0030059814453,0
1755245700,146.93899536132812,146.9669952392578,146.89999389648438,146.93800354003906,0
1755246600,146.91900634765625,146.98300170898438,146.8780059814453,146.93699645996094,0
1755247500,146.8520050048828,146.93499755859375,146.84800720214844,146.92100524902344,0
1755248400,146.8070068359375,146.88800048828125,146.78500366210938,146.85499572753906,0
1755249300,146.7779998779297,146.8260040283203,146.75399780273438,146.802001953125,0
1755250200,146.83999633789062,146.875,146.76800537109375,146.77999877929688,0
1755251100,146.89199829101562,146.91200256347656,146.82000732421875,146.83999633789062,0
1755252000,146.88800048828125,146.90199279785156,146.79800415039062,146.88900756835938,0
1755252900,146.89500427246094,146.9010009765625,146.85499572753906,146.89100646972656,0
1755253800,146.93099975585938,146.9320068359375,146.83299255371094,146.89999389648438,0
1755254700,146.95199584960938,146.97000122070312,146.89500427246094,146.9250030517578,0
1755255600,146.95599365234375,146.98899841308594,146.90199279785156,146.94900512695312,0
1755256500,146.9810028076172,146.98399353027344,146.91799926757812,146.9530029296875,0
1755257400,146.99099731445312,147.01699829101562,146.95799255371094,146.9759979248047,0
1755258300,146.97999572753906,147.0540008544922,146.97000122070312,146.99000549316406,0
1755259200,146.9510040283203,147.0070037841797,146.94000244140625,146.98300170898438,0
1755260100,147.0570068359375,147.08799743652344,146.94200134277344,146.94500732421875,0
1755261000,146.86500549316406,147.27999877929688,146.73399353027344,147.0540008544922,0
1755261900,146.88999938964844,147.02200317382812,146.81399536132812,146.86399841308594,0
1755262800,146.9290008544922,146.9530029296875,146.76400756835938,146.8820037841797,0
1755263700,147.0260009765625,147.08399963378906,146.92599487304688,146.93600463867188,0
1755264600,146.9759979248047,147.0989990234375,146.93899536132812,147.031005859375,0
1755265500,146.96099853515625,146.98500061035156,146.8280029296875,146.9810028076172,0
1755266400,146.91900634765625,147.0489959716797,146.88800048828125,146.9600067138672,0
1755267300,146.8800048828125,146.97500610351562,146.8350067138672,146.9219970703125,0
1755268200,146.83200073242188,146.9409942626953,146.80999755859375,146.87899780273438,0
1755269100,146.85000610351562,146.8719940185547,146.79600524902344,146.82899475097656,0
1755270000,146.98599243164062,146.99600219726562,146.80999755859375,146.8509979248047,0
1755270900,146.89500427246094,146.99000549316406,146.87399291992188,146.98399353027344,0
1755271800,146.93699645996094,146.9770050048828,146.8520050048828,146.8939971923828,0
1755272700,147.00599670410156,147.04600524902344,146.9340057373047,146.9429931640625,0
1755273600,147.0570068359375,147.08700561523438,146.99899291992188,147.0,0
1755274500,147.10699462890625,147.11900329589844,147.05099487304688,147.0590057373047,0
1755275400,147.1580047607422,147.1820068359375,147.1020050048828,147.1060028076172,0
1755276300,147.2010040283203,147.26400756835938,147.15199279785156,147.1580047607422,0
1755277200,147.2220001220703,147.23800659179688,147.19500732421875,147.1959991455078,0
1755278100,147.28700256347656,147.28900146484375,147.20799255371094,147.22000122070312,0
1755279000,147.25100708007812,147.33200073242188,147.2480010986328,147.28799438476562,0
1755279900,147.23800659179688,147.29200744628906,147.21600341796875,147.25,0
1755280800,147.22300720214844,147.3090057373047,147.2100067138672,147.23300170898438,0
1755281700,147.23500061035156,147.25,147.197998046875,147.2220001220703,0
1755282600,147.24000549316406,147.25799560546875,147.20700073242188,147.23199462890625,0
1755283500,147.21099853515625,147.2570037841797,147.19900512695312,147.24099731445312,0
1755284400,147.2209930419922,147.23399353027344,147.1959991455078,147.21099853515625,0
1755285300,147.20700073242188,147.2429962158203,147.20199584960938,147.2169952392578,0
1755286200,147.23399353027344,147.2429962158203,147.18800354003906,147.20799255371094,0
1755287100,147.23899841308594,147.2530059814453,147.20799255371094,147.23199462890625,0
1755288000,147.1959991455078,147.24099731445312,147.1790008544922,147.23500061035156,0
1755288900,147.22799682617188,147.24099731445312,147.18499755859375,147.1999969482422,0
1755289800,147.22000122070312,147.25599670410156,147.19500732421875,147.22300720214844,0
1755290700,147.177001953125,147.2259979248047,147.13800048828125,147.21600341796875,0
1755471600,147.28199768066406,147.29100036621094,147.16099548339844,147.1699981689453,0
1755472500,147.29800415039062,147.3560028076172,147.27000427246094,147.28199768066406,0
1755473400,147.3300018310547,147.3300018310547,147.27099609375,147.29800415039062,0
1755474300,147.23300170898438,147.38499450683594,147.2259979248047,147.3300018310547,0
1755475200,147.40499877929688,147.45799255371094,147.2209930419922,147.2259979248047,0
1755476100,147.3159942626953,147.4340057373047,147.2969970703125,147.4080047607422,0
1755477000,147.39999389648438,147.42599487304688,147.28700256347656,147.3090057373047,0
1755477900,147.42100524902344,147.46299743652344,147.35800170898438,147.39999389648438,0
1755478800,147.46299743652344,147.53599548339844,147.42100524902344,147.42100524902344,0
1755479700,147.54299926757812,147.58399963378906,147.44000244140625,147.47000122070312,0
1755480600,147.468994140625,147.5570068359375,147.41700744628906,147.53799438476562,0
1755481500,147.3300018310547,147.47999572753906,147.3280029296875,147.4709930419922,0
1755482400,147.38600158691406,147.4040069580078,147.29400634765625,147.3280029296875,0
1755483300,147.48199462890625,147.50799560546875,147.38499450683594,147.38999938964844,0
1755484200,147.51199340820312,147.5240020751953,147.42999267578125,147.47900390625,0
1755485100,147.46200561523438,147.52499389648438,147.4600067138672,147.51199340820312,0
1755486000,147.4720001220703,147.48399353027344,147.40499877929688,147.46299743652344,0
1755486900,147.39599609375,147.4770050048828,147.39199829101562,147.4720001220703,0
1755487800,147.36700439453125,147.42100524902344,147.35400390625,147.39999389648438,0
1755488700,147.38299560546875,147.39500427246094,147.3300018310547,147.36099243164062,0
1755489600,147.47300720214844,147.5070037841797,147.34800720214844,147.3800048828125,0
1755490500,147.3979949951172,147.48500061035156,147.39599609375,147.47900390625,0
1755491400,147.4320068359375,147.43499755859375,147.35499572753906,147.3990020751953,0
1755492300,147.3730010986328,147.4510040283203,147.35800170898438,147.42999267578125,0
1755493200,147.38999938964844,147.39300537109375,147.3300018310547,147.3730010986328,0
1755494100,147.38400268554688,147.40699768066406,147.36900329589844,147.38800048828125,0
1755495000,147.4290008544922,147.447998046875,147.38299560546875,147.39100646972656,0
1755495900,147.3800048828125,147.4550018310547,147.3459930419922,147.4290008544922,0
1755496800,147.4250030517578,147.4409942626953,147.31500244140625,147.37899780273438,0
1755497700,147.4499969482422,147.46800231933594,147.36199951171875,147.4250030517578,0
1755498600,147.46400451660156,147.49899291992188,147.3990020751953,147.4510040283203,0
1755499500,147.3780059814453,147.4770050048828,147.3560028076172,147.468994140625,0
1755500400,147.14999389648438,147.4199981689453,147.11300659179688,147.3699951171875,0
1755501300,147.2239990234375,147.2779998779297,147.13299560546875,147.1439971923828,0
1755502200,147.2220001220703,147.25399780273438,147.1540069580078,147.2239990234375,0
1755503100,147.447998046875,147.47000122070312,147.21800231933594,147.2209930419922,0
1755504000,147.43699645996094,147.52099609375,147.41400146484375,147.447998046875,0
1755504900,147.36000061035156,147.4949951171875,147.34300231933594,147.43899536132812,0
1755505800,147.31300354003906,147.375,147.2570037841797,147.35400390625,0
1755506700,147.33599853515625,147.3719940185547,147.24600219726562,147.31300354003906,0
1755507600,147.36300659179688,147.38900756835938,147.2729949951172,147.33599853515625,0
1755508500,147.39199829101562,147.4320068359375,147.33599853515625,147.35699462890625,0
1755509400,147.427001953125,147.4459991455078,147.3769989013672,147.38600158691406,0
1755510300,147.4080047607422,147.47300720214844,147.39599609375,147.4320068359375,0
1755511200,147.41799926757812,147.4550018310547,147.375,147.41099548339844,0
1755512100,147.4320068359375,147.46099853515625,147.35800170898438,147.41200256347656,0
1755513000,147.4149932861328,147.468994140625,147.41400146484375,147.42999267578125,0
1755513900,147.42100524902344,147.43600463867188,147.38699340820312,147.42300415039062,0
1755514800,147.39599609375,147.45799255371094,147.35899353027344,147.4199981689453,0
1755515700,147.427001953125,147.4499969482422,147.38099670410156,147.40499877929688,0
1755516600,147.4720001220703,147.51400756835938,147.42300415039062,147.4250030517578,0
1755517500,147.54800415039062,147.57400512695312,147.4550018310547,147.47000122070312,0
1755518400,147.58599853515625,147.60400390625,147.51199340820312,147.5469970703125,0
1755519300,147.677001953125,147.6790008544922,147.5659942626953,147.5800018310547,0
1755520200,147.76800537109375,147.7760009765625,147.66600036621094,147.67300415039062,0
1755521100,147.72799682617188,147.79400634765625,147.72000122070312,147.77200317382812,0
1755522000,147.83999633789062,147.8459930419922,147.70799255371094,147.72799682617188,0
1755522900,147.83700561523438,147.89599609375,147.8159942626953,147.83599853515625,0
1755523800,147.8209991455078,147.88699340820312,147.78799438476562,147.84300231933594,0
1755524700,147.82000732421875,147.9199981689453,147.80799865722656,147.81900024414062,0
1755525600,147.781005859375,147.86300659179688,147.7050018310547,147.80999755859375,0
1755526500,147.7239990234375,147.8040008544922,147.6820068359375,147.7830047607422,0
1755527400,147.8769989013672,147.9029998779297,147.70899963378906,147.73300170898438,0
1755528300,147.93600463867188,147.97999572753906,147.86700439453125,147.875,0
1755529200,147.93600463867188,147.98500061035156,147.9290008544922,147.93600463867188,0
1755530100,147.8730010986328,147.9720001220703,147.86700439453125,147.93099975585938,0
1755531000,147.77999877929688,147.92100524902344,147.7729949951172,147.8730010986328,0
