time,close,high,low,open,volume
1753992900,172.0850067138672,172.09300231933594,172.0279998779297,172.052001953125,0
1753993800,172.10000610351562,172.1179962158203,172.0780029296875,172.08399963378906,0
1753994700,172.052001953125,172.1300048828125,171.94900512695312,172.0970001220703,0
1753995600,172.02999877929688,172.1230010986328,171.94500732421875,172.00999450683594,0
1753996500,172.08599853515625,172.13800048828125,172.00999450683594,172.00999450683594,0
1753997400,172.03700256347656,172.11900329589844,172.02000427246094,172.06100463867188,0
1753998300,172.0500030517578,172.08200073242188,171.9459991455078,172.0679931640625,0
1753999200,172.1199951171875,172.16700744628906,172.01600646972656,172.052001953125,0
1754000100,172.10899353027344,172.16000366210938,172.06700134277344,172.11300659179688,0
1754001000,172.11000061035156,172.17599487304688,172.1060028076172,172.1199951171875,0
1754001900,172.0679931640625,172.13499450683594,172.0330047607422,172.11000061035156,0
1754002800,172.0800018310547,172.17300415039062,172.02699279785156,172.10899353027344,0
1754003700,172.14100646972656,172.1959991455078,172.0590057373047,172.07899475097656,0
1754004600,172.18299865722656,172.1999969482422,172.13299560546875,172.14199829101562,0
1754005500,172.2519989013672,172.27699279785156,172.16000366210938,172.18299865722656,0
1754006400,172.26300048828125,172.30299377441406,172.21600341796875,172.2480010986328,0
1754007300,172.10499572753906,172.28399658203125,172.0659942626953,172.26199340820312,0
1754008200,172.13400268554688,172.15899658203125,172.07899475097656,172.10499572753906,0
1754009100,172.20199584960938,172.218994140625,172.08399963378906,172.13600158691406,0
1754010000,172.21499633789062,172.38600158691406,172.18699645996094,172.2050018310547,0
1754010900,172.10899353027344,172.2259979248047,172.08799743652344,172.218994140625,0
1754011800,172.1840057373047,172.20599365234375,172.08900451660156,172.10899353027344,0
1754012700,172.13400268554688,172.20399475097656,172.0800018310547,172.18800354003906,0
1754013600,172.09100341796875,172.156005859375,172.0500030517578,172.13499450683594,0
1754014500,172.07400512695312,172.14199829101562,172.06700134277344,172.08999633789062,0
1754015400,171.96400451660156,172.07899475097656,171.9600067138672,172.07400512695312,0
1754016300,172.0330047607422,172.0449981689453,171.96299743652344,171.96400451660156,0
1754017200,172.05999755859375,172.093994140625,172.01800537109375,172.03599548339844,0
1754018100,172.0,172.07000732421875,171.98199462890625,172.05999755859375,0
1754019000,171.98800659179688,172.00599670410156,171.9530029296875,171.9980010986328,0
1754019900,171.9429931640625,171.9949951171875,171.9239959716797,171.98800659179688,0
1754020800,171.99600219726562,172.00599670410156,171.9010009765625,171.94000244140625,0
1754021700,171.9980010986328,172.0229949951172,171.98599243164062,171.9969940185547,0
1754022600,171.96200561523438,172.00399780273438,171.94500732421875,171.9949951171875,0
1754023500,171.9739990234375,172.01199340820312,171.95399475097656,171.96200561523438,0
1754024400,171.92599487304688,172.00799560546875,171.9239959716797,171.97799682617188,0
1754025300,171.94200134277344,171.98399353027344,171.9239959716797,171.93099975585938,0
1754026200,171.94200134277344,171.98399353027344,171.9239959716797,171.94400024414062,0
1754027100,172.00100708007812,172.01400756835938,171.9340057373047,171.9409942626953,0
1754028000,172.0290069580078,172.0780029296875,171.98800659179688,172.00599670410156,0
1754028900,172.12399291992188,172.16400146484375,172.0030059814453,172.02999877929688,0
1754029800,172.20199584960938,172.21499633789062,172.1199951171875,172.1219940185547,0
1754030700,172.1300048828125,172.2259979248047,172.0540008544922,172.2030029296875,0
1754031600,172.0050048828125,172.16200256347656,172.0,172.1280059814453,0
1754032500,172.00999450683594,172.0500030517578,171.93499755859375,172.00799560546875,0
1754033400,171.906005859375,172.06900024414062,171.843994140625,172.00999450683594,0
1754034300,171.8939971923828,171.91700744628906,171.82400512695312,171.9040069580078,0
1754035200,171.8560028076172,171.93299865722656,171.8000030517578,171.8939971923828,0
1754036100,171.91600036621094,171.93899536132812,171.83799743652344,171.85699462890625,0
1754037000,171.802001953125,171.93800354003906,171.78700256347656,171.91799926757812,0
1754037900,171.77699279785156,171.8520050048828,171.74600219726562,171.80099487304688,0
1754038800,171.74400329589844,171.83399963378906,171.74099731445312,171.77499389648438,0
1754039700,171.60000610351562,171.74899291992188,171.5679931640625,171.7469940185547,0
1754040600,171.5959930419922,171.63800048828125,171.531005859375,171.5989990234375,0
1754041500,171.58799743652344,171.6060028076172,171.48500061035156,171.5959930419922,0
1754042400,171.6649932861328,171.6909942626953,171.57000732421875,171.58700561523438,0
1754043300,171.6219940185547,171.69700622558594,171.5989990234375,171.66200256347656,0
1754044200,171.58299255371094,171.69400024414062,171.5780029296875,171.6219940185547,0
1754045100,171.58599853515625,171.6219940185547,171.5449981689453,171.58200073242188,0
1754046000,171.6439971923828,171.6840057373047,171.5760040283203,171.59100341796875,0
1754046900,171.55999755859375,171.6580047607422,171.552001953125,171.6510009765625,0
1754047800,171.63400268554688,171.64700317382812,171.55299377441406,171.5590057373047,0
1754048700,171.6580047607422,171.69900512695312,171.61199951171875,171.63400268554688,0
1754049600,171.61500549316406,171.67999267578125,171.5749969482422,171.66000366210938,0
1754050500,171.52699279785156,171.6280059814453,171.49899291992188,171.6219940185547,0
1754051400,171.81199645996094,171.98300170898438,171.34800720214844,171.52200317382812,0
1754052300,171.60299682617188,171.85899353027344,171.58200073242188,171.8090057373047,0
1754053200,171.4340057373047,171.61199951171875,171.2449951171875,171.6009979248047,0
1754054100,171.43099975585938,171.55999755859375,171.28799438476562,171.43099975585938,0
1754055000,171.50399780273438,171.56399536132812,171.32899475097656,171.42999267578125,0
1754055900,171.20899963378906,171.5260009765625,171.1269989013672,171.52200317382812,0
1754056800,171.14300537109375,171.23899841308594,170.8939971923828,171.19700622558594,0
1754057700,171.3280029296875,171.37100219726562,171.12399291992188,171.14100646972656,0
1754058600,171.22900390625,171.43600463867188,171.2030029296875,171.33399963378906,0
1754059500,171.1280059814453,171.29800415039062,171.06399536132812,171.26600646972656,0
1754060400,171.01400756835938,171.16299438476562,171.01199340820312,171.12899780273438,0
1754061300,170.91400146484375,171.05299377441406,170.84300231933594,171.01300048828125,0
1754062200,171.04600524902344,171.1009979248047,170.9029998779297,170.91200256347656,0
1754063100,171.0659942626953,171.156005859375,171.02699279785156,171.0489959716797,0
1754064000,171.03599548339844,171.0989990234375,171.01100158691406,171.0659942626953,0
1754064900,170.8560028076172,171.07899475097656,170.83900451660156,171.03700256347656,0
1754065800,170.73599243164062,170.85699462890625,170.73500061035156,170.85400390625,0
1754066700,170.58200073242188,170.83399963378906,170.56300354003906,170.73500061035156,0
1754067600,170.3300018310547,170.6199951171875,170.32400512695312,170.58299255371094,0
1754068500,170.4499969482422,170.49400329589844,170.27999877929688,170.32699584960938,0
1754069400,170.4320068359375,170.5030059814453,170.33099365234375,170.4459991455078,0
1754070300,170.45199584960938,170.46800231933594,170.38699340820312,170.427001953125,0
1754071200,170.41400146484375,170.46099853515625,170.3350067138672,170.45199584960938,0
1754072100,170.48199462890625,170.5019989013672,170.4040069580078,170.41200256347656,0
1754073000,170.5570068359375,170.57400512695312,170.45199584960938,170.48199462890625,0
1754073900,170.4080047607422,170.5679931640625,170.3820037841797,170.55599975585938,0
1754074800,170.47999572753906,170.48500061035156,170.3780059814453,170.4080047607422,0
1754075700,170.51199340820312,170.54100036621094,170.4720001220703,170.48199462890625,0
1754076600,170.60499572753906,170.61900329589844,170.47300720214844,170.50999450683594,0
1754077500,170.57000732421875,170.69000244140625,170.53900146484375,170.60299682617188,0
1754078400,170.6529998779297,170.66200256347656,170.52999877929688,170.57000732421875,0
1754079300,170.7270050048828,170.74000549316406,170.6320037841797,170.6510009765625,0
1754080200,170.79299926757812,170.822998046875,170.71800231933594,170.72900390625,0
1754081100,170.7310028076172,170.9029998779297,170.67300415039062,170.802001953125,0
1754082000,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754082900,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754262000,170.51499938964844,170.6199951171875,170.5050048828125,170.56700134277344,0
1754262900,170.62399291992188,170.6510009765625,170.51499938964844,170.51499938964844,0
1754263800,170.55799865722656,170.62399291992188,170.50799560546875,170.6219940185547,0
1754264700,170.73699951171875,170.7449951171875,170.49000549316406,170.55799865722656,0
1754265600,170.71800231933594,170.7729949951172,170.6219940185547,170.73800659179688,0
1754266500,170.70899963378906,170.73300170898438,170.593994140625,170.718994140625,0
1754267400,170.69700622558594,170.73800659179688,170.59300231933594,170.70899963378906,0
1754268300,170.65199279785156,170.7100067138672,170.51400756835938,170.69200134277344,0
1754269200,170.7030029296875,170.7449951171875,170.61599731445312,170.656005859375,0
1754270100,170.76699829101562,170.79800415039062,170.7010040283203,170.7050018310547,0
1754271000,170.97999572753906,170.98500061035156,170.7480010986328,170.76600646972656,0
1754271900,170.97799682617188,171.0189971923828,170.93899536132812,170.9759979248047,0
1754272800,170.91099548339844,171.0050048828125,170.8470001220703,170.9810028076172,0
1754273700,170.97999572753906,170.98500061035156,170.8979949951172,170.91200256347656,0
1754274600,171.052001953125,171.07400512695312,170.95199584960938,170.9810028076172,0
1754275500,171.0850067138672,171.1439971923828,171.02200317382812,171.05599975585938,0
1754276400,170.9720001220703,171.10699462890625,170.97000122070312,171.08200073242188,0
1754277300,170.95700073242188,170.9969940185547,170.9199981689453,170.9720001220703,0
1754278200,170.9739990234375,171.0279998779297,170.9530029296875,170.95399475097656,0
1754279100,171.00999450683594,171.0489959716797,170.95700073242188,170.97500610351562,0
1754280000,170.9499969482422,171.01699829101562,170.9340057373047,171.01199340820312,0
1754280900,170.93299865722656,170.98800659179688,170.9199981689453,170.947998046875,0
1754281800,170.96400451660156,171.0240020751953,170.9219970703125,170.9340057373047,0
1754282700,170.93800354003906,171.02699279785156,170.9290008544922,170.96600341796875,0
1754283600,170.99899291992188,171.04100036621094,170.9250030517578,170.93800354003906,0
1754284500,171.01499938964844,171.072998046875,170.9739990234375,170.9980010986328,0
1754285400,171.04299926757812,171.0850067138672,171.0019989013672,171.01400756835938,0
1754286300,170.98899841308594,171.0659942626953,170.97900390625,171.04200744628906,0
1754287200,171.0279998779297,171.0449981689453,170.97500610351562,170.98699951171875,0
1754288100,170.94500732421875,171.072998046875,170.89999389648438,171.02999877929688,0
1754289000,170.83999633789062,170.99600219726562,170.79100036621094,170.94500732421875,0
1754289900,170.83999633789062,170.8699951171875,170.74099731445312,170.83999633789062,0
1754290800,171.0070037841797,171.0850067138672,170.802001953125,170.8419952392578,0
1754291700,170.9409942626953,171.00999450683594,170.8560028076172,171.0070037841797,0
1754292600,171.031005859375,171.03700256347656,170.93899536132812,170.94000244140625,0
1754293500,171.00399780273438,171.03700256347656,170.96200561523438,171.02999877929688,0
1754294400,171.06500244140625,171.0679931640625,170.9600067138672,171.0050048828125,0
1754295300,171.13900756835938,171.16099548339844,171.0500030517578,171.06399536132812,0
1754296200,170.98599243164062,171.1580047607422,170.98199462890625,171.14199829101562,0
1754297100,170.93299865722656,171.01300048828125,170.91200256347656,170.98500061035156,0
1754298000,171.0399932861328,171.0449981689453,170.90499877929688,170.93299865722656,0
1754298900,170.97000122070312,171.0500030517578,170.96600341796875,171.03799438476562,0
1754299800,170.9250030517578,170.98599243164062,170.9040069580078,170.9709930419922,0
1754300700,170.93600463867188,170.9530029296875,170.83599853515625,170.9250030517578,0
1754301600,170.84100341796875,170.95399475097656,170.83999633789062,170.9320068359375,0
1754302500,170.81199645996094,170.86000061035156,170.8040008544922,170.8419952392578,0
1754303400,170.8419952392578,170.86199951171875,170.79800415039062,170.81100463867188,0
1754304300,170.802001953125,170.85000610351562,170.78700256347656,170.843994140625,0
1754305200,170.83999633789062,170.8560028076172,170.7519989013672,170.80099487304688,0
1754306100,170.77999877929688,170.85000610351562,170.75399780273438,170.83900451660156,0
1754307000,170.65199279785156,170.79100036621094,170.65199279785156,170.77999877929688,0
1754307900,170.42999267578125,170.69000244140625,170.42799377441406,170.6510009765625,0
1754308800,170.47900390625,170.49200439453125,170.3719940185547,170.42999267578125,0
1754309700,170.4739990234375,170.52699279785156,170.40899658203125,170.48300170898438,0
1754310600,170.42599487304688,170.5019989013672,170.3679962158203,170.47300720214844,0
1754311500,170.375,170.4290008544922,170.32000732421875,170.42799377441406,0
1754312400,170.30999755859375,170.4199981689453,170.28799438476562,170.3769989013672,0
1754313300,170.42999267578125,170.4739990234375,170.2969970703125,170.31199645996094,0
1754314200,170.30099487304688,170.54600524902344,170.28900146484375,170.42999267578125,0
1754315100,170.25799560546875,170.35499572753906,170.2259979248047,170.2989959716797,0
1754316000,170.27000427246094,170.31900024414062,170.11599731445312,170.25999450683594,0
1754316900,170.2550048828125,170.3489990234375,170.16400146484375,170.27099609375,0
1754317800,170.3090057373047,170.35499572753906,170.2010040283203,170.25399780273438,0
1754318700,170.25399780273438,170.3509979248047,170.16000366210938,170.30799865722656,0
1754319600,170.45599365234375,170.4969940185547,170.24899291992188,170.2550048828125,0
1754320500,170.36099243164062,170.47300720214844,170.35800170898438,170.45599365234375,0
1754321400,170.23899841308594,170.43099975585938,170.23399353027344,170.35899353027344,0
1754322300,170.14999389648438,170.26199340820312,170.14500427246094,170.24099731445312,0
1754323200,170.13600158691406,170.1540069580078,170.0679931640625,170.14999389648438,0
1754324100,170.17100524902344,170.19400024414062,170.11900329589844,170.13699340820312,0
1754325000,170.11199951171875,170.197998046875,170.08799743652344,170.16799926757812,0
1754325900,170.14999389648438,170.19200134277344,170.093994140625,170.11000061035156,0
1754326800,170.13999938964844,170.15499877929688,170.1009979248047,170.1479949951172,0
1754327700,170.1300048828125,170.197998046875,170.12399291992188,170.13999938964844,0
1754328600,170.0800018310547,170.13099670410156,170.0679931640625,170.1280059814453,0
1754329500,170.08299255371094,170.10499572753906,170.0399932861328,170.0800018310547,0
1754330400,170.11399841308594,170.11700439453125,170.0760040283203,170.0800018310547,0
1754331300,170.08999633789062,170.11900329589844,170.08200073242188,170.11399841308594,0
1754332200,170.01400756835938,170.09800720214844,169.99400329589844,170.08799743652344,0
1754333100,169.9429931640625,170.0240020751953,169.9010009765625,170.01499938964844,0
1754334000,169.9980010986328,170.0070037841797,169.94200134277344,169.9429931640625,0
1754334900,170.04100036621094,170.05999755859375,169.99200439453125,169.9969940185547,0
1754335800,170.01800537109375,170.052001953125,170.0,170.03900146484375,0
1754336700,170.08099365234375,170.08399963378906,170.0050048828125,170.0189971923828,0
1754337600,170.1219940185547,170.15699768066406,170.07699584960938,170.0780029296875,0
1754338500,170.12399291992188,170.13600158691406,170.1020050048828,170.1219940185547,0
1754339400,170.2169952392578,170.23800659179688,170.1179962158203,170.1269989013672,0
1754340300,170.14300537109375,170.2519989013672,170.13999938964844,170.2169952392578,0
1754341200,170.1300048828125,170.2779998779297,170.04600524902344,170.177001953125,0
1754342100,170.1009979248047,170.23300170898438,170.05799865722656,170.1280059814453,0
1754343000,170.13400268554688,170.1959991455078,170.0030059814453,170.1179962158203,0
1754343900,170.15499877929688,170.23899841308594,170.0070037841797,170.1199951171875,0
1754344800,170.1320037841797,170.20700073242188,170.05099487304688,170.14999389648438,0
1754345700,170.12899780273438,170.14100646972656,170.08799743652344,170.13099670410156,0
1754346600,170.1790008544922,170.1999969482422,170.09500122070312,170.13400268554688,0
1754347500,170.1320037841797,170.1840057373047,170.12899780273438,170.1840057373047,0
1754348400,169.98500061035156,170.1219940185547,169.94200134277344,170.11399841308594,0
1754349300,169.99400329589844,169.99899291992188,169.9219970703125,169.98399353027344,0
1754350200,170.1439971923828,170.1479949951172,169.97300720214844,169.9969940185547,0
1754351100,170.04200744628906,170.14599609375,170.01600646972656,170.1439971923828,0
1754352000,170.0290069580078,170.05799865722656,169.89100646972656,170.04200744628906,0
1754352900,170.09500122070312,170.0970001220703,170.02200317382812,170.031005859375,0
1754353800,170.16799926757812,170.1739959716797,170.0279998779297,170.093994140625,0
1754354700,170.02099609375,170.1929931640625,170.00799560546875,170.16799926757812,0
1754355600,170.0229949951172,170.10400390625,169.99200439453125,170.02000427246094,0
1754356500,170.03599548339844,170.07000732421875,169.94200134277344,170.02200317382812,0
1754357400,170.0279998779297,170.04800415039062,169.97900390625,170.03799438476562,0
1754358300,170.04299926757812,170.1060028076172,169.9720001220703,170.0290069580078,0
1754359200,170.04200744628906,170.09500122070312,170.02499389648438,170.04800415039062,0
1754360100,170.10499572753906,170.10800170898438,170.03799438476562,170.03799438476562,0
1754361000,170.11399841308594,170.14100646972656,170.08200073242188,170.10699462890625,0
1754361900,170.1490020751953,170.1510009765625,170.07899475097656,170.11599731445312,0
1754362800,170.14500427246094,170.16799926757812,170.093994140625,170.15199279785156,0
1754363700,170.156005859375,170.1840057373047,170.11099243164062,170.14599609375,0
1754364600,170.11099243164062,170.16799926757812,170.0959930419922,170.1540069580078,0
1754365500,170.11099243164062,170.14700317382812,170.0780029296875,170.10699462890625,0
1754366400,170.07200622558594,170.156005859375,170.06399536132812,170.11399841308594,0
1754367300,170.0760040283203,170.10800170898438,170.04400634765625,170.07400512695312,0
1754368200,170.0070037841797,170.08599853515625,169.968994140625,170.0780029296875,0
1754369100,170.0019989013672,170.01300048828125,169.92300415039062,170.0070037841797,0
1754370000,169.9720001220703,170.03599548339844,169.96800231933594,170.0019989013672,0
1754370900,169.9669952392578,169.98399353027344,169.9199981689453,169.97500610351562,0
1754371800,169.98199462890625,170.0330047607422,169.9530029296875,169.9669952392578,0
1754372700,169.95700073242188,170.01300048828125,169.93299865722656,169.99200439453125,0
1754373600,169.90699768066406,169.95899963378906,169.81500244140625,169.95899963378906,0
1754374500,169.9669952392578,170.0070037841797,169.89199829101562,169.906005859375,0
1754375400,170.1320037841797,170.17100524902344,169.9550018310547,169.968994140625,0
1754376300,170.177001953125,170.19000244140625,170.0959930419922,170.13099670410156,0
1754377200,170.08399963378906,170.18499755859375,170.06399536132812,170.177001953125,0
1754378100,170.2050018310547,170.23199462890625,170.08299255371094,170.09500122070312,0
1754379000,170.23899841308594,170.27000427246094,170.1269989013672,170.2030029296875,0
1754379900,170.1739959716797,170.27499389648438,170.09100341796875,170.23599243164062,0
1754380800,170.19000244140625,170.2030029296875,170.08900451660156,170.1750030517578,0
1754381700,170.19400024414062,170.23599243164062,170.13900756835938,170.18800354003906,0
1754382600,170.23500061035156,170.24600219726562,170.1739959716797,170.19200134277344,0
1754383500,170.25799560546875,170.27499389648438,170.20599365234375,170.23899841308594,0
1754384400,170.19500732421875,170.27099609375,170.12899780273438,170.25900268554688,0
1754385300,170.22000122070312,170.25999450683594,170.19200134277344,170.197998046875,0
1754386200,170.33099365234375,170.33200073242188,170.20399475097656,170.22000122070312,0
1754387100,170.38999938964844,170.4080047607422,170.31500244140625,170.3300018310547,0
1754388000,170.5070037841797,170.50999450683594,170.3699951171875,170.39199829101562,0
1754388900,170.38600158691406,170.50999450683594,170.3820037841797,170.50599670410156,0
1754389800,170.4080047607422,170.4530029296875,170.38099670410156,170.38499450683594,0
1754390700,170.41200256347656,170.4199981689453,170.35699462890625,170.41000366210938,0
1754391600,170.38999938964844,170.4459991455078,170.3679962158203,170.41400146484375,0
1754392500,170.39599609375,170.40899658203125,170.35699462890625,170.38999938964844,0
1754393400,170.2550048828125,170.40499877929688,170.23899841308594,170.3990020751953,0
1754394300,170.3560028076172,170.36599731445312,170.2519989013672,170.25599670410156,0
1754395200,170.40899658203125,170.44400024414062,170.31900024414062,170.35800170898438,0
1754396100,170.3249969482422,170.42799377441406,170.23399353027344,170.4080047607422,0
1754397000,170.3979949951172,170.4290008544922,170.29200744628906,170.322998046875,0
1754397900,170.36199951171875,170.41299438476562,170.3489990234375,170.3990020751953,0
1754398800,170.33599853515625,170.42799377441406,170.3300018310547,170.36300659179688,0
1754399700,170.4530029296875,170.4550018310547,170.30999755859375,170.33799743652344,0
1754400600,170.45799255371094,170.50999450683594,170.38400268554688,170.45399475097656,0
1754401500,170.41600036621094,170.54400634765625,170.38999938964844,170.46299743652344,0
1754402400,170.36700439453125,170.48199462890625,170.25,170.4149932861328,0
1754403300,170.36599731445312,170.40499877929688,170.29600524902344,170.3679962158203,0
1754404200,170.33399963378906,170.3979949951172,170.28900146484375,170.36700439453125,0
1754405100,170.5229949951172,170.5399932861328,170.31399536132812,170.33299255371094,0
1754406000,170.56199645996094,170.656005859375,170.48899841308594,170.52099609375,0
1754406900,170.69200134277344,170.69700622558594,170.55099487304688,170.56300354003906,0
1754407800,170.79800415039062,170.8000030517578,170.68299865722656,170.69500732421875,0
1754408700,170.7899932861328,170.81399536132812,170.7740020751953,170.8000030517578,0
1754409600,170.85699462890625,170.8820037841797,170.7760009765625,170.78900146484375,0
1754410500,170.81199645996094,170.90199279785156,170.7899932861328,170.8560028076172,0
1754411400,170.802001953125,170.85800170898438,170.78399658203125,170.8159942626953,0
1754412300,170.89500427246094,170.91299438476562,170.79600524902344,170.802001953125,0
1754413200,170.86300659179688,170.89999389648438,170.83599853515625,170.8979949951172,0
1754414100,170.8560028076172,170.86700439453125,170.80799865722656,170.86099243164062,0
1754415000,170.9080047607422,170.9219970703125,170.85000610351562,170.86000061035156,0
1754415900,170.9149932861328,170.93499755859375,170.88800048828125,170.90699768066406,0
1754416800,170.8979949951172,170.94400024414062,170.89300537109375,170.91400146484375,0
1754417700,170.90199279785156,170.92799377441406,170.88600158691406,170.89500427246094,0
1754418600,170.86399841308594,170.9199981689453,170.85000610351562,170.9029998779297,0
1754419500,170.8350067138672,170.89700317382812,170.82400512695312,170.86300659179688,0
1754420400,170.8470001220703,170.85000610351562,170.80099487304688,170.83599853515625,0
1754421300,170.86599731445312,170.87100219726562,170.8300018310547,170.84800720214844,0
1754422200,170.83700561523438,170.8769989013672,170.8280029296875,170.8679962158203,0
1754423100,170.81900024414062,170.86700439453125,170.79800415039062,170.83799743652344,0
1754424000,170.822998046875,170.83900451660156,170.80299377441406,170.82000732421875,0
1754424900,170.78199768066406,170.85000610351562,170.76699829101562,170.82699584960938,0
1754425800,170.78199768066406,170.80099487304688,170.76300048828125,170.78500366210938,0
1754426700,170.8419952392578,170.89999389648438,170.7530059814453,170.77699279785156,0
1754427600,170.74200439453125,170.86399841308594,170.697998046875,170.83999633789062,0
1754428500,170.79400634765625,170.82400512695312,170.6739959716797,170.74200439453125,0
1754429400,170.7949981689453,170.82000732421875,170.7209930419922,170.7790069580078,0
1754430300,170.79800415039062,170.83900451660156,170.70899963378906,170.80799865722656,0
1754431200,170.80799865722656,170.8560028076172,170.74400329589844,170.7740020751953,0
1754432100,170.79600524902344,170.82400512695312,170.781005859375,170.82000732421875,0
1754433000,170.8419952392578,170.85000610351562,170.78799438476562,170.7899932861328,0
1754433900,170.8179931640625,170.85000610351562,170.80599975585938,170.83900451660156,0
1754434800,170.843994140625,170.8520050048828,170.80599975585938,170.822998046875,0
1754435700,170.8300018310547,170.85000610351562,170.80799865722656,170.8470001220703,0
1754436600,170.90199279785156,170.9250030517578,170.82699584960938,170.83099365234375,0
1754437500,170.81300354003906,170.9290008544922,170.81199645996094,170.90199279785156,0
1754438400,170.8459930419922,170.85299682617188,170.78700256347656,170.81199645996094,0
1754439300,170.8419952392578,170.8489990234375,170.77999877929688,170.843994140625,0
1754440200,170.7550048828125,170.8419952392578,170.70899963378906,170.83799743652344,0
1754441100,170.8090057373047,170.85800170898438,170.70599365234375,170.75599670410156,0
1754442000,170.78799438476562,170.9080047607422,170.7779998779297,170.80799865722656,0
1754442900,170.79100036621094,170.8489990234375,170.7740020751953,170.78799438476562,0
1754443800,170.76400756835938,170.802001953125,170.74200439453125,170.7899932861328,0
1754444700,170.83799743652344,170.85800170898438,170.75900268554688,170.76699829101562,0
1754445600,170.8800048828125,170.89599609375,170.78900146484375,170.83399963378906,0
1754446500,170.78799438476562,170.89199829101562,170.71099853515625,170.8780059814453,0
1754447400,170.77000427246094,170.83599853515625,170.74899291992188,170.78799438476562,0
1754448300,170.7100067138672,170.77200317382812,170.70199584960938,170.7689971923828,0
1754449200,170.68699645996094,170.72999572753906,170.6649932861328,170.7100067138672,0
1754450100,170.66099548339844,170.68899536132812,170.6269989013672,170.68600463867188,0
1754451000,170.6490020751953,170.66799926757812,170.61000061035156,170.66200256347656,0
1754451900,170.6840057373047,170.6909942626953,170.6199951171875,170.64999389648438,0
1754452800,170.6699981689453,170.73300170898438,170.64599609375,170.68299865722656,0
1754453700,170.66000366210938,170.69400024414062,170.6320037841797,170.6719970703125,0
1754454600,170.7100067138672,170.71299743652344,170.63800048828125,170.66000366210938,0
1754455500,170.66400146484375,170.75900268554688,170.66200256347656,170.70799255371094,0
1754456400,170.68499755859375,170.6999969482422,170.6490020751953,170.66700744628906,0
1754457300,170.67300415039062,170.71600341796875,170.66099548339844,170.68699645996094,0
1754458200,170.75399780273438,170.75999450683594,170.66900634765625,170.6739959716797,0
1754459100,170.7259979248047,170.83399963378906,170.7239990234375,170.7519989013672,0
1754460000,170.7100067138672,170.7449951171875,170.6719970703125,170.7270050048828,0
1754460900,170.8520050048828,170.8520050048828,170.70799255371094,170.71400451660156,0
1754461800,170.8260040283203,170.8979949951172,170.82200622558594,170.8520050048828,0
1754462700,170.83799743652344,170.85299682617188,170.77099609375,170.8280029296875,0
1754463600,170.9040069580078,170.9239959716797,170.82699584960938,170.83900451660156,0
1754464500,170.90199279785156,170.9290008544922,170.8509979248047,170.90199279785156,0
1754465400,170.89599609375,170.91299438476562,170.8350067138672,170.9029998779297,0
1754466300,170.88800048828125,170.9429931640625,170.84500122070312,170.8979949951172,0
1754467200,170.96099853515625,170.96800231933594,170.87100219726562,170.88999938964844,0
1754468100,171.02200317382812,171.0570068359375,170.94200134277344,170.96600341796875,0
1754469000,171.08399963378906,171.08799743652344,170.9929962158203,171.02099609375,0
1754469900,171.08299255371094,171.11099243164062,171.04100036621094,171.08299255371094,0
1754470800,171.15899658203125,171.19000244140625,171.0749969482422,171.0760040283203,0
1754471700,171.1540069580078,171.177001953125,171.11199951171875,171.16000366210938,0
1754472600,171.10800170898438,171.1820068359375,171.09100341796875,171.156005859375,0
1754473500,171.2519989013672,171.26699829101562,171.1020050048828,171.10899353027344,0
1754474400,171.4149932861328,171.45799255371094,171.24400329589844,171.25100708007812,0
1754475300,171.322998046875,171.44000244140625,171.30799865722656,171.41400146484375,0
1754476200,171.29100036621094,171.3249969482422,171.27099609375,171.32400512695312,0
1754477100,171.2949981689453,171.33599853515625,171.25100708007812,171.29200744628906,0
1754478000,171.26699829101562,171.30499267578125,171.23899841308594,171.29800415039062,0
1754478900,171.26800537109375,171.28900146484375,171.24099731445312,171.26800537109375,0
1754479800,171.20700073242188,171.29299926757812,171.16799926757812,171.26800537109375,0
1754480700,171.20199584960938,171.21800231933594,171.16799926757812,171.2030029296875,0
1754481600,171.21200561523438,171.23800659179688,171.17100524902344,171.20199584960938,0
1754482500,171.1999969482422,171.25100708007812,171.17799377441406,171.21499633789062,0
1754483400,171.2830047607422,171.30299377441406,171.18299865722656,171.20199584960938,0
1754484300,171.375,171.427001953125,171.2830047607422,171.28599548339844,0
1754485200,171.3979949951172,171.40899658203125,171.33799743652344,171.37600708007812,0
1754486100,171.3300018310547,171.43499755859375,171.31700134277344,171.3990020751953,0
1754487000,171.23300170898438,171.35800170898438,171.2030029296875,171.3280029296875,0
1754487900,171.33099365234375,171.36300659179688,171.21400451660156,171.23300170898438,0
1754488800,171.35000610351562,171.36700439453125,171.25599670410156,171.32400512695312,0
1754489700,171.3509979248047,171.3939971923828,171.2949981689453,171.3520050048828,0
1754490600,171.39199829101562,171.43699645996094,171.30299377441406,171.35299682617188,0
1754491500,171.37399291992188,171.427001953125,171.35000610351562,171.38999938964844,0
1754492400,171.375,171.41600036621094,171.33599853515625,171.3699951171875,0
1754493300,171.49000549316406,171.5,171.3719940185547,171.3769989013672,0
1754494200,171.54299926757812,171.65499877929688,171.48599243164062,171.48800659179688,0
1754495100,171.49600219726562,171.5449981689453,171.44000244140625,171.54400634765625,0
