time,close,high,low,open,volume
,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X,NZDCHF=X
1755085200,0.4809899926185608,0.4810200035572052,0.48069000244140625,0.48096001148223877,0
1755085500,0.48100000619888306,0.4810299873352051,0.48072999715805054,0.48100000619888306,0
1755085800,0.4809400141239166,0.48104000091552734,0.4807499945163727,0.48100998997688293,0
1755086100,0.4808500111103058,0.48100998997688293,0.4806399941444397,0.4809199869632721,0
1755086400,0.4809499979019165,0.48100000619888306,0.4806700050830841,0.4808399975299835,0
1755086700,0.4807699918746948,0.48100998997688293,0.48069000244140625,0.4809499979019165,0
1755087000,0.48083001375198364,0.48089998960494995,0.480569988489151,0.4807699918746948,0
1755087300,0.48065999150276184,0.48089998960494995,0.4805000126361847,0.4808500111103058,0
1755087600,0.480679988861084,0.4807099997997284,0.480430006980896,0.48069000244140625,0
1755087900,0.4806300103664398,0.48080000281333923,0.480459988117218,0.48065999150276184,0
1755088200,0.4805999994277954,0.4807099997997284,0.48034000396728516,0.4805999994277954,0
1755088500,0.4805999994277954,0.48069998621940613,0.4803299903869629,0.48065000772476196,0
1755088800,0.48045000433921814,0.4805999994277954,0.48026999831199646,0.480540007352829,0
1755089100,0.48054999113082886,0.4805999994277954,0.480320006608963,0.4804899990558624,0
1755089400,0.48072999715805054,0.48080000281333923,0.48034000396728516,0.4805600047111511,0
1755089700,0.4808200001716614,0.48089998960494995,0.4805999994277954,0.4807499945163727,0
1755090000,0.4808399975299835,0.4809199869632721,0.480679988861084,0.48080000281333923,0
1755090300,0.4809899926185608,0.48104000091552734,0.48069000244140625,0.48087000846862793,0
1755090600,0.4808099865913391,0.4809800088405609,0.4806300103664398,0.4809800088405609,0
1755090900,0.48093000054359436,0.4809499979019165,0.4806300103664398,0.48083001375198364,0
1755091200,0.4809499979019165,0.48100998997688293,0.48069998621940613,0.4809199869632721,0
1755091500,0.48083001375198364,0.4810500144958496,0.48065000772476196,0.48100000619888306,0
1755091800,0.4810599982738495,0.4810599982738495,0.4807400107383728,0.4809400141239166,0
1755092100,0.48107001185417175,0.4812000095844269,0.48083001375198364,0.48100000619888306,0
1755092400,0.48116999864578247,0.4812000095844269,0.4808399975299835,0.4810500144958496,0
1755092700,0.48113998770713806,0.481220006942749,0.4809499979019165,0.4811500012874603,0
1755093000,0.48107001185417175,0.4812999963760376,0.4809899926185608,0.4811600148677826,0
1755093300,0.4810900092124939,0.481220006942749,0.48093000054359436,0.4810999929904938,0
1755093600,0.4809400141239166,0.4812000095844269,0.48072999715805054,0.4811300039291382,0
1755093900,0.4810200035572052,0.4810999929904938,0.48076000809669495,0.4809499979019165,0
1755094200,0.48085999488830566,0.48107999563217163,0.48061999678611755,0.48104000091552734,0
1755094500,0.48104000091552734,0.4810999929904938,0.48078998923301697,0.4808500111103058,0
1755094800,0.4809199869632721,0.4810999929904938,0.4808500111103058,0.4810299873352051,0
1755095100,0.48083001375198364,0.48100000619888306,0.4806399941444397,0.48093000054359436,0
1755095400,0.48104000091552734,0.4810999929904938,0.48078998923301697,0.48080000281333923,0
1755095700,0.48127999901771545,0.4814000129699707,0.4808900058269501,0.48107999563217163,0
1755096000,0.4811600148677826,0.4814000129699707,0.48100000619888306,0.48127999901771545,0
1755096300,0.48093000054359436,0.4812000095844269,0.4808099865913391,0.4811199903488159,0
1755096600,0.4809100031852722,0.4809199869632721,0.48065000772476196,0.48085999488830566,0
1755096900,0.4808200001716614,0.4809100031852722,0.4806300103664398,0.48089998960494995,0
1755097200,0.4807699918746948,0.4808500111103058,0.480569988489151,0.4808200001716614,0
1755097500,0.4807499945163727,0.48089998960494995,0.4805000126361847,0.4807699918746948,0
1755097800,0.480679988861084,0.48080000281333923,0.4804700016975403,0.4807699918746948,0
1755098100,0.48065000772476196,0.4807400107383728,0.48037999868392944,0.4807099997997284,0
1755098400,0.48072001338005066,0.48080000281333923,0.4804899990558624,0.480679988861084,0
1755098700,0.4807099997997284,0.4808099865913391,0.4805299937725067,0.4807400107383728,0
1755099000,0.4807800054550171,0.48089998960494995,0.48058998584747314,0.48072999715805054,0
1755099300,0.48069998621940613,0.48080000281333923,0.48052000999450684,0.48080000281333923,0
1755099600,0.4807699918746948,0.4808099865913391,0.4805299937725067,0.48072001338005066,0
1755099900,0.48085999488830566,0.4809499979019165,0.4807099997997284,0.4807499945163727,0
1755100200,0.4808099865913391,0.4809199869632721,0.4805999994277954,0.48087000846862793,0
1755100500,0.4806399941444397,0.4808099865913391,0.480459988117218,0.48080000281333923,0
1755100800,0.48076000809669495,0.48080000281333923,0.4804899990558624,0.48065000772476196,0
1755101100,0.4808399975299835,0.48089998960494995,0.48058000206947327,0.4807800054550171,0
1755101400,0.4808500111103058,0.48089998960494995,0.4806399941444397,0.4808200001716614,0
1755101700,0.4808099865913391,0.48093000054359436,0.48069000244140625,0.48083001375198364,0
1755102000,0.4809100031852722,0.48093000054359436,0.48054999113082886,0.48080000281333923,0
1755102300,0.48096001148223877,0.48100000619888306,0.4807099997997284,0.48089998960494995,0
1755102600,0.4809899926185608,0.48100000619888306,0.48069998621940613,0.4809499979019165,0
1755102900,0.4809499979019165,0.48107001185417175,0.48072999715805054,0.4809400141239166,0
1755103200,0.48096001148223877,0.48104000091552734,0.4807499945163727,0.4809499979019165,0
1755103500,0.4809400141239166,0.48100000619888306,0.48076000809669495,0.4809400141239166,0
1755103800,0.48100000619888306,0.4810299873352051,0.4807699918746948,0.48096999526023865,0
1755104100,0.4809899926185608,0.4810299873352051,0.4806700050830841,0.4810200035572052,0
1755104400,0.4809800088405609,0.4810999929904938,0.48085999488830566,0.48096999526023865,0
1755104700,0.48100000619888306,0.4810299873352051,0.4807699918746948,0.48100000619888306,0
1755105000,0.4809199869632721,0.4810299873352051,0.48069000244140625,0.4809899926185608,0
1755105300,0.4808399975299835,0.4809199869632721,0.48069000244140625,0.4809199869632721,0
1755105600,0.4808799922466278,0.4809499979019165,0.4806700050830841,0.48087000846862793,0
1755105900,0.48087000846862793,0.4809499979019165,0.4806700050830841,0.4809499979019165,0
1755106200,0.48072999715805054,0.4809100031852722,0.48061999678611755,0.48083001375198364,0
1755106500,0.4807499945163727,0.48080000281333923,0.48052000999450684,0.48076000809669495,0
1755106800,0.48065999150276184,0.48080000281333923,0.48045000433921814,0.480679988861084,0
1755107100,0.48069998621940613,0.48072999715805054,0.480459988117218,0.4806700050830841,0
1755107400,0.48072001338005066,0.48080000281333923,0.48047998547554016,0.48065000772476196,0
1755107700,0.4807699918746948,0.4808099865913391,0.480540007352829,0.48072999715805054,0
1755108000,0.4808799922466278,0.4809100031852722,0.4806700050830841,0.48072001338005066,0
1755108300,0.4808900058269501,0.4809199869632721,0.48065999150276184,0.4808399975299835,0
1755108600,0.4809199869632721,0.48100000619888306,0.48069000244140625,0.4808799922466278,0
1755108900,0.4809899926185608,0.4810999929904938,0.4808500111103058,0.4809400141239166,0
1755109200,0.48107999563217163,0.4810999929904938,0.4808399975299835,0.4810299873352051,0
1755109500,0.48100000619888306,0.4810999929904938,0.4808099865913391,0.4810599982738495,0
1755109800,0.4810900092124939,0.4811199903488159,0.4808799922466278,0.4810200035572052,0
1755110100,0.4810200035572052,0.4810999929904938,0.4808399975299835,0.48107999563217163,0
1755110400,0.4809800088405609,0.4810999929904938,0.4808099865913391,0.48100000619888306,0
1755110700,0.4809899926185608,0.48104000091552734,0.48076000809669495,0.48100000619888306,0
1755111000,0.48093000054359436,0.48100000619888306,0.48076000809669495,0.4809899926185608,0
1755111300,0.4809400141239166,0.4810299873352051,0.48078998923301697,0.48096001148223877,0
1755111600,0.48087000846862793,0.48100000619888306,0.48069998621940613,0.4809199869632721,0
1755111900,0.4808200001716614,0.4809400141239166,0.4807800054550171,0.4809199869632721,0
1755112200,0.4808900058269501,0.4809400141239166,0.4807800054550171,0.48083001375198364,0
1755112500,0.4809400141239166,0.48100000619888306,0.48087000846862793,0.4809199869632721,0
1755112800,0.4809800088405609,0.4810299873352051,0.4808799922466278,0.4809400141239166,0
1755113100,0.4809499979019165,0.48100998997688293,0.4808900058269501,0.48100998997688293,0
1755113400,0.4809499979019165,0.4811199903488159,0.48089998960494995,0.48096001148223877,0
1755113700,0.48089998960494995,0.48100000619888306,0.4808099865913391,0.4809499979019165,0
1755114000,0.4809400141239166,0.48100998997688293,0.4808399975299835,0.48089998960494995,0
1755114300,0.48096999526023865,0.48100998997688293,0.4809199869632721,0.4809800088405609,0
1755114600,0.4809800088405609,0.4810999929904938,0.48096999526023865,0.4809800088405609,0
1755114900,0.4809800088405609,0.4810599982738495,0.4809199869632721,0.4809800088405609,0
1755115200,0.48107001185417175,0.4812600016593933,0.48093000054359436,0.48093000054359436,0
1755115500,0.4811500012874603,0.48131000995635986,0.4809899926185608,0.4810500144958496,0
1755115800,0.4810500144958496,0.4812000095844269,0.4809899926185608,0.48113998770713806,0
1755116100,0.48100998997688293,0.4810999929904938,0.48096999526023865,0.4810299873352051,0
1755116400,0.4810900092124939,0.4812900125980377,0.48100000619888306,0.4810200035572052,0
1755116700,0.48111000657081604,0.4812000095844269,0.4810500144958496,0.48111000657081604,0
1755117000,0.48107001185417175,0.48135998845100403,0.4810500144958496,0.4811199903488159,0
1755117300,0.48116999864578247,0.4812000095844269,0.4810500144958496,0.4811300039291382,0
1755117600,0.48111000657081604,0.4812000095844269,0.48104000091552734,0.4811600148677826,0
1755117900,0.4810500144958496,0.48113998770713806,0.4809199869632721,0.48111000657081604,0
1755118200,0.4810599982738495,0.48120999336242676,0.48093000054359436,0.48104000091552734,0
1755118500,0.48034998774528503,0.4812299907207489,0.48026999831199646,0.4810599982738495,0
1755118800,0.4802300035953522,0.48069000244140625,0.47826001048088074,0.4802800118923187,0
1755119100,0.47940000891685486,0.48100000619888306,0.4781300127506256,0.4794600009918213,0
1755119400,0.48010000586509705,0.48089998960494995,0.4780299961566925,0.48054999113082886,0
1755119700,0.48116999864578247,0.4811899960041046,0.47988998889923096,0.4800899922847748,0
1755120000,0.480430006980896,0.48127999901771545,0.4801099896430969,0.4811899960041046,0
1755120300,0.4801500141620636,0.4808200001716614,0.47859999537467957,0.48058998584747314,0
1755120600,0.48058000206947327,0.4806700050830841,0.478549987077713,0.4791199862957001,0
1755120900,0.480320006608963,0.4809899926185608,0.47929999232292175,0.4799700081348419,0
1755121200,0.4802899956703186,0.4811899960041046,0.4798400104045868,0.48100998997688293,0
1755121500,0.4808200001716614,0.4809800088405609,0.47905001044273376,0.4802800118923187,0
1755121800,0.48045000433921814,0.48107999563217163,0.4788700044155121,0.48083001375198364,0
1755122100,0.4803600013256073,0.4811300039291382,0.4790099859237671,0.48104000091552734,0
1755122400,0.4808500111103058,0.48100000619888306,0.478659987449646,0.4807499945163727,0
1755122700,0.4809499979019165,0.48100998997688293,0.48054999113082886,0.4808500111103058,0
1755123000,0.4809100031852722,0.48100000619888306,0.48054999113082886,0.4809499979019165,0
1755123300,0.48100000619888306,0.48100000619888306,0.48072001338005066,0.48078998923301697,0
1755123600,0.4809499979019165,0.48100998997688293,0.4807800054550171,0.4809899926185608,0
1755123900,0.48107999563217163,0.48111000657081604,0.48083001375198364,0.48096999526023865,0
1755124200,0.48107999563217163,0.4811300039291382,0.48089998960494995,0.48104000091552734,0
1755124500,0.48107001185417175,0.4811300039291382,0.4808900058269501,0.4810599982738495,0
1755124800,0.4809800088405609,0.4810999929904938,0.4808200001716614,0.4810500144958496,0
1755125100,0.48104000091552734,0.4810999929904938,0.48083001375198364,0.4809800088405609,0
1755125400,0.4810200035572052,0.48111000657081604,0.48085999488830566,0.4810500144958496,0
1755125700,0.48116999864578247,0.4812000095844269,0.4809400141239166,0.48100000619888306,0
1755126000,0.48113998770713806,0.4812000095844269,0.48096001148223877,0.4811300039291382,0
1755126300,0.4810599982738495,0.4812000095844269,0.48089998960494995,0.4811199903488159,0
1755126600,0.4809899926185608,0.4810999929904938,0.48085999488830566,0.48104000091552734,0
1755126900,0.48093000054359436,0.4810999929904938,0.48083001375198364,0.48100998997688293,0
1755127200,0.4810900092124939,0.4810999929904938,0.4808099865913391,0.4809199869632721,0
1755127500,0.4810999929904938,0.48111000657081604,0.4808900058269501,0.48100998997688293,0
1755127800,0.48113998770713806,0.4812000095844269,0.4809400141239166,0.4810900092124939,0
1755128100,0.48111000657081604,0.4812000095844269,0.4809499979019165,0.48107999563217163,0
1755128400,0.4811899960041046,0.4812299907207489,0.4809899926185608,0.4811600148677826,0
1755128700,0.4812999963760376,0.48131999373435974,0.48111000657081604,0.4811500012874603,0
1755129000,0.48131000995635986,0.4813399910926819,0.48107999563217163,0.4812600016593933,0
1755129300,0.4812000095844269,0.48131000995635986,0.4810200035572052,0.4812699854373932,0
1755129600,0.48151999711990356,0.4815399944782257,0.48113998770713806,0.4812299907207489,0
1755129900,0.4817099869251251,0.48173999786376953,0.48131000995635986,0.4815100133419037,0
1755130200,0.48166000843048096,0.4817099869251251,0.48144999146461487,0.4817099869251251,0
1755130500,0.48162999749183655,0.48179998993873596,0.4814800024032593,0.48166000843048096,0
1755130800,0.4815399944782257,0.48173001408576965,0.4814000129699707,0.48162001371383667,0
1755131100,0.4815399944782257,0.4816499948501587,0.48135000467300415,0.48155999183654785,0
1755131400,0.48159000277519226,0.48170000314712524,0.4814299941062927,0.48151999711990356,0
1755131700,0.4816800057888031,0.48173001408576965,0.48137998580932617,0.4816100001335144,0
1755132000,0.48159000277519226,0.48179998993873596,0.48138999938964844,0.4817099869251251,0
1755132300,0.48157998919487,0.48166000843048096,0.4813700020313263,0.481550008058548,0
1755132600,0.4815399944782257,0.4816100001335144,0.4813399910926819,0.48159000277519226,0
1755132900,0.48159998655319214,0.48166000843048096,0.48135998845100403,0.48153001070022583,0
1755133200,0.4817599952220917,0.4818199872970581,0.4815100133419037,0.4816100001335144,0
1755133500,0.481689989566803,0.48179998993873596,0.48151999711990356,0.4817200005054474,0
1755133800,0.4817200005054474,0.4818100035190582,0.48151999711990356,0.481689989566803,0
1755134100,0.4816800057888031,0.4817500114440918,0.48148998618125916,0.48173001408576965,0
1755134400,0.48170000314712524,0.48179998993873596,0.4814800024032593,0.481689989566803,0
1755134700,0.48173999786376953,0.4818100035190582,0.4815399944782257,0.4817200005054474,0
1755135000,0.48197001218795776,0.48210999369621277,0.481550008058548,0.4817099869251251,0
1755135300,0.48190999031066895,0.48197999596595764,0.48166999220848083,0.48190999031066895,0
1755135600,0.48183000087738037,0.48197999596595764,0.481689989566803,0.4819299876689911,0
1755135900,0.48190000653266907,0.4819599986076355,0.4817200005054474,0.4818100035190582,0
1755136200,0.48205000162124634,0.4821000099182129,0.481689989566803,0.48190999031066895,0
1755136500,0.4818199872970581,0.4820599853992462,0.4816800057888031,0.4820300042629242,0
1755136800,0.4818100035190582,0.48190000653266907,0.4816100001335144,0.48183000087738037,0
1755137100,0.4816400110721588,0.48190000653266907,0.48159000277519226,0.48179998993873596,0
1755137400,0.481689989566803,0.4817500114440918,0.4814299941062927,0.48166000843048096,0
1755137700,0.48146000504493713,0.4817099869251251,0.4813399910926819,0.48162999749183655,0
1755138000,0.48157998919487,0.48159998655319214,0.48124998807907104,0.4814299941062927,0
1755138300,0.48155999183654785,0.48170000314712524,0.48137998580932617,0.48159000277519226,0
1755138600,0.4817599952220917,0.48190000653266907,0.4814999997615814,0.48159998655319214,0
1755138900,0.4816800057888031,0.4818499982357025,0.48146000504493713,0.48177000880241394,0
1755139200,0.481440007686615,0.48179998993873596,0.4812900125980377,0.481689989566803,0
1755139500,0.48131999373435974,0.48151999711990356,0.48120999336242676,0.4814800024032593,0
1755139800,0.48146000504493713,0.4815100133419037,0.4811899960041046,0.481330007314682,0
1755140100,0.4815399944782257,0.4816100001335144,0.4812999963760376,0.4814099967479706,0
1755140400,0.48146000504493713,0.48159998655319214,0.4812999963760376,0.48155999183654785,0
1755140700,0.4815100133419037,0.48159998655319214,0.4812299907207489,0.481469988822937,0
1755141000,0.48157998919487,0.48159998655319214,0.48135000467300415,0.481469988822937,0
1755141300,0.4814800024032593,0.4816400110721588,0.4812299907207489,0.48159000277519226,0
1755141600,0.48162001371383667,0.48170000314712524,0.48135000467300415,0.48146000504493713,0
1755141900,0.481440007686615,0.48166000843048096,0.48124998807907104,0.48162999749183655,0
1755142200,0.481469988822937,0.48151999711990356,0.48124000430107117,0.4814099967479706,0
1755142500,0.4814999997615814,0.481550008058548,0.4812900125980377,0.48146000504493713,0
1755142800,0.4814099967479706,0.481550008058548,0.4812299907207489,0.4815100133419037,0
1755143100,0.4813399910926819,0.4814299941062927,0.48116999864578247,0.4814000129699707,0
1755143400,0.48124998807907104,0.4814000129699707,0.48100998997688293,0.48138999938964844,0
1755143700,0.481220006942749,0.4812999963760376,0.48100998997688293,0.48124000430107117,0
1755144000,0.4811199903488159,0.4812299907207489,0.48096001148223877,0.4811899960041046,0
1755144300,0.48107001185417175,0.4812000095844269,0.4808500111103058,0.48113998770713806,0
1755144600,0.4811500012874603,0.4812299907207489,0.48089998960494995,0.4810500144958496,0
1755144900,0.48120999336242676,0.4812999963760376,0.4810200035572052,0.4811500012874603,0
1755145200,0.48118001222610474,0.481220006942749,0.48096001148223877,0.48118001222610474,0
1755145500,0.4812000095844269,0.4812999963760376,0.4809899926185608,0.4812000095844269,0
1755145800,0.48124000430107117,0.4812999963760376,0.48100000619888306,0.48118001222610474,0
1755146100,0.48137998580932617,0.4815399944782257,0.4811500012874603,0.48124998807907104,0
1755146400,0.48135998845100403,0.4814999997615814,0.4811600148677826,0.48138999938964844,0
1755146700,0.48124998807907104,0.48142001032829285,0.4810999929904938,0.4813700020313263,0
1755147000,0.48135000467300415,0.4814000129699707,0.48113998770713806,0.4812900125980377,0
1755147300,0.48131000995635986,0.4814000129699707,0.48111000657081604,0.48131999373435974,0
1755147600,0.481330007314682,0.4814000129699707,0.48107001185417175,0.4812900125980377,0
1755147900,0.48124998807907104,0.4814000129699707,0.4810599982738495,0.481330007314682,0
1755148200,0.4812699854373932,0.4813399910926819,0.4810599982738495,0.4812699854373932,0
1755148500,0.4812600016593933,0.48131999373435974,0.4810299873352051,0.48124000430107117,0
1755148800,0.4812000095844269,0.4812999963760376,0.48100998997688293,0.4812699854373932,0
1755149100,0.4810200035572052,0.4812299907207489,0.4808399975299835,0.4811899960041046,0
1755149400,0.4809100031852722,0.48104000091552734,0.4807800054550171,0.4810200035572052,0
1755149700,0.4810599982738495,0.4810999929904938,0.48080000281333923,0.4809199869632721,0
1755150000,0.4809800088405609,0.4810999929904938,0.4807800054550171,0.4810200035572052,0
1755150300,0.48100998997688293,0.4810999929904938,0.4808399975299835,0.48100000619888306,0
1755150600,0.4808200001716614,0.4810200035572052,0.4806300103664398,0.4809899926185608,0
1755150900,0.48072999715805054,0.4808200001716614,0.4805000126361847,0.4808099865913391,0
1755151200,0.480679988861084,0.48080000281333923,0.4805299937725067,0.4807099997997284,0
1755151500,0.4808399975299835,0.48089998960494995,0.48052000999450684,0.4807099997997284,0
1755151800,0.4807699918746948,0.4809100031852722,0.480569988489151,0.48083001375198364,0
1755152100,0.4806399941444397,0.4808099865913391,0.48054999113082886,0.4807499945163727,0
1755152400,0.48069000244140625,0.4807099997997284,0.4804700016975403,0.48065000772476196,0
1755152700,0.480679988861084,0.48080000281333923,0.4805600047111511,0.48069998621940613,0
1755153000,0.4806399941444397,0.48080000281333923,0.48052000999450684,0.4807099997997284,0
1755153300,0.4809899926185608,0.4810299873352051,0.48045000433921814,0.48061999678611755,0
1755153600,0.48078998923301697,0.4810299873352051,0.48058998584747314,0.48096001148223877,0
1755153900,0.48041999340057373,0.48080000281333923,0.48034998774528503,0.48078998923301697,0
1755154200,0.4805299937725067,0.4805999994277954,0.4802300035953522,0.4803900122642517,0
1755154500,0.4803600013256073,0.4805299937725067,0.4801200032234192,0.4805000126361847,0
1755154800,0.48061999678611755,0.48072999715805054,0.4802500009536743,0.4803600013256073,0
1755155100,0.48054999113082886,0.48069998621940613,0.4803600013256073,0.4806399941444397,0
1755155400,0.48052000999450684,0.48069998621940613,0.48030999302864075,0.48058998584747314,0
1755155700,0.48069998621940613,0.48072001338005066,0.48047998547554016,0.48054999113082886,0
1755156000,0.480540007352829,0.48072999715805054,0.4803699851036072,0.48072999715805054,0
1755156300,0.48030000925064087,0.4806100130081177,0.48014000058174133,0.480540007352829,0
1755156600,0.4802199900150299,0.4803999960422516,0.4801500141620636,0.480320006608963,0
1755156900,0.4801099896430969,0.48030000925064087,0.4799399971961975,0.4802300035953522,0
1755157200,0.47991999983787537,0.48019999265670776,0.4796999990940094,0.4800800085067749,0
1755157500,0.47999000549316406,0.4800400137901306,0.4796999990940094,0.4799000024795532,0
1755157800,0.47982001304626465,0.47999998927116394,0.4796999990940094,0.4799700081348419,0
1755158100,0.48010000586509705,0.4801099896430969,0.47964000701904297,0.4798099994659424,0
1755158400,0.4801200032234192,0.4802300035953522,0.47991999983787537,0.4800899922847748,0
1755158700,0.48014000058174133,0.48030000925064087,0.4799500107765198,0.48012998700141907,0
1755159000,0.48012998700141907,0.48019999265670776,0.4798699915409088,0.4801500141620636,0
1755159300,0.4801099896430969,0.48012998700141907,0.4798800051212311,0.4801099896430969,0
1755159600,0.48012998700141907,0.48019999265670776,0.47988998889923096,0.48012998700141907,0
1755159900,0.4801900088787079,0.4802199900150299,0.47995999455451965,0.4801099896430969,0
1755160200,0.4803699851036072,0.4803999960422516,0.4800800085067749,0.4801500141620636,0
1755160500,0.4803299903869629,0.48041000962257385,0.4801799952983856,0.4803600013256073,0
1755160800,0.4803299903869629,0.48041000962257385,0.47999000549316406,0.48030999302864075,0
1755161100,0.4800499975681305,0.480320006608963,0.47988998889923096,0.48030999302864075,0
1755161400,0.4799000024795532,0.48010000586509705,0.4797399938106537,0.4800400137901306,0
1755161700,0.4797999858856201,0.4799399971961975,0.4796000123023987,0.47988998889923096,0
1755162000,0.4800100028514862,0.48010000586509705,0.47920000553131104,0.4798099994659424,0
1755162300,0.48003000020980835,0.48010000586509705,0.47982001304626465,0.47999998927116394,0
1755162600,0.4800100028514862,0.48010000586509705,0.4798299968242645,0.4800100028514862,0
1755162900,0.4801200032234192,0.48014000058174133,0.4797999858856201,0.4800199866294861,0
1755163200,0.47991999983787537,0.4801200032234192,0.479779988527298,0.48006999492645264,0
1755163500,0.4799500107765198,0.4800499975681305,0.47975000739097595,0.47999998927116394,0
1755163800,0.48010000586509705,0.48010000586509705,0.4797700047492981,0.4799399971961975,0
1755164100,0.4798800051212311,0.48003000020980835,0.47968000173568726,0.4800199866294861,0
1755164400,0.4797399938106537,0.4799099862575531,0.4795700013637543,0.4799099862575531,0
1755164700,0.4797999858856201,0.47986000776290894,0.4796299934387207,0.4797399938106537,0
1755165000,0.4798699915409088,0.4799000024795532,0.4796000123023987,0.479779988527298,0
1755165300,0.4797700047492981,0.4799000024795532,0.47955000400543213,0.47984999418258667,0
1755165600,0.47964999079704285,0.4797999858856201,0.47947999835014343,0.47975999116897583,0
1755165900,0.47955000400543213,0.4796999990940094,0.4793899953365326,0.4796299934387207,0
1755166200,0.47947001457214355,0.4796000123023987,0.4792799949645996,0.4795700013637543,0
1755166500,0.47957998514175415,0.4796999990940094,0.4794299900531769,0.47947999835014343,0
1755166800,0.4795700013637543,0.4796999990940094,0.4793800115585327,0.47960999608039856,0
1755167100,0.4796299934387207,0.4797399938106537,0.479420006275177,0.4795899987220764,0
1755167400,0.47953999042510986,0.4796999990940094,0.47933000326156616,0.4796200096607208,0
1755167700,0.47953000664711,0.4796000123023987,0.4793500006198883,0.47953000664711,0
1755168000,0.47947999835014343,0.4796000123023987,0.47929999232292175,0.4795199930667877,0
1755168300,0.4793800115585327,0.47951000928878784,0.4792400002479553,0.47947999835014343,0
1755168600,0.4791800081729889,0.47940000891685486,0.4790399968624115,0.47940000891685486,0
1755168900,0.47925999760627747,0.479310005903244,0.47905999422073364,0.47922998666763306,0
1755169200,0.47936001420021057,0.47944000363349915,0.4792099893093109,0.47927001118659973,0
1755169500,0.479420006275177,0.47944000363349915,0.47916001081466675,0.47936999797821045,0
1755169800,0.47933998703956604,0.4794999957084656,0.4791499972343445,0.47940000891685486,0
1755170100,0.47929999232292175,0.47940999269485474,0.4791800081729889,0.47936999797821045,0
1755170400,0.47927001118659973,0.47940000891685486,0.4790399968624115,0.47925999760627747,0
1755170700,0.4793199896812439,0.47940000891685486,0.4790000021457672,0.47925999760627747,0
1755171000,0.4794600009918213,0.4794999957084656,0.4792099893093109,0.47933000326156616,0
1755171300,0.47929999232292175,0.47947001457214355,0.4791499972343445,0.479449987411499,0
1755171600,0.479310005903244,0.47933998703956604,0.4790700078010559,0.479310005903244,0
1755171900,0.4791100025177002,0.4793199896812439,0.4790099859237671,0.47929999232292175,0
1755172200,0.4790099859237671,0.47925999760627747,0.4788300096988678,0.4791499972343445,0
1755172500,0.4790700078010559,0.47920000553131104,0.4788399934768677,0.47898000478744507,0
1755172800,0.47905001044273376,0.47920000553131104,0.47894999384880066,0.4790700078010559,0
1755173100,0.4791699945926666,0.4791699945926666,0.4788700044155121,0.4790300130844116,0
1755173400,0.4791400134563446,0.47929999232292175,0.47894999384880066,0.4791400134563446,0
1755173700,0.47918999195098877,0.47920000553131104,0.4789299964904785,0.47909998893737793,0
1755174000,0.4791699945926666,0.4792400002479553,0.47898998856544495,0.47912999987602234,0
1755174300,0.4792400002479553,0.47940000891685486,0.4787899851799011,0.4791499972343445,0
1755174600,0.47870999574661255,0.47953000664711,0.4786500036716461,0.4792200028896332,0
1755174900,0.4790000021457672,0.47905999422073364,0.478659987449646,0.4787200093269348,0
1755175200,0.47916001081466675,0.47920000553131104,0.47885000705718994,0.47901999950408936,0
1755175500,0.4789400100708008,0.4792400002479553,0.4788300096988678,0.4791699945926666,0
1755175800,0.4786899983882904,0.4790799915790558,0.4786500036716461,0.47890999913215637,0
1755176100,0.47835999727249146,0.47870001196861267,0.47815001010894775,0.478659987449646,0
1755176400,0.47804000973701477,0.47846001386642456,0.4780200123786926,0.4783099889755249,0
1755176700,0.4778600037097931,0.4781300127506256,0.47773998975753784,0.4781000018119812,0
1755177000,0.47788000106811523,0.4779300093650818,0.47756001353263855,0.4778600037097931,0
1755177300,0.47793999314308167,0.4781000018119812,0.47777000069618225,0.4778600037097931,0
1755177600,0.47788000106811523,0.4781000018119812,0.47780001163482666,0.4779700040817261,0
1755177900,0.4778600037097931,0.4779300093650818,0.4776099920272827,0.4778999984264374,0
1755178200,0.4780200123786926,0.47804999351501465,0.47773000597953796,0.47786998748779297,0
1755178500,0.47804999351501465,0.47815001010894775,0.4778600037097931,0.47797998785972595,0
1755178800,0.47815001010894775,0.4781799912452698,0.4778499901294708,0.47808000445365906,0
1755179100,0.4782800078392029,0.47839999198913574,0.4781000018119812,0.4781399965286255,0
1755179400,0.4781000018119812,0.47839999198913574,0.47793999314308167,0.478300005197525,0
1755179700,0.47815999388694763,0.478300005197525,0.4778900146484375,0.4780699908733368,0
1755180000,0.47839000821113586,0.47843998670578003,0.4779300093650818,0.4781799912452698,0
1755180300,0.47843998670578003,0.47870001196861267,0.47819000482559204,0.47839000821113586,0
1755180600,0.4782699942588806,0.4784500002861023,0.4781799912452698,0.47843000292778015,0
1755180900,0.478549987077713,0.47861000895500183,0.47828999161720276,0.4783099889755249,0
1755181200,0.47843998670578003,0.47870001196861267,0.47835999727249146,0.4785099923610687,0
1755181500,0.4786800146102905,0.4787299931049347,0.4783799946308136,0.47846999764442444,0
1755181800,0.4786199927330017,0.4788999855518341,0.4786199927330017,0.4786800146102905,0
1755182100,0.4785799980163574,0.47870999574661255,0.47835999727249146,0.4786500036716461,0
1755182400,0.4788700044155121,0.47892001271247864,0.478549987077713,0.478549987077713,0
