time,close,high,low,open,volume
1753973100,2.055340051651001,2.056689977645874,2.0513100624084473,2.0522398948669434,0
1753974000,2.056540012359619,2.056689977645874,2.054379940032959,2.0553300380706787,0
1753974900,2.056349992752075,2.057529926300049,2.0562500953674316,2.0566599369049072,0
1753975800,2.055759906768799,2.0566298961639404,2.054919958114624,2.056349992752075,0
1753976700,2.0561699867248535,2.056689977645874,2.0553998947143555,2.0556399822235107,0
1753977600,2.0576701164245605,2.0577399730682373,2.0560100078582764,2.056180000305176,0
1753978500,2.0579299926757812,2.0586700439453125,2.0574100017547607,2.0575098991394043,0
1753979400,2.0560100078582764,2.0582098960876465,2.0555100440979004,2.058000087738037,0
1753980300,2.0555899143218994,2.0566000938415527,2.055419921875,2.0558900833129883,0
1753981200,2.055310010910034,2.056119918823242,2.0546200275421143,2.055649995803833,0
1753982100,2.055030107498169,2.055609941482544,2.054840087890625,2.0552899837493896,0
1753983000,2.055069923400879,2.055999994277954,2.0548300743103027,2.0550498962402344,0
1753983900,2.0545899868011475,2.0556800365448,2.054419994354248,2.055000066757202,0
1753984800,2.0554399490356445,2.0555899143218994,2.054029941558838,2.0544700622558594,0
1753985700,2.055340051651001,2.0558300018310547,2.0546600818634033,2.055389881134033,0
1753986600,2.0556800365448,2.0559799671173096,2.0546600818634033,2.055229902267456,0
1753987500,2.0552101135253906,2.0558199882507324,2.0549299716949463,2.055569887161255,0
1753988400,2.0552101135253906,2.055500030517578,2.054650068283081,2.0552101135253906,0
1753989300,2.055530071258545,2.055799961090088,2.0550200939178467,2.0550899505615234,0
1753990200,2.0553500652313232,2.0558600425720215,2.0551700592041016,2.055579900741577,0
1753991100,2.0550100803375244,2.056119918823242,2.0547800064086914,2.0553500652313232,0
1753992000,2.054879903793335,2.0551300048828125,2.053960084915161,2.0549099445343018,0
1753992900,2.0554800033569336,2.0555500984191895,2.054800033569336,2.0550498962402344,0
1753993800,2.055180072784424,2.055690050125122,2.054769992828369,2.0552799701690674,0
1753994700,2.054650068283081,2.055530071258545,2.0540900230407715,2.054949998855591,0
1753995600,2.054110050201416,2.0558900833129883,2.050529956817627,2.054610013961792,0
1753996500,2.0552399158477783,2.0555999279022217,2.052870035171509,2.0540900230407715,0
1753997400,2.055340051651001,2.056220054626465,2.0530600547790527,2.0551400184631348,0
1753998300,2.053459882736206,2.0556399822235107,2.05292010307312,2.0553300380706787,0
1753999200,2.0557899475097656,2.0559799671173096,2.0533599853515625,2.0543200969696045,0
1754000100,2.055769920349121,2.056180000305176,2.055530071258545,2.0555601119995117,0
1754001000,2.0549099445343018,2.05580997467041,2.0546300411224365,2.05580997467041,0
1754001900,2.0548300743103027,2.055039882659912,2.053950071334839,2.0548999309539795,0
1754002800,2.0538599491119385,2.055030107498169,2.053189992904663,2.0549399852752686,0
1754003700,2.0537900924682617,2.0546000003814697,2.053529977798462,2.053730010986328,0
1754004600,2.053809881210327,2.054229974746704,2.0532898902893066,2.0536999702453613,0
1754005500,2.054759979248047,2.054919958114624,2.0534400939941406,2.0540099143981934,0
1754006400,2.0551700592041016,2.055799961090088,2.0543301105499268,2.054759979248047,0
1754007300,2.0544700622558594,2.0554800033569336,2.0538299083709717,2.0551700592041016,0
1754008200,2.053689956665039,2.054689884185791,2.0535099506378174,2.054409980773926,0
1754009100,2.0539400577545166,2.054140090942383,2.0530600547790527,2.053689956665039,0
1754010000,2.0519299507141113,2.05472993850708,2.0515899658203125,2.0539700984954834,0
1754010900,2.051990032196045,2.0522499084472656,2.0514299869537354,2.052109956741333,0
1754011800,2.053070068359375,2.053100109100342,2.0516300201416016,2.051909923553467,0
1754012700,2.0524399280548096,2.0533699989318848,2.0519800186157227,2.0529000759124756,0
1754013600,2.052259922027588,2.0527501106262207,2.051300048828125,2.0525200366973877,0
1754014500,2.051609992980957,2.052680015563965,2.0513100624084473,2.052299976348877,0
1754015400,2.0519800186157227,2.0522899627685547,2.0511999130249023,2.0515100955963135,0
1754016300,2.052190065383911,2.0526199340820312,2.051680088043213,2.051949977874756,0
1754017200,2.050299882888794,2.052190065383911,2.049839973449707,2.0521199703216553,0
1754018100,2.0507800579071045,2.05115008354187,2.050100088119507,2.0502800941467285,0
1754019000,2.0507400035858154,2.0514800548553467,2.050410032272339,2.0508100986480713,0
1754019900,2.050960063934326,2.051029920578003,2.050100088119507,2.050679922103882,0
1754020800,2.050029993057251,2.051379919052124,2.0497100353240967,2.0509300231933594,0
1754021700,2.0503900051116943,2.0505099296569824,2.0496299266815186,2.0500500202178955,0
1754022600,2.050450086593628,2.0507500171661377,2.0497500896453857,2.050379991531372,0
1754023500,2.0506598949432373,2.0508298873901367,2.050189971923828,2.050450086593628,0
1754024400,2.050800085067749,2.0509800910949707,2.049959897994995,2.0506699085235596,0
1754025300,2.050950050354004,2.0511999130249023,2.05046010017395,2.0509400367736816,0
1754026200,2.05184006690979,2.0518798828125,2.0505900382995605,2.0508599281311035,0
1754027100,2.0515799522399902,2.0519399642944336,2.0505800247192383,2.0518500804901123,0
1754028000,2.0513999462127686,2.051769971847534,2.050570011138916,2.0515899658203125,0
1754028900,2.0521199703216553,2.0525500774383545,2.050729990005493,2.0513899326324463,0
1754029800,2.053109884262085,2.0536699295043945,2.051959991455078,2.0521299839019775,0
1754030700,2.052489995956421,2.0532100200653076,2.0522899627685547,2.053040027618408,0
1754031600,2.052570104598999,2.052989959716797,2.0514400005340576,2.052489995956421,0
1754032500,2.0539000034332275,2.0539000034332275,2.051990032196045,2.0525600910186768,0
1754033400,2.0525898933410645,2.0540199279785156,2.0524399280548096,2.0538699626922607,0
1754034300,2.0520401000976562,2.0527100563049316,2.0507700443267822,2.0525500774383545,0
1754035200,2.049959897994995,2.0523300170898438,2.0498199462890625,2.051919937133789,0
1754036100,2.0503900051116943,2.0508599281311035,2.0492799282073975,2.0498600006103516,0
1754037000,2.0490500926971436,2.0506200790405273,2.0487000942230225,2.050290107727051,0
1754037900,2.048880100250244,2.049459934234619,2.0484299659729004,2.0488998889923096,0
1754038800,2.049069881439209,2.0492799282073975,2.048460006713867,2.048840045928955,0
1754039700,2.0478100776672363,2.0490899085998535,2.047290086746216,2.049069881439209,0
1754040600,2.04790997505188,2.0483200550079346,2.0472400188446045,2.047830104827881,0
1754041500,2.047489881515503,2.048229932785034,2.0467300415039062,2.0478599071502686,0
1754042400,2.048460006713867,2.0488500595092773,2.0472099781036377,2.047410011291504,0
1754043300,2.047569990158081,2.0490500926971436,2.047379970550537,2.048520088195801,0
1754044200,2.0485599040985107,2.0486299991607666,2.047339916229248,2.047559976577759,0
1754045100,2.0492000579833984,2.049259901046753,2.048150062561035,2.0485599040985107,0
1754046000,2.047569990158081,2.049299955368042,2.047450065612793,2.0491700172424316,0
1754046900,2.0475199222564697,2.048180103302002,2.0471200942993164,2.0476698875427246,0
1754047800,2.04761004447937,2.0481700897216797,2.047379970550537,2.0474801063537598,0
1754048700,2.0481700897216797,2.048569917678833,2.047189950942993,2.04761004447937,0
1754049600,2.0488600730895996,2.0492899417877197,2.048110008239746,2.0481700897216797,0
1754050500,2.046999931335449,2.0490798950195312,2.046999931335449,2.0487000942230225,0
1754051400,2.051729917526245,2.0524399280548096,2.0450000762939453,2.0472300052642822,0
1754052300,2.049609899520874,2.0520999431610107,2.0486199855804443,2.0518300533294678,0
1754053200,2.047679901123047,2.049949884414673,2.0473899841308594,2.049639940261841,0
1754054100,2.048340082168579,2.050570011138916,2.0472700595855713,2.047640085220337,0
1754055000,2.0525999069213867,2.0527400970458984,2.047869920730591,2.0484800338745117,0
1754055900,2.0517098903656006,2.053189992904663,2.051229953765869,2.0523300170898438,0
1754056800,2.0526700019836426,2.0536301136016846,2.0509700775146484,2.05184006690979,0
1754057700,2.0516200065612793,2.0535600185394287,2.050729990005493,2.0526700019836426,0
1754058600,2.053450107574463,2.0540499687194824,2.051330089569092,2.051529884338379,0
1754059500,2.0523200035095215,2.0535900592803955,2.0516600608825684,2.0535500049591064,0
1754060400,2.052069902420044,2.0527100563049316,2.050869941711426,2.0524299144744873,0
1754061300,2.052190065383911,2.0531699657440186,2.0515201091766357,2.052069902420044,0
1754062200,2.05184006690979,2.053179979324341,2.0511999130249023,2.0521600246429443,0
1754063100,2.0501201152801514,2.051870107650757,2.0499699115753174,2.0518500804901123,0
1754064000,2.050679922103882,2.051100015640259,2.0497100353240967,2.050139904022217,0
1754064900,2.050909996032715,2.0511300563812256,2.0500400066375732,2.0505499839782715,0
1754065800,2.0517899990081787,2.052190065383911,2.050800085067749,2.0508201122283936,0
1754066700,2.0521600246429443,2.0525100231170654,2.0512099266052246,2.0516700744628906,0
1754067600,2.052949905395508,2.0531599521636963,2.0515799522399902,2.0520200729370117,0
1754068500,2.0526599884033203,2.0531299114227295,2.0518200397491455,2.052949905395508,0
1754069400,2.051650047302246,2.052649974822998,2.0511600971221924,2.0525999069213867,0
1754070300,2.0519399642944336,2.0526199340820312,2.051270008087158,2.0517499446868896,0
1754071200,2.0521700382232666,2.0527799129486084,2.0518200397491455,2.051959991455078,0
1754072100,2.051959991455078,2.052730083465576,2.0515799522399902,2.0523900985717773,0
1754073000,2.0522398948669434,2.0525801181793213,2.0512800216674805,2.0519399642944336,0
1754073900,2.0536699295043945,2.0539801120758057,2.051909923553467,2.0522000789642334,0
1754074800,2.053030014038086,2.0540099143981934,2.0527501106262207,2.053679943084717,0
1754075700,2.0534698963165283,2.0543200969696045,2.052639961242676,2.0529699325561523,0
1754076600,2.0543999671936035,2.0550999641418457,2.053299903869629,2.053459882736206,0
1754077500,2.053570032119751,2.054650068283081,2.053070068359375,2.0543899536132812,0
1754078400,2.0521199703216553,2.053770065307617,2.051759958267212,2.0535199642181396,0
1754079300,2.0526700019836426,2.0531198978424072,2.05184006690979,2.0518798828125,0
1754080200,2.0523300170898438,2.053459882736206,2.051959991455078,2.052370071411133,0
1754081100,2.0516700744628906,2.053040027618408,2.0505800247192383,2.052380084991455,0
1754082000,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754082900,2.051769971847534,2.051769971847534,2.051769971847534,2.051769971847534,0
1754262000,2.05391001701355,2.0540499687194824,2.0532100200653076,2.053499937057495,0
1754262900,2.053960084915161,2.054189920425415,2.053539991378784,2.0539000034332275,0
1754263800,2.0543301105499268,2.0547800064086914,2.0536398887634277,2.053879976272583,0
1754264700,2.054450035095215,2.0545198917388916,2.0531599521636963,2.0543301105499268,0
1754265600,2.0514800548553467,2.0547900199890137,2.050869941711426,2.0542900562286377,0
1754266500,2.050529956817627,2.051609992980957,2.050110101699829,2.051609992980957,0
1754267400,2.050689935684204,2.0521399974823,2.0499799251556396,2.050570011138916,0
1754268300,2.0482900142669678,2.0507800579071045,2.047719955444336,2.0506598949432373,0
1754269200,2.0492100715637207,2.049880027770996,2.046799898147583,2.0485100746154785,0
1754270100,2.0479800701141357,2.0494399070739746,2.0476999282836914,2.049149990081787,0
1754271000,2.047559976577759,2.0482099056243896,2.046999931335449,2.047790050506592,0
1754271900,2.0479400157928467,2.048099994659424,2.0471200942993164,2.047559976577759,0
1754272800,2.0494699478149414,2.049999952316284,2.0476601123809814,2.047919988632202,0
1754273700,2.0500500202178955,2.0502099990844727,2.049109935760498,2.0495100021362305,0
1754274600,2.0500500202178955,2.05046010017395,2.0496299266815186,2.049959897994995,0
1754275500,2.0504000186920166,2.0504798889160156,2.0495998859405518,2.050029993057251,0
1754276400,2.0500600337982178,2.050529956817627,2.0496599674224854,2.0504701137542725,0
1754277300,2.0497100353240967,2.050189971923828,2.0493099689483643,2.049999952316284,0
1754278200,2.0495400428771973,2.050410032272339,2.049220085144043,2.049639940261841,0
1754279100,2.0492000579833984,2.0497798919677734,2.048880100250244,2.049530029296875,0
1754280000,2.048569917678833,2.0493500232696533,2.0481200218200684,2.0490798950195312,0
1754280900,2.04899001121521,2.049459934234619,2.0483601093292236,2.0485999584198,0
1754281800,2.0484299659729004,2.0491299629211426,2.0481998920440674,2.0488500595092773,0
1754282700,2.0481998920440674,2.048830032348633,2.0481200218200684,2.048379898071289,0
1754283600,2.048110008239746,2.0487799644470215,2.0480799674987793,2.048219919204712,0
1754284500,2.048229932785034,2.0485401153564453,2.047650098800659,2.0482499599456787,0
1754285400,2.047960042953491,2.04830002784729,2.047499895095825,2.0482099056243896,0
1754286300,2.0482399463653564,2.0486700534820557,2.0475399494171143,2.0479700565338135,0
1754287200,2.0488500595092773,2.0493600368499756,2.0479400157928467,2.048219919204712,0
1754288100,2.0494399070739746,2.0501201152801514,2.0487399101257324,2.048880100250244,0
1754289000,2.049180030822754,2.0498600006103516,2.048959970474243,2.049370050430298,0
1754289900,2.049449920654297,2.0497798919677734,2.048909902572632,2.049060106277466,0
1754290800,2.047950029373169,2.0497100353240967,2.0473999977111816,2.0494799613952637,0
1754291700,2.04899001121521,2.049259901046753,2.047790050506592,2.0479700565338135,0
1754292600,2.0498099327087402,2.050029993057251,2.0485498905181885,2.04899001121521,0
1754293500,2.050679922103882,2.0508201122283936,2.0496299266815186,2.0497899055480957,0
1754294400,2.0508201122283936,2.051110029220581,2.05007004737854,2.0505900382995605,0
1754295300,2.05076003074646,2.050839900970459,2.049690008163452,2.0508201122283936,0
1754296200,2.049639940261841,2.0513699054718018,2.0495400428771973,2.0507700443267822,0
1754297100,2.0495200157165527,2.0499799251556396,2.049370050430298,2.0495200157165527,0
1754298000,2.050139904022217,2.0506699085235596,2.0494699478149414,2.0495100021362305,0
1754298900,2.0504798889160156,2.0505099296569824,2.0496299266815186,2.0500800609588623,0
1754299800,2.0519399642944336,2.0520100593566895,2.050220012664795,2.0503499507904053,0
1754300700,2.0522100925445557,2.0524799823760986,2.0513501167297363,2.051959991455078,0
1754301600,2.050719976425171,2.052459955215454,2.0505499839782715,2.052299976348877,0
1754302500,2.050529956817627,2.0507900714874268,2.0501599311828613,2.050610065460205,0
1754303400,2.051650047302246,2.0516600608825684,2.05036997795105,2.0506699085235596,0
1754304300,2.0522000789642334,2.0524098873138428,2.0513899326324463,2.0516200065612793,0
1754305200,2.053849935531616,2.0540599822998047,2.0521700382232666,2.052259922027588,0
1754306100,2.0527799129486084,2.0540900230407715,2.0527000427246094,2.0538198947906494,0
1754307000,2.0522100925445557,2.053109884262085,2.051640033721924,2.052870035171509,0
1754307900,2.0509700775146484,2.0523200035095215,2.050879955291748,2.0522100925445557,0
1754308800,2.05049991607666,2.050990104675293,2.0498499870300293,2.0509400367736816,0
1754309700,2.0511300563812256,2.051340103149414,2.0501999855041504,2.050489902496338,0
1754310600,2.051500082015991,2.051650047302246,2.050420045852661,2.0512099266052246,0
1754311500,2.0517098903656006,2.0523200035095215,2.0510599613189697,2.051529884338379,0
1754312400,2.051650047302246,2.051919937133789,2.0509400367736816,2.0516200065612793,0
1754313300,2.0511200428009033,2.0519399642944336,2.0507900714874268,2.051609992980957,0
1754314200,2.0522899627685547,2.0524799823760986,2.050640106201172,2.050990104675293,0
1754315100,2.051919937133789,2.052839994430542,2.0518300533294678,2.0522799491882324,0
1754316000,2.0544400215148926,2.054529905319214,2.0516200065612793,2.0519299507141113,0
1754316900,2.0553600788116455,2.055579900741577,2.0537800788879395,2.0543301105499268,0
1754317800,2.055310010910034,2.0556700229644775,2.0541200637817383,2.055219888687134,0
1754318700,2.054110050201416,2.0559298992156982,2.052999973297119,2.0553300380706787,0
1754319600,2.0543200969696045,2.0546600818634033,2.052459955215454,2.054080009460449,0
1754320500,2.0537400245666504,2.0550200939178467,2.053529977798462,2.0542099475860596,0
1754321400,2.0547099113464355,2.0550899505615234,2.053570032119751,2.053689956665039,0
1754322300,2.0552899837493896,2.0553700923919678,2.0542500019073486,2.0545101165771484,0
1754323200,2.0548601150512695,2.0556800365448,2.054680109024048,2.055229902267456,0
1754324100,2.054569959640503,2.0549399852752686,2.0539000034332275,2.054879903793335,0
1754325000,2.054759979248047,2.055039882659912,2.0542099475860596,2.054569959640503,0
1754325900,2.055079936981201,2.0554299354553223,2.0545899868011475,2.0548899173736572,0
1754326800,2.054579973220825,2.055150032043457,2.054409980773926,2.055000066757202,0
1754327700,2.0549399852752686,2.0553600788116455,2.054409980773926,2.0546200275421143,0
1754328600,2.0550200939178467,2.0554099082946777,2.0547900199890137,2.055039882659912,0
1754329500,2.0552000999450684,2.0555999279022217,2.054759979248047,2.0549399852752686,0
1754330400,2.0548698902130127,2.055259943008423,2.0546000003814697,2.055190086364746,0
1754331300,2.0545198917388916,2.0552000999450684,2.0542900562286377,2.05499005317688,0
1754332200,2.054810047149658,2.0549399852752686,2.0543999671936035,2.0545499324798584,0
1754333100,2.0549800395965576,2.0551600456237793,2.054529905319214,2.0546998977661133,0
1754334000,2.054460048675537,2.055109977722168,2.0542800426483154,2.054840087890625,0
1754334900,2.0541200637817383,2.054490089416504,2.053760051727295,2.054490089416504,0
1754335800,2.053839921951294,2.0543699264526367,2.053679943084717,2.054080009460449,0
1754336700,2.0534300804138184,2.0538899898529053,2.0533900260925293,2.053719997406006,0
1754337600,2.0533900260925293,2.0538699626922607,2.053149938583374,2.053539991378784,0
1754338500,2.053950071334839,2.054080009460449,2.053230047225952,2.053380012512207,0
1754339400,2.0544400215148926,2.054450035095215,2.0538299083709717,2.053950071334839,0
1754340300,2.053149938583374,2.054500102996826,2.052769899368286,2.0542800426483154,0
1754341200,2.0524299144744873,2.0549700260162354,2.0495998859405518,2.0532000064849854,0
1754342100,2.052180051803589,2.0536699295043945,2.0505900382995605,2.0513598918914795,0
1754343000,2.053420066833496,2.0541000366210938,2.0515899658203125,2.0521700382232666,0
1754343900,2.0524299144744873,2.0543200969696045,2.051759958267212,2.0532000064849854,0
1754344800,2.05403995513916,2.0541799068450928,2.0518798828125,2.051990032196045,0
1754345700,2.0543100833892822,2.0544300079345703,2.0534000396728516,2.053950071334839,0
1754346600,2.0537400245666504,2.0547399520874023,2.053529977798462,2.0542399883270264,0
1754347500,2.0541999340057373,2.054260015487671,2.0535800457000732,2.0537500381469727,0
1754348400,2.0543301105499268,2.0546998977661133,2.053730010986328,2.0541000366210938,0
1754349300,2.0541999340057373,2.0546600818634033,2.0540599822998047,2.0543200969696045,0
1754350200,2.0536398887634277,2.054579973220825,2.0534300804138184,2.0543599128723145,0
1754351100,2.0539801120758057,2.0541601181030273,2.053100109100342,2.0537800788879395,0
1754352000,2.0536699295043945,2.054110050201416,2.0528500080108643,2.0538198947906494,0
1754352900,2.0541200637817383,2.054919958114624,2.053499937057495,2.0536301136016846,0
1754353800,2.0527501106262207,2.054450035095215,2.0525500774383545,2.0541601181030273,0
1754354700,2.054719924926758,2.054769992828369,2.052419900894165,2.052839994430542,0
1754355600,2.054689884185791,2.055310010910034,2.0541300773620605,2.054569959640503,0
1754356500,2.0545899868011475,2.0558700561523438,2.054450035095215,2.054650068283081,0
1754357400,2.054810047149658,2.0549700260162354,2.0541601181030273,2.0545899868011475,0
1754358300,2.055389881134033,2.0558900833129883,2.0545101165771484,2.0547800064086914,0
1754359200,2.056040048599243,2.056349992752075,2.0553300380706787,2.0554299354553223,0
1754360100,2.0560500621795654,2.056610107421875,2.055540084838867,2.0562100410461426,0
1754361000,2.0562500953674316,2.0565500259399414,2.0558600425720215,2.0560998916625977,0
1754361900,2.0560200214385986,2.0564699172973633,2.055840015411377,2.056180000305176,0
1754362800,2.0558600425720215,2.0562100410461426,2.055530071258545,2.0559699535369873,0
1754363700,2.055959939956665,2.056220054626465,2.0556700229644775,2.055799961090088,0
1754364600,2.0559799671173096,2.056230068206787,2.0554699897766113,2.0559000968933105,0
1754365500,2.0566298961639404,2.0569698810577393,2.0557100772857666,2.0559000968933105,0
1754366400,2.056420087814331,2.057149887084961,2.0562500953674316,2.056649923324585,0
1754367300,2.0558700561523438,2.056580066680908,2.0558300018310547,2.0562899112701416,0
1754368200,2.0557799339294434,2.0565199851989746,2.0556299686431885,2.0558199882507324,0
1754369100,2.055150032043457,2.0559298992156982,2.054640054702759,2.0557000637054443,0
1754370000,2.0549800395965576,2.0556800365448,2.0547800064086914,2.055180072784424,0
1754370900,2.055229902267456,2.0557799339294434,2.054879903793335,2.055000066757202,0
1754371800,2.055219888687134,2.055490016937256,2.0546700954437256,2.055219888687134,0
1754372700,2.0549800395965576,2.055419921875,2.054569959640503,2.055229902267456,0
1754373600,2.0550498962402344,2.055690050125122,2.0544700622558594,2.0549099445343018,0
1754374500,2.053839921951294,2.0552499294281006,2.0533599853515625,2.0550498962402344,0
1754375400,2.0543301105499268,2.0549099445343018,2.0536000728607178,2.053849935531616,0
1754376300,2.0552399158477783,2.055530071258545,2.053879976272583,2.0541999340057373,0
1754377200,2.0549800395965576,2.0559298992156982,2.0538899898529053,2.0552101135253906,0
1754378100,2.0548899173736572,2.055500030517578,2.0541300773620605,2.0548698902130127,0
1754379000,2.054349899291992,2.0551700592041016,2.0540199279785156,2.0548200607299805,0
1754379900,2.054579973220825,2.055039882659912,2.05403995513916,2.0544300079345703,0
1754380800,2.056149959564209,2.0565600395202637,2.054349899291992,2.054569959640503,0
1754381700,2.056960105895996,2.0570099353790283,2.0557000637054443,2.056269884109497,0
1754382600,2.057029962539673,2.057339906692505,2.0563299655914307,2.056920051574707,0
1754383500,2.0579299926757812,2.0579299926757812,2.056689977645874,2.0570499897003174,0
1754384400,2.058769941329956,2.058919906616211,2.0572800636291504,2.057800054550171,0
1754385300,2.056839942932129,2.059000015258789,2.056610107421875,2.0587799549102783,0
1754386200,2.0567100048065186,2.0572900772094727,2.056190013885498,2.056839942932129,0
1754387100,2.058150053024292,2.058180093765259,2.056610107421875,2.0566399097442627,0
1754388000,2.0575499534606934,2.058300018310547,2.0568900108337402,2.058079957962036,0
1754388900,2.0580499172210693,2.058379888534546,2.0571200847625732,2.0576400756835938,0
1754389800,2.0576798915863037,2.0580999851226807,2.057389974594116,2.058029890060425,0
1754390700,2.0573699474334717,2.0580599308013916,2.0571300983428955,2.0576701164245605,0
1754391600,2.0563299655914307,2.0574300289154053,2.056180000305176,2.0573599338531494,0
1754392500,2.055730104446411,2.056610107421875,2.055720090866089,2.056339979171753,0
1754393400,2.055799961090088,2.0560801029205322,2.0553200244903564,2.055730104446411,0
1754394300,2.055919885635376,2.0561299324035645,2.0551400184631348,2.0557100772857666,0
1754395200,2.0548899173736572,2.055959939956665,2.054229974746704,2.055919885635376,0
1754396100,2.054840087890625,2.055229902267456,2.0542900562286377,2.0547499656677246,0
1754397000,2.054500102996826,2.0552499294281006,2.053260087966919,2.0548300743103027,0
1754397900,2.054229974746704,2.0549700260162354,2.0541000366210938,2.0545499324798584,0
1754398800,2.0528299808502197,2.0544300079345703,2.052500009536743,2.0542399883270264,0
1754399700,2.053179979324341,2.05391001701355,2.0527000427246094,2.0527799129486084,0
1754400600,2.0534400939941406,2.0543699264526367,2.0530600547790527,2.053149938583374,0
1754401500,2.052910089492798,2.054800033569336,2.0527000427246094,2.0534300804138184,0
1754402400,2.054110050201416,2.0555999279022217,2.052190065383911,2.053149938583374,0
1754403300,2.0547399520874023,2.054949998855591,2.0535199642181396,2.0541000366210938,0
1754404200,2.055389881134033,2.0560901165008545,2.0546600818634033,2.05472993850708,0
1754405100,2.0566599369049072,2.0568599700927734,2.055030107498169,2.055340051651001,0
1754406000,2.056380033493042,2.05757999420166,2.0561299324035645,2.0566399097442627,0
1754406900,2.056489944458008,2.0571300983428955,2.056030035018921,2.056309938430786,0
1754407800,2.0578598976135254,2.058069944381714,2.0560998916625977,2.0564799308776855,0
1754408700,2.0565099716186523,2.0579299926757812,2.056269884109497,2.0578699111938477,0
1754409600,2.0566000938415527,2.0576000213623047,2.0562000274658203,2.056619882583618,0
1754410500,2.0562100410461426,2.056809902191162,2.055910110473633,2.0566399097442627,0
1754411400,2.0555601119995117,2.056220054626465,2.0552399158477783,2.0560801029205322,0
1754412300,2.0554099082946777,2.0560600757598877,2.05499005317688,2.0555500984191895,0
1754413200,2.0554800033569336,2.0559399127960205,2.055150032043457,2.0553300380706787,0
1754414100,2.0552799701690674,2.055850028991699,2.055069923400879,2.0554800033569336,0
1754415000,2.0545599460601807,2.0553998947143555,2.0543100833892822,2.055150032043457,0
1754415900,2.054539918899536,2.054840087890625,2.0541799068450928,2.0544800758361816,0
1754416800,2.055000066757202,2.0552499294281006,2.054379940032959,2.054640054702759,0
1754417700,2.0545101165771484,2.0551700592041016,2.054229974746704,2.0550200939178467,0
1754418600,2.0546300411224365,2.0548698902130127,2.054229974746704,2.054379940032959,0
1754419500,2.0552899837493896,2.0554800033569336,2.054579973220825,2.0547399520874023,0
1754420400,2.0550498962402344,2.055569887161255,2.0548601150512695,2.055299997329712,0
1754421300,2.0548300743103027,2.0552899837493896,2.054610013961792,2.0549399852752686,0
1754422200,2.054769992828369,2.0549099445343018,2.054379940032959,2.054769992828369,0
1754423100,2.055310010910034,2.0554800033569336,2.0545599460601807,2.054800033569336,0
1754424000,2.0547900199890137,2.055530071258545,2.0542800426483154,2.055389881134033,0
1754424900,2.0546700954437256,2.055069923400879,2.0544400215148926,2.054810047149658,0
1754425800,2.0551199913024902,2.0553200244903564,2.0545499324798584,2.0546200275421143,0
1754426700,2.053960084915161,2.055269956588745,2.0532898902893066,2.055079936981201,0
1754427600,2.05364990234375,2.0568199157714844,2.0528600215911865,2.0539300441741943,0
1754428500,2.0539400577545166,2.0548698902130127,2.0519700050354004,2.053380012512207,0
1754429400,2.05403995513916,2.054769992828369,2.0521299839019775,2.05391001701355,0
1754430300,2.0547900199890137,2.0556700229644775,2.053489923477173,2.0547499656677246,0
1754431200,2.055069923400879,2.0553200244903564,2.054029941558838,2.054800033569336,0
1754432100,2.0548200607299805,2.0552000999450684,2.0544700622558594,2.055000066757202,0
1754433000,2.0548200607299805,2.0550899505615234,2.054460048675537,2.054640054702759,0
1754433900,2.0549700260162354,2.055269956588745,2.0544700622558594,2.054759979248047,0
1754434800,2.054680109024048,2.055299997329712,2.0543999671936035,2.0550200939178467,0
1754435700,2.0546300411224365,2.054879903793335,2.0542900562286377,2.054680109024048,0
1754436600,2.0539801120758057,2.05472993850708,2.0539801120758057,2.0546600818634033,0
1754437500,2.054769992828369,2.054810047149658,2.0537800788879395,2.054150104522705,0
1754438400,2.0532100200653076,2.0549399852752686,2.0529799461364746,2.054569959640503,0
1754439300,2.053339958190918,2.053679943084717,2.0524699687957764,2.0532000064849854,0
1754440200,2.053109884262085,2.0535800457000732,2.0528199672698975,2.0534400939941406,0
1754441100,2.0535199642181396,2.053719997406006,2.05292010307312,2.0531599521636963,0
1754442000,2.0534799098968506,2.0537400245666504,2.05292010307312,2.053489923477173,0
1754442900,2.0539300441741943,2.0543100833892822,2.053459882736206,2.053539991378784,0
1754443800,2.0531399250030518,2.0540199279785156,2.052839994430542,2.053950071334839,0
1754444700,2.0525898933410645,2.0531399250030518,2.052419900894165,2.0530200004577637,0
1754445600,2.051650047302246,2.052910089492798,2.051330089569092,2.052449941635132,0
1754446500,2.0518500804901123,2.0520598888397217,2.051330089569092,2.051640033721924,0
1754447400,2.051680088043213,2.0521399974823,2.051419973373413,2.0518500804901123,0
1754448300,2.051500082015991,2.0517799854278564,2.051229953765869,2.0516200065612793,0
1754449200,2.051219940185547,2.0516700744628906,2.0508599281311035,2.0515899658203125,0
1754450100,2.0506999492645264,2.0515599250793457,2.050640106201172,2.0510900020599365,0
1754451000,2.0504798889160156,2.0508599281311035,2.050139904022217,2.0508599281311035,0
1754451900,2.051110029220581,2.051140069961548,2.050299882888794,2.0505800247192383,0
1754452800,2.0503199100494385,2.05115008354187,2.050110101699829,2.051110029220581,0
1754453700,2.0499401092529297,2.05046010017395,2.0497899055480957,2.050339937210083,0
1754454600,2.0499300956726074,2.050179958343506,2.0495500564575195,2.0500199794769287,0
1754455500,2.0499699115753174,2.050179958343506,2.0495998859405518,2.0499000549316406,0
