time,close,high,low,open,volume
1753822800,1.335309624671936,1.3356127738952637,1.3348639011383057,1.3348639011383057,0
1753823700,1.3352383375167847,1.3354700803756714,1.3349887132644653,1.3354344367980957,0
1753824600,1.3352383375167847,1.3353809118270874,1.3348461389541626,1.3352560997009277,0
1753825500,1.3350778818130493,1.335505723953247,1.3347214460372925,1.33539879322052,0
1753826400,1.335327386856079,1.3354523181915283,1.3351134061813354,1.3351134061813354,0
1753827300,1.3353630304336548,1.3353630304336548,1.3351670503616333,1.3352738618850708,0
1753828200,1.335327386856079,1.3353809118270874,1.3352738618850708,1.335309624671936,0
1753829100,1.3353809118270874,1.335416555404663,1.3351670503616333,1.3352560997009277,0
1753830000,1.335309624671936,1.3353809118270874,1.3352383375167847,1.3352917432785034,0
1753830900,1.3351848125457764,1.3353452682495117,1.3351848125457764,1.3352560997009277,0
1753831800,1.3351134061813354,1.3352917432785034,1.3351134061813354,1.3351848125457764,0
1753832700,1.33539879322052,1.33539879322052,1.3350600004196167,1.3350600004196167,0
1753833600,1.3357020616531372,1.3357020616531372,1.335327386856079,1.335416555404663,0
1753834500,1.3359695672988892,1.3359695672988892,1.335594892501831,1.3356484174728394,0
1753835400,1.336362361907959,1.336362361907959,1.3359161615371704,1.3359161615371704,0
1753836300,1.3366124629974365,1.3366124629974365,1.3359339237213135,1.3363267183303833,0
1753837200,1.336755394935608,1.3368805646896362,1.3367018699645996,1.3368090391159058,0
1753838100,1.3359874486923218,1.3368983268737793,1.3358089923858643,1.3368090391159058,0
1753839000,1.3360588550567627,1.3360767364501953,1.3357912302017212,1.335862636566162,0
1753839900,1.3357733488082886,1.3360053300857544,1.335755467414856,1.3359161615371704,0
1753840800,1.3365052938461304,1.3365410566329956,1.3357375860214233,1.335755467414856,0
1753841700,1.3360053300857544,1.3364337682724,1.3360053300857544,1.3364337682724,0
1753842600,1.3356841802597046,1.3359161615371704,1.3356127738952637,1.3358982801437378,0
1753843500,1.3359695672988892,1.3362016677856445,1.3355414867401123,1.3355414867401123,0
1753844400,1.3366124629974365,1.3368805646896362,1.33604097366333,1.33604097366333,0
1753845300,1.3362730741500854,1.3367197513580322,1.3362730741500854,1.336594581604004,0
1753846200,1.3358089923858643,1.3362730741500854,1.3357912302017212,1.3362730741500854,0
1753847100,1.3359695672988892,1.336023211479187,1.3357375860214233,1.3357912302017212,0
1753848000,1.3353630304336548,1.3359874486923218,1.3352917432785034,1.3359874486923218,0
1753848900,1.335666298866272,1.335666298866272,1.335220456123352,1.335416555404663,0
1753849800,1.3354878425598145,1.3356484174728394,1.3353630304336548,1.335577130317688,0
1753850700,1.3350600004196167,1.335416555404663,1.335042119026184,1.335416555404663,0
1753851600,1.335006594657898,1.3352025747299194,1.3348461389541626,1.335042119026184,0
1753852500,1.334917426109314,1.3351848125457764,1.3348817825317383,1.334917426109314,0
1753853400,1.33539879322052,1.335559368133545,1.3349887132644653,1.3349887132644653,0
1753854300,1.334810495376587,1.3352025747299194,1.334810495376587,1.3351670503616333,0
1753855200,1.3351134061813354,1.3351134061813354,1.3342584371566772,1.3348461389541626,0
1753856100,1.3356306552886963,1.335666298866272,1.3349530696868896,1.3350956439971924,0
1753857000,1.3357733488082886,1.336094617843628,1.3357020616531372,1.3357733488082886,0
1753857900,1.3365052938461304,1.3365052938461304,1.33539879322052,1.335577130317688,0
1753858800,1.3364516496658325,1.336594581604004,1.3360767364501953,1.3362016677856445,0
1753859700,1.3365589380264282,1.3368626832962036,1.3363267183303833,1.3363981246948242,0
1753860600,1.336023211479187,1.336683988571167,1.336023211479187,1.336594581604004,0
1753861500,1.3361839056015015,1.3363802433013916,1.3360053300857544,1.3363802433013916,0
1753862400,1.3362374305725098,1.3366124629974365,1.3360767364501953,1.3363444805145264,0
1753863300,1.3363802433013916,1.336523175239563,1.33604097366333,1.336112380027771,0
1753864200,1.3362016677856445,1.3365768194198608,1.3362016677856445,1.3365589380264282,0
1753865100,1.3369340896606445,1.3369340896606445,1.3362553119659424,1.3362553119659424,0
1753866000,1.3373990058898926,1.3376137018203735,1.336683988571167,1.336755394935608,0
1753866900,1.337828516960144,1.3380253314971924,1.3371307849884033,1.337470531463623,0
1753867800,1.3372201919555664,1.3377389907836914,1.3371665477752686,1.337685227394104,0
1753868700,1.338114857673645,1.3382223844528198,1.3370771408081055,1.3371307849884033,0
1753869600,1.3379358053207397,1.3384371995925903,1.3377926349639893,1.3381506204605103,0
1753870500,1.3371129035949707,1.338240146636963,1.337095022201538,1.338240146636963,0
1753871400,1.3364516496658325,1.3370234966278076,1.336290955543518,1.337005615234375,0
1753872300,1.3365589380264282,1.3366659879684448,1.336290955543518,1.3365052938461304,0
1753873200,1.3360767364501953,1.3366124629974365,1.3360767364501953,1.336362361907959,0
1753874100,1.3362374305725098,1.3364160060882568,1.3359874486923218,1.336094617843628,0
1753875000,1.3361839056015015,1.3363981246948242,1.3358268737792969,1.3362016677856445,0
1753875900,1.337327480316162,1.337327480316162,1.3362016677856445,1.3362016677856445,0
1753876800,1.336594581604004,1.3379179239273071,1.336594581604004,1.3374348878860474,0
1753877700,1.3354523181915283,1.3364516496658325,1.3353452682495117,1.3364516496658325,0
1753878600,1.3323917388916016,1.335006594657898,1.3323030471801758,1.335006594657898,0
1753879500,1.3308314085006714,1.3329601287841797,1.3308314085006714,1.3329601287841797,0
1753880400,1.3298048973083496,1.331238865852356,1.3296104669570923,1.3310085535049438,0
1753881300,1.3296633958816528,1.3304595947265625,1.3295750617980957,1.3296633958816528,0
1753882200,1.329115629196167,1.329981803894043,1.329115629196167,1.3292922973632812,0
1753883100,1.3277391195297241,1.329451322555542,1.3277214765548706,1.3289213180541992,0
1753884000,1.3289742469787598,1.3290272951126099,1.3280917406082153,1.3284093141555786,0
1753884900,1.3284623622894287,1.3293099403381348,1.3284447193145752,1.3289036750793457,0
1753885800,1.3289213180541992,1.32908034324646,1.3285505771636963,1.3289390802383423,0
1753886700,1.3292216062545776,1.3293452262878418,1.3284093141555786,1.3289213180541992,0
1753887600,1.3289390802383423,1.3290272951126099,1.3281270265579224,1.3290096521377563,0
1753888500,1.3286211490631104,1.3289920091629028,1.3285858631134033,1.3289920091629028,0
1753889400,1.3279154300689697,1.3286211490631104,1.3279154300689697,1.3286211490631104,0
1753890300,1.3273338079452515,1.3281270265579224,1.327316164970398,1.3278273344039917,0
1753891200,1.3274571895599365,1.3274571895599365,1.327087163925171,1.3274219036102295,0
1753892100,1.327580451965332,1.3276863098144531,1.327386736869812,1.327580451965332,0
1753893000,1.3274571895599365,1.3277744054794312,1.327439546585083,1.3276686668395996,0
1753893900,1.3281093835830688,1.3281447887420654,1.3275980949401855,1.3275980949401855,0
1753894800,1.328709363937378,1.328709363937378,1.3281447887420654,1.3284269571304321,0
1753895700,1.3284447193145752,1.328797698020935,1.3284447193145752,1.3287270069122314,0
1753896600,1.3285505771636963,1.3288860321044922,1.328356385231018,1.3284623622894287,0
1753897500,1.329186201095581,1.329186201095581,1.3284447193145752,1.3285329341888428,0
1753898400,1.3297518491744995,1.3306012153625488,1.329150915145874,1.329681158065796,0
1753899300,1.3296633958816528,1.3296633958816528,1.3288507461547852,1.3295397758483887,0
1753900200,1.3272457122802734,1.330247163772583,1.3272457122802734,1.330034852027893,0
1753901100,1.3242928981781006,1.327316164970398,1.3242928981781006,1.327316164970398,0
1753902000,1.3249244689941406,1.3249244689941406,1.323328971862793,1.3238720893859863,0
1753902900,1.3230488300323486,1.3246086835861206,1.3230488300323486,1.3246086835861206,0
1753903800,1.3245033025741577,1.324626088142395,1.3234164714813232,1.3234164714813232,0
1753904700,1.324310302734375,1.3248015642166138,1.324310302734375,1.3245209455490112,0
1753905600,1.324643611907959,1.325486421585083,1.324626088142395,1.324643611907959,0
1753906500,1.3244155645370483,1.3247665166854858,1.324082374572754,1.3247138261795044,0
1753907400,1.3243805170059204,1.3246787786483765,1.3242928981781006,1.3243454694747925,0
1753908300,1.3240649700164795,1.324310302734375,1.3238370418548584,1.324275255203247,0
1753909200,1.3234516382217407,1.3245735168457031,1.323258876800537,1.323258876800537,0
1753910100,1.3234516382217407,1.3238370418548584,1.323346495628357,1.323346495628357,0
1753911000,1.3232413530349731,1.323784351348877,1.3232239484786987,1.323574185371399,0
1753911900,1.3236793279647827,1.3239071369171143,1.3236092329025269,1.3237318992614746,0
1753912800,1.3245209455490112,1.3245558738708496,1.3238896131515503,1.3238896131515503,0
1753913700,1.3247840404510498,1.3248192071914673,1.3245558738708496,1.324626088142395,0
1753914600,1.3252581357955933,1.3252581357955933,1.3248367309570312,1.3248367309570312,0
1753915500,1.3254162073135376,1.325486421585083,1.3252054452896118,1.3252054452896118,0
1753916400,1.32501220703125,1.3253810405731201,1.32501220703125,1.3251878023147583,0
1753917300,1.3255391120910645,1.325574278831482,1.325065016746521,1.325065016746521,0
1753918200,1.3256973028182983,1.3257501125335693,1.3253810405731201,1.3254337310791016,0
1753919100,1.3257501125335693,1.3259258270263672,1.3257148265838623,1.3258203268051147,0
1753920000,1.3251702785491943,1.3257676362991333,1.325100064277649,1.325574278831482,0
1753920900,1.324643611907959,1.3249948024749756,1.3245033025741577,1.3249948024749756,0
1753921800,1.3251878023147583,1.3252229690551758,1.3247840404510498,1.3247840404510498,0
1753922700,1.3251352310180664,1.3252054452896118,1.3248367309570312,1.325117588043213,0
1753923600,1.3251526355743408,1.3251702785491943,1.3243454694747925,1.3251702785491943,0
1753924500,1.3252404928207397,1.325398564338684,1.3247840404510498,1.3251526355743408,0
1753925400,1.3258379697799683,1.3258379697799683,1.3252229690551758,1.3255215883255005,0
1753926300,1.3257148265838623,1.3257851600646973,1.3251352310180664,1.3257851600646973,0
1753927200,1.3259609937667847,1.3260313272476196,1.3257148265838623,1.3258379697799683,0
1753928100,1.3259258270263672,1.326119303703308,1.3257148265838623,1.3260136842727661,0
1753929000,1.3253458738327026,1.3258028030395508,1.3253283500671387,1.3258028030395508,0
1753929900,1.326136827468872,1.326136827468872,1.3253107070922852,1.3253107070922852,0
1753930800,1.325556755065918,1.3263126611709595,1.3255040645599365,1.326084017753601,0
1753931700,1.3250473737716675,1.3256269693374634,1.3248367309570312,1.3255040645599365,0
1753932600,1.3256094455718994,1.3256797790527344,1.325065016746521,1.3251878023147583,0
1753933500,1.3260489702224731,1.3260489702224731,1.3255215883255005,1.3256973028182983,0
1753934400,1.326084017753601,1.326084017753601,1.3258379697799683,1.3260489702224731,0
1753935300,1.3259961605072021,1.326084017753601,1.3258203268051147,1.326084017753601,0
1753936200,1.3263654708862305,1.326435923576355,1.3257324695587158,1.3257324695587158,0
1753937100,1.3268758058547974,1.3268758058547974,1.3263479471206665,1.3263479471206665,0
1753938000,1.327157735824585,1.327157735824585,1.326629400253296,1.3269286155700684,0
1753938900,1.3270519971847534,1.3272457122802734,1.326981544494629,1.327157735824585,0
1753939800,1.326559066772461,1.3269462585449219,1.326559066772461,1.3268758058547974,0
1753940700,1.326576590538025,1.3268407583236694,1.326559066772461,1.3266470432281494,0
1753941600,1.3266470432281494,1.3267878293991089,1.3263479471206665,1.3263654708862305,0
1753942500,1.327651023864746,1.3278977870941162,1.3267526626586914,1.3267526626586914,0
1753943400,1.3273338079452515,1.3276686668395996,1.3269286155700684,1.3274219036102295,0
1753944300,1.3279860019683838,1.3281975984573364,1.327263355255127,1.327263355255127,0
1753945200,1.3278273344039917,1.3278449773788452,1.3270519971847534,1.3274571895599365,0
1753946100,1.325556755065918,1.3274571895599365,1.325556755065918,1.3274571895599365,0
1753947000,1.3252054452896118,1.3257148265838623,1.325100064277649,1.3254337310791016,0
1753947900,1.3259258270263672,1.326189637184143,1.3247489929199219,1.3247489929199219,0
1753948800,1.3258554935455322,1.326084017753601,1.3256269693374634,1.326084017753601,0
1753949700,1.3245558738708496,1.3256094455718994,1.324275255203247,1.3256094455718994,0
1753950600,1.3241175413131714,1.3249419927597046,1.3240649700164795,1.3245383501052856,0
1753951500,1.3250473737716675,1.325117588043213,1.3241699934005737,1.3241699934005737,0
1753952400,1.3248542547225952,1.325065016746521,1.324310302734375,1.325065016746521,0
1753953300,1.3241524696350098,1.325065016746521,1.3241175413131714,1.324959635734558,0
1753954200,1.323328971862793,1.3244155645370483,1.323293924331665,1.323994755744934,0
1753955100,1.323293924331665,1.3236092329025269,1.3232239484786987,1.3232239484786987,0
1753956000,1.3226463794708252,1.3233989477157593,1.3226463794708252,1.3229262828826904,0
1753956900,1.3216499090194702,1.3224539756774902,1.3216499090194702,1.3224539756774902,0
1753957800,1.3216499090194702,1.321737289428711,1.3210214376449585,1.3216325044631958,0
1753958700,1.3225939273834229,1.3226463794708252,1.321737289428711,1.3219294548034668,0
1753959600,1.3232413530349731,1.3233989477157593,1.3222966194152832,1.3228563070297241,0
1753960500,1.3229438066482544,1.323486566543579,1.3226814270019531,1.323311448097229,0
1753961400,1.3236092329025269,1.3238370418548584,1.3228389024734497,1.3228389024734497,0
1753962300,1.3241524696350098,1.3241524696350098,1.3228389024734497,1.3236442804336548,0
1753963200,1.3230313062667847,1.324047327041626,1.3230313062667847,1.3239245414733887,0
1753964100,1.323101282119751,1.323486566543579,1.3222790956497192,1.3230137825012207,0
1753965000,1.3220168352127075,1.3229438066482544,1.3218770027160645,1.3225939273834229,0
1753965900,1.3219294548034668,1.321999430656433,1.3209341764450073,1.321999430656433,0
1753966800,1.3205503225326538,1.3218071460723877,1.3204457759857178,1.3215277194976807,0
1753967700,1.3195397853851318,1.3206201791763306,1.3195397853851318,1.3206201791763306,0
1753968600,1.319487452507019,1.320027470588684,1.319487452507019,1.319591999053955,0
1753969500,1.318878412246704,1.319713830947876,1.318878412246704,1.3195570707321167,0
1753970400,1.3193308115005493,1.3193308115005493,1.3188437223434448,1.318913221359253,0
1753971300,1.3212134838104248,1.3212134838104248,1.3197312355041504,1.3197312355041504,0
1753972200,1.322209119796753,1.322209119796753,1.321283221244812,1.3214229345321655,0
1753973100,1.323346495628357,1.3238370418548584,1.3215277194976807,1.3221566677093506,0
1753974000,1.3228389024734497,1.323539137840271,1.3226288557052612,1.323364019393921,0
1753974900,1.3225064277648926,1.3236267566680908,1.3225064277648926,1.3232064247131348,0
1753975800,1.3223490715026855,1.323328971862793,1.3223315477371216,1.3224189281463623,0
1753976700,1.322226643562317,1.3225939273834229,1.3220343589782715,1.322383999824524,0
1753977600,1.3227163553237915,1.3227163553237915,1.3219294548034668,1.3219294548034668,0
1753978500,1.3232413530349731,1.3236618041992188,1.3228213787078857,1.323101282119751,0
1753979400,1.3228563070297241,1.323556661605835,1.3226288557052612,1.323346495628357,0
1753980300,1.322383999824524,1.3229613304138184,1.3223140239715576,1.3228213787078857,0
1753981200,1.3218421936035156,1.3223315477371216,1.3218421936035156,1.3222440481185913,0
1753982100,1.321126103401184,1.3218421936035156,1.3210911750793457,1.3218421936035156,0
1753983000,1.321143627166748,1.321545124053955,1.3210039138793945,1.3211086988449097,0
1753983900,1.320393443107605,1.3213355541229248,1.320393443107605,1.3212308883666992,0
1753984800,1.3208470344543457,1.321038842201233,1.320027470588684,1.3203237056732178,0
1753985700,1.321562647819519,1.3215800523757935,1.3207248449325562,1.3207597732543945,0
1753986600,1.3222615718841553,1.3222790956497192,1.3214752674102783,1.3214752674102783,0
1753987500,1.3220866918563843,1.3224364519119263,1.3218071460723877,1.3223140239715576,0
1753988400,1.3221392631530762,1.3223665952682495,1.3218071460723877,1.3220692873001099,0
1753989300,1.3222440481185913,1.3224539756774902,1.3221217393875122,1.3221217393875122,0
1753990200,1.3224539756774902,1.3227338790893555,1.3223140239715576,1.3223315477371216,0
1753991100,1.3207770586013794,1.3225239515304565,1.3207770586013794,1.3225239515304565,0
1753992000,1.3207597732543945,1.3210737705230713,1.3204283714294434,1.3205852508544922,0
1753992900,1.3208818435668945,1.3209691047668457,1.3206549882888794,1.3207422494888306,0
1753993800,1.320637583732605,1.320916771888733,1.320637583732605,1.320916771888733,0
1753994700,1.3207770586013794,1.3207945823669434,1.3200970888137817,1.3204283714294434,0
1753995600,1.3208470344543457,1.3223315477371216,1.3203063011169434,1.3208643198013306,0
1753996500,1.3211959600448608,1.3213355541229248,1.3208295106887817,1.3210214376449585,0
1753997400,1.3210039138793945,1.3210563659667969,1.3208470344543457,1.320916771888733,0
1753998300,1.3203411102294922,1.320916771888733,1.3203411102294922,1.3208470344543457,0
1753999200,1.3204981088638306,1.3205503225326538,1.3203586339950562,1.3203586339950562,0
1754000100,1.3205852508544922,1.3206201791763306,1.3204283714294434,1.3204805850982666,0
1754001000,1.3207248449325562,1.3209515810012817,1.3205678462982178,1.3206027746200562,0
1754001900,1.320637583732605,1.3209341764450073,1.3205852508544922,1.3208295106887817,0
1754002800,1.3206725120544434,1.3210911750793457,1.320515513420105,1.320515513420105,0
1754003700,1.3206899166107178,1.3206899166107178,1.320062279701233,1.320533037185669,0
1754004600,1.3207945823669434,1.3207945823669434,1.3204283714294434,1.3206027746200562,0
1754005500,1.3208119869232178,1.3211959600448608,1.3208119869232178,1.3209691047668457,0
1754006400,1.3207422494888306,1.3207597732543945,1.3203063011169434,1.3207422494888306,0
1754007300,1.3207770586013794,1.3208295106887817,1.3205852508544922,1.320637583732605,0
1754008200,1.3213706016540527,1.3213706016540527,1.3207597732543945,1.3207597732543945,0
1754009100,1.3210563659667969,1.321300745010376,1.320916771888733,1.321300745010376,0
1754010000,1.3210737705230713,1.3212308883666992,1.3206201791763306,1.321038842201233,0
1754010900,1.3209515810012817,1.3213530778884888,1.3208119869232178,1.321038842201233,0
1754011800,1.319922924041748,1.3210563659667969,1.3197487592697144,1.3210563659667969,0
1754012700,1.3195223808288574,1.3201320171356201,1.3193656206130981,1.3201320171356201,0
1754013600,1.3198357820510864,1.3198533058166504,1.3195745944976807,1.3196790218353271,0
1754014500,1.3194701671600342,1.3197661638259888,1.3193482160568237,1.3197487592697144,0
1754015400,1.3193482160568237,1.3197312355041504,1.3193482160568237,1.3197312355041504,0
1754016300,1.319487452507019,1.3195397853851318,1.3190349340438843,1.3190349340438843,0
1754017200,1.3204632997512817,1.3204632997512817,1.3195570707321167,1.319591999053955,0
1754018100,1.3199055194854736,1.3204981088638306,1.3199055194854736,1.3204981088638306,0
1754019000,1.3201320171356201,1.3202017545700073,1.319818377494812,1.3200099468231201,0
1754019900,1.3200448751449585,1.3204805850982666,1.320027470588684,1.3201842308044434,0
1754020800,1.319922924041748,1.3201842308044434,1.3196442127227783,1.3201320171356201,0
1754021700,1.319626808166504,1.3197487592697144,1.319487452507019,1.3197312355041504,0
1754022600,1.3198357820510864,1.320166826248169,1.319626808166504,1.3197487592697144,0
1754023500,1.3199403285980225,1.3200099468231201,1.319626808166504,1.319922924041748,0
1754024400,1.3199577331542969,1.3200448751449585,1.3196965456008911,1.3197661638259888,0
1754025300,1.3200448751449585,1.320166826248169,1.3197312355041504,1.3197487592697144,0
1754026200,1.3202539682388306,1.3202539682388306,1.3198881149291992,1.3199751377105713,0
1754027100,1.3203411102294922,1.3206027746200562,1.3201494216918945,1.320393443107605,0
1754028000,1.3203237056732178,1.3204981088638306,1.3199926614761353,1.3202714920043945,0
1754028900,1.3204283714294434,1.3206201791763306,1.3201494216918945,1.3203411102294922,0
1754029800,1.3212308883666992,1.321300745010376,1.3200970888137817,1.320288896560669,0
1754030700,1.3204283714294434,1.3209691047668457,1.3203237056732178,1.3209691047668457,0
1754031600,1.3196616172790527,1.3205678462982178,1.3196616172790527,1.3204805850982666,0
1754032500,1.3203760385513306,1.3203760385513306,1.3196965456008911,1.3198705911636353,0
1754033400,1.3198533058166504,1.3205503225326538,1.319818377494812,1.3205503225326538,0
1754034300,1.319278597831726,1.3200099468231201,1.3187741041183472,1.3200099468231201,0
1754035200,1.3182698488235474,1.3194701671600342,1.3182698488235474,1.3194701671600342,0
1754036100,1.3183567523956299,1.3184436559677124,1.3180092573165894,1.3181134462356567,0
1754037000,1.3166210651397705,1.3183046579360962,1.3166210651397705,1.3183046579360962,0
1754037900,1.3161531686782837,1.3170199394226074,1.3161531686782837,1.3167771100997925,0
1754038800,1.3163437843322754,1.316707730293274,1.315824031829834,1.316187858581543,0
1754039700,1.3148725032806396,1.316118597984314,1.3148033618927002,1.316118597984314,0
1754040600,1.3153914213180542,1.3154605627059937,1.3146650791168213,1.31483793258667,0
1754041500,1.314941644668579,1.3151319026947021,1.314198613166809,1.3151319026947021,0
1754042400,1.3159279823303223,1.3160665035247803,1.3148033618927002,1.3148033618927002,0
1754043300,1.3152875900268555,1.3160146474838257,1.3152357339859009,1.3159626722335815,0
1754044200,1.3163610696792603,1.316551685333252,1.315495252609253,1.315495252609253,0
1754045100,1.316603660583496,1.316603660583496,1.316118597984314,1.3163437843322754,0
1754046000,1.3171412944793701,1.3172800540924072,1.3164995908737183,1.3166730403900146,0
1754046900,1.3167423009872437,1.3173668384552002,1.3167423009872437,1.317228078842163,0
1754047800,1.3162224292755127,1.316759705543518,1.3162224292755127,1.3166730403900146,0
1754048700,1.3158414363861084,1.3164303302764893,1.3158414363861084,1.316326379776001,0
1754049600,1.316326379776001,1.3164477348327637,1.315564513206482,1.3158068656921387,0
1754050500,1.3147687911987305,1.316326379776001,1.3147687911987305,1.3162224292755127,0
1754051400,1.328709363937378,1.328709363937378,1.316759705543518,1.316759705543518,0
1754052300,1.328250527381897,1.329734206199646,1.328250527381897,1.329097867012024,0
1754053200,1.3293806314468384,1.3301587104797363,1.3274571895599365,1.329097867012024,0
1754054100,1.3295220136642456,1.3301409482955933,1.3284798860549927,1.3295397758483887,0
1754055000,1.3283387422561646,1.3304948806762695,1.3275980949401855,1.3293099403381348,0
1754055900,1.327122449874878,1.3283917903900146,1.3264886140823364,1.3283917903900146,0
1754056800,1.3265414237976074,1.3283741474151611,1.3259433507919312,1.3283741474151611,0
1754057700,1.3277214765548706,1.3288860321044922,1.326823115348816,1.326823115348816,0
1754058600,1.3275980949401855,1.3281093835830688,1.327175259590149,1.327703833580017,0
1754059500,1.3262248039245605,1.3279507160186768,1.326207160949707,1.3277391195297241,0
1754060400,1.326383113861084,1.3268758058547974,1.3257851600646973,1.3262248039245605,0
1754061300,1.3246787786483765,1.3271929025650024,1.3246787786483765,1.326576590538025,0
1754062200,1.326119303703308,1.3261544704437256,1.324643611907959,1.324643611907959,0
1754063100,1.3263126611709595,1.3269462585449219,1.3263126611709595,1.326330304145813,0
1754064000,1.3259433507919312,1.3262248039245605,1.3252756595611572,1.3256797790527344,0
1754064900,1.3251878023147583,1.3263479471206665,1.3251878023147583,1.3258203268051147,0
1754065800,1.3250298500061035,1.325468897819519,1.3248894214630127,1.3249948024749756,0
1754066700,1.3247840404510498,1.3252054452896118,1.3242928981781006,1.3248894214630127,0
1754067600,1.3224713802337646,1.3246086835861206,1.3224713802337646,1.3246086835861206,0
1754068500,1.3220518827438354,1.3228038549423218,1.321754813194275,1.3222790956497192,0
1754069400,1.322226643562317,1.3226114511489868,1.3216499090194702,1.3224713802337646,0
1754070300,1.3227688074111938,1.3230137825012207,1.3220866918563843,1.3221741914749146,0
1754071200,1.3227514028549194,1.323101282119751,1.3222966194152832,1.323101282119751,0
1754072100,1.3236267566680908,1.3236267566680908,1.3227514028549194,1.3227514028549194,0
1754073000,1.3248192071914673,1.324977159500122,1.323539137840271,1.323539137840271,0
1754073900,1.3230137825012207,1.32501220703125,1.3230137825012207,1.3249069452285767,0
1754074800,1.3236618041992188,1.3236618041992188,1.3226288557052612,1.3227514028549194,0
1754075700,1.3236618041992188,1.324029803276062,1.323539137840271,1.323556661605835,0
1754076600,1.326981544494629,1.326981544494629,1.3243805170059204,1.3243805170059204,0
1754077500,1.3263126611709595,1.3277214765548706,1.3263126611709595,1.3269991874694824,0
1754078400,1.327210545539856,1.3274219036102295,1.326259970664978,1.326259970664978,0
1754079300,1.3279507160186768,1.3279860019683838,1.3272457122802734,1.3272809982299805,0
1754080200,1.327703833580017,1.329115629196167,1.327703833580017,1.3280565738677979,0
1754081100,1.3279860019683838,1.328691840171814,1.3275980949401855,1.327651023864746,0
1754082000,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
1754082900,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
1754262000,1.3281447887420654,1.3281447887420654,1.3277391195297241,1.3279860019683838,0
1754262900,1.3279507160186768,1.328233003616333,1.3277214765548706,1.328233003616333,0
1754263800,1.328691840171814,1.328691840171814,1.3280211687088013,1.3280389308929443,0
1754264700,1.3291332721710205,1.3292393684387207,1.3287447690963745,1.3287447690963745,0
1754265600,1.3275099992752075,1.3293452262878418,1.3275099992752075,1.3293452262878418,0
1754266500,1.3268054723739624,1.3275099992752075,1.3266470432281494,1.3275099992752075,0
1754267400,1.3262423276901245,1.3265942335128784,1.326189637184143,1.3265942335128784,0
1754268300,1.3261544704437256,1.3263479471206665,1.3259609937667847,1.3261719942092896,0
1754269200,1.3257501125335693,1.32650625705719,1.3257501125335693,1.3260489702224731,0
1754270100,1.3257324695587158,1.326207160949707,1.325486421585083,1.3261544704437256,0
1754271000,1.3265239000320435,1.3265414237976074,1.3258730173110962,1.3258730173110962,0
1754271900,1.3277214765548706,1.3277214765548706,1.3266997337341309,1.3266997337341309,0
1754272800,1.3281447887420654,1.3281447887420654,1.3274571895599365,1.3280742168426514,0
1754273700,1.32821524143219,1.3284798860549927,1.3281270265579224,1.328285813331604,0
1754274600,1.3281975984573364,1.3283387422561646,1.3279154300689697,1.328162431716919,0
1754275500,1.32821524143219,1.32821524143219,1.3278801441192627,1.3280389308929443,0
1754276400,1.3289036750793457,1.3289920091629028,1.3282681703567505,1.3282681703567505,0
1754277300,1.3287270069122314,1.3288860321044922,1.3283917903900146,1.3287800550460815,0
1754278200,1.3284447193145752,1.328709363937378,1.328303575515747,1.328709363937378,0
1754279100,1.3283387422561646,1.3286211490631104,1.328321099281311,1.328321099281311,0
1754280000,1.3285682201385498,1.328762412071228,1.3283387422561646,1.328356385231018,0
1754280900,1.328674077987671,1.328709363937378,1.3284623622894287,1.3284798860549927,0
1754281800,1.328233003616333,1.3288507461547852,1.3280565738677979,1.3288507461547852,0
1754282700,1.3278977870941162,1.3283741474151611,1.3278977870941162,1.328179955482483,0
1754283600,1.3280211687088013,1.328356385231018,1.3276333808898926,1.3277214765548706,0
1754284500,1.3280389308929443,1.32821524143219,1.327527642250061,1.3277391195297241,0
1754285400,1.3275628089904785,1.3280036449432373,1.3274571895599365,1.3278977870941162,0
1754286300,1.3275980949401855,1.327615737915039,1.327122449874878,1.3275099992752075,0
1754287200,1.3284623622894287,1.3284623622894287,1.327351450920105,1.3274571895599365,0
1754288100,1.327175259590149,1.3290449380874634,1.327069640159607,1.3285505771636963,0
1754289000,1.3286387920379639,1.3287270069122314,1.327351450920105,1.327351450920105,0
1754289900,1.3285329341888428,1.3289920091629028,1.3285329341888428,1.3286211490631104,0
1754290800,1.3275099992752075,1.3285329341888428,1.3273690938949585,1.3281975984573364,0
1754291700,1.327069640159607,1.3278977870941162,1.3267526626586914,1.3277391195297241,0
1754292600,1.327527642250061,1.327527642250061,1.326435923576355,1.326435923576355,0
1754293500,1.3277567625045776,1.3283387422561646,1.327263355255127,1.327263355255127,0
1754294400,1.3275099992752075,1.3279860019683838,1.327210545539856,1.327580451965332,0
1754295300,1.3274747133255005,1.3275980949401855,1.327087163925171,1.3275628089904785,0
1754296200,1.3269991874694824,1.3276333808898926,1.3268407583236694,1.327527642250061,0
1754297100,1.3278096914291382,1.3279507160186768,1.326664686203003,1.326664686203003,0
1754298000,1.329097867012024,1.329150915145874,1.3276686668395996,1.3278801441192627,0
1754298900,1.3296633958816528,1.3298403024673462,1.329097867012024,1.329115629196167,0
1754299800,1.3303532600402832,1.3305480480194092,1.329734206199646,1.329787254333496,0
