time,close,high,low,open,volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1755278100,1.170548915863037,1.170823097229004,1.170548915863037,1.1706860065460205,0
1755278400,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328,0
1755278700,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494,0
1755279000,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755279300,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328,0
1755279600,1.170823097229004,1.170823097229004,1.170548915863037,1.1706860065460205,0
1755279900,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1755280200,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0
1755280500,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755280800,1.1706860065460205,1.170823097229004,1.170548915863037,1.170823097229004,0
1755281100,1.1704120635986328,1.170823097229004,1.1702749729156494,1.170823097229004,0
1755281400,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0
1755281700,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755282000,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755282300,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755282600,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205,0
1755282900,1.1706860065460205,1.1706860065460205,1.170548915863037,1.1706860065460205,0
1755283200,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755283500,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755283800,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755284100,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205,0
1755284400,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755284700,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755285000,1.170548915863037,1.1706860065460205,1.170548915863037,1.1706860065460205,0
1755285300,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755285600,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755285900,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755286200,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755286500,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755286800,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755287100,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755287400,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755287700,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755288000,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.170548915863037,0
1755288300,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0
1755288600,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004,0
1755288900,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707,0
1755289200,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.170823097229004,0
1755289500,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755289800,1.170548915863037,1.170823097229004,1.170548915863037,1.1706860065460205,0
1755290100,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755290400,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755290700,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755291000,1.1706860065460205,1.170823097229004,1.170548915863037,1.170548915863037,0
1755291300,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1706860065460205,0
1755291600,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755291900,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755292200,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755292500,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755292800,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755293100,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755471600,1.1713716983795166,1.171783447265625,1.1713716983795166,1.171783447265625,0
1755471900,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1712344884872437,0
1755472200,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0
1755472500,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437,0
1755472800,1.170823097229004,1.1710972785949707,1.170823097229004,1.1709601879119873,0
1755473100,1.1709601879119873,1.1710972785949707,1.170823097229004,1.170823097229004,0
1755473400,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707,0
1755473700,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707,0
1755474000,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707,0
1755474300,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755474600,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755474900,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707,0
1755475200,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1709601879119873,0
1755475500,1.1706860065460205,1.1709601879119873,1.1706860065460205,1.1709601879119873,0
1755475800,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1706860065460205,0
1755476100,1.1710972785949707,1.1710972785949707,1.170823097229004,1.170823097229004,0
1755476400,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1712344884872437,0
1755476700,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1712344884872437,0
1755477000,1.1709601879119873,1.1712344884872437,1.1709601879119873,1.1712344884872437,0
1755477300,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755477600,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755477900,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755478200,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205,0
1755478500,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755478800,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755479100,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328,0
1755479400,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328,0
1755479700,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556,0
1755480000,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1701380014419556,0
1755480300,1.1700011491775513,1.1700011491775513,1.1700011491775513,1.1700011491775513,0
1755480600,1.169864296913147,1.169864296913147,1.1697274446487427,1.169864296913147,0
1755480900,1.1700011491775513,1.1701380014419556,1.169864296913147,1.169864296913147,0
1755481200,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556,0
1755481500,1.1702749729156494,1.1702749729156494,1.169864296913147,1.169864296913147,0
1755481800,1.1706860065460205,1.1706860065460205,1.1702749729156494,1.1702749729156494,0
1755482100,1.1706860065460205,1.170823097229004,1.170548915863037,1.1706860065460205,0
1755482400,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755482700,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755483000,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755483300,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328,0
1755483600,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328,0
1755483900,1.1702749729156494,1.1702749729156494,1.1701380014419556,1.1702749729156494,0
1755484200,1.170548915863037,1.170548915863037,1.1702749729156494,1.1702749729156494,0
1755484500,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755484800,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1702749729156494,0
1755485100,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328,0
1755485400,1.1702749729156494,1.1704120635986328,1.1702749729156494,1.1704120635986328,0
1755485700,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494,0
1755486000,1.1706860065460205,1.170823097229004,1.1704120635986328,1.1704120635986328,0
1755486300,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205,0
1755486600,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755486900,1.170548915863037,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755487200,1.170548915863037,1.170548915863037,1.1704120635986328,1.170548915863037,0
1755487500,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755487800,1.1706860065460205,1.1706860065460205,1.1706860065460205,1.1706860065460205,0
1755488100,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755488400,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1755488700,1.170548915863037,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755489000,1.1704120635986328,1.1706860065460205,1.1704120635986328,1.1706860065460205,0
1755489300,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755489600,1.170823097229004,1.1710972785949707,1.170823097229004,1.170823097229004,0
1755489900,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873,0
1755490200,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1710972785949707,0
1755490500,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755490800,1.170823097229004,1.170823097229004,1.1706860065460205,1.1706860065460205,0
1755491100,1.170823097229004,1.1709601879119873,1.1706860065460205,1.1709601879119873,0
1755491400,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0
1755491700,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707,0
1755492000,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437,0
1755492300,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707,0
1755492600,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437,0
1755492900,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0
1755493200,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707,0
1755493500,1.1710972785949707,1.1712344884872437,1.1709601879119873,1.1712344884872437,0
1755493800,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755494100,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755494400,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0
1755494700,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0
1755495000,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1755495300,1.1706860065460205,1.1706860065460205,1.170548915863037,1.170548915863037,0
1755495600,1.1706860065460205,1.170823097229004,1.1706860065460205,1.170823097229004,0
1755495900,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0
1755496200,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755496500,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873,0
1755496800,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707,0
1755497100,1.1709601879119873,1.1709601879119873,1.170823097229004,1.1709601879119873,0
1755497400,1.170548915863037,1.170823097229004,1.170548915863037,1.170823097229004,0
1755497700,1.170548915863037,1.170548915863037,1.170548915863037,1.170548915863037,0
1755498000,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755498300,1.1700011491775513,1.1704120635986328,1.1700011491775513,1.1704120635986328,0
1755498600,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1700011491775513,0
1755498900,1.1701380014419556,1.1702749729156494,1.1701380014419556,1.1701380014419556,0
1755499200,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1701380014419556,0
1755499500,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1701380014419556,0
1755499800,1.1700011491775513,1.1700011491775513,1.169864296913147,1.169864296913147,0
1755500100,1.169864296913147,1.1700011491775513,1.1697274446487427,1.169864296913147,0
1755500400,1.1697274446487427,1.1700011491775513,1.1697274446487427,1.1700011491775513,0
1755500700,1.169864296913147,1.169864296913147,1.1697274446487427,1.1697274446487427,0
1755501000,1.170548915863037,1.170548915863037,1.169864296913147,1.169864296913147,0
1755501300,1.1700011491775513,1.170548915863037,1.1700011491775513,1.170548915863037,0
1755501600,1.170548915863037,1.170548915863037,1.1701380014419556,1.1701380014419556,0
1755501900,1.1704120635986328,1.1704120635986328,1.1704120635986328,1.1704120635986328,0
1755502200,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328,0
1755502500,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1702749729156494,0
1755502800,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1701380014419556,0
1755503100,1.169864296913147,1.1704120635986328,1.169864296913147,1.1702749729156494,0
1755503400,1.1689070463180542,1.1697274446487427,1.168770432472229,1.1697274446487427,0
1755503700,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682,0
1755504000,1.1676785945892334,1.1684973239898682,1.1676785945892334,1.1684973239898682,0
1755504300,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1755504600,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1755504900,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795,0
1755505200,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1679514646530151,0
1755505500,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038,0
1755505800,1.1689070463180542,1.1690436601638794,1.168770432472229,1.168770432472229,0
1755506100,1.168770432472229,1.1690436601638794,1.168770432472229,1.1689070463180542,0
1755506400,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1689070463180542,0
1755506700,1.168770432472229,1.168770432472229,1.1686338186264038,1.168770432472229,0
1755507000,1.1689070463180542,1.1690436601638794,1.168770432472229,1.1690436601638794,0
1755507300,1.1684973239898682,1.168770432472229,1.1684973239898682,1.168770432472229,0
1755507600,1.1680878400802612,1.1686338186264038,1.1680878400802612,1.1684973239898682,0
1755507900,1.1686338186264038,1.1686338186264038,1.1680878400802612,1.1680878400802612,0
1755508200,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.1686338186264038,0
1755508500,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542,0
1755508800,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1684973239898682,0
1755509100,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1684973239898682,0
1755509400,1.1683608293533325,1.1684973239898682,1.1683608293533325,1.1684973239898682,0
1755509700,1.1680878400802612,1.1684973239898682,1.1680878400802612,1.1683608293533325,0
1755510000,1.1678149700164795,1.1679514646530151,1.1676785945892334,1.1679514646530151,0
1755510300,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334,0
1755510600,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1678149700164795,0
1755510900,1.1683608293533325,1.1684973239898682,1.1679514646530151,1.1679514646530151,0
1755511200,1.1684973239898682,1.1684973239898682,1.1682243347167969,1.1683608293533325,0
1755511500,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1683608293533325,0
1755511800,1.1682243347167969,1.1683608293533325,1.1682243347167969,1.1683608293533325,0
1755512100,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1683608293533325,0
1755512400,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1683608293533325,0
1755512700,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1682243347167969,0
1755513000,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1682243347167969,0
1755513300,1.1683608293533325,1.1684973239898682,1.1683608293533325,1.1683608293533325,0
1755513600,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1683608293533325,0
1755513900,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1684973239898682,0
1755514200,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1684973239898682,0
1755514500,1.1684973239898682,1.1684973239898682,1.1683608293533325,1.1683608293533325,0
1755514800,1.168770432472229,1.168770432472229,1.1684973239898682,1.1684973239898682,0
1755515100,1.1689070463180542,1.1689070463180542,1.168770432472229,1.168770432472229,0
1755515400,1.1689070463180542,1.1691803932189941,1.1689070463180542,1.1689070463180542,0
1755515700,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1690436601638794,0
1755516000,1.1690436601638794,1.1690436601638794,1.168770432472229,1.168770432472229,0
1755516300,1.1689070463180542,1.1691803932189941,1.1689070463180542,1.1691803932189941,0
1755516600,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1689070463180542,0
1755516900,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038,0
1755517200,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038,0
1755517500,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1686338186264038,0
1755517800,1.1689070463180542,1.1689070463180542,1.168770432472229,1.168770432472229,0
1755518100,1.1678149700164795,1.1686338186264038,1.1678149700164795,1.1686338186264038,0
1755518400,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151,0
1755518700,1.1676785945892334,1.1680878400802612,1.1676785945892334,1.1680878400802612,0
1755519000,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1675423383712769,0
1755519300,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1678149700164795,0
1755519600,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334,0
1755519900,1.1676785945892334,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1755520200,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1755520500,1.1672697067260742,1.1676785945892334,1.1672697067260742,1.1676785945892334,0
1755520800,1.1674060821533203,1.1675423383712769,1.1674060821533203,1.1674060821533203,0
1755521100,1.1675423383712769,1.1675423383712769,1.1672697067260742,1.1674060821533203,0
1755521400,1.1675423383712769,1.1675423383712769,1.1672697067260742,1.1674060821533203,0
1755521700,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1676785945892334,0
1755522000,1.1676785945892334,1.1680878400802612,1.1676785945892334,1.1679514646530151,0
1755522300,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334,0
1755522600,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769,0
1755522900,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334,0
1755523200,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334,0
1755523500,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795,0
1755523800,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151,0
1755524100,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1678149700164795,0
1755524400,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1678149700164795,0
1755524700,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1678149700164795,0
1755525000,1.1678149700164795,1.1680878400802612,1.1675423383712769,1.1675423383712769,0
1755525300,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795,0
1755525600,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1680878400802612,0
1755525900,1.1686338186264038,1.168770432472229,1.1680878400802612,1.1680878400802612,0
1755526200,1.1682243347167969,1.1684973239898682,1.1678149700164795,1.1684973239898682,0
1755526500,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1679514646530151,0
1755526800,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1682243347167969,0
1755527100,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1680878400802612,0
1755527400,1.1675423383712769,1.1679514646530151,1.1674060821533203,1.1679514646530151,0
1755527700,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0
1755528000,1.1672697067260742,1.1676785945892334,1.1672697067260742,1.1676785945892334,0
1755528300,1.1668611764907837,1.1674060821533203,1.1665889024734497,1.1674060821533203,0
1755528600,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837,0
1755528900,1.1667250394821167,1.1667250394821167,1.1664528846740723,1.1665889024734497,0
1755529200,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1668611764907837,0
1755529500,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1668611764907837,0
1755529800,1.1667250394821167,1.1668611764907837,1.1664528846740723,1.1665889024734497,0
1755530100,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1755530400,1.1672697067260742,1.1674060821533203,1.1669973134994507,1.1669973134994507,0
1755530700,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1672697067260742,0
1755531000,1.1674060821533203,1.1674060821533203,1.1671334505081177,1.1671334505081177,0
1755531300,1.1675423383712769,1.1676785945892334,1.1672697067260742,1.1672697067260742,0
1755531600,1.1674060821533203,1.1678149700164795,1.1674060821533203,1.1676785945892334,0
1755531900,1.1671334505081177,1.1675423383712769,1.1671334505081177,1.1674060821533203,0
1755532200,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1672697067260742,0
1755532500,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1671334505081177,0
1755532800,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1668611764907837,0
1755533100,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167,0
1755533400,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497,0
1755533700,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1669973134994507,0
1755534000,1.1667250394821167,1.1668611764907837,1.1667250394821167,1.1667250394821167,0
1755534300,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497,0
1755534600,1.1667250394821167,1.1668611764907837,1.1667250394821167,1.1668611764907837,0
1755534900,1.1669973134994507,1.1669973134994507,1.1667250394821167,1.1667250394821167,0
1755535200,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507,0
1755535500,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497,0
1755535800,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1663167476654053,0
1755536100,1.16604483127594,1.1661807298660278,1.16604483127594,1.1661807298660278,0
1755536400,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1664528846740723,0
1755536700,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1663167476654053,0
1755537000,1.1663167476654053,1.1664528846740723,1.1663167476654053,1.1663167476654053,0
1755537300,1.1661807298660278,1.1663167476654053,1.1661807298660278,1.1663167476654053,0
1755537600,1.1664528846740723,1.1664528846740723,1.16604483127594,1.16604483127594,0
1755537900,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1664528846740723,0
1755538200,1.1668611764907837,1.1669973134994507,1.1665889024734497,1.1665889024734497,0
1755538500,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837,0
1755538800,1.1665889024734497,1.1668611764907837,1.1665889024734497,1.1668611764907837,0
1755539100,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497,0
1755539400,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497,0
1755539700,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167,0
1755540000,1.1668611764907837,1.1668611764907837,1.1664528846740723,1.1664528846740723,0
1755540300,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1755540600,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1755540900,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0
1755541200,1.1668611764907837,1.1668611764907837,1.1667250394821167,1.1667250394821167,0
1755541500,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177,0
1755541800,1.1667250394821167,1.1669973134994507,1.1667250394821167,1.1669973134994507,0
1755542100,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167,0
1755542400,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1664528846740723,0
1755542700,1.1661807298660278,1.1664528846740723,1.1661807298660278,1.1664528846740723,0
1755543000,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278,0
1755543300,1.1663167476654053,1.1663167476654053,1.1661807298660278,1.1661807298660278,0
1755543600,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053,0
1755543900,1.1667250394821167,1.1667250394821167,1.1665889024734497,1.1665889024734497,0
1755544200,1.1668611764907837,1.1668611764907837,1.1665889024734497,1.1665889024734497,0
1755544500,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1755544800,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1669973134994507,0
1755545100,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177,0
1755545400,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,0
1755545700,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1672697067260742,0
1755546000,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1671334505081177,0
1755546300,1.1669973134994507,1.1671334505081177,1.1669973134994507,1.1671334505081177,0
1755546600,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507,0
1755546900,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507,0
1755547200,1.1671334505081177,1.1672697067260742,1.1671334505081177,1.1671334505081177,0
1755547500,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1671334505081177,0
1755547800,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1671334505081177,0
1755548100,1.1669973134994507,1.1669973134994507,1.1669973134994507,1.1669973134994507,0
1755548400,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0
1755548700,1.1669973134994507,1.1669973134994507,1.1668611764907837,1.1668611764907837,0
1755549000,1.1671334505081177,1.1671334505081177,1.1669973134994507,1.1669973134994507,0
1755549300,1.1669973134994507,1.1671334505081177,1.1668611764907837,1.1671334505081177,0
1755549600,1.1668611764907837,1.1669973134994507,1.1668611764907837,1.1669973134994507,0
1755549900,1.1667250394821167,1.1667250394821167,1.1667250394821167,1.1667250394821167,0
1755550200,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1667250394821167,0
1755550500,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497,0
1755550800,1.16604483127594,1.16604483127594,1.1653653383255005,1.1653653383255005,0
1755551100,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167,0
1755551400,1.1665889024734497,1.1668611764907837,1.1663167476654053,1.1663167476654053,0
1755551700,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1664528846740723,0
1755552000,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723,0
1755552300,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1664528846740723,0
1755552600,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1663167476654053,0
1755552900,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1665889024734497,0
1755553200,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1665889024734497,0
1755553500,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1665889024734497,0
1755553800,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1664528846740723,0
1755554100,1.1664528846740723,1.1665889024734497,1.1663167476654053,1.1664528846740723,0
1755554400,1.1664528846740723,1.1665889024734497,1.1664528846740723,1.1664528846740723,0
1755554700,1.1675423383712769,1.1676785945892334,1.1669973134994507,1.1669973134994507,0
1755555000,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334,0
1755555300,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769,0
