time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1753793100,1.8345500230789185,1.8355200290679932,1.8343299627304077,1.8354300260543823,0
1753794000,1.833150029182434,1.8348900079727173,1.8329299688339233,1.8345799446105957,0
1753794900,1.832900047302246,1.8332799673080444,1.8320399522781372,1.8331400156021118,0
1753795800,1.8331600427627563,1.833340048789978,1.8319900035858154,1.8328900337219238,0
1753796700,1.8333899974822998,1.833840012550354,1.8315800428390503,1.833050012588501,0
1753797600,1.833150029182434,1.8337700366973877,1.8322499990463257,1.833739995956421,0
1753798500,1.8332500457763672,1.8339999914169312,1.8327300548553467,1.833050012588501,0
1753799400,1.833590030670166,1.834149956703186,1.8328100442886353,1.8331600427627563,0
1753800300,1.8370800018310547,1.8376699686050415,1.8328399658203125,1.8335399627685547,0
1753801200,1.8362900018692017,1.8374799489974976,1.8362400531768799,1.8371200561523438,0
1753802100,1.837280035018921,1.8373299837112427,1.8363100290298462,1.8363499641418457,0
1753803000,1.8372199535369873,1.8376400470733643,1.8368200063705444,1.83719003200531,0
1753803900,1.83774995803833,1.8378900289535522,1.8371000289916992,1.8372299671173096,0
1753804800,1.8377900123596191,1.838170051574707,1.837589979171753,1.8377000093460083,0
1753805700,1.83788001537323,1.838230013847351,1.8374700546264648,1.8378000259399414,0
1753806600,1.8379299640655518,1.8381199836730957,1.837339997291565,1.8378499746322632,0
1753807500,1.8376699686050415,1.8382500410079956,1.8373299837112427,1.837939977645874,0
1753808400,1.8378900289535522,1.8381600379943848,1.8373199701309204,1.8376599550247192,0
1753809300,1.8381600379943848,1.8383500576019287,1.8377200365066528,1.8378599882125854,0
1753810200,1.8374300003051758,1.838320016860962,1.8372199535369873,1.8381799459457397,0
1753811100,1.8371100425720215,1.8375200033187866,1.8368799686431885,1.837380051612854,0
1753812000,1.8367300033569336,1.8371000289916992,1.8363499641418457,1.8370100259780884,0
1753812900,1.8367700576782227,1.83719003200531,1.8364200592041016,1.8366600275039673,0
1753813800,1.8379700183868408,1.8379900455474854,1.8366700410842896,1.8368699550628662,0
1753814700,1.8384499549865723,1.8385800123214722,1.8374199867248535,1.8379600048065186,0
1753815600,1.8382699489593506,1.838539958000183,1.8378700017929077,1.8384599685668945,0
1753816500,1.8390100002288818,1.8393100500106812,1.8379000425338745,1.8383300304412842,0
1753817400,1.8390599489212036,1.8393399715423584,1.83856999874115,1.8389699459075928,0
1753818300,1.8399300575256348,1.8403400182724,1.839050054550171,1.8391400575637817,0
1753819200,1.8397400379180908,1.8405300378799438,1.8397300243377686,1.839840054512024,0
1753820100,1.8398699760437012,1.8406399488449097,1.8397300243377686,1.839769959449768,0
1753821000,1.8386199474334717,1.839959979057312,1.838420033454895,1.8399399518966675,0
1753821900,1.8377200365066528,1.8391400575637817,1.8373099565505981,1.838539958000183,0
1753822800,1.8368799686431885,1.8388999700546265,1.8365700244903564,1.8373500108718872,0
1753823700,1.8372199535369873,1.8385900259017944,1.8366400003433228,1.8376200199127197,0
1753824600,1.8382999897003174,1.8387700319290161,1.8371000289916992,1.8375400304794312,0
1753825500,1.837249994277954,1.8387999534606934,1.8366999626159668,1.8374899625778198,0
1753826400,1.8383500576019287,1.8386499881744385,1.8372199535369873,1.837649941444397,0
1753827300,1.8385200500488281,1.8385800123214722,1.838070034980774,1.8383899927139282,0
1753828200,1.8384000062942505,1.838729977607727,1.8380600214004517,1.838420033454895,0
1753829100,1.8390599489212036,1.8391499519348145,1.8381600379943848,1.8384100198745728,0
1753830000,1.8387600183486938,1.8390100002288818,1.8384000062942505,1.8389300107955933,0
1753830900,1.8389899730682373,1.8390300273895264,1.8385900259017944,1.8387500047683716,0
1753831800,1.838819980621338,1.8391000032424927,1.8387000560760498,1.8390100002288818,0
1753832700,1.8393000364303589,1.8393299579620361,1.8386000394821167,1.8388099670410156,0
1753833600,1.838919997215271,1.8392800092697144,1.8386399745941162,1.8392000198364258,0
1753834500,1.8390699625015259,1.8390899896621704,1.8386800289154053,1.838819980621338,0
1753835400,1.8392000198364258,1.8393800258636475,1.8387099504470825,1.8390699625015259,0
1753836300,1.8393000364303589,1.8395299911499023,1.8386199474334717,1.8391000032424927,0
1753837200,1.8392200469970703,1.8396799564361572,1.8390599489212036,1.8392900228500366,0
1753838100,1.8390699625015259,1.8394800424575806,1.8386600017547607,1.839210033416748,0
1753839000,1.8387999534606934,1.8396199941635132,1.8385599851608276,1.838919997215271,0
1753839900,1.8384699821472168,1.8388099670410156,1.838170051574707,1.8386600017547607,0
1753840800,1.8391300439834595,1.8392599821090698,1.8382899761199951,1.8384699821472168,0
1753841700,1.8386499881744385,1.8391400575637817,1.8385100364685059,1.8391000032424927,0
1753842600,1.8386000394821167,1.83896005153656,1.8384000062942505,1.8386199474334717,0
1753843500,1.838729977607727,1.8389899730682373,1.8385299444198608,1.838629961013794,0
1753844400,1.839269995689392,1.8396600484848022,1.8387000560760498,1.838819980621338,0
1753845300,1.838860034942627,1.839460015296936,1.8388099670410156,1.8392900228500366,0
1753846200,1.8382899761199951,1.8389999866485596,1.8381799459457397,1.8388400077819824,0
1753847100,1.8385299444198608,1.8386499881744385,1.8381500244140625,1.8383699655532837,0
1753848000,1.8382600545883179,1.8385299444198608,1.8378000259399414,1.83843994140625,0
1753848900,1.8382600545883179,1.838420033454895,1.8379000425338745,1.8383500576019287,0
1753849800,1.8380500078201294,1.8383899927139282,1.8379100561141968,1.8382899761199951,0
1753850700,1.8381799459457397,1.8382699489593506,1.8378700017929077,1.8380399942398071,0
1753851600,1.8378700017929077,1.8381999731063843,1.8377599716186523,1.838170051574707,0
1753852500,1.837440013885498,1.8379700183868408,1.837399959564209,1.837820053100586,0
1753853400,1.8380999565124512,1.8383300304412842,1.837440013885498,1.8374500274658203,0
1753854300,1.837689995765686,1.8381999731063843,1.8375400304794312,1.8381400108337402,0
1753855200,1.8383300304412842,1.8384599685668945,1.8374600410461426,1.837689995765686,0
1753856100,1.838919997215271,1.8390400409698486,1.8381199836730957,1.8383599519729614,0
1753857000,1.839050054550171,1.8393800258636475,1.8387600183486938,1.8388400077819824,0
1753857900,1.8397300243377686,1.8399300575256348,1.8386800289154053,1.8389899730682373,0
1753858800,1.8393499851226807,1.8398200273513794,1.8389699459075928,1.839750051498413,0
1753859700,1.8399499654769897,1.8403199911117554,1.8392499685287476,1.8393199443817139,0
1753860600,1.8397599458694458,1.840000033378601,1.8393700122833252,1.839900016784668,0
1753861500,1.8394800424575806,1.8399100303649902,1.8390400409698486,1.839769959449768,0
1753862400,1.8400800228118896,1.8404899835586548,1.839269995689392,1.8393399715423584,0
1753863300,1.8404200077056885,1.8407599925994873,1.839769959449768,1.8400700092315674,0
1753864200,1.8403500318527222,1.8406100273132324,1.839959979057312,1.8404300212860107,0
1753865100,1.8410300016403198,1.8411699533462524,1.8401999473571777,1.8403199911117554,0
1753866000,1.8423000574111938,1.8427499532699585,1.8405499458312988,1.8409199714660645,0
1753866900,1.8432400226593018,1.8437199592590332,1.8418099880218506,1.8421800136566162,0
1753867800,1.8425099849700928,1.8434300422668457,1.8424700498580933,1.843250036239624,0
1753868700,1.843850016593933,1.8440099954605103,1.8424099683761597,1.842519998550415,0
1753869600,1.8440799713134766,1.8445199728012085,1.8433899879455566,1.843709945678711,0
1753870500,1.8434200286865234,1.844230055809021,1.8431899547576904,1.8440200090408325,0
1753871400,1.8424899578094482,1.8435499668121338,1.842270016670227,1.843369960784912,0
1753872300,1.842460036277771,1.84266996383667,1.8419599533081055,1.842519998550415,0
1753873200,1.8423199653625488,1.843000054359436,1.8420100212097168,1.8424700498580933,0
1753874100,1.8424700498580933,1.8426599502563477,1.8416600227355957,1.8422399759292603,0
1753875000,1.842560052871704,1.843000054359436,1.8418400287628174,1.8424299955368042,0
1753875900,1.843459963798523,1.843709945678711,1.8420900106430054,1.842479944229126,0
1753876800,1.8434200286865234,1.8450299501419067,1.8430099487304688,1.8434699773788452,0
1753877700,1.8421299457550049,1.8437800407409668,1.8409500122070312,1.8432600498199463,0
1753878600,1.8388299942016602,1.8423399925231934,1.8381799459457397,1.8418099880218506,0
1753879500,1.83719003200531,1.83951997756958,1.8367400169372559,1.8388299942016602,0
1753880400,1.8363399505615234,1.8381199836730957,1.8359299898147583,1.8370699882507324,0
1753881300,1.83610999584198,1.8373099565505981,1.8358399868011475,1.8363499641418457,0
1753882200,1.8345099687576294,1.8363300561904907,1.8342499732971191,1.8359800577163696,0
1753883100,1.8330199718475342,1.836459994316101,1.8321199417114258,1.8347699642181396,0
1753884000,1.8343100547790527,1.8345199823379517,1.8324899673461914,1.8329999446868896,0
1753884900,1.8352700471878052,1.8358700275421143,1.834149956703186,1.8343199491500854,0
1753885800,1.8347400426864624,1.8358399868011475,1.8346500396728516,1.835260033607483,0
1753886700,1.835279941558838,1.8355300426483154,1.8344199657440186,1.834779977798462,0
1753887600,1.8356900215148926,1.8359099626541138,1.8346500396728516,1.8352999687194824,0
1753888500,1.8342100381851196,1.8358700275421143,1.8341799974441528,1.8355900049209595,0
1753889400,1.8342399597167969,1.834570050239563,1.8337500095367432,1.8343299627304077,0
1753890300,1.8335599899291992,1.8345199823379517,1.8331799507141113,1.834280014038086,0
1753891200,1.8336999416351318,1.8338199853897095,1.8327900171279907,1.8334399461746216,0
1753892100,1.8338299989700317,1.833899974822998,1.8330600261688232,1.8336600065231323,0
1753893000,1.8333899974822998,1.8339699506759644,1.8331799507141113,1.8338500261306763,0
1753893900,1.8339600563049316,1.8341799974441528,1.833240032196045,1.8333799839019775,0
1753894800,1.8345600366592407,1.8346400260925293,1.8333699703216553,1.8339699506759644,0
1753895700,1.8341699838638306,1.8349900245666504,1.8339699506759644,1.8345400094985962,0
1753896600,1.8339899778366089,1.8343700170516968,1.8335000276565552,1.8340200185775757,0
1753897500,1.8343100547790527,1.8349299430847168,1.8338099718093872,1.8338500261306763,0
1753898400,1.8353999853134155,1.8361300230026245,1.8335700035095215,1.834779977798462,0
1753899300,1.8357700109481812,1.8358099460601807,1.8349499702453613,1.83542001247406,0
1753900200,1.8336000442504883,1.8371299505233765,1.8333499431610107,1.8357199430465698,0
1753901100,1.8288999795913696,1.833940029144287,1.8286000490188599,1.8336600065231323,0
1753902000,1.8305200338363647,1.8309999704360962,1.8282099962234497,1.8289999961853027,0
1753902900,1.8298300504684448,1.831339955329895,1.8294700384140015,1.8305100202560425,0
1753903800,1.8325200080871582,1.8326799869537354,1.829609990119934,1.8299200534820557,0
1753904700,1.8325799703598022,1.8328499794006348,1.832129955291748,1.8324999809265137,0
1753905600,1.8336399793624878,1.8336600065231323,1.832319974899292,1.8327000141143799,0
1753906500,1.8331799507141113,1.8338500261306763,1.8325200080871582,1.8335399627685547,0
1753907400,1.8323400020599365,1.8335599899291992,1.832200050354004,1.833109974861145,0
1753908300,1.8289200067520142,1.8324400186538696,1.8289200067520142,1.832260012626648,0
1753909200,1.8291800022125244,1.8323099613189697,1.8283300399780273,1.8288300037384033,0
1753910100,1.829300045967102,1.831570029258728,1.8285800218582153,1.8302899599075317,0
1753911000,1.829949975013733,1.8306299448013306,1.8284900188446045,1.8294099569320679,0
1753911900,1.8294700384140015,1.830780029296875,1.8288099765777588,1.8289799690246582,0
1753912800,1.8311400413513184,1.8312300443649292,1.829450011253357,1.8300199508666992,0
1753913700,1.831220030784607,1.8314499855041504,1.830430030822754,1.8309600353240967,0
1753914600,1.831779956817627,1.8320599794387817,1.8309199810028076,1.8314299583435059,0
1753915500,1.8321599960327148,1.8323700428009033,1.8314199447631836,1.8319799900054932,0
1753916400,1.8320599794387817,1.8325899839401245,1.8319499492645264,1.8322700262069702,0
1753917300,1.8323700428009033,1.8325799703598022,1.8319499492645264,1.8322199583053589,0
1753918200,1.8324799537658691,1.8328200578689575,1.832170009613037,1.832360029220581,0
1753919100,1.8324600458145142,1.8328499794006348,1.8322399854660034,1.8324400186538696,0
1753920000,1.8318599462509155,1.8329299688339233,1.8316800594329834,1.8326300382614136,0
1753920900,1.8316400051116943,1.832170009613037,1.8311599493026733,1.8318500518798828,0
1753921800,1.8324899673461914,1.8326400518417358,1.8314100503921509,1.8314100503921509,0
1753922700,1.8322399854660034,1.8327800035476685,1.8320000171661377,1.8322999477386475,0
1753923600,1.8325400352478027,1.8325999975204468,1.8315500020980835,1.8322399854660034,0
1753924500,1.8326499462127686,1.8329800367355347,1.8321000337600708,1.8323500156402588,0
1753925400,1.833150029182434,1.833150029182434,1.8323299884796143,1.8326400518417358,0
1753926300,1.8331400156021118,1.8331799507141113,1.8322999477386475,1.8328399658203125,0
1753927200,1.8327300548553467,1.833240032196045,1.8324700593948364,1.8331300020217896,0
1753928100,1.8328800201416016,1.8330899477005005,1.8324700593948364,1.8329299688339233,0
1753929000,1.8325999975204468,1.8329700231552124,1.8321900367736816,1.8326799869537354,0
1753929900,1.8330700397491455,1.8332200050354004,1.8321900367736816,1.8323800563812256,0
1753930800,1.8320900201797485,1.8332699537277222,1.8319799900054932,1.8328800201416016,0
1753931700,1.832129955291748,1.8324700593948364,1.8315500020980835,1.8320599794387817,0
1753932600,1.8322199583053589,1.8326300382614136,1.8317500352859497,1.8321199417114258,0
1753933500,1.8328299522399902,1.8329399824142456,1.8319499492645264,1.832170009613037,0
1753934400,1.8328399658203125,1.8329999446868896,1.832319974899292,1.8328399658203125,0
1753935300,1.8329800367355347,1.833009958267212,1.8323400020599365,1.832859992980957,0
1753936200,1.8334100246429443,1.8350800275802612,1.832759976387024,1.832990050315857,0
1753937100,1.833050012588501,1.8334599733352661,1.8326400518417358,1.8332099914550781,0
1753938000,1.8334300518035889,1.8335399627685547,1.8326200246810913,1.8328299522399902,0
1753938900,1.833150029182434,1.8334800004959106,1.8327200412750244,1.8332099914550781,0
1753939800,1.8325400352478027,1.833150029182434,1.8322999477386475,1.8329499959945679,0
1753940700,1.8326900005340576,1.8331400156021118,1.8323800563812256,1.8327200412750244,0
1753941600,1.8329800367355347,1.8332899808883667,1.8321499824523926,1.8324799537658691,0
1753942500,1.8336100578308105,1.8341599702835083,1.8329700231552124,1.8331700563430786,0
1753943400,1.8340100049972534,1.8342499732971191,1.8332600593566895,1.8336199522018433,0
1753944300,1.8345099687576294,1.8351500034332275,1.8332899808883667,1.8339200019836426,0
1753945200,1.8344500064849854,1.834920048713684,1.8332200050354004,1.8345199823379517,0
1753946100,1.832900047302246,1.8346999883651733,1.832550048828125,1.8346400260925293,0
1753947000,1.8325799703598022,1.8334300518035889,1.8323400020599365,1.8326599597930908,0
1753947900,1.8339300155639648,1.8343199491500854,1.8321499824523926,1.832610011100769,0
1753948800,1.8343700170516968,1.8349800109863281,1.8334499597549438,1.8336399793624878,0
1753949700,1.8332200050354004,1.8346099853515625,1.8327300548553467,1.8346099853515625,0
1753950600,1.8324899673461914,1.8338700532913208,1.8322700262069702,1.8334499597549438,0
1753951500,1.833299994468689,1.8336399793624878,1.8322700262069702,1.832669973373413,0
1753952400,1.8331400156021118,1.8338299989700317,1.8327200412750244,1.8335100412368774,0
1753953300,1.832550048828125,1.833490014076233,1.8323999643325806,1.8332200050354004,0
1753954200,1.8319599628448486,1.833150029182434,1.83132004737854,1.8327100276947021,0
1753955100,1.831529974937439,1.8326300382614136,1.831529974937439,1.8316999673843384,0
1753956000,1.8306200504302979,1.8323700428009033,1.8302899599075317,1.831779956817627,0
1753956900,1.829990029335022,1.831130027770996,1.8297699689865112,1.830649971961975,0
1753957800,1.8305599689483643,1.830590009689331,1.8293999433517456,1.8299200534820557,0
1753958700,1.831380009651184,1.8316600322723389,1.8302600383758545,1.8303899765014648,0
1753959600,1.8311599493026733,1.8319200277328491,1.8306599855422974,1.8315900564193726,0
1753960500,1.8306399583816528,1.8315199613571167,1.8298699855804443,1.831339955329895,0
1753961400,1.8316199779510498,1.8318099975585938,1.8304100036621094,1.830649971961975,0
1753962300,1.8316099643707275,1.8318899869918823,1.83010995388031,1.8314100503921509,0
1753963200,1.8303300142288208,1.8319400548934937,1.8300100564956665,1.8313900232315063,0
1753964100,1.8308299779891968,1.831570029258728,1.8294199705123901,1.8303200006484985,0
1753965000,1.828950047492981,1.8313699960708618,1.828950047492981,1.8307299613952637,0
1753965900,1.8284000158309937,1.8294099569320679,1.8276400566101074,1.8292499780654907,0
1753966800,1.8266500234603882,1.8281300067901611,1.826069951057434,1.8279399871826172,0
1753967700,1.8255200386047363,1.826930046081543,1.825260043144226,1.826490044593811,0
1753968600,1.8269599676132202,1.8272500038146973,1.8252400159835815,1.8259400129318237,0
1753969500,1.8265899419784546,1.827430009841919,1.8259799480438232,1.8270200490951538,0
1753970400,1.826069951057434,1.826740026473999,1.825279951095581,1.8263700008392334,0
1753971300,1.8269100189208984,1.8271900415420532,1.8253799676895142,1.825819969177246,0
1753972200,1.8279399871826172,1.828029990196228,1.8267099857330322,1.8268200159072876,0
1753973100,1.8288700580596924,1.8304500579833984,1.8273500204086304,1.82778000831604,0
1753974000,1.8308500051498413,1.8310500383377075,1.8286099433898926,1.8288500308990479,0
1753974900,1.8296799659729004,1.8315600156784058,1.8294700384140015,1.830680012702942,0
1753975800,1.829990029335022,1.830970048904419,1.8294800519943237,1.8296500444412231,0
1753976700,1.8301700353622437,1.8307000398635864,1.829390048980713,1.8298300504684448,0
1753977600,1.8313599824905396,1.8314299583435059,1.8296200037002563,1.829990029335022,0
1753978500,1.8322299718856812,1.8327200412750244,1.830739974975586,1.8310500383377075,0
1753979400,1.8310400247573853,1.832669973373413,1.8307000398635864,1.8320300579071045,0
1753980300,1.8308900594711304,1.8317899703979492,1.830489993095398,1.831279993057251,0
1753981200,1.830489993095398,1.8309799432754517,1.8294700384140015,1.8306599855422974,0
1753982100,1.8291000127792358,1.8306699991226196,1.8290400505065918,1.8304100036621094,0
1753983000,1.8295300006866455,1.8302799463272095,1.8288999795913696,1.8293100595474243,0
1753983900,1.8287999629974365,1.829949975013733,1.8284200429916382,1.829699993133545,0
1753984800,1.8298300504684448,1.8300199508666992,1.828179955482483,1.828510046005249,0
1753985700,1.830649971961975,1.8307199478149414,1.8294199705123901,1.8296300172805786,0
1753986600,1.8313100337982178,1.8316099643707275,1.8301399946212769,1.8304100036621094,0
1753987500,1.8300100564956665,1.8315099477767944,1.8298200368881226,1.8312400579452515,0
1753988400,1.8299599885940552,1.8305699825286865,1.8295799493789673,1.8298200368881226,0
1753989300,1.8300700187683105,1.830489993095398,1.829740047454834,1.8301500082015991,0
1753990200,1.8302500247955322,1.8304100036621094,1.8296200037002563,1.8300000429153442,0
1753991100,1.8296500444412231,1.831030011177063,1.829360008239746,1.83010995388031,0
1753992000,1.8290200233459473,1.8297300338745117,1.8284499645233154,1.8293999433517456,0
1753992900,1.828909993171692,1.8296200037002563,1.8287800550460815,1.8290300369262695,0
1753993800,1.8289899826049805,1.829609990119934,1.8282599449157715,1.829010009765625,0
1753994700,1.8283599615097046,1.8298799991607666,1.8282500505447388,1.829010009765625,0
1753995600,1.8294600248336792,1.8299599885940552,1.8261300325393677,1.828879952430725,0
1753996500,1.8292800188064575,1.8297799825668335,1.828029990196228,1.8289300203323364,0
1753997400,1.8291399478912354,1.8295799493789673,1.8280800580978394,1.829259991645813,0
1753998300,1.8286900520324707,1.8295300006866455,1.8275099992752075,1.8286800384521484,0
1753999200,1.8299100399017334,1.830049991607666,1.8278700113296509,1.8286199569702148,0
1754000100,1.8300700187683105,1.83024001121521,1.8296699523925781,1.8299599885940552,0
1754001000,1.8294899463653564,1.83010995388031,1.8290599584579468,1.8300800323486328,0
1754001900,1.831089973449707,1.8313699960708618,1.829110026359558,1.8294600248336792,0
1754002800,1.8294399976730347,1.8316600322723389,1.8292299509048462,1.8312499523162842,0
1754003700,1.8297899961471558,1.8299800157546997,1.8290899991989136,1.8294700384140015,0
1754004600,1.830180048942566,1.830299973487854,1.8296300172805786,1.8298300504684448,0
1754005500,1.8302600383758545,1.8304400444030762,1.8296799659729004,1.8302199840545654,0
1754006400,1.830090045928955,1.8304100036621094,1.8295999765396118,1.830299973487854,0
1754007300,1.829609990119934,1.8301000595092773,1.8293999433517456,1.8299399614334106,0
1754008200,1.8294299840927124,1.8298100233078003,1.8292100429534912,1.8294899463653564,0
1754009100,1.8291900157928467,1.8294899463653564,1.8286700248718262,1.829319953918457,0
1754010000,1.8289300203323364,1.829609990119934,1.8284599781036377,1.8291399478912354,0
1754010900,1.8294899463653564,1.8294999599456787,1.8287500143051147,1.8289200067520142,0
1754011800,1.8289999961853027,1.8295600414276123,1.8281400203704834,1.8294800519943237,0
1754012700,1.8286399841308594,1.828969955444336,1.8280400037765503,1.8289599418640137,0
1754013600,1.828220009803772,1.828719973564148,1.828029990196228,1.8285800218582153,0
1754014500,1.8283799886703491,1.8284200429916382,1.827970027923584,1.828279972076416,0
1754015400,1.828410029411316,1.8286499977111816,1.827929973602295,1.8284200429916382,0
1754016300,1.8286800384521484,1.8287099599838257,1.8281300067901611,1.8283599615097046,0
1754017200,1.8288400173187256,1.828950047492981,1.8282099962234497,1.8286199569702148,0
1754018100,1.8285399675369263,1.8289999961853027,1.8284000158309937,1.8288099765777588,0
1754019000,1.8286099433898926,1.8287800550460815,1.8283400535583496,1.828529953956604,0
1754019900,1.828760027885437,1.8289400339126587,1.828320026397705,1.8286399841308594,0
1754020800,1.8278299570083618,1.8288400173187256,1.8277699947357178,1.8286999464035034,0
1754021700,1.8280500173568726,1.8280600309371948,1.8273999691009521,1.8278599977493286,0
1754022600,1.8283499479293823,1.8285599946975708,1.8278499841690063,1.8280500173568726,0
1754023500,1.8284000158309937,1.8285599946975708,1.8279999494552612,1.828320026397705,0
1754024400,1.8282899856567383,1.8286800384521484,1.8280600309371948,1.828510046005249,0
1754025300,1.8286700248718262,1.828969955444336,1.8278499841690063,1.8283900022506714,0
1754026200,1.8293100595474243,1.8293299674987793,1.8283300399780273,1.8285900354385376,0
1754027100,1.8288899660110474,1.8295300006866455,1.8288300037384033,1.8292200565338135,0
1754028000,1.8288600444793701,1.829200029373169,1.8282699584960938,1.828879952430725,0
1754028900,1.8301299810409546,1.83024001121521,1.8286399841308594,1.828819990158081,0
1754029800,1.831030011177063,1.8311799764633179,1.829800009727478,1.8301399946212769,0
1754030700,1.8302600383758545,1.831030011177063,1.8299599885940552,1.8309799432754517,0
1754031600,1.829319953918457,1.8302899599075317,1.8289200067520142,1.8302500247955322,0
1754032500,1.8312900066375732,1.8313100337982178,1.829200029373169,1.829360008239746,0
1754033400,1.8304799795150757,1.8313900232315063,1.8301899433135986,1.8313000202178955,0
1754034300,1.830199956893921,1.8307299613952637,1.8293100595474243,1.8304699659347534,0
1754035200,1.8283900022506714,1.8302600383758545,1.8282999992370605,1.8302199840545654,0
1754036100,1.8285499811172485,1.8287800550460815,1.828160047531128,1.8283499479293823,0
1754037000,1.8268500566482544,1.8286999464035034,1.8265399932861328,1.8286199569702148,0
1754037900,1.8260899782180786,1.826990008354187,1.8258999586105347,1.8267600536346436,0
1754038800,1.8257800340652466,1.8263200521469116,1.825410008430481,1.8260400295257568,0
1754039700,1.8242100477218628,1.825909972190857,1.8238799571990967,1.825760006904602,0
1754040600,1.8246699571609497,1.8250700235366821,1.8237899541854858,1.82423996925354,0
1754041500,1.8245899677276611,1.8249000310897827,1.8236700296401978,1.8245899677276611,0
1754042400,1.825950026512146,1.8262399435043335,1.82437002658844,1.8246099948883057,0
1754043300,1.8251999616622925,1.8264399766921997,1.825029969215393,1.8259899616241455,0
1754044200,1.8263200521469116,1.8264000415802002,1.8250900506973267,1.825119972229004,0
1754045100,1.826509952545166,1.8265800476074219,1.8254300355911255,1.8263700008392334,0
1754046000,1.826050043106079,1.8267899751663208,1.8256499767303467,1.8264700174331665,0
1754046900,1.8261799812316895,1.8270599842071533,1.8256900310516357,1.826069951057434,0
1754047800,1.8250600099563599,1.8263499736785889,1.8248800039291382,1.826200008392334,0
1754048700,1.8250900506973267,1.825569987297058,1.8245899677276611,1.8250999450683594,0
1754049600,1.8259999752044678,1.8261699676513672,1.8245099782943726,1.8250800371170044,0
1754050500,1.8224600553512573,1.8262100219726562,1.8224600553512573,1.8259600400924683,0
1754051400,1.8357199430465698,1.836050033569336,1.8225300312042236,1.8231799602508545,0
1754052300,1.8327000141143799,1.8358299732208252,1.8308900594711304,1.8357199430465698,0
1754053200,1.8316800594329834,1.8333899974822998,1.829800009727478,1.8327100276947021,0
1754054100,1.8308199644088745,1.8323500156402588,1.8298399448394775,1.831779956817627,0
1754055000,1.830180048942566,1.83201003074646,1.8284000158309937,1.8308600187301636,0
1754055900,1.8281099796295166,1.8305000066757202,1.827530026435852,1.8301500082015991,0
1754056800,1.8279399871826172,1.8297100067138672,1.8268699645996094,1.8278599977493286,0
1754057700,1.8296699523925781,1.8304699659347534,1.8277900218963623,1.8280199766159058,0
1754058600,1.8296799659729004,1.8304400444030762,1.828950047492981,1.8295799493789673,0
1754059500,1.8288400173187256,1.8297499418258667,1.8282300233840942,1.8296799659729004,0
1754060400,1.8293399810791016,1.8296200037002563,1.82846999168396,1.8288600444793701,0
1754061300,1.8277599811553955,1.8297100067138672,1.8272900581359863,1.8293499946594238,0
1754062200,1.8284200429916382,1.8286399841308594,1.8274400234222412,1.8277699947357178,0
1754063100,1.826930046081543,1.8286000490188599,1.8266700506210327,1.828410029411316,0
1754064000,1.826990008354187,1.827739953994751,1.8266199827194214,1.8269200325012207,0
1754064900,1.8268300294876099,1.8279500007629395,1.8265899419784546,1.8270000219345093,0
1754065800,1.827139973640442,1.8278499841690063,1.8266199827194214,1.8268300294876099,0
1754066700,1.8272000551223755,1.82778000831604,1.8266199827194214,1.8272700309753418,0
1754067600,1.8253400325775146,1.8272900581359863,1.8250700235366821,1.8270900249481201,0
1754068500,1.825029969215393,1.825600028038025,1.8243600130081177,1.825219988822937,0
1754069400,1.8245199918746948,1.8253099918365479,1.8242499828338623,1.8250600099563599,0
1754070300,1.8258899450302124,1.8262699842453003,1.8244999647140503,1.8245600461959839,0
1754071200,1.825950026512146,1.8261300325393677,1.825160026550293,1.825850009918213,0
1754072100,1.8262100219726562,1.8264299631118774,1.8255499601364136,1.8259799480438232,0
1754073000,1.8277299404144287,1.8278599977493286,1.8260300159454346,1.8260799646377563,0
1754073900,1.827430009841919,1.8280600309371948,1.8271499872207642,1.8275799751281738,0
1754074800,1.8272700309753418,1.8275699615478516,1.8267300128936768,1.8274500370025635,0
1754075700,1.8272099494934082,1.8278900384902954,1.8269200325012207,1.827280044555664,0
1754076600,1.830049991607666,1.8302500247955322,1.8268699645996094,1.8272199630737305,0
1754077500,1.8294899463653564,1.8308000564575195,1.8292299509048462,1.8300299644470215,0
1754078400,1.8292900323867798,1.830399990081787,1.8291000127792358,1.8294800519943237,0
1754079300,1.830090045928955,1.8302899599075317,1.8291699886322021,1.8292499780654907,0
1754080200,1.8301700353622437,1.8319799900054932,1.8296300172805786,1.8299700021743774,0
1754081100,1.8300800323486328,1.831339955329895,1.8290599584579468,1.8301899433135986,0
1754082000,1.8306599855422974,1.8306599855422974,1.8306599855422974,1.8306599855422974,0
1754082900,1.8306599855422974,1.8306599855422974,1.8306599855422974,1.8306599855422974,0
1754262000,1.8300299644470215,1.83010995388031,1.8292900323867798,1.8295400142669678,0
1754262900,1.8299000263214111,1.8301299810409546,1.8294700384140015,1.8300199508666992,0
1754263800,1.8308299779891968,1.8308500051498413,1.829740047454834,1.8299000263214111,0
1754264700,1.831130027770996,1.8312400579452515,1.8304100036621094,1.8307700157165527,0
1754265600,1.8295999765396118,1.8313699960708618,1.829319953918457,1.831089973449707,0
1754266500,1.8290400505065918,1.8296200037002563,1.8286999464035034,1.8295700550079346,0
1754267400,1.828819990158081,1.8294899463653564,1.8285599946975708,1.8289200067520142,0
